type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,254,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3631914,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-9,5,-9,6,-8,5,-9,5,-8,5,-8,5,-7,5,-7,5,-6,5,-6,6,-6,6,-6,6,-5,6,-5,6,-5,7,-5,7,-5,7,-4,7,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,0,0,-5,8,-6,8,-5,8,-6,8,-6,7,-6,8,-6,7,-6,7,-7,7,-6,7,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,3,-7,3,-6,3,-6,3,-6,2,-6,2,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,64,15,62,6,67,21,67,2,64,8,50,9,53,11,52,15,51,15,50,19,45,16,45,19,42,19,45,17,45,20,38,21,37,25,42,23,36,24,37,34,33,33,34,31,35,30,34,31,41,28,39,29,43,34,46,27,42,32,38,31,38,27,37,30,43,29,42,30,41,22,41,18,48,21,45,24,47,17,39,15,42,12,43,16,43,11,42,13,38,16,42,13,41,9,42,7,32,8,38,6,32,1,32,-3,35,-1,36,-3,35,-5,34,-9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,10,-73,0,-70,-4,-67,-8,-66,-15,-59,-17,-58,-23,-51,-22,-49,-19,-47,-18,-44,-22,-36,-25,-31,-22,-32,-16,-30,-18,-28,-5,-29,-10,-25,-4,-26,-4,-21,2,-20,6,-25,7,-26,16,-25,19,-28,20,-32,21,-36,18,-39,21,-39,30,-44,22,-44,21,-50,28,-53,30,-51,28,-56,29,-57,25,-59,25,-61,19,-61,22,-59,19,-62,24,-62,29,-58,26,-64,29,-64,28,-56,30,-58,28,-71,30,-69,32,-67,29,-65,21,-70,25,-68,29,-73,27,-78,24,-69,25,-69,28,0,0]"
CSI_DATA,255,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3641830,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-4,9,-4,9,-4,9,-3,9,-3,8,-3,8,-2,8,-2,8,-2,8,-1,8,-1,8,0,8,0,8,0,8,1,8,1,8,1,9,1,9,1,9,1,9,1,9,2,9,1,9,1,9,0,0,1,9,1,9,1,10,1,9,0,9,0,9,0,9,0,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-2,7,-1,7,-2,7,-2,7,-2,6,-3,6,-2,6,-3,6,-3,5,-3,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,46,51,47,52,40,48,42,41,42,43,38,41,42,40,37,37,39,35,35,33,39,29,39,30,34,34,40,21,37,22,42,20,39,17,36,19,42,14,47,16,46,11,46,15,43,11,45,18,49,12,50,21,48,12,46,13,55,15,47,14,56,22,48,17,50,17,47,18,44,21,47,19,42,20,37,26,42,27,41,22,37,25,35,24,32,26,34,22,35,22,31,23,33,21,26,23,31,24,26,20,22,24,23,24,23,30,17,21,13,32,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,36,-67,30,-73,22,-64,14,-67,10,-62,0,-57,1,-61,-5,-54,-3,-53,-9,-43,-10,-47,-11,-40,-7,-40,-8,-28,-10,-31,-8,-28,2,-28,0,-20,1,-20,5,-14,13,-14,19,-14,25,-18,22,-21,31,-21,30,-21,30,-26,36,-31,40,-32,47,-31,45,-33,38,-33,41,-38,48,-38,43,-36,48,-44,44,-43,50,-43,49,-38,49,-43,47,-44,54,-42,49,-39,52,-42,50,-47,50,-44,57,-46,51,-42,52,-44,60,-47,59,-39,57,-52,54,-51,53,-51,55,-53,57,-51,62,0,0]"
CSI_DATA,256,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3651273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,5,-10,6,-9,5,-9,5,-8,5,-8,5,-8,5,-7,5,-7,6,-7,6,-6,6,-6,6,-5,6,-5,6,-5,7,-5,7,-5,7,-4,7,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,0,0,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,7,-7,6,-7,6,-6,6,-6,6,-6,5,-6,5,-7,5,-6,5,-6,5,-6,4,-6,4,-7,3,-7,3,-6,3,-6,3,-6,2,-6,2,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,69,19,66,20,65,14,65,18,58,16,58,13,53,16,54,17,49,18,56,16,43,15,43,19,48,20,37,22,43,28,38,24,38,28,31,31,32,27,38,34,37,32,34,41,35,28,41,32,42,33,39,35,39,37,34,36,38,35,39,37,42,37,44,34,39,33,41,29,40,24,45,26,40,28,41,23,43,23,43,23,38,22,40,20,39,26,42,22,36,18,38,17,38,18,39,15,39,8,30,10,35,6,37,3,35,3,29,0,31,5,29,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,8,-79,-4,-65,-8,-72,-23,-63,-14,-62,-23,-51,-26,-51,-30,-52,-33,-42,-22,-38,-22,-44,-27,-37,-22,-35,-17,-28,-21,-26,-20,-22,-17,-20,-8,-20,-1,-21,-2,-21,1,-24,9,-26,13,-31,13,-30,15,-33,22,-37,21,-42,26,-40,28,-52,24,-48,26,-52,26,-54,22,-52,20,-54,19,-51,25,-52,22,-57,26,-60,28,-58,24,-62,30,-56,26,-65,25,-58,29,-63,29,-70,25,-66,28,-61,28,-73,29,-62,27,-65,35,-66,32,-74,26,-62,24,-74,26,-67,24,-74,24,0,0]"
CSI_DATA,257,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3663674,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-3,10,-3,10,-3,10,-3,9,-3,9,-4,8,-4,8,-4,8,-4,8,-4,7,-5,7,-5,7,-5,6,-5,7,-6,6,-6,7,-7,6,-7,6,-7,6,-7,7,-7,7,-7,7,-7,7,-7,7,-7,0,0,7,-7,7,-7,7,-7,8,-7,7,-6,8,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,6,-3,6,-3,6,-3,6,-2,6,-1,6,-1,6,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-71,7,-67,7,-67,12,-65,5,-63,13,-60,8,-63,8,-53,3,-54,6,-55,1,-53,1,-52,0,-52,-8,-47,-3,-45,-1,-51,-1,-52,-11,-45,-6,-48,-12,-46,-12,-48,-12,-45,-15,-50,-15,-45,-16,-51,-10,-47,-13,-52,-11,-53,-15,-55,-21,-55,-14,-46,-10,-47,-17,-56,-8,-55,-12,-54,-7,-52,-8,-53,-12,-47,-3,-49,-3,-44,-2,-50,-4,-45,-1,-49,2,-40,3,-42,2,-39,3,-43,1,-40,5,-37,5,-37,3,-34,12,-34,8,-34,11,-36,12,-26,11,-22,11,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,10,72,20,68,20,65,30,58,31,52,34,47,37,43,36,38,31,37,35,32,33,27,32,28,29,27,26,18,26,22,23,16,19,20,16,18,9,18,8,22,0,25,-4,27,-3,31,-1,33,-7,36,-9,41,-5,44,-12,53,-10,55,-7,52,-9,56,-8,61,-10,57,-7,61,-7,59,1,58,-9,60,-4,62,-2,62,1,63,-8,62,-6,59,-3,67,-10,65,-5,78,-2,70,-12,66,-11,71,-7,75,-10,71,-2,72,-4,69,5,70,3,79,-8,73,-1,79,5,0,0]"
CSI_DATA,258,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3670916,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-10,-6,-10,-5,-10,-6,-10,-5,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-7,-7,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,0,0,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-6,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,7,-66,14,-64,13,-64,12,-58,11,-56,11,-58,8,-55,10,-50,15,-54,14,-52,13,-48,17,-47,14,-46,15,-46,8,-48,17,-43,18,-39,24,-37,19,-39,23,-37,21,-41,20,-40,33,-40,28,-41,28,-37,28,-44,27,-42,29,-39,21,-45,30,-42,29,-43,26,-40,28,-46,29,-48,27,-40,28,-43,27,-41,21,-41,22,-39,17,-44,14,-44,14,-42,12,-38,12,-37,14,-39,12,-39,15,-36,7,-36,7,-33,9,-38,6,-34,7,-34,5,-33,-1,-31,0,-31,-8,-32,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-70,5,-68,11,-68,19,-64,21,-60,22,-55,28,-56,25,-45,23,-40,27,-43,31,-35,22,-30,30,-28,23,-23,21,-20,15,-24,19,-21,10,-22,4,-22,-1,-17,-1,-21,-4,-24,-8,-25,-11,-26,-14,-31,-18,-34,-16,-37,-15,-40,-16,-47,-18,-46,-18,-49,-21,-53,-21,-53,-19,-54,-19,-57,-17,-57,-20,-56,-16,-55,-14,-58,-17,-58,-15,-57,-18,-61,-20,-62,-19,-60,-23,-62,-23,-65,-26,-62,-28,-60,-24,-68,-27,-71,-20,-66,-23,-71,-22,-67,-25,-73,-22,-63,-18,-72,-16,-73,0,0]"
CSI_DATA,259,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3680609,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7,7,7,7,7,7,6,7,6,7,5,7,5,7,5,6,4,7,4,7,3,7,3,7,3,7,3,7,2,8,2,7,2,8,2,8,2,8,2,8,2,8,2,9,2,8,2,9,2,0,0,9,2,8,2,9,3,8,3,8,3,8,3,8,3,7,3,7,3,7,3,7,3,7,3,6,3,6,4,5,3,6,4,5,3,5,4,5,4,5,4,4,4,4,4,4,4,3,4,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-32,68,-33,62,-30,59,-32,57,-32,56,-30,56,-28,52,-28,46,-26,53,-23,50,-26,44,-19,43,-26,37,-28,39,-28,36,-35,35,-32,32,-33,31,-35,30,-34,35,-35,29,-39,31,-41,32,-40,32,-43,32,-42,32,-36,31,-47,29,-38,30,-40,34,-45,33,-38,35,-40,39,-41,27,-33,39,-35,36,-32,34,-41,32,-28,34,-26,37,-33,33,-28,35,-29,31,-28,34,-24,33,-24,35,-20,35,-23,35,-20,29,-15,32,-15,30,-14,32,-15,34,-8,31,-11,29,-6,31,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,2,74,-5,71,-6,68,-11,66,-17,61,-17,59,-16,50,-24,49,-15,48,-24,43,-20,37,-20,35,-12,33,-16,30,-10,27,-7,25,-8,21,1,24,-1,18,9,18,9,21,15,24,15,26,15,29,24,31,27,31,28,39,27,43,27,44,35,45,33,51,26,45,28,49,26,48,25,49,30,49,31,56,31,55,33,54,31,55,32,53,33,57,40,55,38,56,36,56,30,57,38,56,38,62,39,61,43,61,37,58,40,59,43,65,35,66,32,68,34,64,0,0]"
CSI_DATA,260,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3690581,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,7,-9,6,-9,7,-8,6,-8,6,-8,6,-8,5,-8,5,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-10,2,-10,2,-10,0,0,3,-10,3,-9,3,-10,3,-9,3,-9,3,-9,3,-9,3,-8,4,-8,3,-8,4,-8,3,-7,3,-7,3,-7,4,-7,4,-7,3,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-76,-15,-64,-14,-70,-21,-68,-9,-60,-14,-67,-12,-62,-10,-57,-10,-51,-19,-52,-15,-50,-19,-50,-15,-49,-16,-48,-17,-42,-18,-42,-27,-47,-22,-47,-26,-49,-22,-37,-29,-42,-27,-36,-32,-41,-24,-42,-32,-42,-29,-46,-31,-40,-26,-44,-26,-34,-32,-43,-26,-47,-32,-48,-26,-44,-24,-47,-29,-38,-21,-41,-21,-41,-16,-48,-21,-46,-18,-47,-19,-41,-12,-39,-12,-39,-10,-44,-13,-44,-14,-34,-13,-36,-10,-34,-12,-35,-10,-37,-8,-35,-6,-32,-1,-37,0,-33,3,-30,6,-29,8,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-7,78,-3,67,2,74,8,62,11,65,23,57,19,49,22,52,21,44,28,42,21,40,27,33,20,35,20,35,16,25,19,27,15,19,4,24,6,28,3,22,1,30,-11,25,-12,22,-12,32,-22,36,-18,36,-19,43,-22,35,-20,47,-23,46,-24,51,-23,55,-25,51,-24,54,-26,56,-26,51,-21,58,-24,54,-20,63,-24,62,-24,53,-17,58,-25,53,-31,61,-27,64,-24,62,-35,61,-30,62,-35,62,-27,65,-27,66,-33,75,-33,62,-22,69,-23,78,-26,71,-25,0,0]"
CSI_DATA,261,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3710788,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-8,0,0,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-21,-66,-15,-66,-20,-63,-18,-61,-15,-61,-18,-58,-15,-60,-14,-49,-16,-54,-14,-51,-12,-50,-13,-55,-11,-46,-4,-50,-5,-45,-6,-43,-4,-47,-1,-44,0,-51,1,-45,2,-48,7,-51,8,-48,9,-50,3,-53,3,-54,1,-51,3,-52,1,-52,1,-54,3,-54,8,-51,5,-48,3,-46,-1,-45,0,-43,-1,-49,-1,-43,-4,-48,-6,-42,-4,-46,-4,-40,-6,-38,-7,-38,-5,-40,-10,-39,-5,-30,-8,-34,-9,-33,-8,-35,-14,-36,-8,-26,-13,-26,-17,-29,-13,-30,-15,-25,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-66,35,-64,35,-53,44,-52,41,-47,45,-46,47,-35,41,-38,44,-35,41,-27,45,-25,38,-18,39,-18,31,-19,32,-16,28,-18,23,-19,22,-14,14,-17,15,-18,10,-22,10,-28,5,-28,3,-27,-2,-34,0,-36,2,-40,1,-53,4,-42,3,-48,2,-47,6,-53,3,-54,8,-58,6,-61,9,-58,10,-56,10,-63,8,-66,13,-55,6,-63,6,-59,6,-64,5,-65,2,-68,2,-53,7,-63,-1,-71,3,-72,7,-66,6,-69,12,-79,11,-73,3,-75,6,-73,11,-77,8,-79,0,0]"
CSI_DATA,262,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3721010,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,4,-11,4,-12,4,-11,4,-11,3,-10,3,-10,2,-10,2,-10,2,-10,2,-9,2,-9,1,-9,1,-9,0,-9,0,-10,0,-9,0,-10,-1,-9,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,0,0,-10,0,-11,0,-10,0,-10,0,-9,0,-10,0,-10,0,-9,1,-9,1,-9,2,-9,1,-8,1,-8,1,-8,1,-8,1,-7,1,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,3,-5,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-28,-63,-26,-69,-29,-59,-32,-61,-31,-60,-39,-55,-30,-54,-26,-50,-32,-56,-28,-50,-21,-55,-17,-53,-24,-39,-25,-49,-19,-49,-15,-48,-16,-48,-9,-56,-15,-42,-12,-55,-7,-44,-10,-55,-2,-57,-8,-49,-3,-46,-1,-50,-3,-51,-4,-49,-11,-50,-1,-45,-13,-54,-10,-43,-9,-52,-12,-51,-9,-49,-9,-48,-11,-47,-10,-39,-11,-40,-18,-46,-17,-43,-14,-40,-17,-38,-16,-37,-19,-33,-15,-37,-11,-29,-16,-35,-17,-31,-18,-28,-15,-30,-19,-26,-24,-21,-23,-21,-16,-20,-21,-22,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-62,47,-59,45,-51,51,-48,48,-37,56,-39,52,-31,49,-26,50,-21,43,-22,48,-18,44,-16,38,-12,36,-15,34,-16,30,-16,22,-9,28,-17,26,-17,14,-18,12,-17,13,-26,9,-26,10,-35,13,-34,6,-38,9,-43,7,-45,15,-48,14,-52,15,-52,21,-53,14,-53,18,-56,17,-62,17,-61,23,-56,20,-61,21,-60,17,-58,21,-63,21,-53,21,-65,15,-57,17,-60,6,-72,18,-65,16,-61,22,-71,22,-68,22,-64,25,-74,25,-75,27,-66,25,-73,27,-74,30,-73,0,0]"
CSI_DATA,263,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3730870,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,7,-10,7,-10,7,-9,6,-9,6,-9,6,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,3,-8,3,-8,3,-9,3,-9,3,-9,2,-9,3,-9,3,-9,3,-9,3,-9,2,-9,3,-9,3,-9,0,0,3,-9,3,-9,3,-9,4,-9,3,-9,3,-9,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,3,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-66,-29,-64,-31,-65,-32,-59,-31,-58,-25,-56,-25,-49,-23,-53,-26,-48,-22,-49,-24,-48,-23,-44,-29,-45,-26,-40,-22,-44,-27,-44,-31,-34,-30,-34,-31,-34,-36,-36,-36,-36,-35,-34,-34,-33,-40,-33,-32,-34,-36,-33,-39,-33,-36,-33,-35,-34,-36,-36,-34,-37,-33,-33,-35,-34,-32,-33,-36,-40,-32,-39,-30,-30,-33,-33,-31,-37,-25,-35,-27,-34,-20,-28,-24,-30,-26,-32,-27,-33,-18,-30,-19,-30,-19,-29,-19,-30,-18,-33,-17,-29,-15,-31,-9,-26,-9,-27,-7,-28,-7,-30,-3,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-22,75,-10,67,-6,67,1,64,6,64,9,56,8,51,14,51,19,46,16,44,17,42,12,41,14,36,11,37,10,34,13,28,9,31,6,21,3,21,-3,23,-8,22,-12,28,-18,32,-20,26,-23,30,-22,29,-25,36,-30,40,-25,38,-29,45,-26,45,-32,46,-29,48,-34,52,-30,51,-35,51,-32,51,-34,50,-30,55,-28,52,-32,50,-32,52,-37,51,-37,43,-42,42,-33,50,-32,57,-39,55,-40,61,-39,57,-38,55,-47,61,-43,58,-44,63,-38,65,-37,61,-43,0,0]"
CSI_DATA,264,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3740671,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,2,11,2,11,2,10,2,10,2,10,2,10,1,9,1,9,0,9,1,9,1,9,0,9,0,8,0,8,-1,9,-1,9,-2,9,-2,8,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-1,9,-2,0,0,9,-2,9,-2,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,1,5,1,5,2,5,2,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-69,26,-69,29,-66,21,-63,26,-62,18,-61,23,-55,26,-61,22,-54,23,-54,24,-49,16,-52,15,-50,15,-44,10,-51,12,-50,9,-51,7,-44,7,-45,5,-47,2,-46,0,-45,5,-49,0,-47,6,-52,3,-48,1,-48,2,-48,5,-46,3,-44,2,-47,6,-50,6,-55,2,-47,7,-47,8,-45,7,-46,10,-49,10,-49,8,-43,10,-40,11,-39,5,-33,9,-36,10,-35,10,-34,11,-38,13,-36,11,-28,15,-28,16,-27,12,-27,15,-26,17,-27,17,-24,16,-20,22,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,33,61,41,49,43,50,46,50,45,39,49,37,50,32,46,29,43,22,46,23,46,19,36,17,41,14,32,15,32,14,26,17,26,12,19,17,17,15,12,24,11,26,9,27,9,32,7,31,4,40,3,46,11,43,5,46,3,49,8,49,10,48,16,52,7,49,15,58,17,54,13,55,17,57,18,59,20,58,15,59,21,58,13,62,13,61,7,69,11,66,13,68,4,65,8,71,8,69,17,69,12,69,16,70,19,65,14,71,22,64,15,71,20,0,0]"
CSI_DATA,265,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3751875,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,-7,-7,-7,-8,-6,-8,-6,-7,-6,-7,-6,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,8,-76,5,-71,6,-70,5,-66,1,-67,3,-66,-2,-62,5,-60,3,-55,3,-57,2,-55,10,-52,2,-54,7,-49,6,-51,13,-53,13,-46,14,-48,10,-45,10,-45,11,-50,15,-42,18,-45,12,-46,16,-50,18,-50,14,-50,19,-44,12,-51,15,-47,12,-47,14,-51,14,-45,17,-49,13,-44,11,-48,11,-46,7,-48,5,-47,7,-42,6,-39,3,-38,2,-42,2,-37,0,-39,-3,-38,-5,-37,3,-35,-4,-34,-2,-35,-3,-33,-5,-30,-5,-31,-5,-25,-3,-29,-8,-31,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-75,-1,-74,6,-72,13,-66,18,-65,18,-60,30,-59,27,-54,29,-48,27,-46,25,-48,26,-45,22,-37,18,-35,20,-28,17,-30,19,-30,16,-28,2,-27,1,-28,-2,-35,1,-27,-11,-29,-5,-30,-12,-36,-17,-36,-13,-45,-21,-47,-14,-43,-13,-49,-17,-54,-16,-53,-10,-55,-14,-56,-11,-55,-15,-59,-15,-65,-13,-57,-11,-63,-16,-64,-16,-59,-17,-57,-15,-67,-16,-63,-19,-63,-16,-55,-15,-68,-20,-66,-15,-75,-20,-68,-19,-68,-25,-75,-18,-75,-17,-70,-10,-72,-13,-80,-14,-74,0,0]"
CSI_DATA,266,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3760602,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,7,-9,7,-9,8,-8,7,-9,7,-8,6,-9,6,-7,6,-6,7,-7,6,-7,6,-6,7,-6,6,-6,6,-5,7,-5,7,-6,7,-5,7,-5,7,-5,8,-5,7,-6,7,-5,8,-5,8,-6,7,0,0,-6,8,-6,7,-5,7,-6,6,-5,6,-6,6,-5,6,-6,5,-5,6,-5,5,-5,5,-5,4,-5,5,-5,4,-5,4,-6,4,-5,4,-5,4,-5,4,-6,3,-6,3,-5,2,-5,2,-5,2,-5,2,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,42,-51,53,-52,54,-55,45,-52,46,-47,49,-43,44,-46,42,-45,42,-38,44,-38,39,-36,37,-39,40,-33,38,-36,37,-28,42,-31,41,-30,44,-28,41,-22,46,-25,41,-19,43,-24,44,-28,39,-25,45,-26,43,-24,46,-33,47,-21,49,-27,42,-23,45,-25,44,-25,39,-24,42,-33,39,-27,38,-26,37,-25,36,-21,34,-29,31,-31,31,-27,27,-28,32,-24,33,-24,28,-28,23,-23,24,-18,21,-24,21,-27,20,-23,24,-22,23,-30,17,-27,14,-26,16,-24,7,-27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-59,-41,-62,-34,-60,-26,-65,-25,-64,-20,-57,-15,-63,-7,-59,-2,-57,-3,-57,-3,-52,-2,-44,0,-41,0,-38,0,-37,0,-36,-8,-32,-10,-29,-6,-28,-12,-24,-14,-22,-17,-21,-27,-26,-22,-19,-29,-26,-35,-28,-36,-27,-39,-30,-41,-32,-44,-35,-43,-30,-42,-32,-42,-38,-42,-37,-45,-41,-46,-47,-47,-44,-46,-41,-52,-46,-51,-40,-50,-41,-52,-39,-47,-46,-57,-38,-48,-35,-52,-31,-56,-41,-53,-42,-51,-40,-58,-44,-57,-45,-59,-47,-62,-46,-58,-48,-58,-45,-59,-53,-61,-58,0,0]"
