type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,240,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3555072,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,0,8,1,9,0,9,0,9,0,9,1,9,1,9,1,9,1,9,0,10,1,10,1,10,1,10,1,10,2,11,2,10,1,10,2,10,2,10,2,10,2,10,1,10,2,10,2,11,2,11,0,0,2,10,2,11,2,11,2,10,1,10,1,10,1,10,1,10,1,10,1,9,0,10,0,9,0,9,0,8,0,8,0,8,0,9,0,7,0,7,0,7,0,7,0,7,-1,7,-1,7,-1,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-23,36,-30,40,-30,36,-23,34,-30,33,-26,26,-33,33,-37,26,-35,33,-36,30,-39,33,-35,38,-41,31,-42,29,-42,25,-51,33,-48,24,-50,29,-46,31,-43,37,-50,36,-45,24,-53,30,-46,30,-49,36,-47,24,-44,23,-53,28,-51,29,-52,26,-47,33,-47,32,-46,31,-54,28,-41,28,-46,32,-43,29,-45,31,-44,32,-45,28,-43,34,-38,29,-43,32,-37,28,-37,27,-32,33,-31,25,-35,24,-30,26,-30,26,-26,28,-24,22,-28,21,-28,26,-26,29,-23,29,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-7,37,0,31,-4,38,0,35,3,36,4,38,10,42,7,47,10,42,12,47,21,45,18,49,21,47,27,40,29,37,29,41,38,39,35,38,35,37,40,29,36,36,49,32,38,33,40,30,43,31,46,30,45,26,45,20,46,26,46,15,39,22,48,17,41,25,39,24,49,20,43,20,37,24,37,22,36,25,36,23,44,24,41,26,44,27,38,25,41,31,46,26,44,20,43,25,38,24,39,22,41,26,42,24,48,24,39,24,39,28,47,24,40,0,0]"
CSI_DATA,241,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3574332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,8,1,9,1,9,1,9,2,9,2,9,2,9,2,9,1,10,2,10,2,10,2,10,2,10,3,10,3,10,2,9,3,10,3,10,3,10,3,10,2,10,3,11,3,11,3,10,0,0,3,10,3,11,3,11,3,10,2,10,2,10,2,10,2,10,2,9,1,9,1,9,1,9,1,9,1,9,1,8,1,8,1,8,1,7,1,7,1,7,0,7,0,7,0,7,0,7,-1,7,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-25,37,-29,37,-34,37,-23,42,-30,36,-32,39,-40,34,-36,31,-36,35,-39,32,-36,33,-36,36,-42,36,-42,38,-38,32,-45,33,-50,29,-48,34,-43,32,-45,35,-48,37,-47,24,-53,31,-50,32,-43,33,-46,32,-45,33,-50,33,-47,36,-53,39,-52,33,-46,32,-49,33,-44,37,-46,33,-46,34,-50,33,-45,38,-43,32,-39,36,-44,37,-41,37,-39,33,-40,30,-35,36,-30,33,-29,33,-36,27,-27,27,-23,29,-29,31,-26,31,-29,29,-28,31,-25,29,-23,28,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-6,34,-5,38,-2,36,2,37,9,38,7,39,7,41,12,46,14,45,16,46,26,44,24,51,27,47,30,41,32,46,34,39,41,38,40,38,34,33,43,32,46,34,47,27,46,31,50,23,50,24,48,20,48,21,48,15,47,26,46,15,40,22,51,20,49,23,41,16,51,17,44,19,45,18,48,22,40,24,46,17,44,22,44,25,49,23,45,24,44,24,40,23,43,20,40,22,39,23,47,20,49,21,45,17,42,22,43,22,50,25,42,24,46,0,0]"
CSI_DATA,242,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3587925,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,8,-3,8,-2,8,-3,8,-3,9,-3,8,-4,9,-3,9,-4,10,-4,9,-4,9,-4,9,-4,9,-3,10,-5,9,-5,9,-4,9,-4,9,-4,9,-4,9,-5,9,-4,9,-5,9,-5,9,-5,0,0,9,-5,10,-5,10,-5,10,-5,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-3,8,-3,8,-3,7,-3,8,-3,8,-3,8,-3,7,-3,7,-2,6,-2,7,-2,6,-2,6,-2,6,-2,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-37,-28,-32,-35,-37,-38,-33,-34,-33,-37,-30,-34,-32,-41,-37,-37,-28,-44,-28,-45,-29,-44,-27,-47,-29,-42,-28,-46,-34,-49,-28,-52,-35,-48,-29,-55,-32,-49,-28,-59,-31,-46,-28,-52,-22,-47,-27,-51,-26,-51,-25,-50,-25,-51,-22,-57,-28,-58,-25,-51,-24,-60,-29,-49,-30,-50,-31,-48,-25,-48,-32,-47,-30,-48,-30,-48,-35,-53,-26,-43,-23,-47,-31,-43,-32,-40,-29,-41,-30,-41,-31,-38,-26,-31,-25,-33,-28,-33,-21,-32,-25,-39,-25,-35,-24,-28,-25,-29,-24,-27,-25,-23,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-33,-5,-33,-6,-35,-2,-41,2,-42,4,-44,4,-41,9,-40,13,-49,12,-48,18,-46,18,-47,23,-50,27,-48,27,-49,30,-41,36,-48,34,-39,37,-40,32,-39,39,-37,44,-39,38,-32,47,-33,47,-33,42,-38,41,-27,50,-29,43,-27,48,-27,39,-25,46,-24,47,-21,39,-27,46,-27,43,-29,38,-25,38,-29,39,-26,44,-26,44,-25,41,-27,40,-24,38,-25,39,-28,43,-26,40,-29,39,-32,37,-25,44,-30,39,-27,36,-31,44,-26,37,-24,44,-26,44,-31,35,-29,0,0]"
CSI_DATA,243,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3594290,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,3,-8,4,-9,4,-9,4,-10,4,-9,4,-9,5,-9,5,-8,4,-10,5,-9,5,-9,5,-9,5,-10,5,-10,6,-9,6,-9,5,-9,6,-9,6,-9,6,-9,6,-9,5,-9,6,-10,6,-10,6,0,0,-10,7,-10,6,-10,6,-9,6,-9,5,-9,6,-9,6,-9,5,-9,5,-9,5,-9,4,-9,4,-8,4,-8,4,-8,3,-8,4,-8,4,-8,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,35,31,36,32,38,25,39,24,43,26,41,24,43,23,43,22,49,24,48,18,53,16,54,19,50,17,49,19,55,17,51,25,51,21,50,22,53,14,63,18,53,14,57,9,53,20,54,14,56,19,56,14,56,19,59,22,61,15,58,16,63,16,54,22,59,19,58,13,55,19,55,17,53,12,53,20,52,16,51,18,49,20,47,18,44,22,45,19,44,20,44,21,40,15,40,22,36,13,38,11,30,15,38,18,35,15,30,19,31,19,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,10,37,6,31,3,39,0,41,-1,46,0,42,-1,43,-1,46,-11,47,-13,45,-15,50,-18,54,-17,48,-26,50,-29,49,-26,52,-32,44,-34,50,-36,45,-34,46,-37,45,-35,41,-41,39,-40,33,-39,43,-42,29,-42,32,-42,29,-44,31,-38,32,-43,30,-40,31,-38,32,-42,33,-39,34,-33,35,-35,32,-38,28,-40,31,-43,27,-40,35,-41,36,-38,28,-40,31,-31,39,-39,36,-32,37,-31,35,-37,40,-39,37,-39,38,-43,34,-33,37,-42,35,-41,41,-31,37,0,0]"
CSI_DATA,244,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3604303,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,3,-9,4,-9,3,-9,4,-9,3,-9,4,-9,4,-10,4,-9,4,-10,4,-10,5,-10,5,-10,5,-10,4,-10,6,-10,5,-10,5,-9,5,-10,5,-9,5,-10,6,-10,5,-10,6,-10,6,-10,6,0,0,-10,6,-10,6,-10,6,-10,6,-9,4,-10,5,-9,5,-9,4,-10,4,-9,4,-10,4,-9,4,-8,4,-8,3,-9,3,-9,3,-8,3,-8,3,-8,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,38,30,32,32,25,35,30,40,31,40,27,39,29,36,29,43,31,43,22,48,26,43,29,54,27,47,28,48,28,49,25,56,31,50,28,47,24,53,27,58,29,48,26,52,23,53,20,49,27,49,28,51,26,52,22,52,26,61,21,53,22,52,27,49,29,51,28,55,23,49,26,51,30,48,27,48,28,47,30,49,31,40,31,38,29,36,23,40,26,45,28,37,28,36,20,34,24,36,24,34,24,32,28,28,22,28,26,26,23,25,27,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,9,30,10,33,6,40,6,39,2,41,5,45,-7,41,-8,51,-10,48,-15,47,-9,45,-15,59,-19,48,-25,46,-27,54,-27,53,-31,53,-28,41,-34,43,-41,39,-40,43,-39,42,-45,37,-46,37,-42,40,-42,33,-43,31,-44,30,-46,34,-41,27,-43,29,-44,29,-40,24,-38,30,-44,34,-38,26,-42,33,-37,29,-40,32,-41,25,-37,32,-40,31,-39,30,-34,25,-39,32,-37,29,-33,37,-37,32,-39,27,-39,32,-38,36,-42,33,-41,32,-36,32,-42,30,-42,34,0,0]"
CSI_DATA,245,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3614296,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,1,-9,2,-10,1,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-11,2,-11,3,-11,2,-11,3,-10,2,-11,4,-10,3,-10,3,-10,3,-10,3,-10,3,-11,3,-10,3,-11,4,-11,3,-11,4,0,0,-11,4,-11,3,-11,3,-11,4,-10,3,-11,3,-10,3,-10,3,-10,2,-10,2,-11,2,-9,1,-9,2,-9,2,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-8,1,-7,0,-7,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,27,39,35,33,31,34,35,32,36,31,34,33,39,33,40,30,37,30,43,27,42,27,49,31,43,33,40,29,46,27,55,32,49,29,46,32,51,28,51,29,50,28,50,26,46,29,47,33,46,33,55,30,49,28,49,31,56,28,50,27,52,27,45,33,45,33,48,24,42,34,47,28,48,30,41,32,43,28,44,28,41,27,38,30,37,26,36,30,39,28,36,31,35,29,30,25,32,23,33,27,28,21,27,25,26,28,25,25,27,30,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,5,30,3,33,0,41,-1,36,-6,37,-8,39,-9,46,-11,45,-13,41,-19,45,-18,45,-22,53,-26,48,-31,43,-31,45,-34,45,-39,43,-36,34,-44,35,-38,34,-43,31,-44,31,-43,33,-44,26,-45,34,-44,25,-46,25,-43,23,-43,25,-42,22,-46,23,-44,24,-37,22,-43,20,-45,26,-37,26,-42,24,-40,23,-44,25,-42,22,-45,30,-39,26,-42,23,-42,26,-38,33,-37,23,-41,23,-41,29,-43,27,-43,29,-37,35,-46,30,-41,29,-42,31,-44,30,-39,37,0,0]"
CSI_DATA,246,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3634271,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-5,-9,-5,-9,-6,-9,-6,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-6,-10,-5,-10,-6,-10,-5,-9,-6,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-5,-10,-5,-11,-5,-10,-6,-10,-5,0,0,-10,-5,-10,-6,-10,-6,-11,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-6,-8,-6,-8,-5,-7,-6,-7,-5,-7,-5,-7,-6,-7,-5,-7,-5,-6,-4,-6,-5,-6,-5,-6,-5,-5,-5,-6,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,47,3,53,4,53,8,45,9,46,10,49,9,53,6,52,15,50,11,48,13,45,15,49,14,54,16,53,14,51,16,52,16,61,18,57,20,50,16,53,21,60,16,53,25,54,22,54,22,55,23,61,20,54,25,53,15,56,27,60,19,50,19,60,16,52,24,57,23,47,17,56,18,57,17,52,16,60,9,51,11,52,13,50,11,48,10,54,7,48,11,45,11,46,3,42,7,40,4,38,6,41,5,42,-1,39,3,39,2,36,0,36,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,29,-14,31,-21,29,-17,34,-26,29,-28,32,-26,30,-31,33,-39,34,-39,33,-38,27,-40,31,-47,32,-47,26,-51,22,-49,16,-52,20,-48,15,-51,13,-54,8,-53,10,-61,9,-49,6,-54,4,-54,-4,-54,3,-49,-10,-54,-4,-50,-3,-57,-2,-47,-3,-49,-6,-53,-4,-46,-5,-57,-3,-50,2,-47,-5,-48,0,-49,-3,-51,-4,-50,-4,-45,2,-50,-8,-51,-4,-46,-2,-53,-1,-48,0,-50,2,-53,3,-53,-3,-50,-2,-51,-2,-57,-2,-46,-3,-51,-1,-56,0,-50,4,0,0]"
CSI_DATA,247,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3645220,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,8,4,8,4,8,3,8,3,8,4,8,4,8,4,8,4,8,4,9,4,9,4,9,4,9,4,9,5,9,5,9,5,8,5,8,5,8,5,9,5,9,4,8,6,9,5,9,5,9,0,0,5,8,5,9,6,9,5,9,4,9,5,9,5,8,4,9,4,8,4,8,3,8,3,8,3,8,3,8,3,7,3,7,3,7,3,6,3,6,3,6,2,6,2,6,2,6,2,6,1,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-43,21,-49,12,-44,13,-41,15,-40,12,-44,10,-49,12,-53,11,-50,15,-49,10,-48,9,-49,10,-57,12,-58,13,-50,12,-55,10,-58,6,-55,7,-58,9,-56,5,-60,11,-55,4,-56,2,-59,4,-55,8,-62,7,-56,6,-60,11,-57,4,-65,7,-55,10,-55,10,-56,5,-61,4,-52,14,-57,7,-54,5,-55,10,-51,12,-47,12,-44,12,-48,11,-45,14,-48,14,-43,12,-41,13,-43,14,-41,14,-31,8,-38,9,-31,13,-32,8,-33,10,-33,19,-30,13,-28,19,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-22,29,-21,28,-22,32,-21,31,-17,34,-19,36,-13,37,-13,44,-11,42,-10,51,-8,50,-6,52,-6,54,0,50,1,46,5,53,11,50,12,50,7,51,13,48,15,55,18,49,22,51,22,48,24,54,23,40,27,43,31,41,25,43,28,37,21,43,23,43,27,39,19,43,25,39,23,33,25,41,24,36,25,42,25,40,25,41,22,38,32,43,24,32,22,42,18,38,22,43,22,41,15,38,24,41,26,47,21,43,25,34,23,42,21,44,28,45,23,0,0]"
CSI_DATA,248,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3654406,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-4,7,-4,9,-4,8,-4,9,-4,8,-3,9,-3,9,-3,9,-3,9,-4,10,-4,10,-4,10,-4,10,-3,9,-3,11,-3,9,-3,10,-2,10,-3,10,-3,10,-3,10,-3,10,-3,11,-3,11,-3,10,0,0,-3,10,-3,11,-3,10,-3,11,-3,9,-3,10,-3,10,-3,9,-3,9,-3,9,-4,9,-3,8,-3,8,-3,7,-4,8,-3,7,-3,8,-3,6,-3,7,-3,6,-3,6,-3,6,-4,6,-3,6,-4,5,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-15,40,-14,39,-19,46,-17,41,-22,43,-23,35,-26,43,-26,39,-26,49,-30,46,-33,42,-36,49,-34,39,-33,42,-29,45,-37,48,-36,45,-36,44,-35,45,-36,48,-39,43,-35,41,-40,44,-41,39,-36,42,-36,42,-37,46,-42,45,-40,46,-42,42,-40,47,-43,44,-36,47,-38,43,-34,48,-29,41,-38,39,-36,42,-37,44,-34,41,-33,46,-28,41,-28,43,-23,36,-29,43,-28,43,-24,34,-26,38,-19,34,-19,33,-24,32,-21,32,-22,30,-22,32,-18,30,-14,30,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,33,9,34,12,35,13,33,16,36,22,38,21,34,28,37,26,36,25,32,32,36,32,38,37,33,39,30,44,25,44,32,52,24,46,20,43,22,49,12,50,15,52,12,47,14,54,9,52,14,50,7,50,5,53,9,46,10,52,6,44,3,51,8,47,9,43,10,48,9,49,10,48,5,48,6,49,11,50,10,49,11,43,10,53,8,48,14,50,9,54,6,41,14,50,13,42,17,48,10,47,14,53,12,55,10,46,15,50,19,51,18,47,0,0]"
CSI_DATA,249,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3664276,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-5,-9,-6,-10,-6,-10,-6,-10,-6,-10,-5,-9,-6,-10,-6,-10,-6,-10,0,0,-6,-9,-6,-10,-6,-10,-6,-9,-5,-10,-6,-10,-5,-10,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-3,-7,-4,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,35,-29,40,-25,42,-24,38,-27,46,-26,41,-20,45,-21,49,-21,46,-24,43,-21,45,-17,50,-20,56,-19,49,-26,46,-19,53,-19,55,-22,49,-17,54,-16,54,-21,58,-19,50,-14,51,-20,57,-19,51,-17,54,-20,54,-19,60,-18,54,-15,53,-20,49,-18,47,-19,61,-17,54,-13,54,-20,54,-16,52,-13,53,-19,50,-16,46,-19,49,-24,46,-22,48,-25,44,-22,40,-19,35,-19,37,-23,42,-14,30,-16,29,-19,33,-16,34,-18,32,-23,32,-20,30,-24,24,-18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,14,-31,13,-34,12,-38,11,-41,6,-42,5,-37,5,-43,1,-51,2,-47,1,-52,-6,-50,-8,-56,-7,-52,-15,-51,-16,-47,-18,-52,-16,-48,-25,-49,-27,-47,-30,-43,-32,-47,-33,-43,-35,-43,-35,-41,-34,-40,-33,-34,-40,-32,-38,-35,-36,-42,-37,-31,-33,-36,-33,-32,-37,-36,-35,-36,-37,-34,-36,-37,-33,-33,-37,-36,-34,-41,-35,-35,-35,-40,-31,-39,-34,-38,-35,-37,-31,-36,-26,-36,-33,-41,-27,-39,-30,-41,-35,-35,-29,-44,-32,-37,-36,-44,-35,-42,-29,-41,-30,-41,-30,0,0]"
CSI_DATA,250,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3674292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-5,-9,-5,-9,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-6,-10,-6,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-6,-9,-7,-9,-6,-10,-6,-10,-7,-10,-6,-10,-7,-10,-7,-11,-7,-10,0,0,-7,-10,-6,-10,-7,-11,-7,-10,-6,-10,-6,-10,-6,-10,-5,-10,-6,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-3,-8,-3,-7,-3,-7,-3,-8,-2,-8,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,37,-33,44,-21,44,-24,43,-20,47,-21,40,-22,45,-22,56,-15,45,-18,48,-16,52,-15,51,-21,52,-15,50,-15,57,-14,51,-12,58,-16,58,-12,51,-16,58,-17,57,-17,52,-7,52,-12,58,-19,53,-17,56,-13,56,-14,62,-12,58,-9,59,-13,54,-10,56,-12,57,-9,54,-9,59,-15,55,-11,54,-15,57,-15,54,-17,53,-18,50,-17,45,-11,44,-19,47,-17,45,-12,45,-16,40,-16,38,-17,37,-16,34,-18,38,-15,32,-12,30,-14,34,-17,35,-16,31,-19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,14,-32,15,-35,11,-38,12,-39,10,-43,-2,-43,2,-45,-3,-48,0,-49,-4,-49,-4,-46,-2,-55,-4,-56,-12,-45,-15,-48,-18,-52,-21,-49,-24,-54,-24,-50,-25,-50,-28,-48,-34,-42,-28,-47,-34,-42,-33,-47,-34,-39,-32,-41,-32,-44,-36,-41,-39,-33,-28,-39,-34,-39,-32,-41,-31,-36,-38,-35,-30,-36,-30,-40,-31,-39,-31,-39,-32,-36,-31,-42,-32,-33,-35,-40,-32,-41,-26,-33,-35,-35,-27,-41,-28,-38,-34,-43,-31,-40,-33,-41,-26,-45,-34,-40,-27,-52,-31,-40,-29,-39,-31,0,0]"
CSI_DATA,251,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3684227,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-7,6,-7,7,-7,7,-7,7,-7,7,-8,7,-8,7,-8,6,-8,8,-8,7,-9,7,-8,7,-8,7,-8,7,-10,7,-9,7,-9,6,-9,6,-9,7,-9,6,-10,7,-8,6,-9,7,-10,7,-9,0,0,7,-9,7,-9,7,-10,7,-10,6,-8,7,-9,6,-9,6,-8,6,-8,6,-8,7,-8,6,-7,6,-7,6,-7,6,-6,6,-7,5,-6,5,-6,5,-6,4,-6,5,-6,5,-6,5,-5,5,-5,6,-4,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-29,-42,-21,-51,-16,-49,-14,-47,-12,-50,-14,-47,-14,-52,-13,-44,-7,-53,-10,-56,-7,-53,-7,-61,-11,-50,-11,-56,-8,-60,-6,-60,-8,-60,-7,-61,-9,-58,-5,-66,-6,-50,-6,-60,-2,-58,-3,-60,-8,-61,-4,-61,-8,-60,4,-62,-6,-65,-3,-56,0,-66,-3,-53,-5,-59,0,-61,2,-62,-6,-60,-4,-58,-2,-55,-6,-55,-5,-53,-4,-52,-9,-49,-4,-49,-5,-55,-9,-45,-6,-43,-12,-48,-3,-41,-8,-38,-10,-40,-9,-39,-7,-43,-5,-39,-10,-37,-5,-35,-8,-39,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-35,-17,-35,-14,-31,-12,-41,-6,-36,-4,-44,-7,-43,-1,-48,-4,-54,-3,-50,5,-49,3,-53,3,-58,11,-54,15,-49,19,-50,18,-53,21,-54,21,-53,28,-51,29,-48,34,-51,29,-51,27,-43,34,-44,31,-49,37,-40,35,-43,32,-36,33,-45,20,-38,32,-39,30,-42,29,-36,32,-37,35,-38,27,-36,35,-43,29,-41,32,-41,31,-44,23,-44,27,-43,30,-45,24,-45,24,-46,27,-46,26,-42,23,-45,25,-39,22,-38,26,-50,30,-51,28,-43,28,-53,22,-49,22,-48,0,0]"
CSI_DATA,252,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3694294,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-2,-10,-3,-10,-3,-10,-3,-10,-4,-10,-3,-10,-4,-11,-3,-11,-4,-11,-3,-11,-4,-11,-4,-11,-3,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-10,-4,-11,-4,-11,-4,-11,0,0,-4,-11,-4,-11,-4,-12,-4,-10,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-1,-8,-2,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,31,-36,31,-28,35,-34,27,-37,38,-28,34,-31,38,-32,39,-33,38,-28,43,-28,45,-27,42,-33,45,-26,46,-33,45,-26,47,-29,53,-27,52,-29,44,-30,47,-32,49,-34,48,-24,47,-26,48,-29,53,-33,52,-30,52,-29,52,-35,47,-29,51,-34,47,-30,51,-32,51,-27,51,-33,46,-29,45,-29,49,-22,49,-29,47,-30,44,-30,43,-29,40,-31,42,-30,40,-22,40,-30,40,-26,30,-29,38,-27,28,-20,27,-25,26,-24,29,-23,29,-32,27,-24,29,-28,26,-28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,3,-33,2,-41,-2,-36,-2,-37,-5,-39,-10,-39,-5,-39,-11,-43,-16,-45,-16,-46,-24,-45,-18,-50,-27,-43,-30,-46,-35,-41,-35,-39,-39,-36,-38,-41,-40,-36,-41,-38,-40,-39,-48,-30,-45,-28,-43,-32,-47,-38,-44,-28,-43,-28,-45,-25,-41,-26,-43,-22,-44,-24,-42,-26,-44,-26,-43,-25,-49,-22,-48,-22,-43,-26,-42,-24,-38,-27,-39,-28,-45,-29,-42,-23,-41,-27,-41,-25,-39,-20,-39,-30,-43,-28,-40,-30,-40,-28,-39,-30,-42,-38,-40,-31,-43,-27,-43,-30,-42,-31,-42,-29,-38,0,0]"
