type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,144,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2212937,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-7,5,-8,5,-8,5,-7,5,-7,4,-7,4,-7,5,-7,5,-7,4,-6,4,-6,4,-6,4,-6,4,-7,3,-6,3,-6,3,-6,3,0,0,-6,2,-5,2,-5,2,-5,2,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-3,1,-3,0,-3,1,-3,0,-3,0,-2,0,-2,0,-2,1,-2,0,-2,0,-2,1,-2,0,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-3,58,-4,55,1,59,-5,58,0,61,-3,52,-1,52,-1,52,2,53,-4,52,-1,48,-5,50,-7,45,-1,51,4,45,-3,46,2,42,0,43,2,43,-4,45,0,40,-1,39,-2,42,0,37,2,36,-3,34,-3,33,5,32,2,34,1,31,2,31,5,25,8,23,7,31,3,19,8,20,8,20,3,18,8,20,3,14,3,11,5,13,1,11,7,13,4,10,4,13,2,6,0,11,1,6,-2,6,1,10,0,6,1,9,-1,7,2,6,-2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,24,37,28,34,27,36,31,34,32,34,38,35,42,32,42,31,44,28,44,30,49,26,51,25,56,24,54,25,57,25,58,21,63,21,61,24,63,16,62,14,63,16,66,12,66,10,70,8,68,14,72,6,67,7,64,15,63,9,70,7,67,3,69,7,69,8,65,7,70,8,69,7,70,4,73,3,67,4,69,2,70,8,69,8,66,6,70,7,71,7,71,4,66,4,69,2,66,-1,67,1,68,6,66,-1,67,0,66,0,66,1,62,1,63,0,0]"
CSI_DATA,145,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2222032,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-4,7,-5,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-3,5,-4,5,-4,5,0,0,-4,4,-4,4,-4,4,-4,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-2,2,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-12,55,-16,51,-16,51,-17,51,-22,49,-18,45,-15,48,-16,45,-14,47,-13,47,-20,46,-21,46,-19,43,-16,45,-13,44,-14,44,-19,42,-15,37,-15,39,-14,39,-17,41,-11,35,-17,34,-15,32,-15,34,-14,35,-13,37,-12,30,-9,32,-11,31,-10,29,-10,25,-5,25,-4,25,-7,18,-7,22,-4,18,-4,17,-3,18,-7,15,0,12,0,12,-4,10,-4,7,-4,13,-3,11,-1,5,-2,6,-4,6,-6,7,-4,6,-5,7,-5,7,-4,7,-2,7,-2,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,26,31,27,35,28,35,27,34,36,34,37,34,41,34,39,33,43,31,45,30,51,27,52,30,54,26,54,26,54,25,55,24,60,24,59,24,63,24,64,22,62,22,68,21,67,20,67,18,64,19,68,15,67,15,65,16,69,11,66,20,65,13,66,16,68,21,66,16,67,16,69,14,68,14,71,15,66,17,72,17,67,24,67,17,70,16,67,16,67,19,60,19,69,17,68,18,67,19,69,14,66,15,65,18,61,18,59,12,66,11,61,17,61,0,0]"
CSI_DATA,146,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2244306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-8,4,-8,5,-8,4,-8,5,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-7,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,4,-5,3,-5,3,-5,3,-5,0,0,3,-4,3,-4,2,-4,3,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,6,-52,6,-56,8,-53,6,-53,8,-53,8,-49,4,-49,5,-43,10,-43,12,-43,11,-46,12,-43,9,-39,12,-46,8,-40,10,-42,7,-41,8,-39,6,-39,12,-37,8,-36,8,-36,8,-37,10,-37,8,-29,7,-35,6,-31,0,-33,2,-28,2,-29,-2,-33,-1,-25,0,-21,-3,-26,-1,-19,0,-16,0,-17,-4,-16,0,-17,2,-13,0,-12,-1,-10,0,-9,1,-7,-1,-8,1,-6,-2,-8,3,-5,-3,-7,1,-5,-1,-4,3,-6,5,-6,6,-4,4,-8,-2,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-23,-35,-24,-39,-29,-41,-32,-36,-34,-36,-37,-35,-38,-35,-37,-36,-40,-34,-45,-31,-50,-31,-53,-30,-52,-29,-53,-30,-56,-23,-54,-24,-59,-26,-61,-27,-65,-28,-61,-25,-59,-26,-61,-23,-64,-20,-64,-18,-62,-15,-68,-13,-67,-20,-66,-14,-62,-20,-72,-16,-63,-15,-69,-19,-65,-18,-66,-18,-65,-19,-69,-15,-70,-14,-69,-13,-68,-15,-66,-15,-71,-14,-67,-15,-70,-9,-72,-15,-70,-17,-64,-15,-64,-20,-68,-19,-64,-10,-62,-9,-68,-9,-70,-10,-66,-12,-64,-4,-64,-9,-65,-8,-65,0,0]"
CSI_DATA,147,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2253350,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,8,-5,8,-5,8,-5,8,-5,7,-5,8,-5,7,-5,7,-5,7,-5,7,-4,7,-4,6,-4,6,-4,6,-4,7,-4,6,-4,6,-4,5,-4,5,-4,5,-3,5,-3,6,-3,5,-3,5,-3,5,-3,0,0,4,-2,4,-2,4,-2,4,-2,3,-2,3,-1,3,-1,2,-1,3,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,1,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-19,-52,-24,-50,-22,-51,-22,-54,-19,-47,-16,-46,-22,-47,-20,-46,-19,-51,-17,-42,-15,-43,-14,-42,-9,-39,-14,-42,-15,-45,-11,-38,-14,-39,-15,-39,-10,-38,-16,-37,-13,-36,-14,-32,-9,-36,-12,-35,-12,-29,-13,-31,-11,-27,-11,-29,-10,-28,-14,-25,-13,-30,-11,-18,-8,-17,-13,-21,-11,-17,-8,-15,-12,-11,-8,-17,-7,-14,-9,-14,-9,-7,-8,-8,-5,-6,-1,-5,0,-5,-2,-9,-3,-5,-2,-8,-2,-8,-2,-5,0,-6,3,-4,0,-6,3,-6,5,-11,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-43,-12,-45,-11,-47,-8,-52,-9,-52,-7,-53,-5,-54,-4,-55,3,-57,-2,-57,6,-58,6,-57,8,-64,12,-62,14,-61,16,-59,17,-67,18,-63,16,-66,22,-64,18,-66,22,-65,22,-63,24,-65,25,-62,26,-59,26,-64,26,-68,29,-67,28,-64,28,-59,26,-66,28,-63,27,-68,29,-66,32,-68,25,-63,27,-66,28,-66,28,-66,30,-68,29,-64,27,-69,30,-65,24,-66,27,-60,26,-68,22,-63,30,-64,28,-65,28,-60,27,-61,34,-62,25,-58,31,-58,34,-57,28,-53,0,0]"
CSI_DATA,148,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2262053,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,0,-8,-1,-8,-1,-8,0,-7,-1,-7,0,-7,-1,-7,0,-7,0,-6,0,0,0,-6,0,-6,0,-5,1,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,32,-38,40,-36,35,-39,39,-37,43,-33,33,-35,39,-32,36,-29,39,-29,32,-29,34,-32,39,-32,33,-28,33,-27,29,-26,31,-29,33,-26,34,-25,28,-28,34,-26,31,-26,31,-18,29,-21,28,-19,25,-19,27,-21,27,-25,23,-17,22,-26,17,-24,22,-19,16,-17,13,-14,19,-16,18,-16,12,-12,11,-12,12,-14,6,-12,9,-11,5,-12,4,-8,1,-7,-1,-5,6,-7,0,-4,1,-2,4,-5,5,-4,5,-2,4,-5,5,-2,8,2,3,0,5,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-10,-44,-13,-48,-8,-44,-14,-51,-22,-44,-20,-45,-19,-48,-24,-52,-23,-48,-33,-47,-34,-49,-33,-48,-39,-52,-38,-45,-36,-50,-42,-45,-40,-54,-45,-47,-42,-50,-42,-46,-48,-48,-48,-49,-49,-46,-48,-49,-51,-47,-55,-45,-54,-48,-50,-46,-53,-43,-49,-50,-54,-46,-47,-48,-51,-49,-50,-48,-51,-51,-50,-45,-54,-49,-52,-44,-51,-51,-49,-48,-49,-51,-49,-51,-52,-52,-51,-47,-51,-50,-47,-46,-50,-48,-51,-50,-48,-51,-50,-45,-48,-42,-50,-49,-49,-46,-51,-47,-44,-45,-46,-43,-45,0,0]"
CSI_DATA,149,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2272022,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-2,-6,-3,-6,-3,-6,-2,-5,0,0,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,53,-11,55,-12,54,-18,50,-15,55,-14,45,-15,54,-13,48,-14,49,-9,48,-11,49,-9,42,-11,45,-10,46,-15,45,-11,39,-11,42,-9,40,-7,36,-12,42,-10,35,-12,39,-5,35,-7,34,-8,33,-6,29,-16,32,-12,29,-12,31,-11,30,-16,26,-16,23,-13,25,-11,19,-16,17,-9,17,-8,15,-9,14,-8,13,-9,4,-9,8,-9,7,-8,9,-5,9,0,8,-3,5,-3,3,2,5,1,3,-2,0,-1,3,3,3,2,5,2,5,2,5,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,28,-38,27,-44,25,-44,23,-48,29,-44,22,-47,22,-52,17,-54,20,-60,17,-59,12,-61,14,-59,9,-61,6,-60,8,-67,6,-62,4,-70,2,-64,4,-67,2,-64,3,-69,0,-72,-4,-71,-6,-68,-6,-67,-7,-68,-6,-66,-7,-74,-7,-65,-12,-72,-13,-68,-10,-71,-11,-71,-3,-71,-6,-69,-12,-76,-11,-71,-12,-70,-9,-75,-12,-69,-10,-74,-14,-65,-13,-73,-8,-65,-10,-72,-13,-68,-16,-66,-11,-70,-10,-72,-11,-66,-14,-64,-17,-62,-19,-67,-13,-63,-15,-64,-12,-68,-15,0,0]"
CSI_DATA,150,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2282415,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-7,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,0,0,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,57,-9,55,-1,56,-6,53,-7,51,-8,53,-3,53,-1,49,-6,51,-6,46,-3,46,1,47,0,49,0,44,-4,43,-2,41,-1,40,-1,40,-2,38,-4,39,-4,34,-5,33,-3,34,-2,32,-1,35,-1,34,-5,27,-3,29,-4,28,-7,25,-7,25,-6,20,-7,24,-5,19,-8,19,-8,18,-2,15,-7,18,-4,13,-9,6,-8,6,-1,7,-2,5,-3,5,2,5,-2,0,-1,1,0,6,4,1,3,2,1,0,1,2,4,3,5,3,3,5,4,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,25,-42,24,-42,22,-42,21,-47,19,-50,14,-47,16,-53,16,-55,15,-56,12,-55,8,-61,6,-61,7,-63,3,-60,6,-66,4,-67,3,-65,-1,-66,1,-65,3,-69,-2,-67,-3,-71,-5,-69,-7,-70,-10,-66,-8,-68,-11,-67,-8,-66,-8,-71,-7,-66,-7,-66,-8,-72,-3,-72,-7,-69,-5,-64,-7,-69,-11,-68,-11,-65,-8,-69,-7,-69,-6,-74,-5,-68,-6,-70,-5,-64,-6,-69,2,-68,-4,-69,-2,-70,-5,-72,-6,-66,-7,-69,-7,-64,-4,-65,-8,-62,-9,-66,-6,-64,-9,0,0]"
CSI_DATA,151,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2292029,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-8,4,-8,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,3,-7,3,-6,3,-6,3,-6,3,-6,2,-6,2,-5,2,-6,2,-5,2,-5,2,-5,2,0,0,-5,1,-4,1,-4,1,-4,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,16,51,18,46,15,52,14,55,13,50,10,47,13,45,10,46,13,45,10,45,9,46,13,41,7,39,6,46,8,40,9,38,13,36,10,36,8,35,8,36,4,37,7,29,12,33,9,30,8,27,10,29,8,28,6,24,7,29,8,21,7,23,8,17,8,16,13,19,8,11,11,11,8,12,8,8,8,10,7,10,7,5,4,1,2,3,5,2,0,4,2,4,-1,-2,0,3,-6,1,-3,3,-5,1,-1,0,-3,1,-5,0,-2,2,-4,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,13,48,11,51,6,51,7,49,2,53,3,55,0,57,-3,56,-3,57,-6,58,-8,57,-11,64,-9,62,-14,64,-16,63,-16,63,-17,63,-16,64,-20,64,-20,62,-20,66,-21,64,-26,64,-22,62,-23,68,-22,62,-25,64,-28,65,-27,63,-27,62,-26,64,-26,61,-29,61,-21,62,-23,64,-24,66,-25,63,-22,63,-23,65,-20,61,-18,62,-21,65,-24,65,-23,60,-17,65,-22,65,-24,67,-22,60,-24,64,-20,64,-25,66,-23,62,-24,63,-28,57,-21,56,-19,59,0,0]"
CSI_DATA,152,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2302089,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,6,7,6,6,6,6,6,6,6,6,5,6,5,5,5,6,5,6,5,6,5,6,5,5,5,5,5,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,3,0,0,2,3,2,3,2,3,2,2,1,2,1,2,1,2,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-60,3,-55,7,-58,4,-52,3,-49,2,-48,2,-52,2,-52,0,-49,2,-44,2,-46,2,-47,3,-43,-1,-42,3,-39,0,-40,1,-43,-2,-38,5,-37,1,-35,-1,-32,1,-38,-3,-39,-5,-35,-1,-36,1,-34,3,-28,0,-31,0,-33,3,-27,1,-22,7,-22,4,-23,7,-21,6,-15,4,-16,5,-16,7,-13,5,-12,2,-6,3,-5,2,-4,2,-5,-2,-9,2,-3,-1,2,-2,3,0,-5,-1,1,-2,1,-6,0,-5,0,-5,-2,-4,-3,-4,1,-5,0,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-22,46,-18,50,-23,52,-17,54,-13,56,-14,53,-12,54,-7,60,-6,61,-4,64,-5,64,0,67,-1,68,-1,65,-1,68,2,67,5,67,11,70,9,68,9,69,11,69,12,65,11,73,13,70,14,68,22,68,16,65,17,64,15,69,12,63,14,70,13,71,17,69,12,69,14,62,12,65,14,68,13,68,10,66,11,71,10,72,10,71,11,66,9,67,11,63,5,66,9,66,6,63,6,63,11,64,10,66,9,65,10,63,14,67,6,65,6,57,9,0,0]"
CSI_DATA,153,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2312078,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,8,-2,8,-2,8,-1,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,6,-1,6,-1,6,-2,6,-2,6,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,0,0,4,-1,3,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,1,0,1,-1,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-30,-47,-23,-52,-25,-46,-22,-46,-21,-45,-19,-48,-18,-46,-23,-41,-18,-40,-17,-46,-14,-42,-14,-38,-14,-39,-17,-40,-15,-43,-12,-38,-15,-34,-12,-34,-13,-35,-11,-36,-13,-30,-12,-34,-11,-33,-13,-27,-19,-27,-12,-24,-14,-26,-12,-23,-11,-22,-12,-18,-10,-20,-13,-18,-12,-15,-12,-13,-4,-12,-11,-10,-13,-5,-13,-6,-12,-4,-3,-4,-6,-1,0,-3,-7,-3,-7,0,-3,-3,-1,1,3,0,-1,-2,0,1,3,1,2,2,8,0,2,1,5,3,2,2,3,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,1,-54,3,-53,6,-63,8,-57,10,-61,10,-55,18,-58,19,-60,17,-56,21,-64,22,-62,25,-66,30,-62,28,-64,28,-57,33,-62,36,-59,33,-66,38,-58,38,-59,38,-60,39,-59,41,-62,39,-65,39,-59,38,-57,39,-57,42,-60,41,-63,38,-51,45,-60,43,-61,40,-57,41,-62,36,-59,36,-57,33,-61,35,-60,37,-63,34,-60,36,-56,38,-64,39,-59,32,-64,38,-58,33,-54,31,-62,29,-55,32,-56,33,-61,27,-55,29,-57,28,-57,29,-59,26,-57,30,-56,0,0]"
CSI_DATA,154,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2322789,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,8,2,8,2,8,2,8,1,8,1,7,1,7,1,7,2,7,1,7,1,7,2,6,1,6,1,6,1,6,1,6,1,5,1,6,1,5,1,5,1,5,0,4,1,4,0,4,0,4,0,0,-1,3,0,3,0,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,-1,0,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-51,25,-44,25,-44,23,-46,25,-48,23,-38,23,-46,16,-37,19,-44,20,-36,22,-39,22,-41,20,-35,19,-39,18,-33,16,-37,12,-33,12,-37,17,-33,21,-31,16,-31,14,-28,10,-32,14,-27,12,-25,11,-21,19,-22,13,-25,15,-21,13,-20,14,-15,17,-10,9,-16,8,-12,12,-10,6,-11,7,-11,3,-7,4,-5,8,1,6,-1,7,3,1,0,0,-2,-1,-3,0,1,-3,2,-3,1,-1,5,-2,1,0,1,-4,3,-8,3,-3,2,-9,-1,-6,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-8,53,-7,57,-1,53,3,59,6,56,6,57,8,57,14,58,13,67,17,57,20,60,18,63,26,62,22,59,25,65,28,62,30,62,36,63,32,62,35,60,37,61,37,66,43,60,39,62,42,58,38,60,40,55,40,60,41,53,37,61,41,58,36,60,39,58,38,59,41,56,37,63,37,60,40,58,35,62,35,52,34,62,35,55,35,59,40,59,35,52,35,51,36,63,35,56,33,60,34,55,32,54,30,48,30,56,35,57,30,52,30,52,31,0,0]"
CSI_DATA,155,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2332043,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,2,-8,3,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,1,-6,2,-6,2,-6,2,-6,2,-6,1,-5,1,-5,1,-5,1,-5,2,-5,1,-4,1,-4,2,-4,0,0,2,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,0,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-50,13,-50,12,-49,11,-50,11,-47,12,-48,7,-47,7,-43,7,-44,9,-43,6,-44,7,-40,4,-41,7,-39,9,-38,7,-38,8,-39,5,-32,5,-35,7,-32,5,-34,8,-29,4,-31,3,-32,3,-30,4,-27,9,-25,6,-25,7,-24,10,-19,9,-18,10,-19,5,-19,6,-16,9,-12,7,-13,4,-9,3,-8,2,-7,6,-3,4,-3,6,1,-1,-1,-2,-3,-2,-3,-1,2,-2,0,-4,-1,-2,1,-7,1,-4,2,-6,3,-6,2,-8,1,-8,-1,-7,1,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-16,49,-14,48,-16,54,-11,51,-10,55,-8,57,-9,58,-4,61,-6,62,-2,64,6,66,8,64,8,65,10,63,12,67,11,70,13,66,20,69,15,69,15,69,18,66,20,69,22,68,25,66,28,68,26,64,28,63,26,64,28,65,26,64,26,64,27,65,24,64,23,66,23,59,23,65,24,63,26,62,23,63,24,61,22,62,23,63,22,64,21,61,20,63,22,60,20,62,17,58,17,61,19,58,19,56,21,58,20,58,19,57,20,53,17,57,16,0,0]"
CSI_DATA,156,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2342011,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-6,-1,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-4,0,0,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,34,-32,38,-36,32,-32,39,-33,33,-28,37,-27,31,-27,36,-27,29,-29,31,-25,29,-23,35,-24,30,-18,28,-23,26,-22,28,-20,26,-20,28,-18,30,-22,21,-21,25,-25,19,-18,26,-18,21,-18,19,-17,18,-16,16,-14,15,-13,12,-16,11,-18,9,-21,8,-17,10,-13,5,-18,6,-10,4,-8,3,-8,-4,-9,1,-6,-5,-6,-7,-7,-11,1,-4,4,-3,-1,-4,-3,-6,1,-3,-2,-6,0,-5,4,-4,4,-8,4,-7,8,-2,4,1,4,-4,8,-4,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-12,-51,-17,-49,-19,-50,-23,-48,-22,-52,-27,-54,-33,-50,-33,-53,-34,-51,-32,-55,-38,-56,-39,-54,-43,-54,-42,-58,-50,-50,-46,-53,-51,-51,-51,-54,-56,-49,-53,-47,-52,-47,-58,-46,-55,-48,-57,-47,-62,-43,-63,-49,-58,-49,-62,-44,-54,-49,-61,-49,-56,-47,-54,-46,-59,-48,-54,-52,-54,-39,-54,-40,-56,-37,-55,-41,-57,-44,-53,-48,-53,-42,-51,-46,-56,-48,-52,-45,-52,-40,-48,-43,-52,-45,-49,-47,-49,-43,-47,-45,-47,-43,-46,-45,-51,-36,-44,-42,-45,-43,-42,-41,-39,0,0]"
