type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,224,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3287085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-6,-10,-8,-11,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-11,-8,-10,-9,-10,-9,-10,-9,-10,-9,-9,-10,-9,-10,-9,-10,-8,-10,-8,-11,-8,-11,-8,-11,-7,-11,-7,-12,-6,-12,-7,-12,-7,0,0,-13,-7,-13,-7,-12,-6,-13,-7,-12,-6,-13,-7,-13,-7,-13,-6,-13,-7,-13,-7,-12,-7,-12,-7,-12,-8,-11,-7,-11,-8,-10,-8,-10,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-7,-8,-6,-9,-6,-8,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-56,-21,-55,-21,-57,-25,-54,-27,-60,-28,-61,-30,-60,-31,-59,-29,-59,-32,-58,-25,-56,-32,-57,-36,-63,-36,-60,-36,-55,-38,-57,-41,-54,-43,-52,-42,-55,-47,-49,-45,-51,-43,-47,-47,-45,-44,-47,-48,-49,-50,-46,-51,-43,-59,-39,-58,-39,-59,-37,-62,-40,-62,-40,-60,-39,-63,-39,-64,-41,-66,-42,-63,-37,-64,-40,-62,-39,-65,-43,-61,-42,-57,-41,-60,-42,-60,-42,-54,-44,-47,-47,-49,-48,-49,-52,-44,-43,-42,-50,-38,-51,-36,-47,-32,-47,-29,-48,-27,-47,-25,-46,-18,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,20,-19,21,-19,20,-22,18,-27,18,-20,18,-28,14,-28,18,-26,12,-22,13,-29,15,-25,13,-21,16,-23,16,-21,15,-21,12,-22,15,-17,11,-15,13,-14,12,-13,14,-13,13,-14,14,-8,16,-5,16,-5,14,-2,16,-2,16,3,18,2,26,3,18,2,26,6,21,5,23,7,26,11,20,8,17,8,22,9,23,12,23,12,25,17,19,16,18,21,17,15,10,18,21,18,11,20,3,23,10,22,5,29,2,29,-4,33,-3,36,-10,39,-11,42,-11,46,-14,0,0]"
CSI_DATA,225,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3307392,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,7,-11,6,-10,7,-11,7,-11,7,-11,7,-11,6,-11,6,-11,5,-11,6,-12,6,-12,5,-12,5,-12,5,-12,4,-12,4,-12,4,-12,3,-12,3,-12,2,-12,2,-13,2,-12,1,-13,2,-13,1,-14,0,0,0,-14,1,-14,1,-15,1,-14,1,-13,1,-14,1,-14,1,-14,2,-14,1,-14,2,-14,2,-13,2,-13,3,-13,3,-13,3,-13,4,-12,4,-11,4,-11,4,-10,5,-10,5,-9,5,-9,5,-8,5,-7,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-36,43,-41,41,-42,44,-46,46,-42,44,-46,46,-47,49,-48,45,-48,46,-52,45,-52,44,-52,46,-55,42,-49,44,-53,38,-54,42,-56,37,-56,39,-58,35,-55,30,-60,32,-53,24,-59,24,-59,26,-62,22,-64,20,-59,19,-63,18,-66,15,-67,22,-71,14,-74,16,-72,15,-69,16,-72,17,-72,18,-72,18,-75,17,-74,19,-76,20,-71,22,-72,24,-69,23,-68,28,-69,21,-63,24,-60,27,-61,26,-60,29,-53,30,-56,28,-49,33,-48,35,-42,39,-40,36,-40,39,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-7,-24,-9,-26,-12,-26,-15,-27,-12,-27,-14,-24,-18,-27,-17,-22,-14,-21,-19,-20,-19,-20,-14,-18,-18,-16,-16,-23,-17,-16,-17,-17,-16,-17,-12,-15,-8,-16,-9,-15,-8,-15,-5,-16,-4,-14,0,-20,0,-18,0,-18,5,-19,4,-16,8,-19,8,-18,10,-18,10,-17,11,-17,18,-15,16,-19,20,-15,19,-20,18,-17,14,-17,18,-14,20,-10,25,-11,23,-13,22,-9,22,-6,30,-6,24,0,25,6,24,5,19,8,24,12,30,16,33,18,29,24,29,29,34,29,36,0,0]"
CSI_DATA,226,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3337085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,4,-12,4,-13,4,-12,4,-13,4,-13,4,-13,3,-13,4,-13,3,-13,3,-13,3,-14,3,-13,2,-13,1,-13,1,-13,1,-13,0,-13,0,-13,0,-13,0,-13,-1,-13,0,-13,-1,-13,-2,-13,-2,-14,0,0,-3,-14,-2,-14,-2,-14,-3,-14,-2,-14,-2,-14,-2,-14,-3,-14,-2,-14,-2,-15,-1,-15,-1,-14,0,-14,0,-14,0,-14,0,-13,1,-13,1,-13,2,-12,2,-12,3,-12,3,-11,4,-10,4,-9,4,-9,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-55,29,-55,25,-58,29,-61,26,-58,28,-58,26,-62,28,-65,22,-65,28,-63,21,-61,22,-66,21,-66,22,-68,18,-65,17,-69,16,-67,14,-65,15,-64,15,-68,10,-69,10,-63,4,-72,4,-67,1,-69,1,-69,-2,-69,-2,-68,-7,-68,-9,-69,-4,-72,-7,-73,-10,-72,-10,-74,-11,-73,-11,-71,-8,-71,-8,-72,-7,-76,-6,-76,-6,-77,0,-75,-4,-74,-1,-73,0,-75,8,-77,6,-72,6,-69,8,-68,11,-63,13,-57,13,-63,16,-56,16,-54,20,-52,25,-47,26,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,4,-29,1,-25,-1,-29,-6,-29,-6,-30,-4,-29,-8,-26,-9,-29,-8,-25,-9,-24,-8,-24,-11,-26,-11,-23,-9,-19,-9,-22,-8,-22,-7,-18,-5,-16,-6,-19,-5,-18,-1,-20,-3,-16,4,-15,5,-11,7,-16,12,-18,10,-15,9,-10,14,-12,11,-11,18,-10,16,-11,20,-9,18,-12,22,-10,23,-11,21,-9,24,-9,21,-4,22,-5,25,-3,26,-3,24,4,24,1,26,2,28,5,22,5,22,11,19,17,21,16,23,21,16,23,24,24,20,34,20,39,25,41,20,0,0]"
CSI_DATA,227,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3347074,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,11,-1,11,-2,12,-1,12,-2,12,-2,12,-1,12,-2,12,-1,11,0,12,0,12,1,12,0,11,1,11,1,11,2,12,2,11,2,11,2,11,2,11,3,11,3,11,4,11,4,11,5,11,0,0,5,12,5,11,5,11,5,11,5,11,5,12,4,12,5,11,4,12,4,12,4,12,4,11,4,11,3,11,2,11,2,11,2,11,2,11,1,11,0,10,0,11,-1,10,-1,9,-1,9,-2,9,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,48,-27,54,-29,55,-31,58,-27,58,-30,61,-35,57,-35,62,-32,62,-25,63,-27,62,-31,61,-32,60,-23,64,-19,62,-18,65,-13,69,-16,68,-16,66,-13,69,-15,66,-11,65,-7,64,-6,66,-8,61,-7,69,-3,68,5,70,7,68,9,69,9,74,9,74,7,71,7,71,8,74,4,72,1,74,7,74,8,75,5,77,1,75,3,73,6,74,4,73,-4,71,-4,71,-6,70,-9,71,-13,60,-14,63,-15,63,-18,57,-18,55,-22,51,-23,47,-19,51,-25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-5,25,-3,27,0,27,4,25,2,26,6,26,9,27,10,27,12,23,10,27,11,26,7,21,7,18,8,20,8,20,10,17,6,16,5,16,3,13,5,14,4,15,-2,18,-2,14,-8,13,-5,11,-9,16,-8,16,-12,12,-17,8,-15,17,-18,10,-16,10,-18,13,-18,11,-21,12,-23,8,-21,9,-23,3,-23,3,-29,6,-28,3,-26,2,-26,2,-25,0,-23,2,-23,-2,-22,-9,-20,-14,-27,-20,-20,-19,-21,-24,-22,-22,-24,-29,-23,-37,-19,-34,-22,-48,-25,0,0]"
CSI_DATA,228,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3357073,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-6,-12,-6,-12,-6,-13,-6,-12,-6,-13,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,-11,-8,-11,-8,-11,-9,-11,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-11,-9,-10,-9,-11,-9,0,0,-12,-9,-11,-9,-12,-10,-12,-9,-12,-9,-12,-10,-12,-9,-12,-9,-12,-10,-12,-10,-11,-10,-10,-10,-10,-10,-10,-10,-9,-11,-9,-11,-9,-10,-8,-11,-8,-10,-7,-10,-6,-11,-6,-10,-5,-10,-4,-10,-4,-10,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-52,-6,-56,-7,-61,-8,-56,-7,-59,-10,-65,-9,-65,-9,-70,-10,-66,-15,-62,-13,-68,-11,-62,-17,-65,-15,-63,-15,-67,-22,-63,-23,-63,-21,-64,-22,-60,-22,-60,-28,-63,-29,-59,-33,-58,-31,-58,-32,-58,-38,-59,-33,-51,-41,-51,-41,-53,-46,-57,-42,-56,-46,-55,-47,-54,-43,-58,-46,-54,-49,-55,-47,-57,-48,-57,-48,-59,-45,-61,-47,-60,-43,-61,-43,-61,-37,-57,-43,-61,-34,-58,-31,-63,-34,-58,-31,-60,-26,-55,-21,-60,-21,-57,-22,-54,-17,-55,-10,-52,-4,-52,-3,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,14,-23,14,-24,15,-26,12,-24,8,-28,9,-24,4,-29,4,-24,8,-25,9,-26,3,-24,6,-22,3,-25,5,-26,0,-21,5,-23,2,-19,1,-19,4,-18,1,-16,2,-10,10,-10,5,-11,11,-6,12,-8,11,-9,10,-8,16,-5,18,1,22,-5,17,-3,23,1,22,1,25,2,25,0,23,3,25,8,23,8,23,8,24,11,24,9,23,12,22,13,22,12,18,6,19,16,16,19,8,20,11,24,10,29,8,29,7,32,7,34,-1,40,4,43,-1,45,-1,0,0]"
CSI_DATA,229,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3397716,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,-1,12,0,13,0,13,0,13,-1,13,-1,13,-1,12,-1,12,-2,12,-2,13,-2,13,-2,12,-3,12,-3,12,-3,12,-4,11,-4,12,-5,12,-5,12,-5,11,-5,11,-5,11,-7,11,-7,11,-7,0,0,12,-7,12,-7,12,-8,12,-7,12,-7,12,-7,12,-7,12,-6,12,-7,12,-7,12,-6,12,-6,12,-6,11,-5,12,-4,12,-4,11,-4,11,-3,11,-3,11,-2,11,-2,10,-1,10,-1,9,0,9,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12,52,12,65,12,58,9,63,10,62,11,65,14,65,11,64,8,68,9,67,13,69,6,67,7,64,3,68,5,72,2,68,-2,65,-1,69,-2,70,-6,65,-8,65,-10,66,-15,64,-15,62,-11,66,-18,67,-20,66,-22,67,-23,66,-26,65,-25,67,-31,68,-25,68,-30,65,-27,69,-27,70,-28,69,-28,70,-28,69,-26,69,-22,71,-19,65,-19,69,-19,71,-15,68,-14,68,-14,66,-9,63,-9,60,-7,60,-5,57,-3,55,3,53,4,52,8,47,9,49,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-22,-2,-25,-4,-28,-3,-32,-3,-27,-1,-31,1,-27,4,-24,3,-24,-1,-27,5,-25,-1,-22,0,-21,-2,-26,-2,-25,-3,-22,-2,-16,3,-18,-2,-20,-2,-18,-6,-18,-7,-16,-7,-11,-12,-11,-14,-14,-16,-12,-12,-8,-17,-11,-19,-11,-19,-10,-24,-9,-21,-9,-23,-4,-24,-7,-26,-9,-24,-7,-29,-4,-22,-2,-27,-1,-25,1,-27,-2,-28,3,-23,5,-26,3,-22,8,-26,3,-21,12,-13,20,-22,16,-16,19,-17,25,-16,25,-17,32,-15,36,-16,36,-15,43,-13,46,0,0]"
CSI_DATA,230,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3417109,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,11,4,12,4,12,3,11,4,11,4,11,4,11,4,11,4,11,5,11,5,11,5,11,5,10,6,10,6,10,6,10,6,9,7,9,7,9,7,9,8,9,7,9,8,8,8,9,9,9,0,0,9,9,9,8,9,8,9,9,9,8,10,8,9,9,9,9,9,9,9,9,8,9,8,9,8,9,8,9,7,9,6,10,6,9,6,9,5,9,4,9,4,9,3,9,3,9,2,9,2,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,59,7,55,9,67,9,61,6,61,9,70,16,63,12,72,12,66,10,68,15,64,10,62,16,70,15,64,15,66,16,65,18,66,24,67,24,65,25,54,30,67,24,62,31,63,32,56,32,56,31,60,31,56,37,57,36,55,40,54,41,60,44,60,39,52,48,60,44,54,42,61,44,59,45,61,40,60,42,58,36,62,42,64,38,65,34,62,39,64,29,61,35,66,24,55,22,61,23,55,16,59,14,61,12,57,6,54,5,51,-1,52,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-15,21,-17,18,-15,25,-17,21,-14,24,-12,25,-12,19,-10,24,-8,23,-11,22,-12,21,-10,18,-9,18,-7,9,-11,16,-3,16,-7,19,-7,13,-8,10,-10,11,-15,9,-11,6,-13,5,-12,6,-18,7,-15,1,-18,3,-19,0,-21,-1,-24,-4,-26,-4,-23,-7,-24,-4,-29,-3,-23,-5,-28,-5,-24,-4,-25,-8,-25,-9,-23,-12,-22,-15,-23,-15,-24,-17,-19,-16,-19,-14,-14,-18,-17,-23,-10,-23,-11,-28,-9,-31,-8,-34,-3,-35,-6,-36,-4,-43,0,-48,-1,-48,0,0,0]"
CSI_DATA,231,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3430461,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,9,-9,8,-9,9,-10,10,-9,10,-9,9,-8,9,-8,10,-7,10,-8,10,-7,10,-7,11,-7,10,-7,11,-6,11,-6,11,-6,12,-6,12,0,0,-6,12,-6,12,-6,12,-6,12,-6,12,-6,13,-6,12,-6,12,-6,12,-7,12,-7,12,-7,11,-7,11,-7,10,-8,10,-8,10,-8,10,-8,9,-8,8,-8,7,-8,7,-9,7,-8,6,-8,5,-9,5,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,31,-48,33,-56,34,-51,35,-52,37,-60,39,-52,43,-57,38,-55,41,-57,39,-55,40,-53,46,-55,42,-48,46,-51,46,-49,49,-54,50,-46,49,-47,47,-45,53,-47,55,-43,55,-39,55,-40,55,-40,53,-41,54,-37,59,-28,58,-36,57,-37,62,-35,66,-36,65,-35,65,-31,67,-32,68,-35,64,-33,67,-38,71,-41,67,-34,68,-38,65,-36,62,-40,60,-39,62,-43,63,-40,59,-45,56,-41,53,-41,50,-46,44,-46,45,-42,38,-48,36,-47,31,-45,26,-47,24,-44,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,25,5,19,10,25,9,22,13,20,14,20,18,20,14,20,13,15,14,14,11,16,11,20,17,16,15,14,16,14,12,15,13,14,6,14,9,15,7,17,2,12,4,16,2,15,-1,18,-7,16,-8,18,-8,19,-6,18,-8,19,-11,21,-14,20,-10,21,-14,20,-14,23,-20,19,-18,20,-16,18,-18,15,-18,16,-21,19,-23,17,-24,10,-25,12,-22,9,-23,4,-27,2,-24,6,-28,1,-26,-4,-31,-10,-29,-11,-33,-14,-32,-11,-35,-19,-36,-22,-34,-26,-38,0,0]"
CSI_DATA,232,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3442591,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,10,5,10,5,11,5,10,5,11,5,10,5,11,5,10,6,10,6,10,6,10,6,10,7,10,7,9,7,9,7,9,7,8,8,8,8,8,8,8,8,7,8,7,9,7,9,7,10,7,0,0,10,7,10,7,11,6,11,7,10,7,11,7,10,7,10,7,10,7,10,7,10,8,9,7,9,7,9,7,8,8,8,8,8,8,7,8,7,8,6,8,5,8,5,8,4,8,4,8,3,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,57,11,56,14,61,14,61,15,66,16,65,19,66,16,70,17,62,18,65,20,64,20,63,20,64,18,66,17,63,24,63,23,65,26,61,27,62,32,58,33,59,34,58,34,50,38,54,39,56,41,52,40,52,42,51,42,53,46,54,46,51,49,52,55,48,51,49,51,49,47,46,52,50,52,53,52,52,54,52,51,58,44,54,46,58,45,55,46,54,42,54,38,49,36,52,29,54,29,54,27,58,24,55,21,54,16,53,14,53,10,49,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-20,16,-18,17,-21,22,-17,21,-18,23,-17,24,-12,20,-15,22,-15,21,-9,21,-10,20,-8,22,-9,20,-14,13,-9,17,-10,18,-8,13,-9,11,-9,12,-12,12,-13,4,-14,4,-16,6,-18,6,-15,8,-18,4,-23,1,-22,2,-21,-2,-21,-4,-23,-3,-25,-8,-24,-6,-28,-7,-25,-13,-26,-7,-25,-5,-24,-13,-28,-8,-25,-17,-26,-17,-22,-14,-24,-18,-24,-14,-20,-20,-11,-21,-14,-24,-12,-35,-8,-27,-10,-30,-7,-31,2,-38,-5,-35,-4,-44,2,-47,1,-44,8,0,0]"
CSI_DATA,233,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3447185,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-4,12,-4,12,-4,12,-4,12,-5,12,-4,12,-4,12,-3,12,-4,12,-4,12,-4,12,-3,12,-3,12,-2,12,-2,13,-1,12,-1,12,0,12,0,12,0,12,0,12,1,12,1,12,1,12,1,13,0,0,2,13,2,13,2,13,2,14,2,13,2,13,2,13,1,13,1,13,1,14,1,13,0,13,0,12,0,12,0,13,0,12,-1,12,-2,11,-2,11,-2,11,-3,11,-3,9,-3,10,-4,9,-4,8,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,57,-21,57,-24,60,-22,56,-22,66,-20,60,-19,69,-18,62,-21,66,-19,63,-23,67,-17,66,-15,64,-20,67,-19,64,-10,68,-13,67,-9,66,-8,64,-6,70,1,70,-4,65,2,67,3,65,2,65,4,69,5,67,14,64,14,67,14,69,10,67,13,70,20,66,16,68,17,74,15,68,15,71,16,72,17,72,14,73,12,72,13,73,10,70,10,67,12,67,6,73,2,69,2,70,-3,62,-3,61,-9,60,-9,60,-11,56,-11,56,-19,50,-21,49,-18,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-7,21,-4,22,-3,22,-3,24,1,27,-2,23,5,25,1,25,6,24,4,23,2,24,2,22,0,19,2,18,2,22,0,19,0,19,-1,16,-5,14,0,13,-4,8,-5,12,-12,11,-10,9,-12,17,-18,6,-15,9,-17,11,-21,7,-18,8,-21,8,-21,9,-25,7,-23,9,-25,5,-27,4,-27,8,-27,3,-27,1,-27,2,-27,0,-29,-6,-28,-3,-29,-7,-26,-5,-29,-4,-26,-16,-23,-20,-23,-20,-22,-23,-22,-27,-21,-23,-23,-30,-20,-36,-17,-41,-20,-46,-17,0,0]"
CSI_DATA,234,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3457091,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,11,-6,11,-6,11,-6,11,-6,11,-7,11,-7,11,-7,11,-7,10,-7,11,-7,11,-8,10,-8,10,-8,10,-8,9,-9,9,-9,9,-9,9,-10,8,-9,8,-10,8,-10,8,-10,7,-11,8,-11,8,-11,0,0,8,-12,8,-11,8,-12,8,-12,8,-12,7,-12,8,-11,8,-12,8,-11,8,-11,9,-11,9,-10,9,-10,9,-10,9,-9,9,-9,9,-8,9,-8,9,-7,9,-7,9,-6,9,-5,8,-5,8,-4,9,-4,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-5,63,-12,62,-12,66,-10,69,-12,67,-9,69,-14,69,-12,69,-12,66,-11,73,-13,66,-14,69,-17,66,-15,66,-16,69,-19,70,-21,65,-23,62,-26,66,-28,65,-29,63,-31,56,-35,58,-31,59,-32,61,-33,57,-38,58,-38,54,-41,59,-46,55,-45,55,-48,54,-45,54,-51,57,-48,63,-44,57,-48,60,-47,60,-45,56,-44,58,-40,59,-39,61,-39,62,-41,67,-36,58,-36,63,-36,62,-36,61,-32,61,-24,59,-19,57,-20,59,-17,57,-12,54,-7,51,-6,51,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-17,-17,-15,-16,-19,-15,-21,-14,-21,-14,-23,-11,-21,-16,-23,-14,-17,-15,-19,-12,-21,-11,-21,-11,-17,-11,-20,-12,-18,-14,-15,-11,-15,-10,-15,-13,-14,-10,-13,-12,-15,-9,-8,-18,-8,-19,-7,-20,-6,-20,-3,-23,-5,-21,-3,-18,-3,-22,-5,-27,2,-26,1,-26,3,-25,6,-28,5,-29,9,-26,10,-31,7,-26,7,-29,11,-25,9,-23,14,-21,20,-20,16,-19,15,-21,16,-21,18,-16,28,-13,23,-13,29,-9,28,-11,32,-4,38,-3,37,-4,39,1,43,5,46,0,0]"
CSI_DATA,235,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3477260,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,2,-12,2,-12,2,-13,2,-12,2,-13,3,-13,2,-13,3,-13,3,-12,3,-12,4,-12,3,-12,4,-12,4,-12,5,-11,5,-11,6,-11,5,-11,6,-11,6,-11,6,-11,6,-10,7,-10,7,-11,7,0,0,-10,8,-10,8,-10,8,-11,8,-11,7,-10,8,-11,8,-11,8,-11,8,-11,8,-11,7,-11,7,-11,6,-11,6,-11,6,-11,5,-11,5,-11,4,-10,4,-10,3,-10,3,-10,2,-10,2,-10,1,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,3,-62,10,-63,10,-61,15,-64,14,-66,13,-67,12,-71,15,-68,17,-70,17,-66,17,-65,18,-65,23,-65,18,-66,19,-62,24,-71,23,-67,28,-63,24,-59,33,-61,33,-59,33,-55,37,-53,37,-53,34,-57,37,-58,38,-55,41,-52,40,-57,45,-55,47,-56,51,-55,50,-54,51,-52,50,-57,47,-53,47,-53,51,-53,47,-56,51,-57,45,-58,46,-59,40,-57,41,-57,38,-58,38,-59,40,-54,37,-57,30,-57,29,-54,25,-56,25,-57,21,-55,12,-53,11,-51,7,-48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,19,16,16,18,11,23,12,22,13,20,15,20,13,18,12,18,11,22,10,18,11,18,14,18,8,21,13,15,12,15,10,16,13,12,9,14,13,13,15,7,14,8,20,4,17,10,18,7,23,3,21,0,20,2,23,3,25,1,27,-2,25,-1,28,-3,24,-7,28,-1,27,-11,27,-7,25,-9,26,-7,24,-12,25,-11,24,-18,22,-15,20,-19,23,-22,13,-28,16,-23,14,-27,12,-29,13,-26,9,-29,14,-35,3,-40,1,-42,2,-40,-3,-43,-7,-46,0,0]"
CSI_DATA,236,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3497096,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-13,-5,-12,-6,-12,-6,-11,-7,-12,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-9,-10,-9,-10,-9,-11,0,0,-9,-11,-9,-11,-9,-11,-10,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-12,-8,-12,-8,-12,-8,-12,-7,-11,-7,-11,-6,-11,-6,-12,-5,-11,-5,-11,-4,-11,-3,-11,-3,-11,-3,-11,-2,-10,-1,-10,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-57,-16,-59,-22,-59,-20,-63,-20,-60,-19,-63,-20,-67,-22,-65,-22,-62,-22,-61,-23,-63,-22,-66,-27,-63,-26,-59,-24,-62,-31,-61,-34,-62,-28,-60,-37,-55,-34,-57,-38,-60,-38,-56,-39,-53,-41,-55,-40,-54,-43,-50,-45,-54,-45,-49,-46,-50,-54,-48,-53,-50,-52,-50,-54,-48,-53,-49,-50,-48,-54,-52,-50,-54,-54,-52,-52,-55,-52,-53,-54,-56,-48,-53,-47,-56,-43,-57,-45,-57,-36,-56,-39,-57,-36,-58,-30,-55,-28,-53,-26,-55,-23,-57,-18,-54,-18,-53,-14,-50,-9,-51,-8,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,20,-9,22,-13,17,-16,18,-15,19,-17,18,-18,18,-19,17,-17,16,-16,15,-18,20,-16,16,-13,14,-15,16,-12,13,-12,15,-13,16,-10,14,-9,15,-8,16,-5,14,0,20,-3,21,-1,17,3,18,0,18,-2,22,2,22,4,24,6,21,4,25,9,28,9,25,11,26,10,26,9,23,13,27,11,25,16,23,17,23,24,25,18,20,20,20,21,18,16,16,28,11,23,13,23,12,29,5,27,8,33,8,32,6,33,1,35,-2,41,-8,45,-8,47,-10,0,0]"
