type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,248,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3726535,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,5,-6,5,-5,5,-6,5,-6,5,0,0,-6,5,-6,5,-5,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-5,2,-5,2,-6,2,-5,1,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,49,18,52,15,43,18,52,13,47,12,48,10,43,13,44,5,45,10,46,13,41,10,38,9,42,5,41,8,41,5,43,4,40,5,43,1,40,3,40,2,43,-1,42,-7,44,-1,40,-2,42,-2,36,-3,43,-3,39,-4,41,-5,40,-5,45,-5,37,-2,43,-2,42,-3,46,-3,38,1,39,-1,40,-3,41,2,41,1,37,3,36,-1,38,0,37,4,37,2,36,4,31,6,31,6,32,8,27,8,31,5,23,6,23,12,22,8,22,8,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,5,55,0,52,-1,56,-7,55,-11,61,-6,57,-11,57,-15,64,-11,62,-20,64,-19,68,-20,69,-23,71,-25,64,-29,61,-35,67,-32,63,-35,63,-38,62,-35,62,-41,61,-35,57,-40,57,-42,52,-43,52,-41,48,-40,50,-39,42,-39,47,-35,44,-35,47,-36,41,-35,45,-32,44,-32,44,-30,45,-27,44,-23,48,-24,45,-21,46,-19,48,-21,43,-16,48,-18,48,-19,53,-15,52,-16,50,-17,46,-14,49,-14,49,-14,49,-19,52,-18,50,-10,52,-15,54,-13,49,0,0]"
CSI_DATA,249,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3738708,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,7,3,7,2,7,2,7,2,7,2,6,3,6,2,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,5,4,6,4,6,3,6,4,5,3,5,4,5,4,5,4,5,0,0,4,5,4,5,4,5,4,5,4,6,4,6,4,6,3,6,3,5,3,5,3,5,3,6,2,5,2,5,2,5,2,5,2,5,1,5,1,4,1,4,1,4,1,4,1,4,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-47,27,-44,26,-51,22,-40,27,-44,22,-43,19,-41,22,-42,21,-41,24,-40,21,-39,18,-40,17,-39,19,-37,19,-40,18,-42,18,-42,14,-41,9,-44,15,-36,14,-44,11,-40,10,-41,7,-38,7,-42,14,-41,12,-39,9,-40,10,-38,10,-43,9,-36,11,-43,9,-40,6,-41,11,-40,8,-40,6,-43,7,-42,8,-42,10,-37,11,-36,14,-31,15,-39,14,-34,14,-32,18,-34,15,-29,17,-32,14,-26,17,-26,16,-24,13,-24,11,-21,18,-24,17,-16,18,-18,16,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,50,4,53,9,54,11,54,15,55,16,55,16,57,18,56,25,58,25,62,28,60,33,59,37,62,39,58,40,58,40,61,44,54,45,56,43,52,47,56,48,51,53,48,48,43,47,41,52,40,51,39,54,42,52,40,49,38,48,34,44,35,45,36,44,37,36,38,39,39,40,38,35,35,36,38,33,40,36,39,32,41,28,41,30,44,31,43,30,36,29,43,32,48,25,44,25,45,27,44,29,47,28,43,28,44,27,45,31,49,28,45,27,0,0]"
CSI_DATA,250,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3756470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-6,-6,-6,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-6,-6,-6,-5,0,0,-6,-5,-6,-6,-6,-6,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-3,-6,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,53,-16,55,-11,57,-12,46,-12,47,-12,47,-9,53,-12,46,-8,49,-5,40,-7,43,-3,42,-4,45,-4,45,-3,40,-3,40,-3,46,0,45,1,39,-2,40,4,40,2,39,2,44,3,43,-1,39,2,44,2,40,3,40,1,43,5,41,3,45,0,43,0,43,4,43,5,39,3,40,3,42,-4,42,-3,45,-1,41,1,35,-4,37,-4,41,-6,37,-6,37,-5,35,-13,34,-5,36,-8,29,-12,26,-8,31,-10,28,-14,24,-12,19,-12,22,-15,22,-12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,18,-48,17,-54,16,-57,11,-58,12,-54,7,-60,4,-61,9,-68,3,-68,3,-66,-1,-69,-1,-73,-2,-80,-11,-75,-11,-70,-20,-73,-22,-71,-18,-72,-16,-71,-25,-68,-27,-70,-31,-65,-29,-63,-29,-63,-30,-65,-29,-60,-33,-56,-31,-56,-28,-57,-29,-52,-28,-54,-28,-55,-28,-52,-25,-51,-26,-53,-21,-48,-20,-49,-18,-49,-18,-50,-12,-53,-15,-51,-9,-50,-15,-54,-16,-51,-14,-54,-5,-53,-11,-55,-11,-55,-11,-54,-11,-54,-8,-56,-9,-55,-15,-49,-13,-56,-10,-54,-11,-58,-13,0,0]"
CSI_DATA,251,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3767030,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-3,-9,-3,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,0,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-1,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-3,-5,-2,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,8,45,11,54,11,47,15,45,13,47,12,45,15,51,15,44,18,46,15,41,14,37,18,43,14,39,15,38,23,37,19,35,18,35,20,36,23,35,23,35,18,32,25,35,24,36,20,33,21,34,21,33,24,34,24,34,21,32,22,29,25,32,23,31,24,35,23,29,23,34,25,36,22,35,21,36,22,34,20,30,19,31,13,34,16,34,14,31,13,29,12,33,11,31,12,28,9,27,10,25,8,25,7,27,3,22,0,26,3,23,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,30,-46,26,-46,25,-48,28,-48,27,-51,25,-51,24,-57,22,-58,21,-60,19,-66,19,-70,18,-68,17,-71,15,-76,9,-69,8,-79,9,-73,2,-74,3,-68,-1,-74,1,-73,-4,-69,-3,-71,-4,-70,-9,-67,-5,-62,-13,-67,-8,-59,-11,-63,-9,-53,-4,-57,-9,-55,-4,-56,-3,-56,-1,-52,-3,-50,0,-51,2,-50,1,-53,8,-53,2,-48,9,-55,3,-49,11,-52,5,-52,8,-53,8,-50,13,-52,13,-51,12,-53,12,-55,15,-56,13,-49,12,-54,12,-60,13,-53,17,0,0]"
CSI_DATA,252,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3776441,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,3,-8,3,-8,3,-8,3,-8,4,-8,3,-7,4,-7,4,-7,4,-7,3,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,0,0,-6,5,-6,4,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-7,4,-6,3,-7,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,21,49,20,52,22,47,12,48,15,49,18,46,14,46,16,45,10,43,13,42,11,45,13,45,10,42,11,40,15,40,10,42,10,42,5,43,10,42,6,48,6,39,4,42,-1,38,4,42,2,41,2,43,1,40,3,40,3,45,3,45,5,44,4,37,3,42,2,40,-2,40,8,40,3,39,3,41,7,40,5,39,5,41,12,33,10,30,8,33,11,35,9,36,11,26,12,33,12,27,13,28,10,23,12,25,9,21,17,19,14,20,15,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,7,53,-1,50,2,59,-1,56,-3,60,-9,61,-6,60,-6,63,-11,62,-19,67,-17,64,-20,69,-25,70,-28,70,-34,63,-34,67,-34,66,-36,66,-36,61,-36,64,-41,64,-40,58,-49,55,-43,53,-42,50,-44,50,-44,49,-39,46,-40,49,-36,45,-39,44,-36,44,-33,44,-32,48,-28,49,-28,42,-28,41,-28,44,-24,46,-21,48,-19,48,-25,51,-19,46,-23,48,-21,51,-18,52,-17,53,-19,49,-20,47,-23,50,-22,52,-22,54,-17,50,-19,55,-22,56,-16,53,0,0]"
CSI_DATA,253,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3786448,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-9,-2,-9,-1,-10,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-3,-8,-3,-8,0,0,-3,-8,-4,-8,-4,-8,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,43,-35,40,-28,42,-27,37,-29,40,-30,41,-25,37,-29,41,-23,39,-25,37,-22,39,-25,40,-24,36,-25,36,-22,37,-17,42,-18,40,-15,41,-15,39,-17,34,-15,40,-16,35,-14,37,-18,39,-12,40,-18,42,-10,40,-10,38,-16,42,-13,40,-13,37,-17,39,-10,40,-11,39,-13,38,-19,42,-12,40,-12,40,-18,43,-16,32,-19,36,-17,34,-16,32,-15,38,-18,36,-19,32,-19,30,-16,30,-17,25,-19,23,-15,18,-18,23,-21,25,-18,21,-18,15,-18,21,-18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-6,-53,-12,-56,-11,-56,-20,-55,-19,-55,-20,-56,-27,-58,-22,-57,-29,-55,-28,-58,-35,-62,-36,-64,-36,-62,-41,-58,-42,-54,-44,-55,-47,-57,-46,-50,-51,-46,-53,-48,-52,-47,-56,-44,-51,-44,-52,-44,-55,-44,-51,-39,-55,-38,-57,-34,-49,-39,-49,-34,-47,-35,-46,-31,-46,-37,-42,-34,-46,-31,-43,-34,-40,-36,-40,-39,-36,-36,-37,-41,-34,-38,-31,-40,-31,-44,-34,-39,-33,-38,-29,-43,-32,-44,-31,-43,-37,-44,-31,-42,-29,-48,-29,-47,-33,-43,-32,-50,-35,-50,-33,-47,-32,0,0]"
CSI_DATA,254,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3796458,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,8,2,7,2,8,2,7,2,8,1,8,1,7,1,7,1,8,1,8,1,7,1,7,1,7,1,8,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,-1,7,0,7,-1,0,0,7,-1,7,-1,7,-1,8,-1,7,0,7,-1,7,0,7,0,7,0,7,0,7,0,6,1,6,1,6,1,6,1,6,0,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-52,-20,-50,-25,-45,-25,-45,-19,-43,-23,-42,-23,-38,-23,-40,-22,-41,-20,-37,-23,-37,-25,-39,-26,-37,-23,-37,-21,-35,-28,-36,-26,-36,-22,-36,-28,-38,-27,-31,-28,-32,-28,-27,-30,-28,-28,-26,-27,-31,-29,-34,-28,-29,-32,-27,-26,-32,-31,-32,-29,-30,-29,-30,-28,-27,-29,-32,-24,-24,-28,-34,-31,-28,-28,-33,-29,-31,-28,-27,-27,-26,-22,-34,-22,-32,-21,-32,-21,-31,-23,-28,-22,-33,-14,-29,-14,-31,-15,-28,-13,-25,-12,-24,-8,-25,-7,-25,-7,-23,-5,-22,-7,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-40,34,-38,35,-40,40,-39,43,-36,45,-35,42,-40,47,-38,52,-37,49,-37,58,-30,61,-29,65,-33,65,-31,65,-27,64,-27,70,-29,65,-18,70,-22,66,-21,68,-17,68,-14,65,-10,69,-7,70,-7,65,-8,63,-6,62,-5,57,-6,59,-5,50,-8,60,-3,54,-9,54,-8,52,-12,47,-15,48,-11,51,-9,50,-13,47,-13,48,-19,46,-18,46,-19,49,-15,50,-17,47,-25,45,-25,47,-26,45,-26,44,-21,47,-23,45,-22,50,-22,48,-23,54,-27,46,-25,47,-21,0,0]"
CSI_DATA,255,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3806862,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-5,6,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,7,-4,6,-4,6,-3,6,-3,6,-3,6,-3,7,-4,6,-3,6,-3,7,-3,6,0,0,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,4,-4,5,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-6,50,-5,52,-6,44,-3,49,-5,50,-4,45,-6,46,-6,45,-7,45,-13,42,-9,42,-6,42,-8,39,-8,43,-6,42,-8,40,-13,39,-10,38,-15,38,-14,41,-16,38,-12,37,-18,36,-18,35,-13,35,-16,38,-16,34,-20,36,-13,38,-20,36,-14,40,-19,34,-16,36,-21,35,-17,38,-15,36,-19,36,-15,37,-14,37,-13,36,-14,39,-7,37,-13,36,-12,37,-11,37,-7,32,-6,32,-5,31,-6,34,-6,27,1,29,-3,22,-2,23,-3,25,1,22,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,44,26,45,27,42,22,49,19,49,17,49,18,55,20,53,16,63,17,59,8,63,13,70,9,67,5,71,6,72,-1,68,0,75,-3,70,-3,72,-10,72,-6,69,-8,71,-14,70,-14,62,-15,64,-14,64,-19,59,-14,63,-14,56,-14,57,-13,52,-13,58,-10,52,-10,56,-8,51,-11,52,-9,49,-7,51,-6,47,0,51,0,54,-1,50,2,52,4,53,-1,50,6,52,5,46,6,50,6,51,0,51,9,50,4,57,7,57,5,49,7,53,5,52,6,53,0,0]"
CSI_DATA,256,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3816656,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,8,1,8,1,8,1,8,1,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,6,3,6,2,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,0,0,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,2,6,2,6,2,6,2,6,1,6,2,6,1,5,1,5,1,6,1,5,1,5,1,5,0,4,0,4,0,4,0,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-45,24,-42,27,-46,25,-43,30,-39,24,-40,26,-43,25,-37,23,-40,23,-34,23,-39,21,-38,23,-39,17,-37,25,-41,17,-39,18,-39,17,-39,15,-35,16,-38,15,-44,12,-40,7,-39,12,-41,10,-34,11,-43,10,-40,10,-39,9,-42,11,-43,10,-39,10,-40,11,-41,9,-42,10,-41,8,-39,8,-42,11,-41,14,-36,17,-35,14,-35,19,-31,15,-36,14,-32,18,-37,16,-30,15,-30,17,-31,11,-25,15,-22,14,-24,14,-22,16,-22,17,-23,15,-19,17,-16,17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8,48,7,53,10,54,15,53,17,51,19,51,23,56,22,61,28,61,27,56,33,58,35,59,42,61,34,55,44,54,46,55,47,53,48,52,49,51,52,48,52,46,55,45,50,45,50,40,50,41,50,34,51,37,51,32,47,38,46,33,44,33,45,32,41,32,41,33,40,32,40,36,33,35,35,35,35,38,30,40,30,38,35,37,34,42,29,39,28,41,28,43,26,39,31,48,31,43,30,42,26,44,26,41,30,37,29,46,26,44,29,49,29,0,0]"
CSI_DATA,257,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3836556,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,3,7,3,7,3,7,3,7,3,6,3,6,3,6,4,6,3,6,4,6,4,6,4,6,4,6,4,6,4,5,4,5,4,5,4,5,4,5,4,5,4,5,5,5,5,5,5,5,0,0,5,5,5,5,5,5,5,5,4,5,5,5,4,5,4,5,4,5,4,5,4,5,3,5,3,5,3,5,3,5,3,5,2,5,2,4,2,4,2,4,2,4,1,4,1,4,1,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-42,32,-43,32,-39,31,-43,29,-39,24,-41,25,-40,26,-42,23,-37,24,-40,22,-35,19,-40,20,-39,24,-37,21,-40,18,-36,22,-39,12,-43,16,-39,15,-39,14,-39,16,-41,13,-42,13,-38,12,-38,12,-40,12,-36,13,-39,13,-44,15,-37,14,-39,12,-39,9,-42,9,-45,11,-41,17,-43,13,-42,14,-44,13,-43,18,-36,14,-40,13,-33,18,-36,20,-36,19,-33,14,-30,14,-30,20,-34,15,-25,14,-27,18,-27,14,-20,19,-23,21,-20,17,-22,14,-17,19,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10,48,16,50,17,54,23,53,23,52,25,51,29,54,34,51,33,53,39,54,38,53,43,60,44,55,48,53,49,52,51,55,54,46,48,50,55,48,55,43,57,39,61,36,57,39,60,34,59,35,56,36,52,34,57,29,50,31,50,30,49,32,49,29,47,31,47,32,45,32,42,31,40,37,41,30,37,37,36,38,37,41,32,43,34,38,33,38,34,42,38,41,31,36,32,46,32,40,35,45,35,50,33,41,36,43,31,51,35,46,36,43,33,0,0]"
CSI_DATA,258,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3846728,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,8,2,8,3,8,2,7,2,8,2,8,2,7,2,8,2,8,1,8,1,7,1,7,1,7,1,8,0,7,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,8,0,7,0,0,0,8,0,7,0,7,0,8,-1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,2,4,2,4,2,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-48,-23,-47,-26,-44,-23,-44,-20,-41,-21,-42,-25,-42,-25,-41,-25,-41,-20,-38,-27,-37,-25,-33,-28,-35,-24,-38,-24,-37,-30,-32,-24,-36,-28,-35,-27,-34,-30,-29,-31,-32,-27,-31,-29,-27,-30,-31,-25,-31,-30,-28,-30,-29,-33,-29,-29,-32,-33,-30,-32,-28,-33,-32,-29,-26,-32,-27,-31,-27,-29,-30,-30,-31,-27,-31,-28,-28,-27,-26,-26,-28,-28,-29,-23,-33,-27,-31,-23,-31,-23,-29,-17,-33,-21,-28,-15,-29,-18,-27,-14,-28,-12,-22,-12,-26,-10,-28,-13,-27,-5,-22,-5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-37,33,-35,36,-39,39,-41,40,-36,43,-36,44,-36,48,-38,52,-42,55,-33,55,-32,62,-34,61,-34,65,-32,65,-31,64,-25,69,-31,69,-21,71,-20,65,-18,67,-11,69,-17,69,-13,67,-11,69,-5,64,-9,61,-6,63,-5,59,-3,58,-8,56,-6,56,-9,56,-8,55,-10,53,-13,48,-12,49,-16,43,-14,48,-13,48,-19,47,-16,46,-20,43,-26,47,-21,44,-22,44,-28,46,-21,51,-21,43,-24,47,-24,45,-29,50,-26,49,-22,44,-29,50,-29,52,-30,49,-26,0,0]"
CSI_DATA,259,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3856445,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,4,6,5,6,5,6,5,6,5,6,4,6,4,6,4,6,4,6,4,6,4,6,3,7,3,6,4,7,3,6,3,7,3,6,4,6,3,0,0,6,3,7,3,7,3,7,3,6,4,7,3,6,3,6,3,6,3,6,4,5,4,5,4,5,4,5,4,5,4,4,4,4,4,4,3,4,3,3,3,3,4,3,4,2,4,2,4,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-51,-4,-55,-6,-53,-1,-47,-3,-48,-5,-49,-8,-48,-6,-51,-11,-46,-5,-42,-7,-43,-11,-44,-10,-46,-10,-40,-9,-39,-12,-43,-12,-45,-14,-41,-16,-43,-12,-42,-17,-41,-18,-41,-16,-40,-11,-37,-15,-36,-14,-40,-13,-35,-18,-34,-15,-38,-18,-36,-18,-39,-20,-37,-18,-38,-18,-39,-17,-39,-16,-40,-16,-36,-17,-42,-13,-41,-16,-37,-15,-38,-13,-40,-9,-37,-11,-38,-7,-37,-8,-33,-10,-30,-4,-33,-3,-30,-2,-27,-7,-30,-4,-32,-2,-26,1,-28,0,-28,3,-24,4,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-29,45,-25,50,-26,51,-20,52,-21,52,-18,56,-18,59,-15,64,-16,63,-10,64,-9,67,-6,66,-12,71,-3,77,-1,74,7,75,3,72,5,73,6,68,10,64,9,72,14,66,12,63,15,64,16,65,16,59,19,62,20,57,17,59,16,54,14,55,15,52,11,50,12,50,15,52,9,47,9,49,2,51,6,52,-1,51,0,51,1,54,-2,48,-4,48,-3,46,-2,51,-5,48,-3,55,-5,54,-1,52,-4,55,-8,54,-6,52,-4,52,-6,55,-3,52,-3,0,0]"
CSI_DATA,260,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3866590,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,4,7,4,7,5,7,4,7,4,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,1,0,0,7,1,7,2,7,2,7,1,7,2,7,1,7,1,7,2,7,1,7,2,7,2,6,3,6,3,6,3,6,2,6,2,5,3,5,2,5,2,4,2,4,2,4,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-53,-5,-51,-7,-51,-10,-48,-6,-48,-7,-43,-5,-49,-4,-46,-8,-45,-8,-46,-8,-42,-12,-47,-13,-42,-9,-43,-7,-42,-12,-41,-11,-46,-13,-42,-10,-40,-12,-35,-15,-37,-13,-40,-21,-39,-14,-42,-16,-35,-19,-41,-15,-36,-18,-37,-15,-38,-17,-36,-19,-37,-18,-36,-17,-38,-16,-37,-20,-35,-11,-40,-19,-37,-16,-37,-17,-41,-16,-35,-16,-35,-15,-37,-7,-37,-9,-41,-8,-36,-9,-34,-8,-34,-4,-33,-5,-29,-7,-25,-4,-26,-6,-26,-3,-24,0,-27,-1,-24,0,-28,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-24,48,-18,47,-22,53,-16,53,-16,52,-19,54,-14,54,-11,61,-12,62,-5,67,-3,62,-5,69,-1,75,0,72,7,69,7,70,7,71,9,68,4,66,11,64,15,71,17,67,19,63,20,61,22,61,20,59,20,57,20,58,14,52,17,55,17,51,13,52,15,53,13,51,14,48,10,46,7,49,4,53,4,48,3,49,4,50,-3,46,-4,49,1,47,-1,51,-11,53,-7,49,-1,55,-2,54,-1,50,-4,51,-3,54,-4,52,-6,52,-7,51,-6,52,-8,0,0]"
CSI_DATA,261,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3877211,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,5,-8,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-8,2,-7,3,-7,2,-7,2,-8,2,-7,2,-8,2,-8,2,-7,2,-8,2,-8,0,0,2,-8,2,-8,1,-8,2,-8,2,-7,1,-8,2,-8,2,-8,2,-7,3,-7,3,-7,3,-7,3,-6,2,-6,3,-6,2,-6,3,-6,3,-5,2,-5,2,-5,3,-5,2,-5,3,-5,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,18,-54,20,-55,23,-43,17,-49,22,-45,18,-38,17,-47,23,-43,14,-45,21,-43,21,-39,25,-39,22,-37,21,-39,23,-37,22,-37,24,-34,22,-37,25,-33,24,-34,29,-35,27,-34,28,-29,23,-34,26,-31,30,-31,27,-32,27,-28,28,-30,28,-32,30,-32,31,-31,28,-31,31,-31,32,-31,26,-30,30,-29,30,-28,25,-35,27,-32,24,-35,24,-31,23,-31,24,-28,20,-32,18,-31,14,-28,18,-25,15,-28,10,-28,14,-26,12,-23,14,-19,8,-27,11,-26,6,-26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-38,-32,-42,-35,-46,-33,-49,-33,-45,-30,-52,-30,-53,-29,-57,-32,-56,-29,-64,-24,-66,-21,-66,-23,-65,-22,-66,-17,-70,-16,-69,-19,-75,-11,-72,-16,-68,-12,-74,-9,-71,-9,-73,-1,-71,-2,-67,1,-67,0,-69,0,-64,1,-65,0,-57,-1,-63,-2,-55,2,-58,-1,-53,-5,-54,-8,-53,-8,-55,-8,-51,-12,-50,-10,-49,-11,-48,-12,-51,-16,-50,-14,-51,-12,-53,-19,-48,-23,-48,-21,-49,-21,-47,-24,-50,-20,-52,-21,-50,-26,-53,-22,-52,-20,-52,-25,-56,-29,-52,-25,-46,0,0]"
