type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,242,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3601482,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-4,5,-5,5,-4,6,-5,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,5,-4,6,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,0,0,4,-4,5,-4,4,-4,5,-4,4,-3,4,-4,4,-4,4,-3,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,3,-3,3,-2,4,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-11,30,-14,30,-17,28,-18,29,-19,28,-19,27,-20,29,-25,27,-24,33,-25,26,-27,27,-28,31,-30,28,-25,31,-22,30,-26,35,-26,29,-23,27,-22,28,-25,32,-28,28,-21,25,-23,26,-27,26,-21,25,-25,26,-23,26,-24,27,-23,25,-27,25,-21,22,-26,25,-21,23,-24,20,-24,23,-21,23,-23,19,-23,20,-21,23,-22,22,-21,24,-20,22,-18,22,-17,21,-18,26,-17,24,-17,19,-15,20,-17,20,-15,20,-15,19,-15,20,-15,22,-12,22,-12,22,-12,25,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,46,-20,47,-21,47,-24,52,-28,50,-29,55,-26,53,-29,55,-33,63,-34,57,-43,55,-42,59,-47,63,-49,58,-51,59,-50,57,-53,65,-53,53,-55,58,-52,57,-52,56,-54,59,-53,53,-58,53,-58,49,-49,52,-55,44,-55,48,-51,44,-52,52,-39,42,-46,48,-37,47,-33,46,-36,49,-36,45,-32,44,-35,49,-30,44,-31,48,-29,44,-25,46,-27,45,-21,41,-19,42,-18,42,-14,41,-12,44,-9,36,-9,40,-12,35,-8,39,-6,37,-1,34,-4,35,2,34,4,32,0,0]"
CSI_DATA,243,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3611675,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-7,-2,-6,-3,-6,-2,-6,-3,-6,-3,-6,-3,-6,0,0,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-31,3,-36,-4,-36,-4,-29,-4,-36,-8,-35,-8,-38,-10,-37,-11,-36,-7,-37,-10,-36,-8,-39,-12,-44,-11,-42,-7,-38,-12,-37,-11,-42,-12,-41,-9,-37,-7,-38,-13,-40,-8,-37,-14,-34,-11,-37,-10,-34,-9,-36,-10,-33,-13,-35,-12,-33,-11,-35,-9,-29,-10,-31,-8,-30,-14,-30,-12,-29,-10,-31,-12,-31,-11,-32,-9,-31,-8,-29,-11,-30,-7,-29,-8,-30,-7,-30,-6,-27,-7,-26,-5,-26,-9,-29,-3,-25,-4,-21,-6,-25,-2,-22,-4,-25,-3,-25,-1,-25,-2,-22,1,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,35,31,36,34,39,33,42,34,43,34,46,35,45,34,51,40,58,33,59,34,63,36,63,41,69,34,69,28,69,30,71,35,72,28,72,27,68,25,73,24,70,23,75,21,70,26,69,22,71,27,70,16,66,20,66,23,65,24,65,21,58,23,58,23,56,24,54,23,57,28,51,24,48,30,49,28,47,33,46,28,46,33,42,30,38,30,40,28,32,33,33,31,31,31,29,34,27,31,26,30,27,32,20,30,22,31,16,34,15,30,16,33,11,0,0]"
CSI_DATA,244,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3631003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-4,5,-4,6,-4,5,-4,5,-4,6,-5,5,-4,6,-5,5,-5,6,-4,6,-5,6,-5,5,-4,5,-4,6,-5,5,-5,5,-5,5,-4,5,-4,5,-4,4,-4,5,-4,5,-4,5,-4,4,-4,0,0,4,-5,4,-4,4,-4,4,-5,4,-4,4,-4,4,-4,4,-3,4,-4,4,-4,5,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-2,4,-2,4,-2,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-5,31,-8,31,-12,34,-13,31,-12,30,-14,30,-16,33,-17,28,-19,32,-16,33,-19,32,-19,38,-21,32,-19,34,-19,33,-21,35,-19,31,-19,33,-16,35,-19,35,-23,30,-16,30,-19,31,-15,28,-15,29,-17,29,-15,27,-20,28,-15,30,-21,27,-15,29,-15,26,-18,25,-16,25,-19,26,-15,25,-17,24,-19,29,-15,26,-13,26,-14,26,-14,26,-11,23,-10,25,-11,28,-13,25,-12,25,-14,24,-11,22,-9,24,-7,22,-9,22,-9,20,-8,23,-9,23,-6,25,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,47,-17,48,-18,49,-22,52,-25,47,-30,54,-27,52,-33,54,-35,60,-38,58,-44,56,-43,55,-47,67,-49,58,-52,57,-49,56,-52,65,-56,53,-54,56,-55,52,-56,51,-59,56,-57,49,-57,53,-60,47,-54,52,-55,43,-52,42,-52,42,-52,51,-45,40,-50,44,-49,45,-42,42,-46,44,-39,44,-37,42,-37,49,-36,43,-33,45,-34,43,-29,48,-27,45,-22,43,-25,43,-23,38,-19,37,-18,38,-14,38,-15,36,-14,35,-11,36,-10,34,-5,31,-6,36,-6,33,-2,33,0,0]"
CSI_DATA,245,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3643905,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,-1,7,-1,7,-1,7,-1,6,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,0,0,5,-2,6,-1,6,-1,5,-2,5,-1,5,-1,5,-1,5,-1,5,-2,5,-1,5,-1,5,0,5,-1,4,-1,4,-1,4,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,30,7,33,2,35,1,34,-2,35,-1,35,-3,37,-2,33,-3,35,-4,35,-6,38,-4,41,-4,39,-1,38,-1,38,-7,40,-2,38,-4,38,-2,37,-6,39,-7,35,-4,33,-6,33,-4,31,-1,36,-4,31,-4,35,-7,30,-2,36,-9,31,-7,31,-6,32,-6,31,-4,32,-9,31,-2,29,-3,31,-4,29,-3,32,-5,28,-7,30,-1,27,-1,28,-2,28,0,27,-5,29,-3,26,-3,26,-1,24,0,25,-2,24,-2,24,-2,23,1,24,1,25,4,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,29,-42,30,-41,28,-46,32,-48,29,-51,26,-51,24,-57,28,-65,33,-68,27,-67,25,-65,27,-75,33,-70,28,-75,20,-73,22,-78,27,-75,20,-72,17,-76,15,-77,14,-81,15,-76,13,-77,14,-75,12,-73,16,-73,11,-71,10,-65,11,-72,16,-59,14,-65,16,-57,13,-56,19,-61,19,-56,19,-52,18,-55,24,-49,23,-52,26,-51,23,-45,28,-45,24,-41,28,-39,24,-36,28,-36,26,-35,27,-32,29,-34,25,-29,25,-25,29,-27,25,-22,25,-22,29,-18,29,-17,28,0,0]"
CSI_DATA,246,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3651734,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-5,-7,-4,-7,-5,-7,-5,-7,-4,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,0,0,-4,-5,-5,-6,-5,-6,-5,-5,-4,-5,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-36,-10,-30,-18,-31,-18,-28,-18,-29,-18,-29,-18,-31,-20,-33,-21,-29,-20,-30,-23,-30,-25,-29,-26,-32,-22,-32,-19,-34,-24,-32,-26,-35,-26,-31,-22,-30,-23,-28,-25,-31,-21,-30,-22,-29,-22,-28,-18,-29,-23,-27,-21,-24,-24,-28,-23,-25,-24,-24,-21,-23,-22,-23,-24,-24,-22,-23,-20,-20,-21,-28,-20,-24,-23,-24,-18,-27,-20,-20,-21,-21,-17,-24,-17,-25,-19,-23,-15,-23,-16,-21,-16,-20,-17,-22,-16,-21,-15,-18,-15,-20,-14,-19,-14,-21,-13,-21,-13,-25,-11,-21,-11,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,18,44,20,47,22,52,24,45,26,52,28,50,29,51,31,59,38,55,38,56,43,57,44,65,46,60,48,55,53,56,50,62,56,49,54,53,54,52,52,48,57,54,58,49,56,51,55,49,56,53,52,46,55,47,53,45,49,49,53,39,41,46,47,44,44,43,38,43,43,44,36,44,33,47,33,46,30,46,32,45,31,45,24,43,25,42,24,43,17,39,23,39,18,40,15,39,14,39,13,36,9,36,8,37,6,29,5,34,1,35,1,34,0,0,0]"
CSI_DATA,247,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3661030,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-5,-4,-5,-4,-5,-4,-5,0,0,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-35,-3,-31,-11,-31,-10,-30,-10,-35,-13,-34,-15,-32,-15,-35,-17,-35,-14,-33,-18,-32,-17,-33,-19,-36,-18,-36,-16,-36,-20,-35,-19,-39,-18,-38,-15,-34,-17,-32,-18,-34,-15,-35,-16,-32,-15,-31,-12,-33,-15,-33,-13,-29,-19,-32,-16,-31,-18,-27,-15,-25,-17,-30,-14,-31,-16,-29,-17,-26,-15,-31,-17,-29,-16,-29,-12,-28,-11,-23,-13,-29,-11,-27,-13,-30,-11,-27,-11,-26,-11,-25,-8,-24,-10,-27,-9,-23,-6,-24,-6,-23,-7,-24,-8,-27,-5,-24,-3,-26,-2,-25,-5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,16,44,21,49,22,51,22,50,25,49,29,48,30,50,34,56,39,58,40,54,41,56,43,64,47,59,47,51,55,55,55,59,54,52,56,51,50,48,58,46,60,50,61,47,59,49,58,50,59,49,56,40,54,42,56,42,53,45,52,40,46,41,47,42,46,41,42,40,47,42,40,40,38,43,37,41,34,45,35,42,34,47,30,42,31,43,30,36,21,40,29,35,22,37,21,36,21,39,18,36,14,35,14,32,12,32,11,36,5,35,4,32,3,0,0]"
CSI_DATA,248,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3670997,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,-1,6,-1,6,0,6,0,6,0,7,-1,6,-1,6,-1,6,-1,7,0,7,-1,7,0,6,0,6,0,7,-1,6,-1,6,-1,6,-1,6,0,6,0,6,-1,5,-1,6,-1,5,0,5,-1,0,0,5,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,0,4,0,4,0,4,0,4,-1,4,0,4,-1,4,-1,4,0,4,0,4,0,4,0,4,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,26,14,29,7,32,9,35,8,31,13,35,3,36,4,33,4,35,5,36,3,36,4,39,6,35,6,39,3,37,1,40,6,36,4,36,5,35,3,38,5,36,4,31,1,34,5,29,5,33,6,30,2,31,2,31,3,33,0,31,0,30,5,31,1,28,3,29,0,30,4,32,2,28,1,29,7,28,1,29,2,28,3,24,4,29,5,23,6,30,4,29,6,25,6,24,5,25,6,24,6,23,7,21,9,20,8,22,10,22,9,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,30,-42,28,-43,29,-45,27,-49,27,-53,27,-51,25,-56,25,-66,30,-65,25,-66,24,-67,22,-77,26,-72,24,-73,15,-74,14,-76,20,-78,12,-74,14,-75,10,-72,10,-80,8,-76,8,-75,6,-77,5,-74,14,-69,5,-71,5,-69,6,-69,10,-62,9,-64,8,-64,9,-61,9,-61,9,-58,16,-57,15,-56,18,-51,18,-55,17,-49,15,-52,21,-49,19,-46,20,-43,20,-43,18,-39,20,-39,22,-35,19,-35,23,-33,21,-32,25,-32,24,-28,20,-26,22,-23,21,-19,28,0,0]"
CSI_DATA,249,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3683299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-7,-4,-7,-3,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-8,-3,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-7,-3,-6,-3,-6,-3,0,0,-6,-2,-7,-3,-7,-3,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-4,-2,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-27,-18,-25,-24,-22,-25,-24,-29,-23,-25,-21,-32,-20,-30,-22,-31,-23,-28,-22,-31,-19,-30,-22,-34,-21,-32,-24,-31,-22,-32,-22,-33,-23,-32,-21,-32,-20,-32,-20,-33,-20,-30,-19,-28,-17,-27,-21,-27,-19,-30,-21,-28,-18,-30,-16,-28,-20,-30,-15,-26,-13,-32,-15,-29,-18,-29,-15,-28,-12,-25,-18,-26,-16,-27,-17,-27,-18,-26,-16,-26,-14,-26,-16,-24,-18,-24,-17,-23,-19,-24,-13,-23,-14,-24,-15,-23,-13,-21,-15,-25,-17,-18,-16,-20,-13,-18,-17,-18,-18,-20,-18,-17,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,49,4,53,5,53,9,54,8,57,12,59,12,61,15,67,16,64,18,68,20,70,21,76,23,72,24,69,29,68,31,75,29,69,34,68,32,68,33,66,34,70,39,68,36,67,36,62,40,65,33,60,35,60,33,61,33,62,28,56,24,55,29,57,26,55,23,55,25,55,16,51,16,54,15,51,16,54,13,51,12,54,10,52,6,51,5,45,8,47,3,44,2,42,3,42,1,40,0,39,-3,37,-8,37,-7,30,-4,32,-11,30,-11,31,-13,0,0]"
CSI_DATA,250,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3693762,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-4,-6,-3,-6,-3,-6,0,0,-3,-6,-4,-6,-4,-6,-3,-6,-3,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-6,-3,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-32,10,-29,6,-36,2,-31,1,-34,-1,-38,-1,-35,-2,-42,-2,-35,-2,-40,-2,-38,-4,-37,-4,-45,-2,-39,-4,-39,-4,-42,-4,-43,-2,-40,-1,-41,0,-37,-3,-39,-1,-33,-6,-38,0,-37,-5,-35,-3,-37,-1,-31,-8,-37,-7,-32,-9,-34,-2,-29,-5,-33,-3,-31,-9,-36,-6,-27,-4,-35,-4,-35,-6,-34,-2,-31,-2,-29,-3,-29,-1,-30,-1,-34,-3,-32,-1,-31,-1,-26,0,-27,-2,-29,-1,-25,2,-24,1,-25,0,-26,2,-26,-1,-26,3,-26,1,-25,6,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,40,32,43,26,39,30,49,29,45,29,55,28,52,30,56,33,64,29,58,28,67,28,67,34,73,28,71,23,78,19,69,21,84,17,72,21,80,18,74,18,73,13,80,13,71,16,73,15,78,18,73,11,69,12,75,9,65,14,72,12,56,15,66,17,59,20,59,16,62,19,58,18,51,21,53,23,49,26,53,26,51,22,46,26,47,24,42,28,39,26,40,25,36,26,34,25,33,25,32,25,30,31,27,29,27,22,18,30,26,27,23,28,17,0,0]"
CSI_DATA,251,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3701268,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,4,5,4,5,4,5,3,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,3,5,4,5,4,4,3,5,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,0,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,4,3,4,3,4,3,3,2,3,3,3,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,4,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,12,29,17,29,15,26,18,28,19,29,19,30,22,28,20,29,25,29,22,26,27,29,27,30,27,33,21,34,25,31,29,32,23,32,22,26,21,28,23,32,21,27,25,27,22,27,20,27,23,27,18,23,25,25,21,28,26,24,20,20,21,23,20,23,24,26,21,19,21,23,22,25,23,23,21,24,20,22,17,20,17,22,17,26,19,24,16,24,19,23,16,22,16,25,16,22,14,19,14,19,16,21,13,22,12,23,13,22,12,22,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-13,-52,-18,-51,-17,-56,-21,-54,-20,-58,-25,-55,-24,-58,-31,-66,-31,-59,-35,-63,-37,-65,-38,-72,-39,-66,-46,-61,-47,-63,-50,-72,-51,-58,-49,-60,-50,-62,-51,-59,-54,-59,-55,-58,-57,-58,-51,-57,-57,-60,-48,-53,-50,-56,-50,-48,-47,-57,-48,-45,-38,-53,-44,-51,-40,-47,-36,-49,-40,-48,-35,-49,-31,-52,-32,-49,-30,-54,-29,-47,-32,-50,-26,-48,-28,-46,-22,-43,-17,-46,-16,-45,-18,-42,-14,-40,-10,-42,-12,-39,-9,-42,-6,-37,-7,-32,-5,-38,-1,-35,1,-34,0,0,0]"
CSI_DATA,252,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3722468,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-3,-7,-3,-7,-3,-8,-2,-7,-3,-8,-3,-7,-3,-8,-3,-7,-3,-8,-3,-8,-3,-8,-3,-7,-2,-7,-3,-8,-3,-7,-3,-7,-3,-6,-3,-7,-3,-7,-3,-7,-2,-6,-3,-7,-3,-6,-2,-6,0,0,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-32,1,-31,-3,-33,-2,-31,-6,-35,-5,-34,-8,-35,-10,-38,-10,-35,-8,-35,-9,-36,-9,-34,-10,-42,-9,-39,-9,-39,-11,-38,-8,-41,-13,-38,-11,-37,-9,-36,-14,-37,-6,-33,-12,-33,-8,-33,-9,-32,-8,-33,-11,-31,-13,-31,-11,-33,-12,-30,-11,-28,-13,-31,-14,-31,-14,-31,-11,-27,-14,-29,-14,-29,-14,-30,-11,-30,-9,-27,-9,-29,-7,-27,-8,-27,-10,-29,-9,-29,-8,-24,-8,-25,-8,-27,-4,-24,-6,-23,-7,-25,-4,-25,-5,-24,-3,-27,-4,-27,-5,-27,1,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,36,33,40,30,39,33,46,32,44,32,49,30,48,32,54,35,59,33,57,32,58,36,60,39,69,34,70,30,71,23,68,31,72,26,68,30,70,24,72,24,70,22,76,21,69,21,72,23,73,27,67,18,68,19,69,18,63,23,66,18,57,23,62,22,54,25,54,23,55,25,52,24,47,29,49,29,44,33,47,29,47,29,40,27,41,31,40,30,34,27,34,27,34,32,32,32,26,29,25,30,24,29,22,31,21,27,15,33,14,32,16,30,9,0,0]"
CSI_DATA,253,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3751031,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,5,3,6,2,6,3,5,3,6,2,5,2,5,2,5,3,5,2,0,0,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,3,4,2,4,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,28,17,31,14,28,16,33,12,32,14,34,11,34,14,35,15,34,13,36,9,37,10,40,12,35,13,34,14,38,10,39,14,36,12,34,12,37,10,39,7,33,12,36,5,33,9,33,8,34,9,30,10,33,8,32,9,34,5,31,3,31,3,31,9,32,7,31,5,29,7,31,10,30,7,27,7,27,9,27,6,28,8,30,7,27,9,28,8,26,6,26,8,26,10,24,6,23,8,23,8,24,8,24,9,22,10,21,7,22,10,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,8,-52,7,-50,6,-60,8,-55,2,-61,2,-61,3,-63,2,-70,3,-69,0,-70,-4,-73,-3,-78,-5,-75,-8,-77,-12,-77,-11,-82,-8,-75,-16,-77,-12,-76,-17,-72,-20,-80,-18,-75,-19,-75,-20,-76,-22,-73,-12,-69,-19,-70,-15,-69,-19,-73,-14,-58,-12,-67,-13,-61,-9,-59,-6,-63,-10,-59,-4,-57,-2,-61,0,-58,1,-57,2,-56,1,-56,6,-55,4,-49,5,-47,7,-46,8,-43,8,-41,10,-42,12,-39,12,-36,12,-33,15,-33,17,-31,16,-32,17,-28,22,-23,21,0,0]"
CSI_DATA,254,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3761010,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,3,-6,3,-7,3,-7,3,-7,3,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,3,0,0,-5,3,-6,3,-6,3,-5,3,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-6,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,1,-4,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,5,-29,8,-30,14,-32,11,-31,15,-33,16,-33,18,-35,18,-28,17,-35,19,-34,21,-34,18,-36,20,-31,19,-33,20,-34,22,-34,24,-32,21,-34,19,-31,19,-34,23,-29,17,-29,19,-30,16,-29,14,-30,19,-26,16,-26,20,-27,17,-28,21,-24,21,-29,23,-25,15,-25,23,-22,18,-25,19,-24,19,-23,19,-27,15,-24,15,-23,16,-27,17,-23,16,-22,19,-22,16,-23,14,-27,13,-20,11,-27,12,-25,11,-22,12,-22,11,-21,10,-21,10,-24,12,-23,8,-24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-41,26,-45,23,-40,30,-49,29,-45,36,-50,35,-48,40,-50,46,-55,40,-49,45,-56,44,-56,48,-62,50,-56,58,-54,56,-48,60,-61,54,-46,60,-53,60,-47,62,-44,67,-48,56,-45,61,-48,58,-46,59,-52,54,-42,60,-43,50,-38,56,-44,42,-40,54,-43,47,-41,46,-40,46,-43,42,-41,37,-39,34,-47,33,-45,34,-48,33,-47,28,-47,31,-45,25,-44,24,-44,22,-38,20,-41,19,-39,17,-38,16,-35,13,-38,10,-38,11,-41,8,-33,4,-37,2,-41,2,-33,0,0]"
