type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,206,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2925129,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,7,-1,7,-1,7,-1,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,6,-3,6,-2,6,-2,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-2,5,-3,5,-3,5,-3,5,-3,5,-3,0,0,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,6,-3,6,-3,5,-3,5,-2,5,-2,5,-2,6,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,4,0,4,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9,44,12,46,10,45,4,45,5,43,2,41,6,41,1,40,-2,38,6,43,-3,42,1,41,-3,39,-2,41,-1,42,-1,38,-2,38,-3,39,-2,36,-2,39,-7,36,-2,37,-8,33,-5,33,-3,29,-3,31,-6,33,-5,34,-8,36,-11,35,-10,36,-7,30,-9,31,-12,37,-4,35,-7,32,-11,31,-11,36,-9,34,-5,34,-7,35,-6,33,-5,32,-7,33,-2,32,0,34,1,31,0,32,1,29,3,30,6,27,6,27,8,25,8,25,7,20,12,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,18,5,20,5,26,7,23,9,25,12,26,15,30,21,32,20,33,25,35,30,39,37,32,41,34,44,38,47,33,53,36,58,29,60,30,65,25,68,17,71,16,74,13,78,9,75,3,79,-1,79,-3,79,-6,79,-6,73,-8,79,-10,73,-13,73,-15,72,-16,66,-21,71,-21,65,-18,66,-17,64,-19,62,-19,61,-17,62,-11,64,-17,62,-17,63,-16,60,-9,61,-11,59,-19,61,-13,59,-16,56,-16,55,-13,57,-17,52,-14,54,-15,57,-15,51,-13,51,0,0]"
CSI_DATA,207,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2945509,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-2,6,-1,6,-2,6,-2,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,0,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,0,0,4,1,4,0,5,0,4,0,5,0,4,0,5,0,5,0,4,0,4,0,4,0,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-2,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,45,-7,44,-11,45,-11,43,-2,47,-3,37,-4,38,-4,41,-3,37,-7,34,1,35,0,35,3,34,3,35,1,32,1,30,8,31,8,31,3,31,5,29,5,30,3,32,7,28,6,30,9,28,2,30,10,27,6,26,9,33,10,22,10,27,13,24,12,26,8,24,13,25,11,26,9,29,15,27,9,30,11,32,10,28,10,26,6,30,6,28,4,27,4,29,5,29,3,25,-1,25,5,26,-3,28,-6,23,-3,25,-5,24,-4,19,-8,19,-6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,6,17,4,20,5,23,6,31,2,32,-4,32,-3,35,-10,41,-11,44,-14,45,-19,51,-22,52,-29,53,-35,52,-41,51,-43,47,-49,54,-52,48,-62,45,-69,42,-72,42,-74,34,-74,31,-80,31,-79,28,-80,20,-84,12,-84,13,-78,5,-82,6,-77,5,-80,-2,-77,-1,-75,-2,-74,-4,-74,-3,-76,-7,-73,1,-70,-2,-69,-9,-67,-6,-63,-7,-71,-3,-64,-10,-56,-5,-63,-7,-63,-3,-67,-12,-64,-9,-63,-8,-62,-10,-56,-9,-60,-14,-57,-14,-51,-13,-54,-13,0,0]"
CSI_DATA,208,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2975374,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,5,4,5,4,4,4,5,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,0,0,4,2,3,2,3,2,4,2,3,2,3,2,3,2,3,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,2,2,3,2,3,2,3,1,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-31,49,-28,43,-30,48,-22,49,-22,43,-25,41,-27,38,-24,37,-25,31,-20,33,-20,38,-22,31,-25,38,-23,32,-21,35,-22,28,-17,31,-25,27,-20,30,-22,27,-19,29,-22,27,-18,25,-17,24,-17,28,-20,26,-14,25,-19,24,-16,23,-17,23,-13,19,-12,22,-18,17,-17,23,-17,23,-13,22,-17,19,-14,22,-15,20,-17,19,-14,19,-11,23,-11,20,-11,20,-12,21,-10,19,-10,21,-8,16,-7,16,-9,19,-7,19,-4,19,-3,17,-2,20,2,21,5,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-12,-11,-10,-13,-10,-19,-5,-24,-5,-23,0,-30,4,-28,9,-35,12,-39,16,-40,23,-42,29,-43,35,-44,38,-38,50,-37,50,-33,58,-34,63,-33,72,-29,76,-22,76,-13,79,-12,80,-7,80,1,83,7,81,12,80,20,82,19,80,22,77,28,71,28,73,35,67,35,68,38,68,41,65,39,63,37,63,41,64,38,55,42,60,42,56,43,60,46,52,41,59,45,54,52,54,53,51,51,51,54,50,57,44,53,39,53,43,55,42,58,37,53,39,55,0,0]"
CSI_DATA,209,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2985519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-7,6,-7,6,-7,6,-7,6,-6,6,-7,6,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,4,-6,5,-7,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,0,0,4,-5,3,-5,3,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,4,-4,3,-4,3,-4,3,-4,4,-3,3,-3,4,-3,3,-3,4,-3,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-57,-21,-55,-15,-52,-15,-53,-25,-50,-19,-45,-15,-45,-17,-54,-15,-41,-16,-40,-18,-41,-20,-44,-17,-40,-16,-44,-17,-38,-18,-37,-17,-38,-21,-39,-21,-39,-23,-37,-21,-38,-16,-35,-20,-35,-19,-38,-13,-34,-19,-36,-19,-34,-19,-35,-16,-29,-18,-29,-22,-26,-19,-27,-16,-30,-16,-28,-18,-26,-18,-23,-7,-28,-15,-27,-13,-26,-13,-22,-13,-25,-15,-25,-13,-23,-10,-22,-13,-26,-10,-24,-12,-29,-4,-27,-7,-25,-4,-18,-4,-20,1,-21,-1,-27,-2,-17,1,-19,1,-18,2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-14,-1,-14,-3,-17,-11,-18,-13,-19,-12,-20,-20,-17,-22,-19,-25,-13,-27,-19,-38,-19,-41,-12,-45,-7,-50,-8,-51,2,-57,3,-64,5,-63,18,-64,23,-62,24,-62,37,-65,36,-68,39,-62,50,-63,50,-57,50,-63,56,-52,60,-52,60,-50,60,-46,63,-42,63,-40,64,-38,63,-38,67,-39,57,-37,59,-36,65,-36,65,-36,63,-34,63,-36,58,-36,63,-33,61,-33,58,-34,57,-30,63,-30,68,-31,60,-25,66,-31,61,-30,62,-25,59,-21,60,-25,66,-23,65,-19,0,0]"
CSI_DATA,210,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2998080,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,0,0,-8,-2,-8,-3,-8,-3,-8,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,26,-44,27,-47,32,-49,30,-47,31,-38,31,-38,30,-39,31,-31,31,-32,34,-41,32,-36,31,-40,34,-33,28,-32,31,-34,32,-31,33,-30,37,-33,35,-30,36,-31,36,-32,37,-29,33,-28,32,-28,31,-25,32,-32,29,-26,31,-28,33,-29,26,-29,25,-30,35,-26,31,-24,31,-27,26,-22,27,-27,28,-22,30,-21,27,-27,22,-28,19,-21,23,-25,24,-25,26,-29,25,-23,19,-22,20,-27,21,-24,16,-25,14,-26,13,-24,12,-21,11,-22,10,-22,6,-22,5,-20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-1,8,-7,13,-9,16,-13,15,-19,16,-20,11,-26,12,-32,12,-36,9,-34,10,-42,3,-44,3,-48,0,-49,-7,-57,-13,-59,-15,-58,-19,-58,-18,-61,-29,-61,-32,-62,-38,-58,-43,-58,-52,-59,-51,-53,-58,-58,-59,-49,-63,-41,-60,-45,-66,-40,-62,-36,-63,-32,-64,-32,-63,-31,-65,-30,-66,-33,-62,-31,-61,-32,-61,-36,-61,-36,-62,-32,-59,-32,-56,-37,-58,-32,-60,-29,-54,-33,-62,-38,-60,-38,-60,-33,-59,-28,-56,-36,-58,-32,-58,-27,-55,-26,-56,-32,-57,-25,-52,0,0]"
CSI_DATA,211,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3005527,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-7,5,-7,5,-7,4,-7,5,-7,5,-8,5,-8,4,-8,4,-8,4,-8,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,4,-8,3,-8,3,-7,4,-8,0,0,3,-7,3,-7,3,-8,3,-7,3,-7,3,-7,3,-7,3,-6,4,-6,3,-6,3,-6,4,-6,3,-6,3,-6,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,3,-3,3,-3,4,-3,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-30,33,-28,42,-38,31,-41,34,-37,38,-37,33,-38,31,-38,30,-35,27,-39,27,-39,28,-39,26,-42,26,-39,28,-44,22,-43,27,-44,22,-40,21,-40,20,-46,25,-49,27,-44,21,-39,22,-44,19,-42,22,-42,25,-40,18,-43,19,-41,22,-37,19,-39,19,-40,18,-34,17,-40,17,-42,20,-38,22,-39,21,-37,19,-36,19,-36,22,-33,19,-32,19,-36,17,-28,22,-25,20,-30,20,-30,23,-24,23,-21,22,-26,21,-19,23,-20,22,-18,22,-13,20,-15,20,-10,21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,1,-11,5,-17,6,-18,10,-18,14,-17,20,-17,21,-14,26,-12,30,-11,35,-8,39,-4,38,1,45,3,47,5,53,9,52,11,54,14,59,24,59,26,56,34,58,35,57,41,55,47,49,55,51,54,46,53,47,60,40,57,46,62,38,58,40,64,36,63,33,56,36,62,29,59,34,57,35,57,33,57,32,54,31,54,37,52,32,57,37,52,34,54,33,53,34,56,39,57,33,50,35,55,38,53,32,55,35,54,35,50,34,53,34,52,37,52,0,0]"
CSI_DATA,212,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3015117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,-1,8,-1,7,-1,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,9,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,0,0,8,-3,7,-3,7,-3,8,-3,7,-2,7,-2,7,-2,7,-2,7,-2,8,-2,7,-2,7,-1,6,-1,6,-1,7,-1,6,-1,6,-1,6,0,6,0,5,1,4,1,5,1,4,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,48,0,51,0,49,-2,50,-2,51,-3,49,-5,47,-8,47,-10,46,-11,48,-11,49,-16,48,-8,46,-14,46,-19,49,-17,45,-19,48,-17,46,-15,48,-19,49,-23,50,-16,50,-22,45,-17,50,-15,47,-16,46,-18,48,-22,45,-20,48,-17,49,-20,46,-17,43,-22,42,-18,44,-12,40,-16,40,-19,42,-19,44,-13,43,-10,42,-14,46,-16,42,-8,41,-10,40,-6,37,-5,36,-5,37,-9,35,0,35,0,31,1,34,6,29,1,28,5,32,3,24,6,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-14,7,-11,11,-8,19,-6,18,-5,23,-3,27,2,28,6,31,13,28,11,29,21,31,23,34,31,30,32,29,37,30,47,32,47,27,48,25,56,20,58,13,64,15,68,6,69,5,74,-5,69,-6,75,-8,71,-11,71,-12,75,-19,71,-18,66,-21,68,-23,65,-21,63,-20,65,-23,63,-20,61,-20,62,-17,59,-17,60,-21,62,-15,63,-16,60,-15,61,-15,57,-19,65,-22,62,-11,59,-15,63,-12,58,-12,61,-15,58,-18,57,-15,58,-13,58,-12,56,-15,54,0,0]"
CSI_DATA,213,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3055103,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,3,-8,3,-8,4,-8,4,-7,5,-7,5,-7,6,-7,6,-7,7,-8,8,-7,8,-7,8,-7,8,-7,8,-7,9,-7,9,-8,9,-7,9,-8,9,-8,9,-8,9,-8,9,-7,9,-8,9,-8,10,0,0,-8,9,-8,9,-8,9,-8,9,-8,8,-9,9,-8,8,-8,8,-9,7,-9,7,-8,7,-8,7,-8,7,-8,6,-8,6,-9,5,-8,5,-8,5,-8,4,-8,3,-7,4,-8,3,-8,2,-7,2,-7,2,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,6,-48,7,-45,9,-48,8,-42,13,-44,15,-38,18,-46,18,-39,26,-47,24,-37,28,-41,30,-41,34,-37,30,-33,37,-37,44,-40,41,-39,46,-43,48,-44,45,-41,50,-44,47,-46,48,-44,46,-42,45,-43,46,-46,53,-46,46,-47,49,-48,57,-44,49,-46,51,-43,48,-42,48,-48,46,-44,47,-48,41,-45,44,-48,44,-42,41,-52,44,-43,42,-42,33,-42,34,-45,33,-44,33,-46,32,-46,28,-44,26,-41,24,-46,21,-47,15,-42,17,-40,11,-40,13,-36,11,-42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,-1,27,-4,23,-3,23,-6,16,-11,18,-8,12,-18,10,-20,4,-21,5,-22,-1,-25,-4,-26,-9,-26,-13,-26,-18,-23,-24,-24,-24,-26,-33,-23,-38,-17,-41,-14,-46,-10,-53,-10,-56,-4,-54,-7,-56,-1,-58,7,-62,9,-60,14,-54,14,-59,15,-57,15,-53,18,-52,20,-50,17,-58,16,-53,10,-52,9,-52,13,-59,11,-54,11,-52,6,-50,12,-53,6,-54,4,-55,3,-61,4,-63,8,-55,3,-63,8,-59,3,-60,4,-60,4,-63,5,-60,0,-54,6,-57,2,-56,0,0]"
CSI_DATA,214,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3065164,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-4,-8,-4,-8,-3,-8,-3,-8,-2,-9,-2,-9,-1,-9,-1,-10,-1,-10,0,-10,0,-11,0,-11,0,-11,0,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-13,1,-13,1,-13,1,-13,1,0,0,-13,2,-13,1,-13,1,-13,2,-13,1,-13,1,-12,1,-12,1,-12,1,-12,1,-12,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-10,-1,-10,-1,-10,-2,-10,-2,-9,-2,-9,-2,-8,-3,-8,-3,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,17,-41,19,-41,25,-33,22,-35,30,-33,24,-30,32,-31,32,-27,38,-26,38,-26,40,-20,40,-21,43,-19,51,-22,51,-22,51,-21,55,-23,54,-18,56,-22,60,-18,64,-16,61,-19,58,-14,60,-19,58,-21,68,-18,66,-20,62,-23,67,-17,61,-16,63,-20,67,-15,63,-15,66,-17,65,-17,64,-20,61,-21,61,-18,60,-19,62,-17,59,-21,54,-26,57,-20,55,-22,53,-22,51,-23,55,-20,52,-27,47,-28,43,-26,42,-27,44,-27,37,-27,34,-30,30,-28,28,-28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,16,20,13,31,7,26,4,20,1,21,-3,17,-5,23,-9,18,-14,11,-16,12,-17,7,-18,4,-23,-7,-21,-8,-22,-11,-24,-19,-23,-23,-27,-23,-27,-28,-25,-36,-25,-39,-17,-43,-14,-44,-12,-49,-11,-56,-4,-54,-7,-52,-3,-52,0,-55,2,-59,0,-53,2,-54,0,-54,0,-54,5,-51,1,-52,3,-48,2,-49,-3,-51,-1,-47,-6,-47,-10,-51,-9,-53,-10,-56,-17,-50,-15,-49,-12,-53,-15,-55,-13,-56,-15,-52,-14,-54,-16,-54,-17,-53,-14,-57,-19,-54,-20,-56,0,0]"
CSI_DATA,215,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3075190,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-6,-6,-6,-6,-6,-7,-5,-7,-5,-7,-5,-8,-5,-9,-4,-9,-4,-10,-4,-11,-4,-11,-3,-10,-4,-12,-4,-12,-3,-11,-3,-12,-4,-13,-3,-12,-4,-12,-5,-13,-4,-12,-3,-13,-4,-13,-4,-13,-3,0,0,-14,-4,-13,-4,-13,-5,-13,-4,-13,-4,-12,-5,-13,-5,-12,-4,-12,-5,-12,-5,-12,-5,-11,-5,-12,-5,-11,-5,-10,-5,-10,-6,-10,-5,-9,-6,-9,-7,-9,-6,-8,-6,-7,-7,-7,-7,-7,-6,-6,-6,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-6,-49,-6,-40,5,-47,-4,-42,6,-44,6,-38,12,-42,14,-39,14,-40,19,-42,22,-43,21,-44,22,-45,26,-46,32,-40,36,-43,38,-53,33,-52,35,-47,47,-55,37,-61,44,-50,45,-49,38,-51,38,-51,48,-56,40,-51,40,-49,49,-49,41,-55,49,-60,42,-60,48,-52,41,-56,41,-53,38,-49,42,-58,40,-50,36,-53,34,-56,34,-54,33,-57,34,-51,32,-54,29,-51,28,-50,23,-52,21,-49,23,-48,19,-51,16,-54,13,-45,7,-45,10,-44,7,-39,3,-37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,32,19,29,14,29,10,27,9,27,2,28,-2,26,-7,16,-5,17,-9,14,-8,14,-13,4,-11,7,-12,-2,-12,-7,-13,-9,-18,-8,-16,-20,-10,-24,-13,-28,-8,-28,-5,-36,-4,-37,5,-41,6,-47,13,-46,13,-49,17,-46,26,-50,18,-48,22,-49,27,-40,30,-39,25,-41,25,-42,33,-38,25,-46,27,-39,24,-42,23,-48,19,-39,14,-43,21,-40,19,-46,17,-49,22,-54,22,-46,20,-52,13,-54,16,-53,14,-53,15,-58,17,-53,15,-58,7,-57,15,-56,14,-55,0,0]"
CSI_DATA,216,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3087922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,6,-2,6,-3,6,-3,6,-3,5,-4,6,-5,5,-5,5,-6,6,-6,6,-7,5,-8,5,-8,5,-8,5,-8,6,-9,6,-9,6,-10,6,-9,6,-10,6,-9,6,-10,7,-10,6,-10,6,-10,7,-10,0,0,7,-10,7,-10,6,-10,7,-11,6,-10,6,-10,7,-10,6,-10,7,-9,7,-10,7,-9,7,-9,7,-9,6,-8,7,-8,7,-8,7,-8,7,-7,7,-7,7,-6,7,-6,7,-6,7,-5,7,-5,6,-4,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-59,5,-47,7,-49,3,-49,-1,-41,-6,-44,-9,-53,-11,-41,-18,-40,-18,-40,-17,-38,-21,-41,-29,-42,-28,-40,-27,-40,-36,-44,-39,-44,-35,-41,-36,-42,-46,-48,-47,-47,-46,-49,-48,-48,-47,-47,-48,-52,-46,-51,-49,-46,-54,-56,-49,-49,-51,-50,-50,-50,-49,-52,-44,-51,-49,-48,-56,-49,-43,-57,-49,-51,-45,-57,-48,-54,-44,-55,-42,-56,-42,-57,-36,-48,-40,-45,-36,-49,-37,-49,-33,-52,-35,-50,-28,-55,-32,-49,-23,-50,-18,-47,-20,-48,-20,-46,-19,-41,-13,-48,-7,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,35,-23,30,-29,28,-33,23,-33,20,-37,18,-30,9,-26,8,-23,6,-22,2,-17,6,-6,-1,-13,-7,-13,-8,-3,-9,1,-5,1,-11,10,-9,19,-6,27,-8,27,-4,34,4,35,5,44,9,46,10,45,13,48,20,49,24,44,27,46,26,41,27,49,33,40,32,42,36,42,32,41,38,41,31,40,30,37,34,44,28,41,32,41,22,47,26,45,22,49,19,45,19,44,25,51,22,53,21,52,11,57,11,50,6,60,23,57,16,58,19,58,22,51,15,0,0]"
CSI_DATA,217,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3095183,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,6,-5,5,-5,5,-5,5,-6,4,-6,4,-7,3,-7,3,-8,3,-8,3,-9,2,-9,2,-10,2,-10,2,-10,2,-12,2,-12,2,-12,2,-12,2,-12,3,-12,2,-12,3,-13,2,-13,2,-13,3,-13,0,0,2,-13,3,-13,2,-13,3,-13,3,-12,3,-13,3,-12,3,-12,4,-12,3,-12,3,-12,3,-11,4,-11,4,-11,4,-11,4,-10,4,-10,4,-9,5,-9,5,-9,5,-9,5,-8,5,-7,5,-7,5,-6,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-51,-5,-47,-7,-55,-9,-45,-6,-43,-15,-45,-14,-42,-21,-43,-16,-36,-23,-30,-28,-36,-36,-34,-30,-31,-31,-33,-34,-35,-41,-36,-41,-37,-46,-36,-51,-38,-50,-31,-49,-41,-48,-33,-56,-38,-57,-29,-55,-42,-61,-38,-54,-39,-55,-37,-53,-40,-58,-40,-59,-37,-56,-38,-59,-43,-54,-39,-51,-42,-57,-41,-49,-41,-56,-34,-50,-36,-47,-39,-48,-46,-48,-44,-48,-40,-42,-39,-39,-41,-42,-44,-46,-43,-42,-46,-32,-47,-37,-41,-25,-41,-29,-37,-26,-43,-22,-44,-21,-44,-15,-36,-14,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,47,-14,40,-13,45,-16,36,-19,33,-24,28,-19,27,-21,29,-20,22,-18,14,-13,10,-15,9,-15,7,-9,1,1,2,-4,-3,3,-9,9,-4,12,-6,14,-11,21,-12,29,-7,37,-5,36,1,40,0,42,5,44,9,48,8,52,8,53,11,45,18,50,16,50,14,54,17,54,18,55,10,48,22,47,21,55,17,54,17,51,19,49,12,52,12,54,10,56,8,60,13,54,8,59,8,64,0,66,5,61,9,63,4,58,5,56,4,64,-1,58,3,54,-1,0,0]"
CSI_DATA,218,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3108421,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,7,0,7,-1,6,-1,7,-2,6,-3,6,-3,6,-4,6,-4,6,-5,6,-5,6,-6,6,-6,6,-6,7,-7,7,-8,7,-7,7,-8,7,-8,8,-8,8,-8,8,-8,7,-8,8,-8,8,-8,0,0,8,-8,8,-7,8,-8,8,-8,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-6,8,-6,8,-6,8,-6,8,-5,8,-5,8,-5,8,-4,8,-4,8,-3,8,-3,8,-3,7,-2,7,-2,7,-2,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-44,33,-48,35,-46,27,-38,30,-43,17,-42,25,-37,17,-41,11,-42,10,-41,11,-38,0,-39,7,-43,0,-46,-5,-49,1,-47,-13,-50,-8,-55,-2,-50,-4,-57,-15,-59,-12,-57,-19,-54,-10,-59,-9,-61,-9,-61,-13,-62,-18,-67,-8,-68,-11,-62,-8,-63,-6,-61,-4,-63,-8,-67,-10,-65,-1,-62,-5,-64,-8,-65,-2,-61,2,-55,5,-60,-2,-54,-2,-57,-3,-59,5,-54,2,-56,2,-55,4,-55,8,-50,15,-50,14,-47,14,-40,17,-42,18,-44,16,-37,18,-35,18,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,49,-16,41,-21,43,-22,39,-23,35,-25,31,-33,27,-21,23,-28,25,-24,20,-16,17,-21,18,-10,9,-5,5,-1,4,4,2,2,2,7,5,9,2,14,10,17,2,27,11,32,13,30,18,31,24,38,20,38,30,38,34,41,35,43,43,42,45,41,38,37,42,38,42,38,48,40,47,39,48,41,43,41,43,39,46,39,43,39,37,41,43,48,44,43,40,51,35,43,42,51,43,51,39,55,48,50,44,51,37,45,42,47,44,54,44,46,37,55,47,0,0]"
