type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,207,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3061740,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,3,-9,3,-9,3,-8,3,-8,3,-8,4,-8,4,-8,4,-7,4,-8,4,-8,5,-8,5,-7,5,-7,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-8,5,0,0,-8,5,-8,4,-8,4,-8,4,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,-1,-5,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,7,-56,4,-50,8,-52,8,-47,9,-45,11,-46,11,-43,12,-46,14,-42,14,-44,18,-39,19,-44,20,-39,21,-40,21,-41,23,-41,25,-40,25,-38,26,-43,24,-41,26,-42,27,-34,23,-41,26,-38,27,-41,24,-42,26,-40,27,-40,27,-43,25,-44,24,-42,21,-42,22,-40,20,-43,20,-37,16,-41,18,-39,15,-40,15,-37,14,-36,11,-37,5,-36,6,-34,3,-31,4,-34,1,-30,-1,-28,0,-24,0,-27,-1,-24,-2,-24,-2,-18,-2,-23,-6,-18,-6,-16,-8,-16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-33,-15,-34,-14,-40,-13,-37,-15,-39,-10,-41,-14,-42,-13,-44,-9,-50,-8,-46,-6,-48,-5,-51,-7,-55,-5,-56,-2,-53,1,-60,1,-55,3,-60,-4,-55,1,-60,-1,-58,5,-62,5,-60,7,-60,7,-63,5,-63,6,-62,7,-62,5,-63,7,-61,6,-63,3,-61,5,-63,0,-62,4,-65,3,-63,2,-66,4,-64,2,-64,2,-66,-1,-69,-2,-71,2,-65,-1,-69,-1,-64,-3,-61,-2,-65,-4,-67,-3,-66,-1,-66,-3,-64,-1,-66,-2,-62,-2,-63,0,-59,0,-59,-1,-61,0,0]"
CSI_DATA,208,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3071406,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,8,0,9,0,8,0,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,0,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-2,7,-2,7,-2,6,-3,6,-3,6,-3,5,-2,5,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,46,-25,45,-21,50,-20,47,-18,45,-15,44,-12,45,-11,45,-7,44,-10,48,-6,45,-4,48,-5,48,-8,46,-5,46,-3,48,-4,49,1,46,0,48,0,47,4,49,0,48,2,49,6,46,4,47,3,49,1,46,-1,47,0,48,-2,47,-2,45,-1,46,2,48,-1,47,-6,42,-5,46,-2,44,-5,42,-6,41,-11,36,-9,36,-10,35,-11,33,-12,31,-11,28,-12,26,-12,28,-12,25,-13,21,-14,23,-13,16,-12,17,-12,16,-10,17,-13,13,-12,11,-13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-12,-33,-14,-36,-14,-37,-16,-36,-15,-37,-22,-37,-22,-37,-21,-39,-25,-37,-26,-38,-30,-40,-32,-39,-32,-40,-35,-41,-33,-40,-36,-42,-36,-43,-39,-45,-39,-43,-38,-42,-40,-44,-40,-42,-44,-42,-47,-41,-46,-41,-44,-41,-43,-44,-45,-44,-44,-46,-46,-44,-42,-46,-44,-46,-43,-48,-45,-49,-43,-46,-40,-50,-39,-50,-42,-48,-42,-50,-42,-54,-40,-54,-38,-56,-41,-56,-39,-53,-39,-51,-39,-52,-38,-57,-38,-53,-36,-56,-38,-54,-39,-54,-36,-51,-36,-52,-36,-52,-34,-53,-33,-50,-34,0,0]"
CSI_DATA,209,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3080224,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,-1,8,-1,9,-1,8,-1,9,-2,8,-2,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-4,8,-3,8,-3,8,-3,8,-3,8,-4,8,-3,8,-3,8,-3,8,-3,0,0,8,-3,8,-2,8,-2,7,-2,8,-2,7,-1,7,-1,7,-1,7,-1,6,0,6,0,6,0,5,0,5,0,5,1,5,1,4,1,4,1,4,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7,54,7,52,3,50,1,49,2,45,-4,47,-2,47,-7,47,-8,47,-6,47,-12,48,-13,49,-12,46,-11,50,-13,45,-13,47,-14,47,-13,48,-15,46,-14,48,-18,44,-14,43,-17,45,-19,44,-19,45,-18,47,-18,42,-12,48,-12,46,-17,48,-14,49,-15,41,-13,43,-12,45,-12,45,-7,42,-5,39,-6,41,-2,39,-2,41,1,36,0,35,3,30,2,31,5,30,5,27,3,26,7,25,7,22,3,20,7,20,7,17,7,18,6,17,8,14,9,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,37,1,39,-1,40,-4,40,-5,41,-5,41,-6,40,-8,45,-8,40,-10,46,-16,46,-15,49,-17,51,-16,49,-15,50,-17,52,-20,50,-17,52,-21,52,-23,52,-19,55,-23,54,-26,55,-27,55,-24,53,-26,54,-24,55,-26,56,-23,58,-18,55,-24,59,-22,57,-21,59,-22,57,-18,58,-22,59,-23,59,-21,61,-19,63,-19,61,-16,65,-15,63,-17,63,-16,65,-12,64,-15,61,-15,64,-16,63,-20,62,-18,63,-15,62,-17,62,-14,57,-14,58,-14,59,-12,58,0,0]"
CSI_DATA,210,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3090196,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,8,3,8,3,8,3,8,3,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,5,7,5,6,5,7,5,6,5,7,5,7,5,7,4,7,5,7,4,7,4,6,0,0,4,6,4,7,4,7,3,6,3,7,3,6,3,6,2,6,2,6,1,6,1,5,1,5,1,5,0,5,0,4,0,4,0,4,0,4,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,58,6,54,4,53,5,46,6,50,11,49,9,50,12,48,15,48,14,44,16,45,20,44,20,47,18,46,18,45,24,46,22,49,25,45,23,47,24,44,23,47,22,40,24,44,23,44,23,42,25,48,23,41,24,44,23,42,23,39,22,43,23,43,18,43,18,39,15,41,10,40,13,39,12,43,9,40,7,37,6,37,3,34,2,36,2,34,1,30,0,28,0,26,-2,24,-2,23,-4,21,-2,21,-3,20,-2,17,-5,19,-5,17,-7,15,-11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,0,-41,-1,-39,-3,-40,-3,-39,-4,-40,-7,-41,-5,-44,-8,-44,-9,-46,-10,-46,-10,-49,-13,-49,-14,-51,-14,-53,-15,-50,-17,-52,-17,-52,-15,-56,-15,-54,-19,-56,-17,-57,-21,-56,-20,-57,-18,-56,-21,-59,-22,-58,-22,-61,-22,-58,-22,-60,-21,-57,-18,-62,-18,-63,-18,-62,-18,-61,-18,-62,-15,-62,-16,-65,-15,-65,-16,-68,-14,-65,-17,-64,-13,-69,-14,-68,-12,-67,-12,-67,-11,-67,-12,-65,-7,-66,-10,-63,-10,-63,-10,-63,-7,-65,-11,-59,-7,-63,-7,-62,-4,-61,-4,0,0]"
CSI_DATA,211,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3100187,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-5,7,-5,7,-5,8,-5,8,-4,8,-4,8,-4,8,-3,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,9,-3,8,-3,8,-3,8,-2,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,0,0,-3,8,-3,8,-3,8,-4,7,-4,7,-3,6,-4,6,-4,6,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,30,-45,33,-41,33,-39,32,-40,33,-40,36,-34,35,-36,35,-33,37,-30,42,-30,37,-25,42,-29,41,-27,42,-28,41,-27,43,-28,46,-24,46,-27,46,-22,41,-29,47,-24,43,-23,47,-22,45,-23,42,-25,44,-23,41,-26,43,-25,41,-24,38,-26,40,-27,39,-25,38,-26,37,-25,35,-28,34,-25,31,-26,30,-27,30,-30,24,-27,25,-30,20,-31,19,-27,16,-27,17,-24,13,-26,14,-24,10,-23,12,-19,7,-18,6,-19,6,-18,8,-15,2,-19,3,-18,2,-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-33,-23,-35,-18,-35,-21,-38,-19,-39,-17,-40,-17,-42,-15,-43,-18,-45,-14,-42,-12,-47,-15,-48,-16,-52,-14,-55,-15,-54,-12,-54,-13,-58,-13,-52,-14,-56,-13,-60,-13,-58,-14,-62,-13,-57,-11,-61,-10,-58,-12,-64,-11,-62,-12,-65,-12,-60,-12,-66,-16,-62,-14,-65,-19,-64,-18,-66,-20,-64,-16,-62,-19,-59,-22,-64,-22,-66,-24,-66,-26,-66,-25,-61,-25,-65,-28,-67,-22,-65,-26,-62,-26,-64,-27,-61,-28,-61,-22,-56,-26,-60,-26,-58,-28,-60,-23,-55,-28,-55,-30,-54,-27,-52,0,0]"
CSI_DATA,212,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3160179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,5,5,5,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,3,6,4,5,3,6,3,6,3,6,3,5,3,6,3,6,3,6,3,6,3,5,3,5,3,5,3,5,3,0,0,5,3,5,3,4,3,4,3,4,3,4,4,3,3,3,4,2,3,2,3,2,3,1,3,1,3,1,3,1,2,0,2,0,3,0,2,0,2,0,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,20,41,24,38,23,34,23,32,25,31,25,32,28,30,29,29,30,28,33,27,30,23,29,27,35,27,32,23,33,19,37,22,34,21,32,21,33,20,35,18,34,18,34,19,36,22,33,21,36,22,33,19,32,20,31,20,30,21,31,20,28,24,28,22,28,23,25,23,23,23,23,24,19,26,18,22,13,21,12,22,13,20,11,22,10,23,7,18,7,14,5,15,1,18,4,15,3,14,1,12,2,10,-1,13,-1,14,-3,9,-3,8,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,4,-48,2,-48,0,-51,-2,-54,-1,-54,-3,-54,-6,-55,-7,-59,-8,-61,-6,-61,-10,-62,-8,-63,-8,-66,-9,-63,-9,-66,-11,-65,-13,-67,-12,-66,-12,-67,-13,-67,-12,-69,-12,-69,-14,-68,-13,-68,-14,-68,-10,-69,-12,-67,-11,-69,-12,-68,-6,-68,-9,-70,-8,-69,-7,-69,-7,-70,-5,-66,-3,-68,2,-69,0,-69,3,-67,3,-70,4,-69,5,-65,5,-71,5,-68,9,-66,4,-67,6,-63,10,-63,8,-64,10,-61,11,-62,13,-58,11,-59,14,-56,11,-56,16,-54,15,0,0]"
CSI_DATA,213,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3170505,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-4,-7,-4,-8,-3,-7,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-8,-2,-8,-1,-8,-2,-8,-1,-8,-2,-7,-1,-8,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-2,-7,-1,0,0,-7,-2,-7,-2,-7,-2,-6,-2,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-41,-28,-35,-34,-30,-34,-31,-35,-27,-31,-25,-33,-24,-33,-24,-35,-21,-35,-17,-35,-19,-38,-15,-42,-16,-38,-15,-37,-15,-40,-13,-38,-15,-40,-10,-39,-13,-41,-8,-40,-9,-40,-10,-40,-9,-36,-10,-38,-11,-39,-11,-40,-10,-38,-12,-36,-12,-36,-10,-38,-13,-37,-15,-34,-14,-33,-16,-33,-15,-32,-18,-29,-20,-25,-18,-26,-19,-25,-17,-20,-20,-18,-20,-15,-19,-13,-19,-11,-17,-9,-17,-10,-13,-8,-19,-5,-13,-5,-18,-3,-13,-3,-12,-1,-15,-3,-14,-1,-10,-1,-12,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-15,48,-12,49,-12,50,-10,55,-10,52,-6,54,-8,57,-6,60,-6,59,-6,58,-3,62,-4,64,-5,68,-4,65,-6,65,-3,70,0,67,-3,69,-2,70,-1,69,-2,70,-2,69,0,69,-3,70,-3,66,-4,71,-1,70,-3,71,-4,72,-5,63,-7,66,-9,69,-11,69,-11,64,-17,65,-15,66,-16,63,-19,66,-20,64,-20,65,-19,64,-24,66,-24,65,-25,62,-25,62,-23,59,-26,60,-27,63,-27,60,-26,54,-28,54,-30,56,-26,50,-28,50,-27,51,-25,45,-25,0,0]"
CSI_DATA,214,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3181813,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,2,-8,2,-8,1,-7,1,-8,1,-8,0,-8,1,-7,1,-8,0,-8,0,-8,0,-7,0,-8,1,-8,1,-7,0,-7,1,-7,0,-7,1,-7,1,-7,0,0,1,-7,1,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,3,-5,2,-4,3,-4,2,-3,2,-3,2,-3,2,-3,3,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,1,-1,2,-1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-29,31,-28,33,-32,30,-31,27,-35,23,-33,22,-32,22,-34,17,-34,18,-34,17,-36,13,-38,9,-36,11,-39,13,-37,9,-36,7,-40,11,-41,6,-43,9,-39,9,-43,7,-35,5,-41,6,-39,4,-39,5,-38,4,-39,4,-39,6,-36,8,-37,11,-36,10,-38,10,-34,10,-33,13,-31,11,-30,9,-29,13,-30,15,-26,16,-21,15,-20,18,-19,14,-20,15,-16,18,-17,19,-11,18,-10,15,-10,15,-7,15,-7,12,-7,14,-6,12,-3,12,-5,11,-3,13,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,6,50,6,48,2,53,3,49,2,54,0,53,1,55,-2,57,1,57,-4,61,-1,63,-1,64,-4,65,-7,68,-7,65,-4,69,-9,67,-5,68,-3,69,-5,68,-5,74,-2,68,-6,68,-5,70,-3,71,-3,68,-1,71,0,69,4,69,4,65,2,69,5,67,9,68,9,68,8,68,14,64,12,63,16,74,10,73,17,72,17,67,18,64,23,63,22,62,24,57,23,62,25,58,25,59,26,55,27,57,25,55,25,54,29,53,27,56,30,41,27,44,0,0]"
CSI_DATA,215,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3190311,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,6,-1,7,-1,7,0,7,0,6,1,6,1,6,1,6,1,7,1,7,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,0,0,1,6,1,6,1,6,0,6,0,5,0,5,0,5,-1,5,-1,5,-1,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,44,-13,44,-11,44,-11,39,-5,36,-3,40,1,37,4,40,2,36,4,38,6,40,10,37,9,36,9,33,12,35,14,34,14,35,14,34,15,35,16,31,17,39,15,32,18,37,17,35,15,36,17,36,13,31,17,33,18,32,12,32,14,34,13,35,10,31,11,34,8,30,6,35,3,33,3,33,2,31,0,27,-4,25,-3,25,-3,26,-4,21,-6,20,-8,20,-8,19,-8,16,-11,13,-8,11,-9,12,-9,11,-10,9,-10,9,-11,8,-11,7,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-34,-33,-40,-30,-37,-29,-44,-29,-42,-30,-46,-29,-45,-31,-48,-29,-50,-31,-48,-30,-55,-30,-53,-32,-54,-34,-54,-34,-58,-28,-57,-32,-63,-30,-58,-35,-62,-33,-62,-33,-62,-34,-62,-34,-59,-35,-62,-36,-59,-37,-59,-34,-57,-39,-61,-37,-55,-40,-60,-38,-50,-44,-58,-43,-56,-44,-55,-45,-54,-46,-49,-46,-46,-50,-49,-51,-48,-51,-44,-52,-43,-48,-39,-55,-46,-54,-41,-54,-39,-57,-41,-54,-36,-56,-38,-52,-33,-53,-31,-57,-31,-53,-30,-53,-31,-47,-29,-53,-27,-54,-26,-53,-25,0,0]"
CSI_DATA,216,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3210613,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,4,-6,4,-6,4,-6,3,-7,3,-7,3,-6,3,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,2,-7,0,0,2,-7,2,-6,2,-6,3,-6,3,-5,3,-5,3,-5,3,-4,4,-4,3,-4,3,-4,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,2,-1,3,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-21,40,-23,37,-20,34,-23,33,-24,32,-25,25,-27,26,-26,26,-30,24,-27,21,-29,22,-32,20,-31,18,-33,18,-31,16,-34,16,-32,15,-34,14,-34,14,-35,15,-35,13,-34,11,-38,12,-33,12,-35,9,-37,12,-35,11,-36,14,-33,12,-32,17,-34,14,-31,15,-30,19,-28,17,-30,20,-26,21,-27,21,-25,21,-22,24,-17,23,-18,21,-15,23,-13,20,-14,20,-10,22,-8,19,-6,16,-5,18,-3,17,-1,15,0,15,2,15,1,12,2,10,2,12,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,46,-8,45,-8,47,-13,48,-11,51,-13,52,-15,50,-19,53,-17,56,-14,55,-18,57,-18,61,-18,61,-21,61,-21,62,-22,60,-25,63,-23,62,-21,63,-22,62,-22,64,-28,64,-23,66,-21,64,-21,61,-22,65,-21,65,-19,67,-19,64,-18,67,-14,66,-12,65,-12,65,-9,66,-7,66,-9,65,-3,64,-1,65,0,67,3,67,3,69,5,66,3,65,7,66,7,62,6,60,9,63,10,61,13,63,14,59,13,59,15,59,16,59,13,54,15,55,13,54,16,51,0,0]"
CSI_DATA,217,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3221225,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-6,-4,-6,-4,-7,-4,-7,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,0,0,-6,-4,-6,-4,-5,-5,-5,-4,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-46,-13,-42,-17,-41,-16,-38,-19,-36,-22,-35,-19,-32,-22,-34,-25,-28,-26,-25,-28,-28,-28,-26,-29,-24,-30,-23,-28,-23,-31,-21,-31,-22,-33,-21,-29,-22,-31,-18,-33,-18,-33,-19,-35,-18,-33,-16,-31,-18,-33,-19,-33,-19,-36,-18,-32,-18,-32,-19,-29,-18,-30,-21,-30,-21,-30,-23,-27,-20,-24,-23,-22,-26,-23,-25,-19,-26,-15,-23,-14,-23,-12,-23,-12,-22,-9,-22,-8,-23,-7,-27,-5,-21,-4,-21,-2,-16,0,-17,2,-18,0,-14,4,-17,4,-14,6,-15,4,-12,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,14,42,19,47,19,48,22,45,22,47,24,49,21,49,25,49,28,51,33,53,31,54,31,59,30,56,33,53,37,55,36,58,36,58,41,58,36,57,36,58,37,60,37,60,36,61,34,62,35,59,35,57,33,61,33,61,28,61,30,59,25,60,24,63,26,61,20,65,20,63,20,66,13,64,15,65,11,63,11,66,12,65,7,64,7,66,6,61,2,65,7,65,2,63,0,61,-1,63,-3,62,-7,60,-7,58,-4,56,-5,56,-8,57,-9,54,-7,0,0]"
CSI_DATA,218,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3230294,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,2,-7,2,-7,1,-7,1,-7,1,-7,0,-7,1,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,0,0,-7,0,-7,0,-7,0,-7,0,-6,1,-6,1,-6,1,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,3,-4,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-39,21,-37,20,-42,19,-36,15,-36,15,-37,10,-38,6,-40,4,-38,6,-36,1,-37,1,-37,-1,-37,-4,-37,-1,-39,-3,-36,-4,-38,-4,-39,-6,-35,-5,-36,-6,-39,-5,-36,-8,-37,-7,-36,-8,-36,-8,-37,-3,-34,-8,-40,-5,-38,-5,-37,-2,-35,-1,-39,-5,-36,-2,-38,3,-35,5,-34,6,-33,4,-33,6,-30,11,-28,13,-29,13,-25,15,-23,11,-22,9,-21,13,-16,13,-15,16,-13,15,-11,15,-7,15,-9,11,-8,16,-6,14,-6,11,-7,12,-3,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,45,17,45,12,48,16,52,13,50,15,56,13,55,14,57,14,56,12,59,10,61,11,63,11,68,8,66,9,67,8,65,12,71,8,68,11,72,11,69,11,70,14,68,11,67,10,68,9,68,11,70,14,66,14,66,16,65,16,66,19,62,21,67,23,65,26,62,26,62,26,61,28,59,29,59,33,57,34,55,33,57,34,54,39,55,36,50,40,52,44,52,40,51,40,49,41,50,40,44,41,46,44,42,42,42,41,38,39,42,42,35,45,37,0,0]"
CSI_DATA,219,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3240212,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,6,2,6,2,6,2,6,1,6,1,6,1,6,1,6,0,6,0,6,-1,6,-1,6,-1,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,0,0,6,-1,6,0,6,0,5,0,5,1,5,1,5,1,5,1,4,2,4,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,34,29,34,30,29,31,24,31,24,31,19,34,17,30,16,32,12,33,11,34,9,36,9,36,4,38,8,34,5,37,4,35,4,38,2,36,2,36,-1,36,-2,37,-1,37,-1,35,-1,36,-1,36,-1,36,-3,37,-2,35,1,36,0,35,1,34,2,35,2,35,5,32,6,29,7,30,7,31,11,29,13,25,7,27,11,24,14,22,12,18,18,18,16,16,15,14,15,12,16,8,15,9,14,9,13,5,14,6,12,2,14,2,15,1,14,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-4,-50,-7,-51,-8,-54,-9,-55,-9,-54,-11,-57,-12,-59,-12,-60,-12,-60,-15,-65,-16,-65,-15,-64,-17,-65,-18,-68,-20,-66,-19,-68,-22,-68,-16,-69,-19,-69,-20,-70,-16,-71,-18,-69,-17,-71,-13,-68,-16,-70,-16,-67,-12,-68,-11,-68,-10,-64,-9,-66,-4,-69,-2,-68,-1,-65,2,-67,4,-69,6,-67,9,-66,11,-66,10,-68,12,-64,12,-65,17,-62,21,-64,23,-60,21,-63,20,-64,23,-57,27,-59,26,-58,28,-55,25,-53,27,-56,27,-52,29,-48,28,-50,26,-48,32,0,0]"
