type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,212,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3179420,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-10,-2,-10,-1,-9,-2,-9,-1,-9,-2,-9,-1,-9,-2,-9,-2,-8,-2,-9,-1,-8,-1,-8,-1,-8,-1,-8,-2,-7,-2,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,0,0,-7,-1,-7,-2,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-5,-1,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,14,51,19,48,17,45,24,48,18,42,22,46,22,46,24,44,19,43,23,44,22,43,24,44,22,43,21,40,25,40,25,41,24,42,20,37,19,39,22,36,21,38,21,33,22,37,13,36,17,37,21,35,19,36,15,30,18,34,17,29,16,31,17,31,16,29,17,24,8,29,16,29,15,27,7,31,10,26,15,23,10,23,8,26,7,24,7,21,9,25,8,24,6,21,4,17,3,19,6,18,3,20,1,19,5,19,3,20,1,16,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-1,-45,-7,-45,-6,-48,-8,-50,-13,-46,-15,-50,-17,-53,-16,-59,-20,-61,-19,-60,-25,-60,-21,-65,-26,-68,-27,-60,-27,-64,-31,-67,-30,-66,-33,-57,-33,-62,-38,-62,-39,-64,-43,-64,-42,-61,-37,-60,-39,-66,-33,-55,-39,-58,-35,-57,-38,-58,-34,-52,-29,-56,-32,-52,-31,-54,-25,-54,-29,-55,-26,-52,-24,-58,-19,-53,-19,-59,-17,-57,-17,-60,-11,-52,-9,-54,-8,-50,-5,-52,-5,-47,-7,-53,-4,-54,1,-52,-2,-53,4,-51,9,-53,3,-45,10,-51,10,-54,5,-49,11,0,0]"
CSI_DATA,213,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3190564,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-3,6,-4,6,-3,6,-3,6,-4,6,0,0,-3,6,-3,5,-3,5,-3,5,-3,4,-3,5,-3,5,-3,4,-4,4,-3,4,-4,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-3,51,-2,47,-12,49,-8,51,-10,49,-10,51,-11,48,-14,49,-12,49,-11,46,-14,46,-12,52,-13,48,-10,48,-12,45,-13,49,-12,43,-14,40,-10,48,-14,47,-14,42,-9,38,-10,38,-14,39,-9,38,-13,38,-13,36,-13,35,-10,38,-13,36,-8,34,-7,34,-12,30,-10,32,-12,30,-8,29,-8,32,-8,28,-6,31,-3,27,-6,28,0,22,-3,25,-2,22,-3,29,-2,23,1,20,-3,21,1,22,2,17,0,19,-1,19,-2,21,4,17,3,19,2,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,44,-16,40,-20,42,-21,40,-30,41,-28,43,-26,45,-27,46,-32,53,-38,48,-41,50,-41,55,-43,59,-44,51,-46,47,-50,55,-45,56,-52,54,-45,51,-56,47,-58,48,-58,51,-61,49,-58,49,-57,47,-52,49,-55,42,-48,46,-54,43,-48,41,-45,44,-45,43,-47,47,-40,41,-47,44,-39,48,-37,49,-36,49,-33,49,-33,47,-29,47,-29,55,-25,48,-23,48,-18,48,-22,48,-21,47,-18,50,-14,53,-15,54,-11,53,-4,54,-7,54,-10,54,-8,55,-1,49,1,48,0,0]"
CSI_DATA,214,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3206519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-9,-5,-9,-6,-9,-6,-8,-6,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-7,-4,-7,-4,-7,-4,0,0,-6,-3,-7,-4,-7,-4,-6,-3,-6,-4,-6,-4,-6,-4,-5,-4,-5,-3,-5,-3,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,46,-5,50,-3,52,1,47,1,52,0,51,-1,53,2,51,4,51,5,49,3,50,0,48,3,48,1,51,2,46,6,45,3,52,5,50,1,46,6,44,9,42,1,44,6,42,4,42,1,39,6,44,3,38,5,39,0,36,7,37,5,33,3,35,-1,38,2,35,4,29,3,32,2,32,-3,31,-1,31,-2,25,-1,27,-5,28,-3,32,-4,29,-3,23,-4,24,-8,23,-6,28,-2,19,-6,18,-8,20,-5,21,-8,20,-9,15,-6,14,-10,16,-8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-17,-38,-19,-40,-21,-44,-24,-44,-29,-46,-25,-46,-28,-46,-33,-53,-32,-47,-37,-52,-38,-54,-39,-58,-45,-57,-44,-50,-51,-52,-49,-54,-49,-50,-52,-48,-55,-49,-55,-47,-55,-49,-60,-47,-59,-46,-58,-42,-57,-49,-57,-45,-59,-42,-57,-42,-53,-45,-55,-42,-46,-43,-51,-43,-46,-43,-44,-44,-48,-46,-42,-45,-42,-46,-43,-45,-38,-49,-36,-44,-37,-51,-32,-47,-29,-50,-31,-43,-25,-49,-19,-48,-23,-51,-21,-48,-22,-51,-22,-52,-20,-52,-15,-50,-19,-48,-13,-53,-13,-50,-13,-52,-10,0,0]"
CSI_DATA,215,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3209474,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,5,-8,5,-9,6,-9,5,-8,5,-8,5,-9,5,-8,5,-8,5,-8,6,-8,5,-8,5,-8,5,-8,4,-7,4,-8,4,-8,4,-7,4,-7,4,-7,4,-6,3,-7,4,-6,3,-7,3,-7,4,-6,0,0,3,-7,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,4,-5,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,3,-3,3,-3,2,-3,3,-3,2,-3,2,-2,2,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-7,-51,-10,-50,-2,-52,-1,-52,-2,-45,-4,-52,-3,-49,-1,-51,3,-48,0,-46,3,-47,-4,-52,6,-49,1,-51,0,-49,5,-45,0,-45,2,-43,-4,-44,4,-47,3,-44,-3,-35,5,-40,3,-41,-2,-37,1,-43,0,-37,2,-38,1,-37,6,-38,1,-34,4,-34,0,-35,0,-37,4,-31,-3,-32,1,-30,-1,-29,-2,-33,-1,-31,-2,-28,-3,-26,-3,-27,-4,-24,-4,-27,-3,-26,-6,-24,-1,-21,-4,-21,-6,-23,-8,-19,-4,-19,-4,-19,-6,-18,-6,-16,-9,-16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-39,22,-38,28,-39,26,-38,31,-41,31,-42,31,-46,35,-42,37,-47,43,-46,47,-43,46,-42,50,-50,55,-45,55,-40,59,-46,52,-48,60,-43,55,-39,65,-40,62,-34,62,-41,62,-34,63,-38,66,-36,59,-41,60,-32,52,-30,59,-36,53,-35,51,-37,54,-38,52,-37,48,-34,49,-36,48,-38,48,-39,42,-42,41,-44,37,-43,38,-38,32,-47,34,-40,37,-44,24,-40,26,-46,28,-43,24,-44,22,-45,26,-47,17,-46,19,-48,19,-46,17,-46,16,-53,13,-44,11,-49,0,0]"
CSI_DATA,216,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3219418,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-8,5,-8,6,-8,6,-8,6,-7,6,-8,5,-7,6,-8,5,-7,6,-7,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,0,0,4,-6,4,-6,4,-6,4,-6,3,-5,3,-5,3,-5,3,-4,4,-5,4,-4,4,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,2,-2,2,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-8,-47,-4,-46,4,-49,5,-50,-5,-50,4,-50,4,-54,-1,-48,3,-55,2,-50,7,-50,7,-54,7,-43,3,-49,0,-49,5,-49,2,-47,4,-46,3,-44,3,-49,4,-42,1,-39,3,-40,7,-40,3,-40,5,-40,-2,-39,4,-37,3,-41,5,-35,2,-41,6,-35,-1,-34,3,-30,5,-31,1,-33,1,-30,-2,-28,-6,-33,-3,-32,-3,-30,-5,-28,-4,-26,-3,-27,-7,-28,-3,-27,-2,-22,-6,-25,-5,-25,-6,-23,-7,-16,-7,-21,-6,-17,-12,-18,-7,-18,-10,-16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-43,9,-40,14,-41,18,-49,13,-47,23,-48,18,-50,22,-50,29,-59,26,-54,30,-56,32,-60,36,-61,40,-58,42,-59,42,-55,45,-66,47,-56,47,-57,49,-56,44,-56,52,-59,47,-50,54,-53,55,-53,50,-54,53,-49,53,-52,49,-46,50,-52,39,-46,45,-47,42,-50,38,-47,42,-48,33,-51,34,-44,36,-48,33,-47,35,-50,30,-50,28,-50,27,-50,24,-48,22,-49,24,-55,18,-52,16,-48,14,-51,15,-47,14,-48,15,-50,16,-55,9,-47,8,-53,5,-53,0,-46,0,0]"
CSI_DATA,217,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3229421,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-8,-5,-9,-5,-9,-5,-9,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-4,-7,-4,-7,-4,-6,0,0,-3,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,45,-13,51,-6,47,-9,52,-11,53,-7,51,-6,54,-2,50,-4,51,-10,46,-4,48,-5,47,-4,50,-6,49,-5,48,-2,47,-8,49,-5,43,-7,44,-2,44,-4,45,-7,45,-2,37,-3,39,-5,36,-3,41,-7,40,-1,38,-9,33,-3,42,-6,37,-3,35,-6,36,-1,38,-2,35,-7,31,-1,32,-4,32,-5,30,-6,28,-8,30,-11,29,-7,27,-7,27,-8,27,-11,27,-11,26,-11,21,-6,19,-9,20,-12,15,-12,18,-11,17,-12,18,-10,19,-11,14,-15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-19,-36,-22,-43,-21,-43,-25,-43,-31,-41,-29,-42,-29,-44,-36,-54,-35,-48,-42,-44,-43,-48,-44,-53,-50,-48,-52,-41,-53,-48,-54,-50,-55,-40,-63,-39,-54,-42,-52,-37,-63,-47,-64,-40,-67,-41,-64,-36,-67,-40,-61,-32,-57,-34,-63,-36,-62,-40,-57,-33,-50,-37,-56,-35,-54,-38,-49,-40,-53,-42,-48,-35,-46,-40,-46,-38,-46,-44,-44,-38,-41,-50,-40,-43,-37,-44,-39,-36,-31,-48,-28,-40,-29,-44,-26,-49,-25,-44,-26,-46,-24,-48,-22,-43,-23,-45,-22,-50,-21,-52,-19,-49,-16,0,0]"
CSI_DATA,218,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3240096,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-10,0,-9,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,-1,-8,-1,-8,0,-8,-1,-8,0,-7,-1,-8,-1,-8,0,-7,0,0,0,-7,0,-7,-1,-7,0,-7,0,-6,0,-7,0,-6,0,-6,0,-6,0,-6,1,-6,0,-6,0,-5,0,-5,1,-5,1,-4,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,26,-36,30,-42,35,-38,34,-37,33,-36,35,-38,34,-37,35,-31,34,-40,31,-37,37,-32,36,-33,36,-34,34,-38,28,-35,35,-37,34,-30,33,-33,35,-29,34,-29,36,-31,30,-27,33,-24,30,-27,28,-26,29,-25,26,-27,29,-25,30,-25,26,-27,26,-27,26,-23,24,-25,26,-24,27,-25,24,-25,25,-20,25,-25,21,-20,19,-23,20,-22,16,-21,16,-22,16,-22,17,-22,17,-20,15,-18,10,-21,9,-21,10,-19,10,-20,7,-18,11,-16,5,-22,7,-21,7,-20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-45,-8,-43,-8,-46,-10,-48,-5,-51,-8,-56,-8,-52,-6,-58,-9,-61,-2,-57,2,-68,-1,-63,0,-73,4,-69,8,-68,8,-69,7,-79,13,-69,13,-71,9,-66,10,-75,8,-74,16,-68,14,-69,19,-72,13,-77,17,-67,18,-69,16,-63,12,-72,11,-53,11,-66,7,-66,4,-61,8,-64,9,-60,4,-60,-1,-61,2,-57,0,-58,-4,-58,-5,-59,-6,-61,-7,-54,-8,-52,-9,-56,-11,-48,-12,-47,-16,-43,-14,-46,-16,-49,-14,-48,-21,-53,-23,-45,-25,-48,-29,-46,-31,-45,0,0]"
CSI_DATA,219,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3259904,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,9,-5,8,-5,9,-5,8,-5,8,-4,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,7,-4,7,-4,8,-5,7,-5,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,0,0,6,-4,6,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-1,4,-1,3,-1,3,-1,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-35,-36,-31,-42,-30,-41,-27,-46,-29,-43,-26,-47,-25,-45,-25,-43,-25,-47,-27,-44,-24,-44,-29,-53,-25,-44,-22,-43,-26,-45,-21,-47,-24,-44,-23,-38,-20,-43,-22,-42,-17,-38,-20,-39,-19,-38,-22,-37,-24,-35,-18,-36,-18,-36,-17,-36,-21,-37,-17,-36,-17,-32,-20,-31,-18,-30,-19,-31,-12,-30,-21,-30,-17,-26,-16,-27,-18,-27,-16,-33,-16,-23,-17,-20,-16,-23,-16,-18,-18,-25,-17,-22,-18,-19,-14,-18,-20,-16,-14,-16,-17,-16,-14,-15,-18,-12,-18,-8,-12,-10,-16,-10,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-25,38,-27,37,-27,42,-26,44,-25,45,-24,44,-30,50,-27,56,-28,59,-26,59,-21,59,-26,66,-24,70,-22,66,-16,66,-21,71,-26,71,-11,69,-19,72,-15,68,-10,77,-11,76,-8,71,-15,73,-8,73,-14,67,-7,72,-8,68,-9,70,-12,64,-13,67,-9,65,-12,56,-10,67,-12,58,-17,58,-18,59,-20,58,-20,56,-20,58,-20,55,-25,49,-26,48,-27,44,-27,48,-29,46,-32,42,-27,43,-33,45,-35,39,-34,36,-36,38,-33,34,-34,36,-42,34,-39,32,-43,0,0]"
CSI_DATA,220,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3279424,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,5,-8,5,-8,6,-9,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,5,-8,5,-9,5,-8,5,-8,5,-7,5,-8,4,-8,4,-7,3,-7,4,-7,4,-7,3,-7,4,-7,3,-7,3,-7,3,-7,0,0,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-6,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,3,-3,2,-3,3,-3,2,-3,2,-3,2,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-5,-49,-6,-54,0,-47,-4,-48,2,-49,3,-48,0,-55,1,-45,1,-51,0,-48,3,-50,8,-50,4,-45,0,-49,1,-47,7,-49,3,-47,5,-46,6,-47,3,-45,6,-44,5,-42,7,-40,4,-40,1,-40,10,-35,2,-40,6,-40,0,-43,8,-33,2,-42,4,-34,1,-36,3,-34,7,-33,1,-35,2,-34,1,-30,1,-31,2,-32,2,-30,0,-26,-4,-27,-1,-25,-2,-27,-2,-29,-1,-25,-7,-23,-5,-26,-3,-23,-5,-19,-1,-21,-4,-19,-6,-20,-3,-15,-4,-18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-36,23,-37,22,-36,28,-44,25,-37,35,-42,31,-42,37,-41,39,-45,38,-44,39,-49,39,-45,48,-54,46,-52,54,-47,49,-43,55,-55,54,-44,58,-46,58,-43,56,-40,62,-40,58,-37,59,-44,58,-40,57,-43,56,-41,56,-40,54,-37,61,-39,45,-34,51,-37,49,-41,44,-40,48,-41,46,-41,44,-40,42,-47,39,-41,40,-42,36,-42,33,-52,38,-46,26,-45,30,-50,20,-42,26,-46,24,-46,17,-46,20,-47,19,-51,13,-47,22,-51,15,-41,9,-51,8,-51,14,-50,0,0]"
CSI_DATA,221,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3311023,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,8,4,8,4,9,4,8,4,8,4,8,4,8,4,8,4,7,4,8,4,7,4,8,4,7,4,7,4,7,4,7,3,6,4,6,4,6,3,6,4,6,3,5,4,6,3,6,3,6,0,0,3,5,3,6,4,6,3,5,3,5,3,5,3,5,2,5,2,5,2,5,2,5,2,5,2,5,1,5,1,4,1,4,1,4,1,3,1,4,1,3,0,3,0,4,0,3,0,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-32,37,-36,34,-44,34,-36,32,-40,28,-34,33,-39,31,-39,30,-42,33,-40,26,-35,27,-40,30,-37,26,-42,27,-36,24,-39,30,-39,25,-37,24,-34,29,-38,25,-42,25,-39,22,-41,22,-35,23,-29,23,-34,26,-31,20,-36,22,-30,22,-38,22,-29,18,-31,20,-29,18,-31,16,-26,17,-28,21,-28,17,-29,17,-26,22,-28,21,-24,19,-23,21,-25,17,-24,18,-20,24,-18,20,-18,19,-19,15,-15,18,-14,17,-15,16,-12,16,-14,14,-8,16,-10,12,-10,18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,38,12,37,18,42,16,45,17,44,14,45,15,47,15,51,14,59,12,62,12,61,12,61,19,63,10,65,4,67,0,66,5,68,0,68,4,69,-2,68,0,65,-2,73,-4,69,-2,75,-4,70,4,71,-3,65,-6,66,-1,61,-2,71,-1,57,2,67,1,63,1,60,1,59,3,60,8,56,8,57,12,51,13,57,12,56,16,53,14,53,15,55,20,48,17,43,19,49,19,46,21,45,22,44,27,44,29,42,27,42,24,36,30,42,27,39,33,38,0,0]"
CSI_DATA,222,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3319423,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,3,9,2,9,2,9,2,9,2,9,2,8,2,9,2,8,2,9,2,8,2,8,2,8,2,8,2,8,2,7,2,7,2,7,2,7,2,7,2,7,1,7,2,7,2,7,2,6,0,0,2,6,2,6,2,6,2,6,1,6,1,6,1,6,1,5,1,5,1,5,0,5,1,5,0,5,0,5,0,4,0,4,0,5,0,4,-1,4,0,3,-1,4,-1,4,-1,4,-1,4,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-35,37,-37,28,-46,25,-42,29,-42,28,-41,28,-48,26,-45,23,-45,30,-39,26,-39,22,-42,22,-47,25,-43,23,-38,22,-42,29,-47,23,-44,21,-38,24,-42,20,-44,22,-39,16,-40,16,-41,18,-36,18,-40,19,-34,13,-39,17,-37,18,-37,16,-37,15,-34,17,-33,13,-36,17,-32,17,-28,14,-32,16,-31,17,-34,16,-27,17,-26,20,-22,16,-27,17,-25,14,-27,21,-27,17,-20,19,-21,16,-14,15,-14,15,-19,16,-15,15,-17,17,-15,13,-11,15,-10,17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,35,22,42,23,39,24,41,20,46,18,50,15,48,19,52,22,57,21,58,16,61,19,59,16,67,14,64,6,67,9,68,17,72,3,68,7,67,4,66,7,71,9,76,3,73,2,69,1,71,7,69,0,68,4,68,4,65,6,66,6,59,7,61,10,63,11,59,6,61,12,62,11,59,13,62,11,55,19,58,20,54,20,55,19,54,23,48,22,45,25,43,21,43,26,43,29,40,29,44,27,41,30,40,34,42,27,39,36,39,34,37,38,33,0,0]"
CSI_DATA,223,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3329462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-2,9,-3,9,-3,9,-2,8,-2,9,-3,9,-3,9,-3,8,-3,9,-3,9,-4,8,-3,8,-3,7,-2,8,-4,7,-3,8,-3,7,-3,7,-3,7,-2,7,-3,7,-3,7,-3,7,-3,7,-3,0,0,6,-3,6,-2,6,-3,6,-3,5,-2,6,-2,6,-2,5,-2,6,-2,5,-2,6,-2,5,-1,4,-1,4,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-34,-34,-32,-41,-32,-40,-34,-45,-34,-41,-30,-39,-32,-45,-35,-39,-27,-41,-28,-42,-25,-41,-29,-45,-30,-44,-28,-42,-24,-42,-20,-42,-25,-41,-25,-36,-23,-37,-25,-46,-23,-38,-25,-37,-22,-37,-25,-33,-23,-32,-26,-34,-20,-39,-21,-37,-17,-39,-18,-32,-20,-32,-20,-30,-23,-34,-22,-30,-18,-27,-23,-26,-25,-28,-22,-31,-23,-26,-18,-30,-18,-24,-19,-23,-19,-21,-20,-21,-20,-21,-19,-20,-17,-19,-17,-14,-18,-20,-21,-18,-17,-14,-19,-13,-17,-13,-16,-11,-21,-14,-22,-11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-20,39,-16,39,-17,44,-21,48,-16,46,-18,49,-15,52,-13,55,-15,59,-14,59,-14,60,-17,68,-19,67,-10,66,-7,68,-6,71,-9,70,-5,69,-7,72,-3,67,3,74,3,67,2,73,-3,73,2,72,-8,65,3,68,2,66,0,70,0,62,0,61,1,63,-1,58,-4,63,-5,60,-11,59,-9,62,-14,57,-14,59,-17,56,-12,55,-20,52,-18,48,-18,47,-19,42,-20,47,-20,44,-24,45,-27,45,-29,43,-30,42,-33,46,-26,36,-29,45,-32,44,-37,40,-38,0,0]"
CSI_DATA,224,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3340331,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-11,-1,-10,-1,-11,-2,-10,-2,-11,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-1,-10,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,0,0,-8,0,-8,-1,-8,-1,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,48,16,49,21,44,24,46,27,45,22,40,25,43,27,42,26,43,26,39,22,38,23,38,28,44,25,43,22,38,30,38,28,41,28,41,26,36,26,36,29,39,27,36,29,34,21,34,25,35,24,35,23,33,26,35,18,31,30,34,24,29,23,29,20,31,20,34,23,31,23,28,15,28,20,30,15,33,17,25,15,25,14,24,15,25,11,25,15,27,12,22,10,21,7,24,7,23,8,23,11,24,5,19,7,21,7,23,3,21,2,19,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-1,-43,-5,-44,-6,-49,-4,-51,-7,-52,-9,-51,-13,-52,-12,-60,-13,-61,-19,-65,-19,-59,-14,-70,-13,-67,-22,-62,-24,-65,-26,-73,-26,-65,-30,-62,-31,-67,-29,-63,-31,-71,-36,-66,-35,-64,-33,-59,-34,-67,-30,-62,-30,-60,-31,-62,-34,-62,-28,-56,-26,-61,-27,-59,-26,-56,-23,-59,-30,-60,-24,-55,-23,-57,-15,-58,-16,-65,-11,-53,-14,-58,-7,-54,-6,-58,-7,-50,-1,-53,-6,-54,-2,-53,0,-57,1,-54,7,-55,9,-53,11,-56,9,-51,9,-54,14,-52,14,-49,17,0,0]"
