type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,195,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2924195,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-11,1,-11,1,-10,1,-10,2,-10,2,-10,3,-10,2,-9,3,-10,3,-10,3,-9,3,-9,4,-9,4,-10,4,-9,5,-9,5,-9,5,-9,5,-9,5,-9,6,-9,6,-9,6,-9,6,-9,7,0,0,-10,7,-9,6,-10,6,-10,6,-9,6,-10,6,-10,6,-9,6,-10,5,-10,5,-10,5,-10,4,-10,4,-10,4,-10,3,-10,3,-9,3,-9,2,-9,2,-8,2,-9,1,-8,1,-8,1,-8,1,-8,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,56,39,55,42,48,37,51,41,50,38,49,32,45,33,49,34,44,39,40,33,39,39,37,39,43,42,34,39,34,44,32,42,32,48,29,45,31,46,31,44,27,47,29,46,22,49,27,44,26,48,29,52,25,54,24,52,25,57,23,57,25,54,28,51,25,51,23,52,27,53,28,48,32,52,31,52,33,52,37,54,30,46,32,48,35,50,29,45,32,41,31,32,34,33,35,32,31,30,31,27,33,24,34,26,32,24,34,23,26,22,27,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,27,27,26,30,28,29,22,31,22,33,18,36,19,36,15,41,19,40,14,42,15,44,12,48,7,54,3,49,-4,48,-8,51,-11,47,-10,46,-20,47,-24,47,-27,46,-23,46,-28,40,-26,43,-30,41,-32,39,-34,33,-39,34,-37,31,-36,32,-35,26,-37,25,-35,22,-40,24,-38,27,-33,28,-35,30,-34,28,-34,27,-32,25,-36,28,-39,26,-38,29,-35,29,-38,35,-36,36,-38,37,-42,34,-45,33,-47,38,-43,42,-47,46,-44,40,-49,41,-47,36,-48,40,0,0]"
CSI_DATA,196,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2944175,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-11,5,-11,5,-10,5,-10,5,-10,5,-9,6,-9,6,-9,6,-9,6,-9,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-7,7,-7,7,-7,8,-7,8,-8,8,-7,8,-8,9,-7,9,0,0,-8,9,-8,9,-8,9,-8,8,-8,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,4,-8,4,-7,3,-7,3,-8,2,-7,2,-7,2,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,26,59,29,63,26,59,25,64,25,58,26,56,23,56,25,53,21,53,17,55,15,54,17,57,16,54,9,58,11,58,9,55,7,56,4,55,6,56,4,59,3,58,2,56,-5,53,-3,50,-1,59,1,56,-5,58,-2,57,-5,62,-5,61,-5,63,-1,61,-2,55,-2,61,0,60,5,59,-2,55,-1,58,1,58,4,61,5,55,10,55,9,53,5,49,13,49,11,48,14,43,15,42,13,42,16,38,16,35,17,37,16,33,18,28,16,33,19,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-10,33,-7,32,-4,30,0,32,3,31,2,31,5,32,6,33,11,34,11,32,15,32,14,34,20,30,29,30,31,23,36,23,31,18,35,21,37,15,40,13,45,14,41,8,44,7,43,3,48,0,48,-8,50,-6,49,-12,46,-11,47,-11,49,-13,49,-12,46,-15,41,-15,47,-19,46,-14,44,-14,48,-14,45,-15,48,-11,52,-15,49,-17,52,-14,49,-14,51,-16,56,-11,52,-15,57,-18,59,-12,61,-20,56,-16,64,-21,67,-18,58,-26,62,-20,64,-19,63,0,0]"
CSI_DATA,197,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2954653,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,5,10,5,10,5,9,5,9,5,9,4,10,4,9,4,9,3,10,3,10,3,10,3,10,3,10,3,10,2,10,2,10,2,10,2,10,1,10,2,10,1,10,1,10,1,10,1,11,1,0,0,11,1,10,1,11,1,11,1,10,2,10,2,10,2,10,2,10,2,10,2,10,3,9,3,8,3,8,3,8,3,8,3,7,3,7,3,6,3,6,3,6,4,5,4,5,3,5,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-72,-8,-69,-9,-67,-13,-68,-13,-73,-12,-65,-8,-63,-9,-71,-3,-61,-13,-61,-13,-60,-17,-56,-16,-58,-19,-57,-14,-56,-25,-52,-22,-54,-20,-55,-26,-54,-25,-50,-28,-56,-26,-50,-30,-49,-26,-52,-30,-50,-25,-49,-33,-49,-33,-50,-34,-49,-34,-51,-34,-54,-33,-53,-31,-56,-33,-55,-30,-48,-27,-54,-30,-51,-29,-52,-28,-53,-27,-53,-24,-53,-23,-52,-18,-52,-17,-54,-16,-49,-17,-47,-12,-43,-12,-47,-10,-43,-10,-39,-12,-43,-9,-37,-6,-36,0,-35,1,-35,2,-36,5,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-20,-19,-20,-10,-26,-9,-26,-3,-27,-8,-33,-3,-27,-5,-31,2,-31,2,-32,7,-35,4,-35,12,-35,13,-35,20,-36,23,-31,24,-32,26,-32,29,-29,34,-26,34,-30,39,-25,39,-25,41,-22,42,-19,42,-19,46,-14,48,-16,49,-11,49,-9,46,-10,48,-10,48,-6,48,-4,51,-10,51,-5,50,-7,46,-10,50,-9,51,-6,55,-9,52,-10,53,-12,56,-12,54,-11,55,-16,58,-12,56,-14,61,-11,60,-9,59,-15,66,-15,71,-10,62,-13,67,-9,67,-9,69,-12,0,0]"
CSI_DATA,198,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2965800,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,11,1,11,1,11,1,11,1,11,1,11,0,11,0,10,0,10,-1,11,-1,10,-1,10,-1,10,-1,10,-1,10,-2,10,-2,10,-2,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,11,-3,0,0,11,-3,10,-3,11,-3,11,-3,10,-2,11,-3,10,-2,10,-2,10,-2,10,-1,10,-1,9,0,9,0,9,0,8,0,8,0,8,0,8,1,7,1,7,1,7,1,6,1,6,2,6,2,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-54,-42,-56,-43,-51,-40,-58,-47,-59,-38,-54,-43,-53,-37,-52,-41,-45,-43,-44,-44,-45,-44,-44,-48,-42,-43,-44,-43,-41,-45,-36,-44,-39,-47,-36,-42,-36,-48,-36,-52,-33,-48,-32,-46,-30,-48,-31,-47,-31,-51,-32,-56,-34,-54,-28,-49,-32,-53,-32,-54,-30,-50,-29,-51,-30,-51,-30,-50,-34,-44,-34,-47,-32,-48,-33,-47,-37,-46,-33,-45,-37,-42,-42,-38,-35,-39,-35,-33,-33,-35,-39,-31,-36,-26,-37,-24,-32,-25,-31,-21,-33,-24,-33,-20,-30,-19,-32,-13,-31,-10,-30,-12,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-11,-20,-15,-18,-15,-16,-15,-18,-20,-15,-20,-15,-20,-14,-24,-15,-31,-12,-28,-6,-31,-8,-32,-5,-34,-5,-35,0,-38,5,-38,4,-39,11,-42,11,-39,13,-42,20,-39,20,-43,28,-43,26,-38,31,-39,31,-39,31,-37,35,-33,39,-35,35,-33,38,-33,38,-33,39,-30,34,-31,43,-34,41,-32,43,-30,41,-30,40,-29,43,-37,40,-35,40,-40,44,-34,43,-38,37,-36,46,-41,46,-42,47,-45,46,-44,49,-41,48,-45,49,-47,50,-45,53,-47,52,-47,53,-47,55,-44,0,0]"
CSI_DATA,199,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2974194,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,9,7,9,7,9,7,8,7,8,7,7,7,7,7,7,7,7,7,7,8,6,8,7,8,6,8,6,8,6,8,5,8,5,8,5,9,5,9,5,9,5,9,5,9,5,9,5,9,5,0,0,9,5,9,5,9,5,9,5,8,5,9,5,8,5,8,6,8,6,8,6,8,6,7,6,6,6,6,6,6,6,6,6,5,6,5,5,5,5,4,5,4,5,3,5,3,5,2,5,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-72,2,-71,2,-73,1,-65,-1,-66,2,-65,2,-66,-1,-64,1,-63,-2,-57,-5,-61,-10,-60,-3,-60,-8,-57,-4,-53,-10,-55,-14,-59,-12,-57,-13,-59,-18,-52,-21,-59,-19,-53,-18,-54,-18,-53,-19,-55,-21,-53,-19,-56,-23,-53,-24,-54,-24,-58,-23,-54,-21,-58,-18,-55,-21,-57,-23,-53,-19,-55,-19,-58,-14,-56,-13,-54,-18,-51,-13,-55,-10,-53,-8,-49,-9,-53,-6,-50,-4,-48,-5,-47,-4,-44,-3,-42,-1,-38,-2,-37,0,-38,3,-37,3,-34,5,-30,5,-33,9,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-23,-2,-25,-1,-26,2,-27,2,-23,5,-25,6,-24,6,-26,10,-27,12,-29,16,-29,17,-28,18,-27,26,-28,34,-25,33,-24,32,-28,38,-24,37,-20,42,-17,43,-14,47,-17,41,-10,46,-7,44,-8,48,-10,49,-5,50,-3,50,2,50,-1,46,0,55,2,53,4,53,4,55,2,45,4,48,2,54,1,52,0,54,1,53,3,55,-1,58,1,57,-1,56,-3,60,3,61,-3,60,-2,65,-1,63,-2,64,0,63,-5,69,-4,65,-3,70,-2,72,0,71,4,0,0]"
CSI_DATA,200,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2984186,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,6,9,5,9,6,9,5,9,4,9,4,9,4,9,4,9,4,9,4,10,3,9,3,9,3,9,3,10,2,10,2,10,2,9,2,9,2,10,2,10,2,10,1,10,1,10,2,10,1,0,0,10,1,10,2,10,2,10,2,9,2,10,2,9,2,9,2,9,2,9,3,9,3,8,3,8,3,8,3,7,3,7,4,6,4,6,3,6,3,5,3,5,4,5,3,4,4,4,3,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-72,-9,-71,-11,-69,-7,-68,-15,-67,-10,-65,-12,-63,-10,-66,-13,-63,-15,-59,-11,-59,-15,-60,-15,-59,-16,-55,-21,-55,-22,-55,-19,-57,-22,-53,-24,-54,-21,-51,-28,-54,-26,-51,-25,-50,-26,-50,-28,-46,-28,-50,-27,-50,-27,-52,-28,-53,-35,-51,-30,-51,-27,-52,-25,-54,-27,-52,-29,-52,-22,-50,-26,-51,-25,-53,-20,-53,-19,-52,-21,-51,-20,-50,-16,-47,-20,-51,-13,-46,-10,-50,-10,-43,-10,-42,-6,-43,-2,-38,-4,-36,-5,-33,0,-37,1,-33,3,-33,4,-31,3,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-19,-4,-22,-1,-23,2,-23,-1,-28,2,-22,2,-25,9,-28,9,-30,8,-28,14,-30,15,-29,16,-30,22,-33,28,-30,30,-27,31,-30,31,-28,36,-27,38,-18,38,-21,44,-19,44,-20,48,-16,51,-15,50,-13,51,-13,49,-10,48,-5,51,-8,47,-7,50,-4,50,-3,51,-5,53,-1,54,-4,49,-5,52,-7,53,-7,54,-8,53,-7,56,-13,53,-9,61,-13,56,-13,58,-14,59,-12,59,-12,64,-11,63,-13,63,-13,67,-15,71,-10,64,-12,70,-13,76,-15,70,-13,0,0]"
CSI_DATA,201,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3004936,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,11,-4,11,-4,11,-4,10,-4,10,-4,10,-5,10,-5,10,-5,9,-5,10,-5,10,-5,9,-5,9,-5,8,-5,9,-6,8,-6,9,-6,8,-6,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,0,0,8,-7,8,-7,8,-7,8,-7,8,-6,8,-7,8,-6,8,-6,8,-5,9,-5,9,-5,8,-4,8,-4,7,-4,8,-3,7,-3,7,-3,7,-2,7,-2,6,-2,6,-2,6,-2,6,-1,5,-1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-16,-69,-21,-67,-11,-68,-18,-68,-15,-66,-16,-62,-12,-66,-16,-59,-13,-54,-13,-60,-11,-61,-6,-67,-6,-57,-5,-60,-3,-57,1,-58,-1,-57,-1,-55,2,-58,1,-62,0,-61,4,-52,6,-54,5,-56,6,-58,1,-58,4,-55,8,-58,6,-57,10,-62,6,-62,7,-54,2,-58,6,-54,7,-53,2,-54,3,-51,7,-56,-1,-57,-4,-51,1,-52,-5,-50,-7,-49,-5,-46,-9,-44,-10,-42,-14,-38,-12,-37,-11,-37,-10,-35,-13,-33,-10,-33,-10,-30,-11,-27,-14,-27,-16,-25,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-8,-22,-10,-22,-14,-22,-16,-21,-15,-20,-21,-23,-20,-23,-22,-20,-29,-21,-26,-16,-32,-18,-32,-21,-35,-16,-38,-13,-42,-8,-42,-6,-46,-8,-49,-7,-47,1,-46,-6,-51,3,-54,3,-51,7,-50,10,-52,11,-51,12,-51,15,-53,15,-52,17,-53,17,-48,18,-52,16,-52,18,-49,17,-53,17,-53,14,-49,13,-54,17,-53,16,-54,14,-52,11,-57,17,-59,13,-61,15,-51,8,-61,10,-62,11,-62,11,-67,13,-65,12,-65,14,-70,16,-74,14,-65,9,-74,17,-70,8,-66,0,0]"
CSI_DATA,202,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3014209,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,2,-12,1,-12,1,-12,1,-12,1,-11,1,-11,1,-11,1,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-11,-1,-11,-2,-11,-1,-11,-2,-11,-2,-11,-2,-11,0,0,-1,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-10,0,-10,0,-10,0,-10,1,-10,1,-9,1,-9,1,-8,2,-8,2,-8,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,40,-52,45,-48,48,-47,36,-51,45,-47,37,-43,43,-46,43,-42,41,-42,40,-40,42,-38,40,-38,45,-37,41,-31,40,-33,44,-32,48,-34,44,-34,45,-31,43,-30,47,-32,47,-25,49,-27,48,-26,47,-30,50,-25,47,-26,50,-27,47,-29,47,-29,47,-32,46,-28,45,-26,47,-30,42,-31,46,-31,45,-35,43,-33,41,-35,39,-33,36,-31,34,-40,35,-31,32,-34,28,-29,29,-32,23,-32,23,-31,19,-30,20,-26,20,-28,16,-29,16,-27,14,-27,12,-27,11,-27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,14,-22,12,-26,7,-24,7,-27,6,-27,6,-30,2,-32,5,-35,0,-34,-1,-37,-4,-40,-10,-42,-8,-42,-12,-41,-13,-37,-19,-40,-23,-45,-21,-42,-27,-42,-29,-42,-28,-45,-35,-38,-38,-38,-36,-37,-40,-37,-38,-33,-43,-33,-43,-31,-42,-32,-48,-32,-41,-30,-48,-30,-46,-28,-44,-28,-46,-28,-45,-31,-44,-32,-41,-35,-44,-33,-42,-34,-45,-37,-43,-38,-46,-41,-46,-37,-45,-46,-40,-40,-47,-45,-42,-42,-45,-43,-46,-45,-46,-45,-48,-46,-51,-45,-44,-50,-51,-48,-50,-47,-48,0,0]"
CSI_DATA,203,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3044397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,10,3,10,3,10,3,10,3,10,2,10,2,10,1,10,2,9,1,10,1,10,1,9,1,9,1,9,1,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,-1,9,-1,10,0,10,-1,0,0,9,-1,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,1,8,1,8,1,8,1,7,2,7,2,7,2,7,2,6,2,6,2,5,2,5,2,5,3,4,2,4,3,4,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-54,-37,-51,-44,-49,-41,-48,-37,-47,-39,-44,-40,-49,-42,-48,-38,-44,-37,-42,-39,-41,-35,-41,-40,-35,-44,-39,-42,-37,-44,-34,-45,-34,-41,-33,-42,-35,-42,-29,-45,-33,-47,-33,-41,-30,-37,-28,-41,-32,-41,-30,-46,-29,-45,-32,-46,-31,-43,-24,-42,-27,-45,-31,-39,-30,-42,-30,-39,-30,-39,-33,-37,-31,-37,-36,-38,-34,-35,-32,-32,-32,-34,-31,-30,-30,-28,-29,-27,-31,-26,-35,-21,-34,-19,-31,-21,-26,-18,-33,-18,-33,-11,-27,-11,-30,-10,-28,-10,-26,-7,-26,-6,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-26,-15,-25,-10,-23,-9,-30,-7,-31,-5,-34,-2,-35,-2,-37,-1,-40,6,-36,4,-38,6,-42,10,-45,15,-43,17,-43,20,-44,22,-48,24,-43,27,-44,31,-42,32,-45,38,-44,38,-42,38,-40,42,-40,44,-39,47,-38,47,-35,47,-32,46,-31,46,-29,48,-30,46,-29,48,-29,47,-32,48,-28,47,-32,45,-35,45,-34,48,-33,45,-35,42,-36,45,-33,49,-39,45,-41,47,-37,45,-40,44,-40,47,-43,48,-40,44,-42,48,-46,50,-44,50,-43,49,-46,53,-42,53,-45,0,0]"
CSI_DATA,204,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3064179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,1,-11,1,-12,1,-11,1,-11,1,-11,1,-11,2,-11,2,-10,2,-11,2,-11,2,-10,2,-10,3,-10,2,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-9,4,-10,3,-10,4,0,0,-10,4,-10,3,-10,3,-10,3,-9,3,-10,3,-10,2,-9,2,-10,2,-10,2,-9,1,-9,1,-8,1,-8,1,-8,0,-8,0,-8,0,-7,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,37,49,40,52,42,46,39,53,42,52,38,44,35,47,37,43,33,43,33,42,30,45,30,49,30,44,29,46,25,44,22,48,27,49,24,45,24,44,23,47,23,46,22,48,17,45,21,45,21,48,23,47,18,46,19,46,19,48,17,48,19,48,20,43,18,46,18,45,17,45,20,42,24,38,21,43,26,43,26,37,24,40,26,33,22,33,26,33,25,31,27,27,26,29,25,24,23,24,23,21,23,18,23,20,24,15,23,13,23,12,22,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,17,24,11,24,13,24,13,29,8,29,6,30,8,35,5,37,6,38,6,38,-2,44,2,46,-2,47,-6,49,-14,44,-15,51,-18,50,-18,49,-24,46,-27,47,-30,51,-30,45,-29,46,-33,50,-35,48,-36,43,-38,46,-40,40,-40,43,-37,40,-39,40,-43,39,-43,35,-40,38,-41,38,-40,40,-34,40,-38,41,-36,43,-38,41,-38,44,-41,44,-38,47,-34,42,-38,45,-39,46,-36,48,-38,49,-41,50,-38,51,-38,58,-45,53,-40,46,-43,53,-42,52,-41,48,0,0]"
CSI_DATA,205,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3074210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-5,10,-5,10,-5,10,-4,10,-5,9,-4,10,-4,10,-4,10,-3,10,-4,10,-3,10,-3,10,-3,10,-3,10,-2,10,-2,10,-2,10,-1,10,-2,10,-2,10,-1,10,-2,10,-1,10,-1,10,-2,10,0,0,-2,10,-1,10,-1,10,-2,9,-2,9,-2,10,-2,9,-2,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,7,-4,7,-4,7,-3,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-23,63,-14,60,-19,55,-14,59,-17,61,-19,54,-21,61,-18,53,-18,51,-19,54,-18,47,-22,54,-25,47,-22,44,-17,47,-25,47,-28,46,-28,45,-32,43,-28,49,-32,45,-26,43,-33,43,-28,41,-26,44,-31,40,-32,43,-31,41,-30,44,-31,41,-30,46,-31,37,-29,42,-33,41,-30,45,-28,42,-30,39,-30,43,-23,44,-24,41,-18,41,-18,38,-18,41,-19,40,-16,37,-12,38,-11,35,-14,34,-9,35,-7,31,-4,32,-5,29,-5,30,-4,27,-1,24,4,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,28,7,28,6,30,10,29,11,31,11,30,13,32,13,33,21,31,21,32,24,33,28,31,32,35,35,31,40,29,43,31,46,27,45,25,49,24,47,25,51,20,57,18,56,16,55,16,54,12,56,8,54,8,59,5,57,7,60,5,52,5,57,8,55,6,54,3,54,4,55,7,52,7,53,8,56,9,54,10,56,8,54,12,60,13,54,9,54,14,58,17,58,14,58,17,59,18,56,14,60,18,62,14,65,16,56,19,63,18,63,19,64,0,0]"
CSI_DATA,206,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3084190,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,9,-2,9,-3,9,-2,9,-2,10,-3,9,0,0,-3,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,-5,6,-4,6,-5,6,-4,5,-4,5,-4,4,-4,4,-5,4,-5,4,-5,3,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-15,59,-20,58,-20,58,-15,57,-18,54,-17,55,-20,55,-18,51,-22,51,-15,50,-24,47,-17,49,-21,48,-23,48,-21,45,-26,48,-27,43,-29,42,-25,42,-25,44,-28,43,-27,44,-31,39,-28,41,-24,44,-27,44,-29,38,-33,42,-31,39,-32,41,-27,45,-28,42,-28,40,-31,40,-28,42,-24,42,-26,45,-25,41,-22,42,-19,41,-19,42,-19,41,-18,37,-19,40,-13,38,-11,37,-7,39,-10,32,-6,32,-4,32,-2,29,1,33,-3,27,-3,29,1,24,4,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,28,2,29,3,35,7,31,6,31,10,29,15,30,13,33,18,33,21,32,22,36,25,36,30,34,30,33,33,29,39,32,42,29,44,28,43,24,50,23,48,24,53,21,52,22,51,15,53,13,56,10,57,14,56,7,54,9,55,10,53,7,53,9,53,6,51,8,55,10,50,7,51,10,55,13,52,13,50,12,50,13,55,11,54,17,57,15,53,17,51,16,57,15,54,15,55,16,56,16,59,19,58,13,59,16,59,18,62,18,61,18,59,0,0]"
CSI_DATA,207,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3094186,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-2,10,-2,10,-2,11,-2,10,-2,10,-2,10,-2,10,-2,9,-1,10,-1,10,-1,9,0,9,0,10,0,9,0,9,0,9,0,9,1,9,1,9,0,9,1,10,0,9,1,10,1,10,1,9,0,0,0,9,1,10,1,10,0,9,0,10,0,10,0,10,-1,9,-1,9,-1,8,-1,8,-2,8,-2,8,-2,8,-2,7,-3,7,-2,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,4,-4,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-28,56,-29,54,-35,52,-31,54,-34,44,-29,50,-31,48,-31,47,-31,44,-30,43,-32,45,-32,45,-31,42,-37,38,-31,39,-36,38,-42,37,-36,38,-36,34,-40,33,-40,37,-38,34,-38,31,-36,36,-36,35,-41,33,-41,33,-43,35,-43,30,-40,32,-41,37,-40,33,-39,34,-42,35,-37,35,-31,35,-36,38,-38,36,-40,42,-34,36,-32,36,-28,36,-27,36,-24,36,-27,32,-21,37,-19,36,-20,33,-17,32,-13,32,-14,32,-11,32,-7,26,-11,26,-9,27,-6,21,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-10,30,-4,32,0,34,-2,34,2,32,3,35,5,38,8,40,13,42,15,40,16,40,18,45,20,44,25,41,26,39,30,45,34,42,38,35,37,35,44,37,47,36,49,33,51,29,49,28,51,33,53,28,55,25,55,24,52,24,53,20,55,21,51,18,51,22,53,23,55,20,49,21,52,23,49,24,49,24,48,22,50,28,49,27,49,31,52,27,53,26,51,26,54,31,50,31,55,34,50,36,49,33,51,28,56,29,50,33,57,31,51,34,56,0,0]"
