type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,129,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1986516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,8,2,8,2,8,2,8,2,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,6,3,6,3,6,3,6,4,6,4,6,4,6,4,6,3,6,4,7,3,7,3,6,0,0,3,6,3,7,3,7,3,6,2,7,2,6,2,6,2,6,1,6,1,6,0,5,0,6,0,5,0,5,0,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-2,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,52,17,58,20,52,21,51,20,53,18,48,19,51,21,47,24,48,22,41,24,40,25,39,23,40,23,41,26,38,26,37,25,39,25,37,26,35,28,37,29,35,26,35,29,32,31,35,27,32,28,34,29,35,30,35,27,38,27,33,26,38,25,34,25,37,25,33,27,37,18,35,19,37,19,36,17,36,16,33,12,35,13,32,9,33,9,30,6,29,6,27,3,24,2,29,3,22,2,22,1,23,2,19,-2,22,-2,20,-4,18,-2,15,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,32,-23,31,-29,32,-31,29,-36,34,-36,30,-36,33,-38,30,-40,29,-43,29,-46,25,-45,24,-48,26,-50,24,-49,23,-52,24,-51,23,-57,23,-53,21,-54,23,-54,19,-58,20,-59,16,-61,18,-60,15,-56,19,-60,14,-60,16,-61,18,-59,17,-60,18,-61,17,-61,21,-66,21,-62,20,-61,21,-64,21,-65,20,-63,20,-65,22,-63,20,-65,26,-64,21,-69,26,-62,23,-65,23,-66,23,-65,28,-66,25,-70,23,-69,20,-66,23,-63,20,-67,21,-66,21,-63,19,-65,16,0,0]"
CSI_DATA,130,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2014746,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-8,3,-7,4,-7,3,-8,4,0,0,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-7,2,-7,1,-8,1,-7,1,-7,1,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,8,-57,7,-54,11,-54,9,-57,12,-53,12,-50,13,-46,13,-46,14,-44,15,-46,15,-46,17,-44,16,-43,20,-40,16,-41,19,-40,23,-38,23,-38,21,-41,22,-40,22,-39,21,-37,24,-38,24,-38,24,-40,22,-40,22,-40,24,-34,25,-42,23,-43,23,-40,21,-41,22,-39,19,-40,17,-36,13,-40,16,-38,10,-36,13,-37,8,-34,10,-34,6,-33,6,-33,8,-29,5,-30,3,-27,2,-28,1,-26,0,-25,-3,-24,-3,-21,-2,-19,-1,-20,-2,-18,-2,-16,-4,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-23,-27,-28,-27,-28,-26,-33,-30,-35,-23,-35,-24,-35,-26,-40,-23,-42,-25,-44,-22,-46,-25,-45,-22,-50,-20,-49,-20,-52,-16,-57,-18,-56,-16,-57,-18,-53,-18,-56,-16,-60,-14,-60,-15,-60,-16,-61,-12,-62,-14,-62,-13,-62,-11,-61,-13,-67,-11,-61,-12,-65,-12,-61,-13,-64,-15,-63,-12,-64,-11,-65,-13,-64,-14,-68,-13,-65,-14,-67,-14,-66,-16,-70,-14,-68,-16,-71,-13,-69,-15,-67,-14,-70,-15,-68,-16,-67,-16,-70,-15,-69,-12,-71,-11,-67,-13,-67,-13,-66,-12,-65,-11,-67,0,0]"
CSI_DATA,131,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2024996,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,8,2,8,2,8,2,8,1,8,1,8,1,8,1,8,1,8,0,8,0,8,-1,7,-1,7,-1,7,0,8,-1,8,-1,8,-1,7,-1,8,-1,7,-1,8,-1,8,-1,8,-2,8,-1,8,-1,0,0,8,0,8,0,7,0,8,0,7,0,7,1,7,1,6,1,6,1,6,1,6,1,5,1,5,1,4,2,5,2,4,2,4,2,3,2,3,2,3,2,3,2,2,2,2,2,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-56,-11,-54,-15,-48,-22,-47,-19,-46,-16,-46,-20,-43,-20,-44,-22,-42,-23,-40,-22,-45,-24,-40,-25,-31,-26,-40,-26,-35,-33,-34,-24,-35,-29,-37,-23,-32,-35,-33,-27,-30,-33,-31,-30,-29,-29,-29,-26,-31,-31,-33,-34,-36,-33,-32,-32,-34,-34,-30,-34,-30,-29,-32,-25,-34,-27,-36,-27,-35,-24,-36,-20,-36,-21,-35,-21,-37,-19,-36,-16,-32,-17,-34,-9,-28,-14,-28,-8,-28,-10,-26,-9,-27,-5,-28,-3,-25,-4,-21,-3,-21,-4,-22,2,-26,0,-22,-1,-17,-1,-18,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-35,18,-30,26,-31,27,-34,26,-30,30,-34,31,-28,32,-28,37,-31,40,-32,36,-35,42,-36,42,-37,48,-33,42,-29,50,-30,52,-25,51,-32,49,-27,53,-22,57,-28,53,-24,58,-23,59,-23,58,-26,60,-26,55,-24,53,-24,63,-26,59,-25,62,-24,58,-24,67,-22,58,-20,66,-25,59,-22,62,-27,61,-28,60,-28,62,-28,60,-22,64,-31,58,-29,67,-24,62,-26,66,-32,61,-24,63,-24,66,-26,68,-26,67,-20,62,-29,65,-25,66,-22,62,-20,60,-21,61,-19,0,0]"
CSI_DATA,132,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2034596,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-2,7,-3,7,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-4,7,-3,7,-4,7,-3,7,-3,7,-3,7,-4,7,-4,7,-3,8,-3,0,0,8,-3,7,-3,8,-2,7,-3,7,-2,7,-2,7,-1,6,-1,7,-1,6,-1,6,0,5,0,5,0,5,0,5,0,5,0,4,0,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-51,-26,-51,-28,-44,-30,-41,-29,-39,-25,-40,-30,-35,-28,-39,-31,-37,-30,-35,-32,-34,-32,-29,-29,-34,-28,-29,-28,-25,-34,-28,-31,-30,-38,-23,-38,-29,-36,-22,-33,-25,-37,-24,-35,-26,-36,-22,-33,-28,-40,-29,-39,-23,-35,-26,-35,-25,-38,-23,-42,-25,-39,-25,-30,-27,-38,-26,-30,-25,-29,-30,-34,-29,-27,-31,-23,-31,-24,-23,-23,-26,-21,-24,-21,-27,-18,-25,-17,-28,-17,-27,-16,-23,-14,-23,-12,-25,-13,-22,-9,-19,-6,-21,-1,-19,-3,-16,-4,-17,-9,-17,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-30,25,-28,29,-29,29,-34,31,-28,33,-28,32,-30,34,-28,37,-31,39,-29,41,-29,46,-28,45,-27,47,-29,51,-27,48,-28,47,-25,52,-25,54,-25,52,-27,53,-23,60,-22,51,-24,55,-26,58,-20,54,-25,60,-27,62,-23,56,-19,58,-23,56,-29,57,-24,59,-22,62,-30,57,-27,60,-30,57,-28,59,-27,60,-28,61,-29,62,-28,52,-32,59,-35,59,-31,64,-29,52,-32,58,-29,60,-29,60,-29,59,-28,57,-33,63,-31,59,-31,57,-29,56,-33,58,-29,55,-28,0,0]"
CSI_DATA,133,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2044609,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,2,7,2,7,2,8,2,8,1,8,2,7,2,7,2,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,0,0,8,2,7,2,7,3,7,2,7,3,7,3,6,3,6,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,2,3,2,2,2,3,2,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-3,-56,-5,-54,-10,-48,-13,-46,-8,-39,-14,-47,-12,-44,-12,-40,-15,-36,-20,-40,-19,-37,-20,-33,-21,-39,-17,-36,-24,-36,-26,-40,-21,-36,-25,-38,-26,-35,-29,-35,-23,-34,-25,-42,-28,-36,-27,-35,-33,-37,-26,-34,-28,-39,-24,-38,-29,-36,-23,-34,-29,-40,-21,-36,-27,-43,-21,-36,-19,-44,-22,-38,-17,-36,-15,-40,-13,-31,-15,-34,-10,-33,-10,-34,-3,-30,-3,-32,-6,-26,-9,-23,0,-28,-3,-26,-1,-22,-7,-20,-2,-19,-2,-18,0,-19,4,-23,0,-13,3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-15,33,-14,38,-16,41,-12,45,-16,38,-14,45,-12,44,-13,46,-10,57,-7,46,-3,54,-1,57,-6,56,-2,53,-3,59,-2,55,-1,57,2,59,2,59,1,63,4,60,4,61,5,63,7,64,4,60,6,62,5,59,6,65,5,67,0,61,2,67,6,67,-1,63,-3,70,0,62,-1,66,-3,65,0,68,-1,69,-2,69,-4,65,-4,66,-7,68,-4,67,-5,73,-7,71,-5,65,-5,66,-8,70,-6,70,-4,61,-2,65,-1,66,-1,63,-3,62,-8,63,1,0,0]"
CSI_DATA,134,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2054590,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,7,0,8,0,8,1,7,1,7,1,7,1,7,1,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,2,7,0,0,2,7,2,7,2,7,2,7,1,7,1,7,1,7,1,6,0,6,0,6,-1,6,0,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,51,-12,48,-10,48,-11,47,-9,47,-4,43,-2,44,-3,42,-1,44,1,43,4,41,5,44,6,43,6,42,6,41,11,43,10,41,12,41,12,42,12,42,11,40,12,40,13,40,11,44,11,42,11,42,12,39,14,41,12,44,12,39,13,40,11,42,11,44,8,42,8,41,8,39,2,42,-1,42,-1,39,-3,35,-4,34,-2,30,-1,32,-3,30,-7,28,-4,26,-6,22,-8,24,-7,20,-8,22,-10,21,-9,18,-8,20,-8,19,-6,15,-8,13,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-3,-41,-4,-41,-8,-43,-10,-44,-10,-46,-14,-46,-15,-48,-17,-48,-20,-50,-17,-52,-17,-52,-22,-53,-23,-55,-24,-53,-26,-50,-31,-55,-28,-54,-31,-55,-30,-52,-34,-53,-35,-55,-36,-55,-35,-55,-30,-55,-33,-59,-30,-55,-32,-55,-33,-54,-33,-57,-33,-55,-31,-59,-33,-57,-34,-57,-33,-58,-33,-59,-34,-59,-28,-62,-25,-62,-25,-64,-27,-61,-27,-62,-25,-61,-25,-67,-26,-61,-25,-63,-26,-63,-26,-62,-25,-63,-25,-62,-25,-63,-21,-63,-23,-62,-23,-56,-23,-59,-21,-60,-19,-57,-21,0,0]"
CSI_DATA,135,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2085828,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-7,2,-8,2,-8,1,-7,2,-8,1,-8,1,-7,1,-8,1,-8,1,-7,1,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,0,0,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,2,-5,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-34,26,-35,26,-37,23,-35,22,-35,20,-36,16,-37,18,-37,13,-34,12,-38,12,-34,10,-37,10,-34,10,-35,8,-36,9,-37,6,-36,3,-36,7,-39,6,-37,6,-37,6,-36,4,-38,2,-34,3,-33,5,-35,8,-32,5,-33,6,-33,8,-35,10,-31,11,-31,10,-31,9,-30,12,-27,13,-28,12,-26,14,-26,14,-23,16,-20,13,-17,16,-16,12,-15,14,-15,16,-12,14,-11,13,-8,11,-10,14,-5,13,-3,11,-4,12,-3,10,-4,8,-4,9,-1,11,-2,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,37,28,40,30,39,27,41,30,43,25,44,26,48,28,47,28,50,26,50,28,57,24,56,28,58,24,58,22,60,24,59,25,62,21,62,24,63,22,63,23,59,25,61,21,60,25,63,24,61,27,61,24,59,25,62,29,62,34,63,27,57,31,61,30,60,34,61,32,58,31,58,33,54,37,56,35,53,39,54,37,55,38,52,43,55,40,53,39,51,42,54,41,52,38,50,40,48,41,47,44,46,43,44,38,43,41,43,39,41,39,39,37,39,0,0]"
CSI_DATA,136,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2094763,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,6,-1,7,-1,6,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,-1,6,0,6,-1,6,-1,5,-1,5,-1,5,-1,5,0,0,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,0,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,36,-22,38,-18,43,-23,39,-15,41,-14,41,-12,39,-13,40,-12,39,-9,37,-8,38,-7,39,-7,39,-5,37,-4,38,-2,36,-2,39,-2,37,-1,36,-2,33,-2,32,-2,33,-1,34,1,35,-1,33,-4,33,-2,30,0,34,-2,33,-5,31,-5,30,-5,29,-7,29,-8,28,-9,25,-11,24,-11,21,-10,24,-14,20,-10,15,-14,15,-12,11,-11,16,-12,12,-9,9,-12,8,-11,6,-12,7,-11,2,-11,4,-10,0,-9,2,-9,4,-7,2,-8,0,-5,0,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-37,-31,-40,-30,-40,-31,-45,-32,-44,-31,-49,-30,-51,-29,-51,-26,-54,-26,-51,-31,-58,-30,-55,-31,-59,-29,-61,-31,-61,-26,-61,-26,-63,-23,-64,-30,-63,-24,-64,-29,-64,-27,-67,-27,-58,-31,-63,-29,-61,-33,-62,-31,-61,-35,-61,-33,-61,-35,-62,-36,-59,-35,-61,-39,-62,-38,-60,-38,-57,-38,-55,-38,-54,-41,-55,-47,-57,-44,-54,-43,-54,-43,-50,-47,-51,-48,-50,-46,-48,-47,-44,-48,-47,-48,-48,-48,-46,-48,-45,-47,-43,-47,-40,-48,-41,-46,-37,-44,-36,-49,-35,-46,-32,0,0]"
CSI_DATA,137,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2104607,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-3,-6,-2,-6,-2,-5,0,0,-1,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,1,-3,0,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-54,1,-49,0,-48,-4,-46,-4,-45,-5,-42,-3,-44,-7,-44,-6,-42,-6,-41,-9,-42,-8,-39,-10,-40,-8,-38,-10,-37,-10,-38,-11,-39,-10,-39,-10,-36,-12,-30,-12,-35,-11,-31,-11,-31,-11,-35,-8,-30,-10,-33,-9,-28,-8,-30,-5,-33,-7,-28,-6,-28,-4,-28,-3,-26,-4,-29,0,-26,0,-24,1,-22,-1,-19,4,-22,7,-15,4,-14,8,-14,6,-16,5,-12,8,-10,6,-7,6,-6,9,-6,4,-4,8,-5,5,-3,5,-2,5,-5,4,-3,6,-1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,52,9,51,10,57,14,51,13,59,17,54,20,53,21,60,26,59,26,60,26,60,27,63,31,62,32,61,33,57,35,63,34,57,31,59,35,60,33,60,36,61,38,58,37,63,34,61,35,60,35,62,31,64,35,62,33,65,32,62,32,65,32,62,31,63,33,67,30,61,26,63,23,68,21,65,25,67,20,67,24,64,15,67,20,68,20,67,17,66,15,64,15,63,16,66,17,64,13,66,13,63,8,65,14,57,10,58,9,60,13,58,9,0,0]"
CSI_DATA,138,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2114595,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,1,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-5,2,-5,2,-5,1,-5,1,-5,2,-5,0,0,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,1,-1,1,-1,1,-1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-35,36,-32,35,-35,33,-33,32,-32,29,-32,29,-32,28,-34,26,-33,24,-30,24,-32,23,-33,23,-31,20,-32,21,-30,21,-30,20,-32,21,-30,18,-28,18,-25,18,-27,17,-28,17,-29,14,-25,16,-24,18,-25,17,-21,15,-25,13,-23,15,-19,18,-17,17,-19,15,-16,15,-17,19,-12,18,-10,14,-11,14,-8,13,-6,15,-3,10,-2,10,-1,11,-2,11,-2,9,-1,7,1,4,2,5,2,7,3,3,1,0,3,2,3,3,2,0,3,1,2,-2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,26,43,31,41,33,38,35,41,36,38,41,35,40,39,41,40,49,37,45,37,50,36,53,42,54,38,56,37,58,30,57,32,60,32,59,34,59,34,62,33,58,31,65,31,58,29,59,28,61,31,63,31,64,31,64,30,60,30,63,32,58,31,61,35,61,34,60,35,60,35,60,34,56,34,57,37,58,38,61,38,61,34,57,35,55,41,55,38,53,37,56,39,56,39,50,39,53,37,51,38,53,37,54,37,51,33,48,35,46,36,49,37,45,0,0]"
CSI_DATA,139,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2124612,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,5,-5,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-4,3,-4,4,-4,3,-4,3,-4,3,-3,0,0,3,-3,3,-3,3,-2,3,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-2,-49,-1,-43,0,-49,0,-44,5,-45,4,-44,9,-41,3,-41,5,-38,6,-39,5,-40,6,-39,6,-35,3,-36,7,-32,6,-38,7,-30,6,-28,2,-31,8,-31,9,-33,2,-29,4,-23,5,-28,1,-23,3,-27,7,-27,3,-23,-1,-27,4,-24,-4,-22,-1,-20,-1,-16,-2,-22,1,-15,-3,-13,-8,-10,-9,-9,-6,-14,-6,-10,-6,-8,-7,-6,-6,-2,-5,-2,-9,-3,-4,-4,-4,-1,-6,-5,-7,-3,-5,-2,-4,0,-2,4,-5,5,-2,5,-6,0,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-50,-16,-51,-18,-55,-15,-55,-11,-58,-8,-55,-9,-57,-6,-62,-7,-62,-4,-64,0,-68,-5,-65,-1,-69,-1,-66,4,-66,4,-67,7,-67,13,-74,8,-67,11,-68,13,-66,12,-73,8,-74,12,-70,15,-72,12,-69,13,-72,12,-67,15,-68,13,-69,13,-72,11,-69,11,-69,11,-72,8,-69,10,-74,7,-71,10,-69,3,-70,4,-70,7,-66,2,-74,3,-71,6,-70,1,-65,5,-73,6,-73,4,-68,5,-68,3,-69,4,-65,0,-63,3,-60,3,-62,3,-60,6,-58,10,-58,0,0]"
CSI_DATA,140,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2135435,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,8,0,7,0,7,1,7,1,7,0,7,1,6,1,6,1,6,1,6,1,6,1,6,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,4,0,5,0,5,0,4,0,0,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-41,34,-32,36,-34,30,-31,31,-31,28,-29,29,-35,25,-34,24,-32,25,-30,24,-25,22,-30,22,-30,21,-29,22,-30,22,-31,20,-30,21,-28,21,-25,22,-25,20,-25,20,-23,17,-24,19,-23,15,-23,20,-23,15,-19,17,-24,17,-17,19,-16,18,-14,20,-12,17,-16,17,-13,15,-8,12,-9,13,-8,9,-7,12,-3,14,-3,11,0,5,1,8,-2,5,-1,3,1,2,5,-1,5,3,2,3,2,-1,7,-1,1,-3,4,-2,2,-1,3,-4,-1,-5,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-1,50,6,55,6,56,10,55,11,55,17,54,19,58,21,57,22,55,25,58,29,57,29,60,33,63,35,58,39,56,38,56,36,55,42,54,38,52,40,51,40,51,45,50,48,52,47,53,44,53,47,54,49,50,47,50,50,49,49,49,48,50,49,52,49,48,50,50,49,48,51,51,49,47,47,51,51,48,50,51,49,50,49,50,44,50,47,51,46,50,47,45,51,47,50,50,46,45,46,46,45,41,49,45,45,40,41,44,45,44,44,42,44,0,0]"
CSI_DATA,141,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2144611,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,3,7,4,7,4,7,3,6,3,6,3,6,3,6,3,6,3,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,0,0,3,2,3,2,3,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-7,-50,-4,-49,-5,-48,-5,-45,-9,-44,-3,-44,-4,-45,-9,-44,-9,-40,-8,-36,-8,-37,-8,-35,-9,-37,-8,-34,-5,-33,-9,-38,-7,-33,-8,-35,-5,-32,-10,-31,-6,-29,-10,-31,-7,-29,-6,-30,-3,-30,-7,-27,-6,-29,-8,-24,-1,-23,-1,-23,2,-20,1,-25,0,-19,1,-15,2,-19,0,-21,2,-12,5,-14,7,-8,4,-9,3,-8,3,-9,1,-4,2,-4,1,0,0,1,2,-3,-2,2,1,2,-2,2,-4,4,0,-1,-1,-1,-1,-2,-2,3,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-40,32,-44,34,-34,40,-37,41,-34,45,-38,44,-31,47,-34,52,-33,52,-33,53,-29,57,-30,62,-31,63,-29,61,-26,60,-22,65,-23,65,-19,65,-22,68,-15,65,-15,72,-14,66,-16,68,-11,69,-13,70,-15,66,-11,70,-12,71,-11,72,-13,61,-9,69,-12,69,-9,67,-12,65,-7,68,-9,66,-9,67,-6,69,-7,68,-11,72,-10,64,-9,70,-9,69,-11,65,-10,68,-10,63,-7,64,-11,66,-7,62,-4,67,-9,63,-5,65,-4,57,-3,60,-5,61,-7,54,-6,0,0]"
CSI_DATA,142,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2155546,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,8,1,8,1,8,1,8,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,5,1,6,1,5,1,5,0,5,0,5,0,0,0,4,0,4,0,4,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-36,33,-42,30,-46,35,-35,25,-37,30,-35,25,-42,28,-36,25,-37,20,-31,23,-32,21,-30,23,-31,21,-34,22,-34,18,-29,19,-35,16,-31,15,-32,15,-24,20,-31,16,-30,14,-28,12,-28,13,-30,13,-24,17,-21,13,-27,12,-27,18,-20,18,-19,16,-22,15,-21,14,-18,15,-16,12,-12,15,-10,11,-12,9,-8,13,-2,10,-4,10,-2,7,-4,3,-2,2,-6,2,0,1,-3,1,2,0,-3,-2,-1,1,-1,-3,2,-3,-2,-2,-3,0,-2,-3,-4,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,51,6,52,6,54,12,53,14,53,14,55,20,52,20,56,24,55,24,56,25,59,27,58,31,60,31,54,36,52,38,53,38,53,41,57,38,52,41,51,42,55,43,50,46,54,47,53,46,55,46,50,47,51,49,53,44,50,49,48,49,53,47,49,47,46,48,50,47,48,46,51,45,52,43,52,46,54,46,53,47,49,47,51,48,50,47,50,40,44,45,50,48,49,46,48,44,51,44,48,42,47,41,45,43,43,41,43,40,46,42,41,43,0,0]"
