type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,125,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1918823,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,12,-3,12,-3,12,-3,12,-2,12,-2,12,-3,11,-3,11,-3,11,-3,10,-3,10,-3,9,-3,9,-4,9,-3,8,-4,8,-5,7,-4,7,-5,7,-4,7,-5,6,-5,6,-5,7,-6,6,-6,6,-6,0,0,6,-7,7,-7,6,-6,6,-7,6,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-4,7,-5,8,-4,8,-4,7,-3,7,-3,8,-2,8,-2,8,-2,7,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-8,70,-9,66,-10,73,-7,70,-7,72,-6,66,-11,67,-12,66,-6,65,-12,61,-9,66,-14,59,-11,57,-11,55,-15,56,-16,57,-11,50,-12,47,-13,48,-21,46,-24,43,-21,43,-25,42,-25,38,-19,37,-24,36,-28,36,-29,39,-30,35,-34,39,-32,38,-33,41,-28,37,-31,38,-34,37,-32,44,-30,39,-31,40,-30,43,-34,43,-30,41,-27,40,-26,48,-29,45,-24,48,-23,45,-23,47,-18,46,-18,44,-14,46,-14,50,-11,42,-6,43,-8,45,-2,42,-4,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-15,-23,-17,-19,-11,-22,-15,-21,-11,-20,-10,-20,-9,-23,-4,-25,0,-27,2,-28,5,-28,3,-34,12,-34,9,-38,9,-37,12,-42,16,-43,19,-46,19,-51,17,-48,19,-59,19,-54,15,-59,22,-59,19,-60,23,-57,22,-62,20,-60,20,-60,21,-56,19,-63,21,-58,22,-54,21,-53,22,-48,27,-51,25,-45,25,-40,26,-41,27,-45,32,-30,36,-40,35,-26,36,-26,37,-22,47,-21,39,-20,47,-12,48,-9,49,-9,49,-7,51,-3,58,1,58,0,61,4,62,6,66,0,0]"
CSI_DATA,126,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1932696,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,6,10,6,10,6,10,6,9,5,9,5,9,5,9,5,9,5,9,4,8,4,8,4,8,4,8,3,8,3,7,2,7,2,7,2,8,1,8,1,7,1,7,1,7,0,8,1,7,0,0,0,8,0,8,0,8,0,8,0,8,0,9,0,8,1,8,0,8,0,8,1,8,1,8,1,8,2,8,1,7,2,8,2,8,3,7,3,7,3,6,3,6,4,6,4,6,4,5,4,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,33,57,36,65,34,63,33,63,32,60,30,62,30,63,39,56,30,58,31,57,33,59,27,61,29,53,28,55,25,53,16,50,18,49,16,52,16,48,11,49,9,50,11,46,8,45,6,46,6,43,3,41,1,49,-2,47,-1,49,-3,49,-2,48,-6,44,-1,50,-5,45,-7,52,-2,49,-3,52,-2,49,-3,49,-1,52,-2,49,1,51,1,51,8,52,6,47,4,48,7,48,8,45,11,46,15,44,13,42,18,41,17,42,18,40,23,39,23,35,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-30,-21,-89,13,12,17,-43,-41,-29,-57,-5,-15,-21,-25,7,26,-29,-48,6,-37,-17,-52,-23,-48,8,-67,-42,-83,-21,-53,-18,-52,-8,-14,-2,-98,12,-60,-38,-37,-1,-33,10,-78,-41,-52,9,-67,-25,-85,-5,-46,-15,-59,-41,-36,-16,-42,-26,-69,-44,-48,-22,-52,-13,-73,-6,-52,-2,-69,-30,-54,-21,-52,38,-56,-19,-51,1,-51,0,-46,19,-48,5,-44,11,-43,12,-47,20,-37,20,-34,25,-40,31,-39,33,-35,34,-31,37,-37,42,-33,43,-33,48,-33,54,-30,50,0,0]"
CSI_DATA,127,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1940328,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,11,4,12,4,12,4,11,4,11,4,10,4,10,4,10,4,10,3,9,4,8,4,8,4,8,4,8,4,8,4,6,4,7,5,6,5,6,5,6,5,6,5,5,5,5,6,5,6,5,0,0,6,5,6,5,6,5,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,7,5,6,5,7,5,7,4,7,4,7,4,6,3,7,3,7,3,7,3,7,2,7,2,7,1,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,69,14,69,17,68,20,67,24,71,17,68,22,69,18,68,22,65,24,60,20,68,19,68,20,63,19,62,20,57,20,51,25,52,24,48,21,47,24,42,26,44,27,39,27,40,28,36,30,33,27,38,34,30,34,34,32,31,36,33,37,34,30,34,36,38,41,33,36,30,36,36,36,32,34,36,37,37,36,37,38,36,37,38,34,37,36,38,34,41,31,45,27,38,31,44,25,40,20,41,18,45,16,40,22,37,18,43,12,46,8,40,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-27,10,-24,7,-27,11,-22,8,-25,2,-22,3,-24,0,-24,-6,-22,-7,-23,-8,-29,-12,-26,-14,-28,-18,-32,-21,-33,-22,-38,-20,-36,-29,-42,-27,-42,-25,-47,-28,-46,-25,-50,-32,-58,-30,-54,-29,-53,-26,-53,-30,-53,-29,-52,-30,-54,-31,-57,-35,-56,-35,-52,-30,-52,-33,-50,-37,-47,-34,-48,-37,-44,-39,-42,-38,-40,-39,-34,-34,-39,-48,-29,-39,-31,-46,-25,-42,-20,-40,-15,-44,-14,-48,-8,-54,-8,-53,-6,-56,2,-62,4,-60,3,-61,10,-59,14,-66,13,-65,11,0,0]"
CSI_DATA,128,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1969020,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-6,11,-6,11,-6,11,-6,11,-6,10,-6,10,-6,10,-5,10,-5,10,-5,9,-4,10,-3,9,-4,9,-3,8,-3,9,-2,8,-2,8,-1,8,-2,7,-1,8,-1,8,-1,8,0,8,0,8,0,8,0,0,0,8,1,8,1,8,1,8,0,8,0,8,0,9,0,9,-1,9,0,9,-1,9,0,9,0,9,-1,8,-1,9,-2,9,-2,9,-2,8,-2,8,-3,8,-3,8,-4,8,-3,7,-4,6,-4,7,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,54,-27,57,-25,65,-28,60,-25,56,-24,62,-21,59,-23,58,-23,58,-20,61,-20,54,-18,56,-23,53,-18,50,-18,51,-19,52,-13,50,-10,47,-15,48,-9,47,-4,46,-6,42,2,43,0,43,0,40,2,43,2,42,6,41,5,42,5,47,8,44,6,45,9,44,9,45,5,45,8,43,8,46,11,45,8,47,6,44,5,46,1,49,5,46,7,49,4,50,-2,46,-2,46,-4,47,-4,46,-6,43,-11,42,-11,41,-13,39,-12,37,-12,39,-14,39,-18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,43,-9,12,-20,5,15,21,14,15,-8,-13,29,8,20,-10,-12,9,6,-5,0,-22,-3,-41,16,-28,38,-26,10,-4,12,-25,42,-48,-6,-58,32,-18,8,-61,26,-89,-1,-44,13,-60,13,-62,19,-29,2,-76,39,-46,9,-34,19,-47,13,-28,14,-69,17,-82,20,-43,4,-51,42,-61,12,-52,-13,-44,25,-39,-30,-47,-9,-53,-13,-53,-8,-40,-8,-47,-14,-38,-15,-34,-23,-36,-24,-34,-27,-38,-29,-32,-35,-30,-39,-29,-42,-33,-42,-29,-45,-31,-50,-24,-56,-32,-52,-28,0,0]"
CSI_DATA,129,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1988777,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,8,10,8,10,8,10,9,9,8,9,7,9,7,9,7,9,7,9,6,9,6,8,6,8,6,8,6,8,5,8,4,8,4,7,4,8,3,7,3,8,2,8,3,7,2,8,1,8,1,8,1,0,0,9,1,9,1,9,1,8,1,8,1,8,1,9,1,9,1,9,1,9,1,9,2,9,2,9,2,9,2,9,2,8,3,8,3,7,3,8,4,7,4,7,4,7,4,6,5,6,5,5,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,54,41,56,47,58,49,57,51,55,48,56,53,57,46,53,43,51,49,57,47,51,47,50,47,48,43,40,40,47,46,45,45,40,46,37,40,34,41,29,44,34,42,28,43,23,42,25,42,23,40,20,46,18,47,18,44,15,49,15,47,12,47,12,47,12,50,15,47,15,47,14,49,11,52,10,50,20,49,19,49,14,51,18,51,19,44,18,49,24,50,22,43,26,48,28,44,28,39,28,36,27,34,33,38,33,35,33,31,35,28,34,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-1,-22,-1,-24,1,-22,-4,-21,-3,-16,-5,-17,-10,-17,-9,-18,-12,-14,-17,-18,-19,-17,-26,-16,-29,-17,-26,-23,-32,-24,-35,-24,-43,-23,-46,-24,-42,-28,-43,-28,-48,-33,-47,-38,-47,-33,-48,-37,-51,-36,-51,-39,-52,-34,-49,-38,-51,-38,-52,-33,-54,-40,-53,-35,-49,-30,-53,-32,-52,-25,-53,-19,-53,-23,-49,-19,-52,-12,-50,-15,-59,-11,-44,-9,-48,-4,-50,1,-54,-2,-44,4,-43,9,-52,15,-50,16,-49,23,-49,29,-54,21,-52,34,-54,34,-54,36,-54,39,0,0]"
CSI_DATA,130,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1998766,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-2,11,-1,12,-2,12,-2,12,-2,11,-2,11,-2,11,-2,11,-2,10,-2,10,-1,9,-2,9,-1,9,0,8,0,9,0,8,0,8,1,7,1,7,1,7,2,7,1,7,2,7,2,7,2,7,0,0,2,7,3,7,3,7,2,7,2,7,3,7,3,7,2,7,2,8,2,8,2,8,2,7,2,7,1,7,1,8,1,8,1,8,0,8,0,8,-1,7,-1,8,-1,7,-1,7,-2,7,-3,7,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,68,-10,69,-13,71,-17,73,-12,71,-10,69,-14,73,-12,70,-11,71,-13,65,-14,68,-10,67,-14,60,-10,61,-9,55,-7,60,-8,57,-1,55,-1,54,-4,52,2,48,3,51,4,47,5,49,5,47,14,45,10,43,13,47,15,42,17,48,17,43,14,47,17,41,21,45,11,45,15,47,16,43,18,52,15,45,16,42,14,51,12,49,10,49,11,45,11,50,9,47,10,47,5,48,2,51,4,47,0,50,-3,47,-4,46,-2,46,-9,44,-14,41,-11,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-4,8,-35,22,6,36,-35,-16,-47,54,15,27,0,-14,-47,-34,8,-5,-38,-1,-19,9,-14,4,-37,-1,-47,37,11,-12,-46,-35,-53,39,-55,4,-17,-21,-67,-3,-39,2,-33,-19,-56,5,-27,-6,-67,-7,-75,-21,-78,7,-19,-2,-70,-22,-64,-11,-54,-33,-82,-19,-50,-7,-44,8,-56,10,-33,-39,-48,-26,-63,-1,-42,-12,-55,-14,-42,-24,-46,-29,-36,-24,-37,-30,-37,-32,-25,-35,-29,-36,-26,-36,-25,-48,-27,-48,-22,-53,-17,-51,-18,-51,-20,-57,-20,-61,-15,-63,-13,0,0]"
CSI_DATA,131,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2009706,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,0,-13,1,-14,0,-13,0,-13,0,-13,1,-13,1,-13,2,-12,1,-12,1,-11,2,-11,2,-11,2,-10,2,-10,2,-10,3,-10,3,-9,3,-8,3,-8,3,-8,3,-8,4,-7,4,-8,4,-8,5,0,0,-8,5,-7,4,-8,5,-8,5,-7,5,-8,5,-8,5,-8,5,-8,5,-8,6,-9,5,-8,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,2,-9,2,-9,1,-8,1,-9,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-6,-75,-4,-77,5,-75,-2,-73,2,-77,-2,-78,3,-76,-1,-74,-4,-72,-1,-70,1,-75,4,-69,4,-63,2,-64,1,-66,2,-62,3,-54,4,-59,7,-56,14,-55,17,-49,8,-45,13,-51,14,-46,12,-43,14,-52,23,-42,21,-40,24,-44,27,-48,27,-49,28,-43,28,-45,29,-44,30,-43,27,-45,28,-44,29,-48,30,-45,29,-49,31,-43,25,-51,24,-46,23,-48,22,-47,20,-52,21,-48,19,-52,16,-52,14,-51,13,-46,8,-50,12,-46,5,-47,2,-48,0,-49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,14,18,13,17,11,14,10,12,12,9,14,8,13,8,18,5,21,2,18,2,23,-3,25,-4,33,-7,35,-6,36,-8,36,-10,43,-10,41,-12,42,-16,47,-14,52,-16,52,-10,51,-13,58,-15,57,-13,61,-11,59,-13,60,-13,59,-14,54,-15,58,-13,54,-16,59,-18,57,-13,54,-20,48,-20,51,-19,47,-21,43,-26,40,-24,44,-34,32,-26,38,-33,32,-37,21,-37,23,-40,25,-41,16,-45,16,-47,14,-47,14,-52,11,-61,14,-57,5,-62,6,-66,5,-68,0,0]"
CSI_DATA,132,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2018996,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,3,12,3,13,4,12,3,12,3,12,2,11,2,11,2,11,3,11,2,11,2,10,2,10,2,10,1,9,1,9,0,8,0,9,-1,8,-1,9,-1,9,-1,8,-2,8,-2,8,-2,8,-2,0,0,8,-3,9,-3,9,-3,8,-3,8,-3,9,-3,9,-3,8,-3,8,-4,9,-3,9,-2,9,-2,9,-2,10,-2,9,-2,9,-2,9,-1,9,-1,8,-1,8,-1,9,0,8,1,8,1,8,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,16,72,21,70,17,72,13,72,21,77,12,77,15,79,10,67,11,75,13,72,9,68,15,67,13,64,11,62,11,62,3,60,7,63,7,54,5,54,2,58,-7,50,-5,59,1,51,-1,47,-5,50,-4,46,-13,48,-15,52,-13,52,-20,43,-15,54,-21,49,-17,52,-17,52,-21,50,-20,50,-17,51,-20,51,-15,49,-22,50,-17,54,-20,56,-12,52,-12,54,-12,53,-9,57,-9,51,-7,50,-5,51,-4,51,0,49,4,46,3,44,9,46,13,44,10,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-18,-14,-19,-12,-18,-15,-18,-13,-17,-15,-18,-16,-12,-15,-9,-18,-6,-15,-3,-25,-1,-25,1,-32,2,-28,2,-35,5,-35,6,-42,5,-41,0,-46,5,-55,2,-49,4,-53,4,-53,4,-56,3,-58,0,-62,1,-58,4,-63,5,-55,1,-65,-2,-57,7,-61,8,-64,3,-61,4,-59,9,-55,11,-51,15,-51,12,-52,13,-54,15,-49,16,-46,31,-49,21,-43,25,-37,28,-37,35,-29,32,-28,38,-28,45,-27,41,-26,51,-19,49,-28,55,-15,58,-18,56,-22,66,-21,61,0,0]"
CSI_DATA,133,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2029854,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-13,5,-13,5,-13,5,-12,4,-12,5,-13,5,-12,4,-12,4,-12,5,-11,5,-11,5,-10,5,-9,5,-9,5,-9,5,-9,5,-8,5,-7,5,-7,5,-7,5,-7,6,-7,6,-6,6,-7,6,-6,6,0,0,-6,7,-6,6,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-7,7,-7,7,-7,7,-7,6,-7,7,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,4,-8,3,-9,4,-8,3,-8,2,-8,2,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,15,-68,14,-74,21,-73,10,-76,18,-70,18,-71,19,-72,22,-64,19,-68,19,-70,15,-62,16,-66,20,-60,14,-59,18,-60,19,-52,22,-56,20,-51,20,-47,21,-50,25,-45,19,-46,24,-44,22,-41,21,-41,31,-40,30,-41,33,-36,30,-38,38,-37,35,-35,32,-35,36,-34,39,-37,41,-38,35,-37,39,-35,39,-36,39,-38,39,-40,36,-41,37,-43,33,-42,34,-41,30,-43,31,-46,31,-45,31,-47,22,-44,23,-46,18,-45,21,-45,15,-46,13,-46,13,-47,4,-43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,16,5,18,11,18,13,15,5,13,6,15,-2,8,1,18,-4,19,-3,21,-7,21,-8,21,-14,33,-17,31,-19,32,-16,29,-24,34,-24,45,-24,40,-20,50,-24,46,-28,50,-23,48,-28,53,-23,49,-26,48,-29,57,-37,47,-35,47,-28,46,-31,45,-31,44,-22,51,-37,47,-30,46,-24,41,-34,40,-39,37,-38,34,-37,34,-38,34,-28,25,-45,23,-39,25,-39,18,-49,13,-45,8,-44,9,-44,6,-47,-3,-51,-7,-53,-3,-56,-8,-57,-13,-61,-10,-69,-10,-71,0,0]"
CSI_DATA,134,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2038764,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,5,-12,5,-11,6,-12,4,-11,6,-11,5,-11,5,-11,5,-10,4,-10,4,-10,5,-10,4,-9,3,-9,3,-9,3,-9,2,-9,2,-8,1,-8,1,-9,1,-8,1,-6,0,-8,-1,-8,0,-8,0,-9,0,0,0,-9,-1,-9,-1,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-10,0,-9,0,-9,0,-9,0,-9,1,-9,1,-9,1,-10,1,-9,2,-9,2,-8,2,-8,2,-8,3,-7,4,-8,4,-7,4,-7,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-60,42,-65,36,-62,43,-62,39,-65,41,-64,37,-65,40,-63,35,-58,41,-58,39,-62,40,-60,37,-54,35,-56,33,-54,29,-53,27,-57,24,-50,30,-49,21,-49,21,-51,19,-48,15,-52,11,-46,13,-49,6,-34,10,-44,5,-49,-1,-46,-1,-52,4,-54,1,-56,0,-50,4,-56,6,-49,2,-52,-1,-51,0,-55,7,-51,2,-53,5,-57,5,-51,4,-57,5,-56,10,-55,11,-52,16,-51,8,-50,17,-46,18,-51,17,-49,20,-48,20,-47,26,-44,28,-40,30,-41,30,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,1,-23,4,-14,4,-17,7,-17,7,-14,4,-13,3,-10,9,-14,13,-6,18,-13,18,-13,22,-6,27,-6,30,-11,30,-9,37,-10,39,-10,41,-7,46,-16,45,-13,45,-12,49,-16,50,-16,52,-19,56,-15,55,-20,59,-22,58,-20,56,-19,54,-18,54,-15,56,-14,55,-13,58,-12,58,-11,55,-9,50,-9,48,-7,52,-1,51,0,57,2,38,9,47,6,48,14,42,12,35,19,41,22,45,28,38,28,37,35,36,41,38,44,43,40,39,48,36,53,43,57,40,0,0]"
CSI_DATA,135,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2048791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,12,-6,11,-6,11,-5,11,-6,11,-6,11,-6,10,-6,10,-6,10,-5,10,-6,9,-6,8,-5,8,-5,8,-5,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-7,5,-6,4,-7,5,-8,0,0,4,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,5,-8,5,-8,6,-8,6,-8,5,-7,6,-7,6,-7,6,-7,6,-6,6,-7,7,-6,7,-6,6,-6,7,-5,7,-4,7,-4,7,-4,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-34,60,-35,64,-36,67,-35,62,-36,61,-37,63,-36,67,-34,61,-35,60,-34,63,-29,54,-35,61,-34,51,-31,51,-31,50,-38,50,-32,43,-36,44,-34,35,-33,40,-39,39,-36,32,-36,34,-36,31,-35,27,-36,32,-36,26,-40,26,-42,25,-46,26,-49,27,-47,22,-39,27,-41,25,-44,27,-47,22,-41,25,-50,26,-46,28,-48,24,-43,31,-43,30,-44,32,-46,34,-43,36,-39,38,-36,36,-38,34,-34,36,-27,36,-30,38,-29,38,-30,42,-22,40,-25,44,-23,45,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-11,-24,29,-46,-8,-16,-28,-16,19,-15,-16,-27,-9,40,22,22,-17,33,-23,2,-39,-28,-23,-23,-39,27,-43,24,-36,26,-42,18,0,44,-36,56,-50,9,-32,7,-24,22,-23,39,-49,62,-27,38,-27,36,-41,36,-30,21,-48,38,-65,75,-24,51,-51,41,-29,56,-45,88,-51,46,-16,30,-28,68,-10,8,-4,27,-21,32,-20,38,-12,42,-23,46,-13,40,-11,39,-7,55,-5,46,6,49,0,47,8,45,16,49,16,54,14,52,20,51,21,53,29,57,28,57,0,0]"
CSI_DATA,136,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2058785,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-1,13,0,14,-1,13,-1,13,-1,13,-1,13,-1,13,0,12,0,12,0,12,0,11,1,11,1,11,1,10,2,10,2,10,2,9,3,9,3,9,3,8,3,8,3,8,4,8,4,8,4,8,0,0,5,8,5,8,6,8,5,8,5,8,6,8,6,8,6,8,5,9,5,9,5,9,5,9,5,9,5,9,4,9,4,9,4,10,3,9,3,10,2,10,2,10,2,9,1,9,1,9,0,9,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,29,64,27,69,22,67,24,72,20,69,20,69,24,70,19,68,16,67,20,62,17,64,22,65,18,60,16,60,17,62,16,57,14,55,14,53,7,54,8,53,1,49,2,52,-1,53,-4,49,-3,49,-2,48,-5,47,-10,48,-8,49,-12,49,-10,52,-15,50,-11,48,-15,52,-15,45,-11,49,-9,52,-13,51,-15,49,-16,56,-11,57,-7,53,-5,52,-10,51,-5,51,-3,48,-6,52,-3,52,2,52,2,51,2,51,7,46,9,45,10,43,12,43,17,43,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-22,-4,-22,-6,-17,-4,-18,-6,-19,-8,-16,-2,-7,-11,-8,-11,-6,-13,-7,-14,-9,-22,-6,-25,0,-24,1,-26,1,-35,1,-34,-5,-37,-3,-39,0,-43,1,-51,-3,-49,1,-54,-2,-47,-2,-56,-2,-52,-2,-58,-9,-54,-3,-62,-7,-52,-2,-59,-3,-53,-4,-56,-9,-53,-1,-54,1,-50,1,-52,3,-52,7,-47,10,-47,6,-51,6,-42,20,-40,17,-39,15,-37,21,-36,22,-35,26,-31,32,-29,35,-33,36,-31,39,-28,48,-33,46,-30,51,-25,54,-29,55,-27,65,0,0]"
CSI_DATA,137,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2078936,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,12,2,12,2,13,2,12,2,12,2,12,2,11,2,11,3,11,2,11,3,10,3,10,3,9,3,9,4,9,4,8,4,8,5,8,5,7,5,7,5,7,5,7,6,6,6,6,6,7,0,0,7,6,7,6,7,6,7,6,7,6,8,6,8,6,8,6,7,7,7,7,7,8,7,7,7,8,7,8,6,8,6,8,6,8,5,8,5,8,5,9,4,9,4,9,3,9,3,9,2,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,21,70,24,77,25,71,22,71,20,76,24,70,23,71,13,70,19,72,15,68,20,66,16,66,12,64,14,63,11,62,11,61,10,59,4,61,4,52,7,61,1,56,-3,51,-5,53,-6,50,-4,48,-1,47,-9,51,-12,51,-14,51,-18,48,-17,54,-21,48,-20,56,-19,57,-24,53,-15,47,-15,52,-19,52,-14,57,-13,53,-19,55,-19,55,-12,51,-12,58,-10,55,-11,56,-9,56,-5,58,-6,53,0,51,0,56,1,54,11,52,9,49,8,47,11,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-22,-7,-24,-3,-19,-9,-22,-12,-20,-11,-18,-8,-12,-10,-12,-15,-11,-15,-7,-17,-8,-22,-7,-28,-4,-31,-2,-31,-2,-33,-8,-32,-4,-36,-3,-39,-3,-47,-3,-45,-4,-52,-6,-50,-5,-53,-1,-58,-6,-60,0,-55,-5,-60,-5,-52,1,-61,-2,-56,0,-57,-3,-51,-5,-64,-6,-60,-1,-55,0,-51,0,-54,9,-52,8,-47,14,-52,11,-43,21,-46,11,-39,21,-39,22,-34,26,-33,29,-33,33,-32,33,-31,35,-24,41,-29,50,-27,57,-27,50,-29,54,-24,62,-20,59,0,0]"
CSI_DATA,138,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2090741,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-9,8,-8,8,-9,8,-8,8,-8,8,-8,8,-8,8,-8,8,-7,7,-6,7,-6,8,-6,7,-6,7,-6,7,-5,7,-5,7,-4,7,-3,7,-3,7,-4,7,-3,7,-3,7,-2,7,-2,8,-1,8,0,0,-1,8,-2,8,-1,8,-2,8,-2,8,-1,8,-2,8,-2,9,-2,9,-2,9,-2,9,-2,9,-2,8,-3,9,-3,8,-3,8,-3,8,-3,8,-4,8,-4,7,-5,7,-5,7,-5,6,-5,6,-5,6,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,31,-55,40,-53,35,-58,36,-58,36,-58,38,-55,36,-58,39,-50,37,-57,35,-53,39,-48,40,-50,36,-45,37,-43,33,-41,38,-44,38,-36,37,-36,36,-31,33,-33,46,-32,38,-28,39,-21,40,-25,38,-21,39,-20,44,-17,43,-21,47,-15,47,-17,49,-16,50,-21,45,-16,49,-15,52,-18,49,-17,46,-16,56,-19,51,-22,53,-21,47,-19,46,-24,52,-22,50,-24,49,-31,46,-25,46,-24,45,-28,46,-36,40,-37,42,-38,38,-33,39,-35,30,-33,31,-34,29,-38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,31,29,16,-37,-5,44,38,-3,21,-52,-7,-25,16,6,5,12,-17,-14,19,-1,30,-39,31,-27,13,8,5,-41,-4,-31,30,-27,17,-28,22,-20,37,-39,19,-16,21,-38,9,-22,45,-23,44,-34,57,-36,45,-29,29,-15,33,-45,56,-36,46,-19,11,-36,50,-55,72,-51,20,-44,10,-13,39,-19,40,-16,29,-58,30,-46,29,-43,20,-45,13,-38,15,-38,12,-44,11,-35,9,-45,-3,-39,-4,-44,-8,-42,-8,-40,-13,-44,-18,-47,-18,-49,-20,-47,-27,-52,-26,-50,0,0]"
