type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,83,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1385786,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-5,5,-5,6,-4,5,-4,5,-4,5,-3,5,-4,6,-3,6,-3,6,-3,6,-3,6,-2,5,-2,6,-2,5,-2,6,-2,6,-2,6,-1,5,-2,5,-2,5,-2,5,-2,6,-2,5,-2,5,-3,5,0,0,-3,5,-3,4,-3,4,-4,4,-3,4,-3,3,-4,3,-3,3,-4,2,-4,2,-4,2,-3,1,-3,1,-3,0,-4,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,37,-31,34,-27,37,-29,34,-22,35,-23,32,-20,33,-18,33,-18,33,-18,35,-17,34,-11,34,-12,31,-7,31,-9,32,-8,31,-5,35,-3,30,-5,32,-5,34,-4,36,-3,32,-3,34,-2,34,-4,30,-3,32,-3,32,-1,31,-4,30,-7,32,-7,31,-9,28,-8,28,-9,28,-12,26,-13,26,-13,23,-12,21,-14,19,-17,16,-16,16,-16,11,-13,11,-14,7,-13,8,-16,7,-15,3,-13,2,-15,3,-16,2,-15,2,-13,-3,-12,0,-12,-2,-10,-5,-12,-5,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-44,-31,-45,-28,-47,-29,-51,-25,-46,-27,-52,-22,-53,-26,-57,-21,-58,-23,-56,-23,-61,-23,-61,-23,-63,-23,-62,-23,-63,-19,-64,-19,-70,-19,-65,-23,-64,-22,-63,-19,-65,-22,-68,-24,-65,-23,-66,-23,-65,-24,-66,-24,-61,-25,-62,-26,-60,-32,-63,-27,-59,-33,-62,-30,-61,-33,-60,-34,-61,-34,-61,-37,-60,-36,-58,-42,-59,-43,-55,-44,-56,-45,-55,-46,-58,-48,-56,-43,-56,-48,-53,-43,-54,-49,-53,-50,-52,-45,-52,-43,-51,-46,-50,-45,-51,-42,-47,-44,-46,-41,-44,-43,-43,0,0]"
CSI_DATA,84,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1394173,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-2,7,-1,7,-2,6,-2,6,-3,6,-3,6,-3,6,-3,5,-3,5,-4,5,-4,5,-3,5,-3,5,-3,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-4,5,-4,5,-3,5,-4,0,0,5,-3,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,4,0,4,0,4,0,3,0,3,1,3,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7,46,7,42,4,41,1,44,-3,38,0,37,-3,37,-2,38,-5,35,-10,33,-8,32,-13,34,-14,34,-12,31,-13,33,-17,30,-15,30,-17,28,-14,30,-19,30,-20,31,-18,28,-18,30,-14,30,-14,26,-17,27,-19,29,-14,28,-15,29,-15,29,-11,28,-12,27,-7,28,-8,27,-6,26,-3,25,-4,25,-2,25,1,24,-3,22,0,20,4,17,5,15,9,15,6,16,5,13,5,10,9,12,9,9,9,7,10,10,12,5,12,5,11,3,12,1,13,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,44,-24,48,-27,46,-26,46,-32,48,-33,47,-33,48,-32,49,-37,50,-37,50,-41,48,-41,49,-43,50,-42,51,-44,49,-45,50,-46,49,-48,50,-45,50,-44,48,-43,50,-44,53,-46,55,-43,49,-42,51,-44,53,-42,54,-40,54,-43,53,-41,53,-37,55,-35,56,-35,57,-32,62,-31,60,-32,60,-31,63,-28,62,-26,64,-28,65,-25,63,-24,64,-24,66,-25,69,-22,65,-20,66,-19,69,-18,65,-19,64,-19,64,-16,60,-18,64,-18,61,-18,59,-17,57,-16,53,-13,58,0,0]"
CSI_DATA,85,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1404174,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-3,-5,-3,-6,-3,-5,-3,-6,-4,-5,-4,-6,-4,-6,-4,-5,-3,-5,-4,-5,-3,-5,-2,-5,0,0,-2,-5,-3,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-48,11,-46,12,-47,11,-42,11,-43,3,-39,1,-39,1,-41,-2,-40,-4,-36,-5,-36,-4,-37,-4,-37,-7,-37,-6,-33,-12,-34,-10,-37,-12,-33,-12,-36,-10,-30,-13,-33,-13,-30,-17,-32,-11,-34,-13,-31,-9,-34,-10,-30,-12,-30,-10,-32,-8,-29,-6,-30,-4,-31,-5,-30,-4,-32,-1,-28,0,-28,2,-26,3,-26,4,-25,8,-22,8,-20,8,-20,7,-20,7,-18,12,-16,12,-11,11,-11,13,-12,12,-6,12,-5,13,-5,12,-2,12,-6,12,-4,11,-5,14,-1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,27,46,29,42,31,46,33,41,34,43,36,41,42,45,38,43,43,43,43,48,41,46,44,49,44,47,49,43,48,40,49,43,52,43,50,45,50,39,51,45,50,45,56,44,47,47,49,45,47,48,46,47,48,47,49,48,47,49,46,46,43,53,46,49,43,52,41,54,39,54,40,53,38,61,35,61,33,62,32,62,34,60,31,62,31,64,30,61,29,62,35,61,31,62,30,63,28,61,27,62,26,62,26,61,28,56,24,58,25,55,21,53,22,0,0]"
CSI_DATA,86,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1418707,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,2,-7,2,-7,2,-7,2,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,4,-5,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,4,-5,4,-5,3,-5,3,-5,3,0,0,-5,3,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,4,-48,4,-44,7,-45,7,-44,14,-41,13,-36,13,-34,12,-34,15,-34,18,-34,18,-29,19,-31,23,-27,20,-31,19,-29,21,-26,22,-27,20,-24,24,-25,21,-26,26,-24,24,-25,26,-22,24,-21,24,-23,24,-25,20,-24,21,-25,19,-26,24,-23,22,-26,18,-25,16,-28,16,-24,16,-25,11,-25,9,-23,9,-23,8,-22,7,-22,5,-23,0,-19,-1,-19,-4,-19,-5,-17,0,-20,-7,-12,-9,-15,-7,-12,-8,-11,-8,-11,-9,-9,-9,-6,-12,-6,-11,-7,-13,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-49,14,-51,17,-49,19,-53,20,-52,21,-54,24,-52,25,-55,26,-56,29,-54,32,-55,29,-55,31,-61,33,-60,34,-58,35,-57,38,-61,35,-57,35,-61,34,-62,32,-56,32,-60,32,-59,33,-60,32,-60,31,-65,30,-58,29,-61,26,-57,28,-63,22,-59,24,-63,20,-65,18,-64,19,-63,15,-66,10,-64,14,-68,9,-67,11,-68,10,-68,5,-69,5,-72,8,-69,4,-72,3,-68,3,-69,-1,-72,-1,-70,0,-66,3,-68,2,-67,0,-67,-2,-65,0,-61,0,-65,2,-59,0,0]"
CSI_DATA,87,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1434484,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,6,3,6,3,6,3,6,3,5,3,5,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,3,4,3,4,2,4,2,4,2,4,2,4,1,4,1,4,0,3,0,3,-1,3,0,3,-1,3,-1,3,-1,2,-2,2,-1,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,13,47,13,43,11,43,13,41,16,37,16,39,18,34,19,32,18,31,19,31,21,26,22,28,19,31,19,29,23,23,22,26,24,26,24,25,22,23,24,25,25,22,26,21,26,25,23,24,20,25,19,21,21,25,20,26,19,22,16,23,15,26,16,27,17,23,9,22,10,25,12,25,7,26,3,24,2,23,-2,19,-3,19,-2,22,-2,20,-4,19,-8,17,-8,15,-8,16,-8,12,-7,8,-11,9,-10,9,-9,8,-11,6,-12,5,-12,3,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,5,-51,5,-53,2,-55,-1,-56,1,-56,-4,-59,-4,-62,-4,-62,-7,-62,-8,-61,-9,-65,-12,-64,-12,-66,-14,-65,-11,-63,-16,-65,-16,-68,-16,-67,-14,-65,-18,-66,-16,-69,-17,-64,-19,-66,-16,-65,-17,-67,-15,-66,-15,-66,-11,-66,-10,-67,-11,-67,-10,-69,-7,-65,-6,-70,-7,-70,-3,-67,-1,-67,-1,-66,-2,-68,1,-70,1,-70,3,-67,10,-66,7,-73,9,-71,9,-67,6,-72,8,-71,10,-72,12,-68,7,-68,8,-68,8,-67,7,-64,6,-68,9,-61,11,-59,8,0,0]"
CSI_DATA,88,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1464248,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,7,-1,7,-1,6,-1,6,-2,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-4,4,-4,5,-4,5,-3,5,-4,5,-3,5,-3,4,-4,5,-3,5,-3,4,-3,0,0,5,-3,5,-2,5,-2,4,-2,4,-1,4,-1,4,-1,4,0,4,0,3,0,3,0,3,1,3,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7,52,6,46,1,45,-1,45,-2,41,-5,43,-2,37,-3,37,-8,35,-8,34,-13,33,-14,32,-15,30,-13,32,-18,30,-19,32,-15,30,-19,31,-15,32,-22,29,-18,29,-18,24,-18,26,-18,28,-16,27,-18,32,-20,26,-18,28,-15,29,-18,29,-15,25,-14,27,-14,25,-10,26,-11,27,-2,26,-2,26,-1,27,1,23,-2,24,-1,23,0,17,5,19,5,14,8,15,8,12,6,14,9,13,7,9,11,9,10,9,10,3,14,5,12,6,12,4,10,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,49,-21,46,-22,51,-22,48,-25,50,-26,47,-28,46,-30,54,-31,51,-34,56,-36,57,-34,53,-37,57,-37,56,-35,53,-42,57,-37,53,-44,54,-37,56,-39,56,-41,56,-39,57,-37,60,-39,58,-37,56,-35,57,-37,55,-35,57,-34,60,-35,57,-32,61,-28,59,-29,60,-24,62,-27,62,-24,61,-22,67,-22,66,-17,64,-18,67,-19,66,-15,69,-19,68,-17,71,-13,68,-13,68,-11,68,-11,70,-14,66,-11,69,-9,70,-8,65,-8,62,-11,65,-10,61,-9,58,-11,61,0,0]"
CSI_DATA,89,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1484175,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-8,-3,-7,-3,-7,-3,-7,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-6,-4,-6,-4,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,-5,-5,-4,-5,-5,-5,-5,-4,-5,-5,-5,-4,-5,-4,-5,0,0,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-53,-7,-50,-10,-46,-10,-42,-12,-42,-12,-36,-14,-41,-16,-42,-17,-34,-20,-32,-19,-30,-19,-32,-23,-27,-24,-29,-19,-29,-23,-25,-25,-28,-22,-29,-25,-25,-25,-22,-27,-23,-24,-24,-28,-21,-26,-21,-24,-26,-26,-23,-23,-23,-23,-24,-24,-26,-18,-23,-18,-21,-20,-23,-21,-24,-19,-25,-17,-23,-14,-26,-13,-24,-11,-26,-10,-27,-6,-20,-9,-21,-1,-19,-4,-22,0,-17,0,-20,0,-16,2,-15,4,-16,5,-14,4,-12,6,-13,7,-9,7,-13,10,-11,10,-11,11,-8,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,16,48,18,51,19,51,22,50,22,50,27,50,24,53,27,54,27,52,29,54,35,53,33,54,34,57,37,55,34,57,34,55,37,58,37,58,35,59,30,58,32,63,32,58,34,60,36,59,37,57,32,56,31,58,30,61,29,62,30,62,25,62,23,66,20,66,16,66,18,63,13,64,13,70,14,68,15,70,13,68,8,71,7,70,7,74,6,66,3,69,3,71,0,70,0,68,-3,71,0,67,3,65,2,65,2,62,-1,65,-1,64,-4,61,-4,0,0]"
CSI_DATA,90,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1494236,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,0,7,0,7,0,7,1,7,1,6,1,6,1,6,1,6,2,5,1,6,1,6,2,5,2,5,2,5,2,5,2,5,2,5,3,5,3,5,2,5,2,5,2,5,2,5,2,5,1,5,0,0,1,5,1,5,1,5,0,5,0,5,0,5,0,4,-1,4,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,0,-2,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,48,-11,48,-12,47,-11,47,-9,42,-4,40,-4,41,-4,40,0,38,1,35,4,34,4,34,3,35,8,35,5,31,10,32,13,34,14,34,12,31,11,31,10,30,10,31,10,31,11,32,12,27,9,31,9,29,7,31,9,32,7,30,5,29,5,28,4,30,2,29,1,27,-2,28,1,28,-2,24,-4,25,-9,20,-7,22,-10,20,-8,19,-8,18,-9,13,-13,13,-15,12,-12,10,-15,9,-15,7,-13,4,-13,3,-12,4,-15,2,-11,3,-12,-4,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-21,-48,-22,-44,-23,-48,-27,-46,-29,-47,-29,-49,-32,-51,-31,-50,-39,-50,-36,-47,-38,-50,-38,-54,-42,-54,-44,-51,-42,-48,-44,-49,-47,-52,-45,-52,-44,-52,-44,-52,-41,-55,-43,-51,-46,-51,-43,-53,-44,-53,-43,-54,-45,-54,-43,-53,-42,-55,-43,-56,-38,-57,-38,-57,-37,-59,-35,-62,-34,-61,-35,-61,-32,-59,-33,-63,-31,-64,-30,-67,-30,-63,-28,-65,-30,-68,-27,-63,-25,-70,-29,-67,-25,-64,-22,-69,-21,-64,-22,-65,-23,-63,-26,-62,-26,-59,-21,-62,-23,-61,-22,-61,-20,0,0]"
CSI_DATA,91,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1504184,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,5,5,5,5,5,5,4,4,4,5,3,5,3,5,3,5,3,5,3,5,2,5,2,5,2,5,2,5,2,5,1,5,1,5,2,5,2,5,2,5,2,5,1,5,2,5,2,4,2,0,0,4,2,4,2,4,2,4,2,3,3,3,3,3,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,44,30,41,26,40,31,33,31,33,29,28,28,28,30,27,30,23,31,22,31,18,32,14,33,17,27,19,32,13,33,12,31,14,30,13,32,10,32,9,33,6,31,7,32,9,29,10,32,11,30,12,33,8,32,11,26,12,31,10,28,8,27,11,27,13,25,14,24,11,23,18,21,15,17,18,18,18,16,16,13,15,13,17,10,20,8,18,9,18,7,15,3,15,3,16,1,17,1,13,0,12,-2,12,-1,12,-4,12,-6,10,-4,11,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,9,-51,8,-53,10,-56,6,-56,6,-56,6,-65,0,-60,5,-63,3,-60,0,-62,1,-65,2,-65,4,-67,-2,-66,2,-68,-4,-69,1,-65,-1,-67,-3,-64,-3,-69,-2,-69,-3,-67,0,-68,2,-69,-3,-71,4,-68,-1,-67,4,-67,6,-69,8,-65,9,-70,13,-68,10,-68,14,-68,12,-65,17,-65,20,-66,20,-66,22,-66,24,-68,23,-65,30,-64,30,-67,30,-63,30,-66,32,-63,34,-64,35,-64,34,-65,29,-62,31,-58,34,-60,30,-56,32,-56,32,-55,31,-55,26,0,0]"
CSI_DATA,92,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1514462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,4,6,4,5,4,5,4,4,4,4,4,4,5,4,5,4,4,3,5,3,5,3,5,3,5,3,5,2,5,2,5,2,5,2,5,2,5,2,5,3,4,2,5,3,5,3,4,3,0,0,4,3,4,3,4,3,3,3,3,3,3,3,2,4,2,3,1,3,1,3,0,3,1,3,0,3,0,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,2,-2,1,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,44,29,40,31,39,33,29,28,27,27,29,30,29,29,28,30,23,30,18,28,19,31,16,32,14,32,14,30,11,31,11,36,12,31,14,34,10,31,9,33,7,29,6,32,8,32,5,32,7,33,6,31,8,35,9,29,11,29,7,26,9,31,10,29,13,30,13,24,10,23,14,22,15,21,16,16,18,16,16,15,14,11,16,12,16,10,18,5,17,4,15,4,12,5,15,2,14,3,13,-2,12,-4,12,-2,14,-4,14,-2,15,-6,12,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,10,-52,11,-51,10,-54,9,-55,5,-58,6,-54,7,-61,4,-59,4,-58,3,-64,1,-62,1,-64,3,-65,2,-69,2,-64,-1,-72,-1,-65,-2,-69,-1,-69,2,-66,4,-69,2,-68,3,-68,1,-68,2,-67,3,-67,4,-67,7,-66,9,-71,11,-65,10,-68,14,-66,16,-66,19,-66,18,-65,21,-64,24,-66,24,-65,28,-66,25,-67,28,-62,31,-67,31,-63,30,-64,31,-64,34,-60,33,-61,37,-62,34,-60,35,-62,35,-59,34,-60,32,-53,32,-58,32,-59,30,-50,32,0,0]"
CSI_DATA,93,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1534427,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-3,-5,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-3,-6,-3,-6,-3,-6,0,0,-2,-6,-2,-6,-2,-6,-1,-5,-1,-6,-1,-5,-1,-5,0,-5,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,2,-2,1,-2,1,-1,1,-1,2,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-52,10,-52,4,-48,5,-46,-1,-40,1,-38,-2,-42,-5,-40,-6,-39,-7,-37,-7,-35,-7,-35,-11,-35,-13,-35,-12,-33,-12,-32,-13,-34,-13,-32,-15,-31,-16,-32,-15,-27,-15,-30,-14,-31,-16,-31,-16,-34,-14,-32,-13,-29,-13,-34,-14,-31,-15,-28,-11,-29,-9,-31,-9,-30,-8,-33,-6,-29,-3,-28,-4,-30,-1,-27,2,-26,2,-22,4,-21,5,-19,4,-23,6,-20,8,-19,9,-16,10,-14,11,-14,9,-10,12,-10,11,-9,14,-10,10,-11,10,-4,10,-6,12,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,21,46,22,50,23,48,23,49,30,48,28,48,29,48,33,46,36,52,37,49,37,51,35,51,40,52,36,48,41,51,42,49,41,50,42,52,40,52,41,54,45,55,40,53,42,55,43,55,39,54,39,54,39,51,39,57,37,55,36,57,35,57,34,60,35,60,34,60,32,58,31,65,29,64,24,65,25,64,22,64,25,67,22,67,22,69,22,65,17,71,21,68,19,67,18,69,16,68,20,66,17,65,14,64,16,60,13,62,14,62,14,60,13,0,0]"
CSI_DATA,94,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1545418,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,7,1,7,1,7,1,6,0,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,5,-2,6,-2,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,6,-3,5,-2,6,-2,5,-2,0,0,5,-2,5,-1,5,-1,5,-1,5,0,4,0,4,1,4,1,4,1,3,1,3,1,3,1,2,2,2,2,2,1,2,1,1,2,1,1,1,2,1,1,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,31,38,30,42,27,40,20,40,19,38,16,35,12,39,15,31,11,39,10,34,6,38,4,39,5,34,3,36,0,38,-2,34,1,34,0,33,-2,33,-5,38,-6,32,-8,32,-6,33,0,31,-3,30,-4,31,-6,32,-4,30,-3,34,-3,32,-2,33,-2,30,4,30,4,28,4,26,8,23,5,26,8,21,12,22,9,17,8,20,10,17,14,14,12,12,15,11,10,10,12,8,14,8,11,6,10,4,12,3,9,-1,15,1,14,2,13,-2,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,29,-46,25,-48,23,-52,26,-49,28,-50,24,-51,22,-54,22,-55,23,-55,21,-56,21,-58,22,-61,23,-63,22,-65,21,-63,19,-63,23,-60,21,-61,23,-64,23,-63,26,-66,24,-61,26,-64,25,-65,23,-61,28,-63,27,-64,30,-60,26,-62,32,-54,33,-62,33,-58,35,-59,37,-56,39,-54,42,-51,38,-57,41,-54,44,-54,45,-55,49,-50,49,-50,53,-52,51,-53,50,-50,55,-48,55,-48,52,-49,55,-47,47,-46,52,-44,51,-46,52,-40,48,-43,49,-42,49,-39,46,0,0]"
CSI_DATA,95,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1554609,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-5,-5,-4,-5,-5,-5,-5,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,-5,-4,-5,-4,-5,0,0,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-3,0,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-51,-4,-52,-3,-50,-6,-43,-9,-42,-8,-41,-12,-45,-12,-39,-14,-35,-13,-34,-19,-33,-17,-29,-16,-31,-20,-31,-21,-29,-22,-30,-23,-30,-22,-29,-22,-28,-22,-26,-22,-26,-23,-25,-25,-26,-24,-29,-25,-24,-23,-26,-23,-24,-24,-25,-23,-28,-21,-24,-20,-26,-19,-25,-19,-29,-17,-25,-14,-25,-13,-26,-12,-27,-11,-23,-8,-23,-3,-22,-3,-24,-1,-22,0,-21,1,-20,-1,-21,3,-18,4,-15,6,-18,7,-14,7,-13,5,-12,6,-11,6,-12,8,-10,9,-11,10,-7,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15,46,15,49,20,49,19,50,21,49,22,49,24,51,24,51,26,54,25,52,28,53,32,58,30,58,31,53,32,54,36,56,36,58,34,57,32,59,34,58,30,58,34,57,36,60,33,60,31,62,31,59,31,60,28,60,31,61,26,59,29,61,25,63,24,62,20,67,18,66,19,66,14,68,14,67,13,72,11,70,10,71,8,66,10,71,7,66,6,73,7,69,4,70,3,72,5,71,3,70,4,67,4,64,2,60,3,66,3,63,-1,63,0,0,0]"
