type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,255,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3691529,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-10,2,-10,2,-10,2,-10,2,-9,3,-9,3,-9,3,-8,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,5,-7,4,-7,5,0,0,-7,5,-7,4,-7,4,-7,5,-7,4,-7,4,-7,4,-7,3,-8,3,-8,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,1,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,29,52,26,57,21,49,22,50,21,52,17,46,20,52,23,47,18,46,18,45,16,44,11,47,13,43,12,42,16,46,10,43,7,42,7,44,7,38,3,48,10,44,7,42,4,41,4,40,5,45,3,42,1,42,-3,45,1,44,-3,43,1,49,2,42,4,42,1,39,4,42,7,39,3,44,10,39,7,43,9,41,10,38,12,36,12,32,10,34,16,31,12,31,14,27,15,27,17,25,13,26,16,21,14,22,16,18,15,15,16,16,15,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,-1,45,-3,42,-9,52,-4,47,-7,50,-11,44,-10,48,-14,50,-12,48,-17,51,-18,51,-16,55,-22,51,-25,56,-25,48,-27,56,-28,54,-29,55,-28,52,-28,56,-35,54,-29,51,-33,51,-35,51,-33,51,-33,46,-34,50,-29,44,-36,51,-33,45,-35,50,-31,48,-29,47,-30,51,-28,50,-24,50,-23,49,-24,50,-24,53,-28,57,-20,51,-22,54,-22,54,-23,58,-20,55,-23,62,-21,58,-23,61,-20,60,-21,57,-23,64,-28,63,-22,55,-23,63,-22,62,-27,61,0,0]"
CSI_DATA,256,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3702054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,0,10,-1,9,0,9,-1,9,0,9,0,8,0,8,0,8,0,8,0,8,1,8,1,8,1,8,1,8,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,0,0,2,7,2,8,2,8,2,7,2,7,2,7,2,7,1,7,1,7,1,7,0,7,0,7,0,7,0,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,4,-2,4,-2,4,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-46,42,-41,45,-41,43,-44,41,-45,38,-40,34,-40,38,-40,33,-40,31,-39,35,-39,31,-40,30,-41,28,-42,25,-38,26,-38,27,-38,25,-41,22,-40,20,-39,19,-41,17,-42,17,-38,16,-39,16,-40,15,-40,19,-43,15,-44,16,-43,15,-45,16,-41,16,-42,16,-42,16,-44,16,-41,18,-39,16,-42,19,-40,22,-40,24,-35,21,-33,27,-33,26,-32,22,-31,22,-30,25,-27,23,-24,23,-25,23,-23,20,-20,20,-19,21,-19,17,-18,21,-18,21,-13,17,-14,20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,45,16,39,19,44,21,43,28,41,26,40,29,39,31,43,32,39,30,42,39,41,37,47,39,41,43,39,43,37,45,41,46,39,45,39,47,36,47,37,46,39,50,37,49,37,52,32,47,35,48,30,49,36,51,34,48,36,47,29,46,36,46,35,42,36,45,38,43,34,42,35,43,36,42,42,42,43,43,44,42,44,42,43,39,44,41,46,40,50,40,50,39,49,39,52,41,51,41,50,42,52,40,49,49,46,44,52,44,49,46,53,40,0,0]"
CSI_DATA,257,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3711558,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-3,-9,-2,-9,-2,-9,-2,-8,-2,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,0,0,0,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-9,-1,-8,-2,-8,-2,-8,-2,-8,-2,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-4,-4,-4,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,56,21,56,24,56,27,54,27,49,23,51,21,48,24,51,22,42,26,47,24,44,28,37,27,44,23,40,24,38,27,37,30,38,26,38,28,38,27,30,30,32,27,31,33,30,31,28,29,30,32,28,33,25,32,31,33,31,35,29,34,27,37,29,30,27,33,31,32,28,34,32,32,31,29,33,27,33,29,29,25,30,23,31,21,32,22,31,22,31,18,31,15,31,15,30,13,29,14,27,9,27,8,25,8,27,4,26,6,21,3,22,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,33,-31,30,-31,31,-38,32,-37,26,-40,29,-41,28,-45,26,-46,29,-46,25,-49,24,-51,22,-52,28,-54,25,-54,25,-52,21,-60,25,-53,18,-60,21,-63,18,-59,16,-61,16,-60,17,-61,15,-63,14,-59,16,-61,11,-62,12,-58,11,-60,15,-55,12,-61,15,-57,14,-58,16,-57,16,-53,18,-55,19,-61,25,-56,22,-57,24,-59,24,-53,29,-57,31,-57,28,-56,27,-55,28,-60,30,-54,33,-57,31,-60,31,-59,34,-59,33,-62,30,-59,30,-64,30,-67,34,-60,31,0,0]"
CSI_DATA,258,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3721499,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-11,0,-11,1,-11,1,-11,1,-10,0,-10,0,-10,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,0,0,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-9,-1,-8,0,-8,0,-8,0,-8,1,-7,0,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,45,-44,38,-45,41,-45,40,-43,41,-43,38,-35,40,-43,36,-33,34,-35,34,-34,31,-33,35,-33,33,-26,32,-31,36,-27,38,-27,40,-22,37,-25,34,-25,34,-25,39,-22,41,-20,38,-19,36,-20,36,-18,36,-19,36,-15,40,-18,42,-16,37,-21,37,-24,42,-18,38,-19,41,-22,34,-27,37,-22,37,-24,39,-22,39,-27,34,-22,34,-24,32,-28,30,-25,28,-28,28,-28,23,-25,23,-25,18,-26,16,-21,20,-28,16,-23,12,-23,16,-22,12,-20,10,-21,8,-22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-13,-43,-20,-37,-19,-44,-22,-42,-21,-42,-27,-38,-29,-43,-28,-43,-36,-44,-31,-41,-33,-43,-36,-48,-38,-47,-38,-47,-39,-37,-43,-41,-45,-36,-43,-37,-46,-40,-48,-37,-48,-38,-53,-34,-50,-36,-47,-36,-52,-36,-50,-35,-50,-32,-53,-31,-49,-31,-49,-31,-42,-36,-49,-33,-47,-37,-44,-34,-45,-37,-46,-39,-42,-36,-45,-40,-41,-41,-42,-46,-45,-44,-42,-43,-44,-47,-41,-46,-45,-48,-39,-44,-42,-46,-41,-51,-44,-48,-46,-50,-44,-53,-45,-52,-47,-45,-44,-51,-47,-51,-50,-46,-46,0,0]"
CSI_DATA,259,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3731575,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-6,-8,-6,-8,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-6,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-6,-7,-5,0,0,-8,-5,-7,-6,-8,-5,-8,-5,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-7,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,60,-21,61,-20,60,-17,55,-15,52,-17,54,-13,54,-13,55,-15,52,-13,50,-12,47,-9,48,-12,48,-7,48,-12,47,-9,46,-5,50,-1,45,-4,45,-2,41,3,45,0,41,2,43,0,42,0,42,1,46,2,40,4,42,3,44,6,44,5,44,4,44,1,42,4,46,-1,44,-1,44,-3,43,0,45,-5,43,-1,44,-3,40,-6,41,-11,41,-8,43,-11,35,-9,33,-12,34,-11,33,-12,30,-10,25,-9,25,-15,24,-14,27,-14,23,-14,20,-13,17,-16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,11,-50,5,-44,5,-53,4,-50,0,-52,1,-47,-3,-53,-5,-57,-4,-53,-9,-55,-10,-56,-9,-59,-9,-61,-14,-59,-15,-59,-13,-65,-17,-57,-18,-59,-19,-59,-21,-57,-22,-60,-25,-57,-28,-61,-25,-58,-32,-59,-24,-53,-29,-59,-30,-53,-27,-59,-30,-50,-24,-53,-25,-55,-21,-54,-22,-58,-23,-55,-21,-54,-16,-57,-15,-59,-18,-56,-15,-60,-20,-61,-11,-59,-14,-60,-12,-61,-11,-58,-11,-61,-13,-67,-12,-65,-13,-64,-14,-67,-14,-69,-13,-68,-20,-66,-12,-65,-16,-70,-14,-69,-16,0,0]"
CSI_DATA,260,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3741515,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-8,5,-8,6,-8,5,-8,5,-8,5,-8,5,-7,5,-7,4,-8,4,-8,4,-8,3,-8,3,-7,3,-7,3,-8,3,-8,3,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,0,0,2,-8,2,-8,2,-8,3,-8,2,-7,2,-8,3,-8,3,-7,3,-7,3,-7,4,-7,3,-6,3,-6,3,-6,4,-5,4,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-4,-65,-1,-64,2,-59,-2,-58,3,-63,-1,-54,0,-57,1,-54,3,-51,4,-50,6,-53,6,-53,3,-45,8,-45,8,-43,11,-45,10,-45,13,-44,10,-43,12,-44,12,-42,12,-39,17,-39,13,-38,17,-40,15,-40,18,-36,20,-41,19,-42,19,-40,18,-43,18,-38,18,-43,21,-42,15,-42,15,-42,13,-41,19,-42,12,-43,12,-41,11,-41,7,-39,5,-39,8,-36,7,-36,3,-37,-1,-34,1,-30,2,-32,-3,-30,-1,-31,-3,-27,0,-20,-3,-24,-3,-23,-6,-21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-41,-18,-44,-14,-43,-10,-50,-13,-48,-11,-45,-5,-49,-7,-51,-10,-52,-6,-53,-1,-56,-6,-57,-6,-59,-2,-64,0,-60,3,-57,1,-63,5,-61,3,-58,10,-62,7,-63,10,-65,11,-60,7,-60,13,-62,6,-63,12,-60,9,-65,11,-57,9,-60,10,-58,9,-58,9,-56,5,-55,4,-58,8,-62,3,-57,2,-60,2,-59,-1,-62,-1,-64,-4,-62,-5,-62,-7,-63,-2,-62,-7,-63,-8,-66,-10,-61,-7,-67,-5,-63,-4,-67,-8,-72,-2,-73,-2,-66,-4,-69,-6,-74,-3,-69,0,0]"
CSI_DATA,261,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3751497,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,10,-3,9,-3,10,-3,9,-3,9,-3,9,-4,8,-3,8,-3,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-5,7,-5,7,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,7,-5,0,0,7,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,6,-2,6,-2,6,-2,6,-2,6,-2,5,-1,5,-1,5,-1,5,-1,4,-1,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-35,-50,-36,-55,-32,-50,-31,-51,-30,-48,-26,-49,-29,-49,-25,-44,-26,-45,-23,-43,-20,-46,-21,-47,-16,-43,-19,-42,-21,-42,-14,-45,-17,-43,-17,-44,-15,-39,-11,-43,-7,-41,-9,-41,-7,-40,-6,-37,-9,-43,-6,-44,-9,-43,-8,-43,-6,-45,-5,-45,-5,-47,-4,-42,-7,-42,-6,-44,-7,-42,-8,-38,-9,-45,-6,-43,-16,-42,-10,-38,-15,-38,-17,-36,-12,-35,-17,-33,-16,-34,-16,-30,-17,-30,-19,-28,-13,-25,-13,-28,-14,-21,-19,-18,-16,-17,-17,-15,-19,-16,-20,-15,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,6,-47,3,-47,10,-47,8,-46,11,-49,10,-48,13,-46,14,-50,15,-51,20,-51,19,-51,22,-56,26,-57,29,-52,27,-53,30,-57,29,-53,28,-51,29,-53,31,-48,33,-55,34,-52,36,-50,39,-47,37,-49,36,-46,37,-49,36,-49,37,-47,32,-46,35,-47,31,-44,31,-46,32,-49,32,-49,28,-51,29,-49,28,-49,29,-54,25,-54,24,-57,26,-54,24,-56,25,-55,25,-54,26,-60,23,-65,26,-64,28,-58,26,-56,23,-62,28,-63,28,-61,30,-64,31,-58,31,-65,0,0]"
CSI_DATA,262,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3781605,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-8,7,-8,6,-8,6,-8,6,-7,6,-8,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-8,3,-7,3,-8,3,-7,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,0,0,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,3,-4,4,-3,3,-3,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6,-60,4,-63,11,-57,5,-58,6,-59,5,-53,4,-58,7,-49,3,-52,8,-51,9,-48,10,-49,13,-43,10,-46,5,-44,11,-46,12,-42,14,-44,13,-42,12,-45,21,-37,14,-35,19,-35,20,-40,17,-39,18,-36,18,-40,22,-39,22,-40,21,-38,21,-43,19,-40,18,-39,20,-39,15,-40,19,-39,17,-38,21,-40,19,-40,13,-37,12,-41,10,-38,9,-35,6,-35,7,-32,6,-37,4,-32,1,-32,-1,-30,0,-30,4,-30,1,-27,0,-25,-4,-25,-4,-24,-4,-21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-36,-23,-42,-22,-38,-20,-43,-17,-43,-18,-48,-21,-42,-17,-48,-18,-48,-16,-48,-12,-53,-12,-54,-11,-57,-8,-57,-12,-60,-5,-58,-9,-63,-3,-58,-4,-60,-3,-56,-1,-57,-4,-61,3,-59,4,-63,0,-62,0,-64,4,-60,3,-60,4,-58,2,-64,1,-55,1,-61,-2,-61,-5,-54,-5,-58,-3,-57,-6,-58,-4,-58,-2,-58,-9,-58,-7,-57,-12,-57,-10,-66,-13,-60,-9,-64,-9,-61,-16,-62,-17,-61,-15,-62,-16,-62,-11,-63,-13,-68,-13,-69,-13,-65,-10,-75,-14,-69,-10,-66,0,0]"
CSI_DATA,263,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3791524,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,7,6,7,6,8,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,5,5,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,7,3,0,0,7,4,7,4,7,4,6,4,6,4,6,4,6,4,6,4,6,4,5,4,5,5,4,5,4,5,4,5,4,5,3,4,3,5,3,4,3,4,2,4,2,4,2,4,1,4,1,4,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-62,3,-68,-3,-60,-7,-61,-2,-61,-1,-52,-5,-62,-4,-53,-5,-52,-8,-47,-6,-49,-6,-49,-8,-50,-8,-47,-7,-47,-10,-48,-11,-45,-10,-46,-11,-44,-16,-45,-14,-38,-14,-41,-19,-38,-12,-39,-12,-42,-16,-42,-16,-42,-18,-42,-14,-41,-17,-41,-17,-40,-17,-43,-15,-44,-18,-40,-16,-42,-12,-42,-15,-44,-15,-40,-10,-45,-14,-40,-11,-43,-6,-41,-4,-39,-1,-38,-3,-35,-5,-34,0,-34,0,-34,-2,-28,-1,-26,1,-30,6,-29,3,-26,8,-26,8,-25,8,-23,8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-29,37,-22,37,-21,37,-23,45,-20,38,-19,42,-19,46,-16,50,-21,50,-15,54,-13,53,-11,56,-15,59,-11,55,-9,56,-7,58,-10,60,-4,56,-5,55,-5,59,-4,60,-2,62,2,61,1,58,7,63,0,59,5,55,2,63,2,58,1,58,-1,56,1,55,-2,57,1,55,-5,60,-3,59,-8,57,-5,59,-1,57,-6,55,-5,59,-10,55,-11,66,-13,52,-8,60,-16,59,-13,64,-11,66,-14,66,-13,64,-10,71,-10,66,-7,68,-6,72,-8,69,-14,71,-8,0,0]"
CSI_DATA,264,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3811516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,10,-1,9,-1,9,-1,9,-2,9,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,8,0,7,0,8,1,7,1,7,1,7,1,7,1,7,1,7,2,7,1,7,2,7,2,7,2,7,0,0,2,7,2,7,2,7,1,7,2,7,1,7,1,7,1,7,0,7,0,7,0,7,0,7,0,6,0,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-35,59,-30,54,-32,54,-31,53,-31,49,-27,49,-27,48,-26,39,-30,38,-25,42,-26,40,-28,41,-30,32,-26,36,-28,34,-31,33,-35,30,-34,31,-30,30,-31,31,-30,29,-28,26,-34,25,-27,25,-32,31,-31,25,-30,23,-38,24,-32,24,-36,25,-35,28,-38,25,-35,25,-37,24,-32,30,-33,26,-27,30,-31,32,-29,31,-26,29,-28,31,-27,28,-24,26,-23,33,-22,27,-20,31,-18,29,-18,26,-14,27,-9,24,-11,23,-10,24,-11,24,-8,22,-7,21,-5,20,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,22,35,25,32,25,35,28,34,31,34,32,32,34,30,36,34,38,34,38,32,43,31,41,34,41,36,46,28,50,27,51,29,53,30,52,28,52,24,52,24,54,23,58,22,52,22,51,21,53,24,55,20,54,22,56,19,52,23,55,22,48,25,53,20,48,24,52,21,53,26,52,25,45,30,48,29,48,35,51,32,54,32,47,34,50,37,49,36,51,35,49,38,49,34,51,40,54,37,53,38,52,41,55,39,58,31,50,40,52,43,60,37,55,0,0]"
CSI_DATA,265,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3821518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,9,-4,9,-5,9,-4,8,-5,8,-4,8,-4,8,-4,8,-3,7,-4,8,-3,8,-3,8,-3,8,-2,7,-2,8,-2,8,-2,7,-2,8,-1,8,-1,7,-1,8,-2,7,-1,8,-1,8,-1,8,0,0,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-3,7,-3,7,-3,6,-3,6,-3,6,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-19,61,-17,57,-22,57,-14,62,-13,52,-17,53,-16,52,-15,51,-15,48,-16,47,-16,46,-15,46,-15,43,-15,43,-12,40,-18,41,-22,41,-18,38,-21,38,-23,38,-22,38,-26,33,-25,37,-23,35,-23,38,-24,39,-24,34,-28,37,-23,38,-26,41,-23,40,-23,38,-25,34,-24,38,-24,38,-20,36,-18,39,-20,39,-16,41,-18,38,-16,38,-11,37,-14,37,-11,37,-8,33,-7,28,-5,32,-7,32,-3,29,-3,26,1,29,-1,27,3,27,1,22,1,21,5,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,35,28,36,30,32,32,35,32,28,30,29,37,30,40,30,43,25,45,31,44,26,45,31,53,26,51,24,51,20,52,28,53,22,53,18,52,19,54,19,56,15,61,14,57,17,51,14,56,19,56,11,57,11,55,10,58,15,58,13,57,12,57,14,53,13,55,15,59,16,56,17,53,19,54,17,56,27,54,19,54,24,54,24,55,27,58,23,58,23,56,23,58,27,56,30,58,25,62,27,56,30,63,27,68,23,60,23,63,22,65,24,66,0,0]"
CSI_DATA,266,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3831540,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-4,10,-4,9,-4,10,-4,9,-4,9,-4,9,-3,8,-3,8,-2,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,0,8,-1,8,0,0,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,7,-2,7,-2,7,-2,7,-3,6,-3,7,-3,6,-3,6,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-27,55,-27,57,-32,55,-24,52,-28,53,-23,43,-20,53,-26,45,-20,47,-27,44,-19,44,-23,39,-24,41,-23,35,-27,35,-30,37,-32,34,-29,37,-29,31,-27,35,-33,29,-29,31,-34,31,-28,31,-27,31,-33,29,-30,26,-34,27,-34,30,-34,29,-34,31,-38,28,-32,30,-34,29,-32,33,-31,30,-31,32,-30,31,-29,33,-24,28,-23,31,-25,28,-25,31,-23,34,-24,30,-16,31,-18,29,-18,28,-13,26,-12,26,-10,25,-10,25,-7,22,-6,22,-7,24,-6,22,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,30,32,33,28,33,28,38,29,33,26,37,20,42,24,41,25,47,22,42,24,47,26,49,28,51,27,52,20,52,16,50,17,56,20,47,19,57,13,55,13,56,13,62,14,52,13,57,10,60,15,57,13,56,11,59,12,51,17,58,15,52,13,60,10,54,17,57,15,52,16,57,18,50,19,53,22,52,29,56,25,57,27,49,30,56,29,54,27,55,31,53,28,55,30,56,27,58,30,56,32,53,36,59,32,65,29,54,34,60,32,64,33,61,0,0]"
CSI_DATA,267,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3841508,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-11,3,-10,3,-10,3,-10,3,-10,3,-9,3,-9,3,-9,3,-8,3,-9,3,-8,4,-8,3,-8,3,-7,4,-8,4,-7,4,-7,4,-7,5,-7,4,-7,4,-7,5,-7,5,-7,5,-7,5,-7,5,0,0,-7,5,-7,5,-7,5,-7,5,-7,4,-7,5,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,2,-7,2,-7,2,-7,2,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,0,-5,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,29,55,30,57,31,53,30,57,31,48,26,49,27,52,27,46,26,47,26,45,23,45,17,48,20,44,17,42,19,43,14,48,14,42,10,42,14,42,11,47,9,43,9,40,7,42,6,39,8,42,6,43,5,43,3,45,4,49,6,43,6,47,8,43,5,44,6,45,5,40,9,46,7,41,9,41,10,39,13,38,12,42,12,38,13,33,11,33,13,35,15,29,16,30,14,27,15,25,19,25,17,23,15,21,17,20,15,18,15,19,17,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,43,-5,45,-4,44,-11,46,-9,47,-13,46,-16,46,-15,46,-18,48,-15,49,-20,49,-21,49,-24,54,-24,51,-26,51,-33,53,-29,54,-31,51,-31,49,-32,50,-35,49,-38,50,-35,49,-34,47,-37,49,-34,50,-36,44,-38,47,-38,43,-35,47,-34,46,-34,52,-35,48,-29,46,-30,49,-34,50,-28,48,-27,51,-30,51,-28,57,-30,54,-24,55,-26,58,-28,59,-24,58,-25,57,-30,59,-22,60,-27,62,-31,60,-28,61,-27,65,-33,63,-30,60,-30,60,-34,64,-34,59,0,0]"
