type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,244,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3459398,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,10,-2,9,-2,8,-1,8,-1,7,-1,7,-1,6,-1,6,-1,5,-1,5,-1,4,0,4,0,3,0,2,0,2,1,1,1,2,1,1,1,0,2,0,2,0,2,0,2,-1,2,-1,3,-1,0,0,3,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-2,4,-2,4,-1,4,-1,4,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,4,0,4,1,4,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,67,-9,66,-8,66,-14,64,-15,61,-12,60,-15,48,-14,50,-11,43,-11,42,-11,40,-9,36,-8,34,-7,29,-4,27,-2,24,-3,21,0,18,3,16,7,14,6,13,8,10,9,5,7,4,11,6,9,2,17,2,14,-3,16,-1,18,0,20,-4,22,-4,22,-8,23,-6,23,-6,23,-6,24,-8,24,-4,28,-6,27,-3,26,-2,26,-4,31,-5,28,-4,27,-1,29,1,31,1,26,-3,27,0,27,4,26,6,27,5,23,5,20,6,23,8,22,8,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-4,-56,-5,-53,-15,-58,-16,-57,-19,-59,-21,-54,-26,-58,-26,-57,-29,-57,-30,-59,-34,-62,-38,-63,-34,-64,-38,-62,-40,-59,-44,-63,-46,-60,-49,-65,-48,-60,-51,-59,-53,-60,-53,-60,-56,-58,-54,-58,-53,-57,-55,-57,-55,-58,-54,-52,-49,-53,-53,-50,-44,-53,-50,-52,-41,-50,-43,-51,-41,-53,-39,-52,-34,-51,-31,-55,-29,-56,-24,-59,-27,-57,-19,-60,-21,-57,-16,-61,-13,-62,-10,-63,-6,-63,-7,-66,-6,-67,-6,-65,-5,-71,-2,-76,-4,-73,-4,-74,-2,-78,-2,-74,-6,0,0]"
CSI_DATA,245,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3468529,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-2,10,-1,9,0,8,0,7,-1,7,-1,6,-1,6,-1,5,-1,4,-1,4,-1,3,-1,3,-2,3,-1,2,-2,1,-2,1,-3,1,-3,0,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-2,-3,0,0,-2,-4,-2,-4,-2,-4,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-3,-6,-3,-6,-2,-5,-2,-6,-2,-5,-2,-6,-2,-6,-2,-5,-1,-6,-1,-5,-1,-5,-1,-6,0,-5,0,-5,0,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5,72,3,64,7,61,8,59,7,57,6,54,6,48,7,47,5,42,4,37,3,35,3,32,6,34,3,26,1,23,-4,21,-3,16,-2,16,-7,13,-8,10,-5,9,-9,10,-11,4,-12,5,-14,4,-15,-1,-15,-2,-19,-3,-15,-5,-19,-5,-17,-7,-22,-3,-24,-8,-24,-9,-24,-5,-21,-6,-30,-6,-30,-6,-28,-5,-27,-9,-30,-6,-27,-5,-32,2,-31,-1,-30,-4,-30,-2,-29,-1,-28,0,-27,1,-29,2,-27,4,-26,6,-25,9,-27,9,-23,11,-22,10,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,0,54,-2,54,-9,53,-10,60,-10,57,-14,59,-17,59,-19,62,-19,61,-26,62,-25,64,-27,67,-31,66,-32,64,-36,67,-34,66,-39,69,-37,63,-44,66,-42,66,-45,68,-45,68,-46,58,-50,63,-46,63,-45,58,-45,62,-46,59,-42,55,-42,56,-37,55,-37,54,-35,54,-34,55,-30,56,-29,56,-23,53,-20,55,-20,57,-18,58,-14,56,-11,55,-7,62,-4,59,-7,59,-5,60,1,59,3,68,0,66,4,68,6,67,6,69,8,73,3,73,5,73,2,77,0,0]"
CSI_DATA,246,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3478488,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-9,4,-8,5,-8,4,-8,4,-7,3,-7,3,-6,2,-6,2,-5,1,-5,1,-5,1,-4,0,-4,0,-3,0,-3,-1,-3,-1,-3,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-4,-1,0,0,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-6,-2,-5,-2,-5,-2,-5,-3,-5,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-60,37,-54,38,-58,33,-52,33,-50,32,-46,31,-45,30,-43,31,-33,25,-39,22,-37,18,-31,16,-29,14,-24,12,-26,8,-23,9,-22,5,-19,4,-19,0,-16,-1,-12,-2,-12,-5,-12,-6,-13,-8,-8,-12,-10,-11,-9,-19,-5,-16,-6,-18,-4,-26,-4,-23,-6,-20,-7,-23,-8,-26,-4,-28,-6,-25,-2,-27,-8,-28,-5,-32,-11,-30,-8,-30,-6,-26,-9,-27,-8,-27,-11,-27,-10,-28,-10,-26,-11,-27,-15,-24,-12,-23,-17,-23,-15,-18,-14,-19,-14,-19,-16,-20,-18,-17,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,21,46,29,42,31,42,37,43,41,41,42,39,44,40,48,40,46,42,50,43,50,41,54,43,57,43,58,41,62,37,62,38,66,36,65,39,68,34,70,31,71,32,71,31,69,34,72,30,72,33,68,31,66,29,70,26,65,28,67,28,60,28,61,29,61,27,59,32,56,31,51,32,48,38,47,36,43,37,43,40,43,41,37,47,39,47,36,50,32,52,32,51,31,53,30,56,30,57,31,63,25,67,26,69,29,61,29,69,28,67,31,66,35,0,0]"
CSI_DATA,247,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3498824,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-10,-4,-10,-4,-9,-3,-9,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-2,-5,-2,-5,-3,-4,-3,-3,-3,-3,-2,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,1,-4,1,-3,1,0,0,-4,2,-4,2,-4,2,-4,3,-4,3,-5,3,-5,2,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-72,-14,-66,-17,-66,-13,-63,-10,-59,-9,-58,-8,-52,-8,-50,-11,-45,-11,-44,-7,-42,-6,-38,-7,-33,-5,-31,-7,-29,-9,-26,-8,-21,-9,-16,-9,-15,-13,-11,-12,-9,-13,-7,-12,-2,-11,-2,-13,-3,-14,3,-13,2,-18,5,-17,8,-18,7,-17,14,-22,13,-20,12,-19,16,-23,13,-24,18,-26,15,-24,13,-26,13,-28,9,-27,13,-24,12,-27,15,-27,12,-30,13,-28,11,-28,11,-29,9,-27,6,-28,4,-30,5,-29,0,-27,1,-26,2,-24,1,-24,-3,-20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-14,54,-11,55,-12,57,-5,60,-4,60,1,58,6,63,4,62,8,62,9,68,9,70,10,72,10,71,16,72,17,68,21,74,22,71,22,76,23,73,30,74,28,72,31,68,27,72,28,74,32,73,31,70,28,70,30,65,31,68,26,63,26,64,25,62,23,58,21,56,18,60,15,56,12,57,7,56,9,58,2,57,3,55,-1,61,-7,61,-5,58,-8,58,-13,62,-12,59,-16,62,-18,61,-19,61,-23,64,-25,70,-23,68,-23,69,-29,69,-25,74,-24,0,0]"
CSI_DATA,248,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3520296,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,9,3,8,2,8,2,7,2,7,2,6,2,5,2,5,2,4,2,4,2,3,2,3,2,2,2,2,1,1,2,1,2,0,2,0,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,0,0,2,-3,3,-3,3,-3,2,-4,3,-4,3,-4,3,-4,4,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,18,58,22,63,16,63,18,58,13,55,12,47,17,49,15,42,11,42,7,39,12,36,7,32,10,26,9,25,13,22,10,22,10,15,12,16,13,10,11,8,12,3,10,0,12,0,11,-3,11,-7,14,-5,14,-8,13,-10,14,-15,15,-13,17,-16,16,-17,18,-19,18,-16,17,-17,19,-20,22,-21,21,-21,21,-19,21,-19,22,-19,21,-21,21,-20,27,-21,23,-17,22,-19,26,-16,27,-13,23,-12,25,-13,25,-9,25,-9,23,-8,25,-9,25,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,10,-54,5,-54,1,-60,-2,-58,-7,-61,-7,-60,-8,-62,-8,-64,-12,-65,-11,-66,-16,-68,-17,-72,-19,-73,-18,-73,-21,-70,-24,-73,-25,-73,-24,-75,-25,-72,-29,-71,-30,-74,-33,-71,-30,-69,-33,-69,-33,-68,-29,-68,-30,-69,-30,-63,-29,-63,-31,-60,-22,-63,-24,-63,-22,-60,-19,-62,-17,-59,-16,-57,-11,-56,-8,-56,-5,-57,-3,-58,0,-54,2,-60,7,-59,8,-58,13,-59,14,-59,18,-59,20,-58,23,-58,27,-58,28,-61,30,-66,28,-65,29,-67,30,-71,31,-68,28,0,0]"
CSI_DATA,249,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3528489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,10,1,9,0,9,0,8,0,8,0,7,0,6,1,6,0,5,1,5,1,4,1,3,1,3,1,2,1,2,1,1,1,1,2,0,2,0,2,0,2,-1,2,-1,2,-1,3,-2,3,-2,0,0,3,-2,3,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,5,-3,4,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,5,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,1,70,0,62,-2,65,3,65,-1,50,-4,54,-3,50,-2,46,-1,43,-2,38,-1,35,1,37,4,30,2,27,5,24,5,22,5,18,7,12,6,15,10,10,11,10,11,4,9,4,11,2,12,0,17,-2,18,-7,15,-8,16,-5,19,-7,20,-7,19,-10,23,-10,22,-14,23,-17,25,-14,27,-15,26,-10,27,-12,26,-9,25,-10,30,-10,26,-11,25,-10,28,-7,28,-5,29,-7,27,-3,29,-4,25,-6,30,-2,28,-2,25,0,24,0,23,3,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-6,-53,-7,-57,-13,-55,-15,-59,-18,-55,-19,-56,-22,-58,-26,-62,-28,-59,-28,-62,-29,-64,-33,-63,-33,-65,-37,-63,-37,-67,-46,-62,-40,-66,-45,-61,-44,-61,-48,-62,-46,-63,-51,-63,-49,-64,-51,-58,-49,-59,-51,-57,-49,-54,-45,-56,-46,-55,-42,-54,-47,-56,-39,-50,-39,-51,-35,-51,-32,-53,-30,-52,-28,-54,-23,-51,-20,-55,-17,-54,-17,-60,-13,-57,-11,-61,-6,-58,-5,-58,-2,-61,-1,-64,6,-64,5,-65,7,-67,11,-71,12,-70,8,-77,9,-73,8,-74,8,-75,9,0,0]"
CSI_DATA,250,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3538492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,9,-3,9,-3,8,-3,8,-3,7,-2,7,-2,6,-2,6,-1,5,-1,5,-1,4,0,3,0,3,0,2,0,2,1,2,1,2,1,1,2,1,2,0,2,0,3,0,3,0,3,0,3,0,0,0,4,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,1,4,1,4,1,4,2,4,1,4,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,70,-15,67,-12,67,-12,62,-13,62,-9,53,-9,50,-11,45,-10,41,-13,39,-7,37,-4,38,-1,33,-6,28,-4,29,-2,26,0,21,0,19,5,17,5,14,7,14,8,10,9,7,4,6,10,7,14,4,16,1,16,0,17,-4,19,-3,24,-2,23,-5,26,-5,24,-9,25,-6,26,-4,26,-1,29,-7,30,-4,29,-3,31,-4,29,-3,30,-1,29,-2,27,1,28,4,29,1,31,3,31,5,27,5,26,5,27,7,25,7,25,12,23,9,19,15,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-4,-53,-10,-55,-8,-55,-16,-56,-18,-57,-21,-54,-23,-54,-27,-58,-27,-60,-30,-59,-34,-62,-38,-61,-37,-63,-38,-62,-38,-61,-47,-62,-45,-61,-45,-60,-47,-59,-51,-59,-51,-61,-50,-58,-56,-58,-53,-53,-54,-57,-56,-50,-52,-51,-53,-50,-50,-52,-51,-46,-48,-46,-45,-49,-46,-50,-39,-51,-36,-48,-37,-50,-28,-52,-25,-49,-26,-52,-24,-53,-19,-53,-18,-55,-17,-56,-12,-58,-13,-65,-7,-61,-9,-63,-3,-66,-4,-67,-3,-69,-3,-71,-3,-74,-1,-76,2,-77,-4,-78,-1,-75,-4,0,0]"
CSI_DATA,251,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3569540,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-4,-10,-5,-9,-4,-9,-4,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,0,0,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,0,-5,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-63,-30,-60,-29,-62,-28,-61,-25,-60,-20,-51,-22,-50,-20,-49,-19,-40,-18,-38,-17,-40,-14,-35,-18,-32,-18,-26,-12,-26,-16,-23,-14,-17,-12,-15,-13,-9,-15,-7,-14,-8,-12,-6,-13,-1,-16,3,-13,1,-14,9,-12,9,-14,11,-17,11,-16,10,-19,14,-17,18,-16,19,-17,19,-21,18,-20,22,-21,21,-22,25,-24,23,-22,23,-24,18,-23,20,-22,19,-25,21,-22,21,-22,19,-23,18,-27,17,-23,16,-25,16,-27,12,-26,15,-25,13,-26,10,-26,8,-27,3,-24,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-22,53,-17,56,-14,58,-8,56,-9,60,-5,58,-2,64,-2,65,-1,64,-1,69,5,67,10,76,5,75,9,76,10,72,13,75,11,75,17,75,17,75,17,77,17,79,17,76,20,75,24,74,25,72,20,70,22,72,21,69,22,65,17,64,17,66,14,61,11,61,8,59,10,59,5,54,3,58,1,58,-4,56,-7,55,-12,51,-13,55,-12,57,-19,56,-22,55,-22,52,-29,53,-31,57,-36,56,-33,59,-32,58,-39,63,-39,63,-40,62,-41,64,-45,66,-39,0,0]"
CSI_DATA,252,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3578475,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-9,5,-9,4,-8,4,-8,4,-7,4,-6,4,-6,3,-6,3,-5,3,-4,3,-4,3,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,0,2,0,2,0,2,1,2,1,2,2,2,2,2,2,2,0,0,3,2,3,2,3,2,4,2,3,2,3,2,4,2,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,4,3,4,3,3,3,4,3,4,2,4,2,4,2,4,1,4,1,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,39,-62,39,-58,36,-53,34,-51,32,-48,31,-47,26,-44,29,-43,25,-38,23,-33,25,-30,25,-27,20,-26,15,-19,13,-21,17,-17,16,-12,15,-7,14,-7,15,-2,15,-1,12,-2,17,-1,14,5,15,4,12,7,13,10,15,14,14,15,15,18,13,18,14,19,16,21,13,24,14,22,18,23,14,22,17,23,19,26,20,25,20,21,19,20,21,14,23,20,20,23,26,21,21,18,23,18,25,17,25,18,21,17,24,12,23,8,24,7,22,6,25,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-43,-29,-48,-27,-49,-26,-56,-22,-61,-20,-55,-21,-58,-18,-61,-17,-65,-14,-66,-13,-69,-10,-72,-12,-73,-8,-74,-6,-74,-10,-76,-7,-79,-3,-79,0,-77,-5,-82,-1,-82,-2,-81,3,-82,6,-81,9,-78,7,-75,7,-73,1,-74,4,-71,4,-70,1,-67,1,-68,-2,-63,-4,-63,-6,-60,-12,-58,-8,-58,-8,-57,-13,-56,-15,-59,-21,-52,-25,-52,-28,-52,-29,-49,-29,-51,-41,-48,-37,-47,-42,-46,-46,-46,-46,-50,-44,-52,-46,-53,-48,-53,-50,-54,-51,-56,-53,-58,-51,-60,0,0]"
CSI_DATA,253,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3608523,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-11,4,-10,4,-9,4,-8,3,-8,3,-7,3,-7,2,-7,2,-6,2,-6,1,-5,0,-5,0,-4,0,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,0,0,-5,-2,-5,-1,-6,-1,-6,-2,-6,-1,-6,-1,-6,-2,-6,-2,-6,-3,-6,-2,-6,-3,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-4,-5,-4,-4,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-65,24,-67,25,-63,22,-58,27,-53,26,-53,26,-49,24,-44,25,-42,17,-38,18,-40,15,-35,10,-31,11,-29,6,-28,7,-23,5,-21,1,-21,1,-21,-9,-17,-8,-15,-7,-14,-8,-9,-8,-11,-11,-10,-14,-7,-18,-7,-17,-7,-18,-5,-22,-5,-22,-5,-26,1,-26,0,-27,-6,-30,-5,-27,-3,-30,-6,-32,-4,-31,-4,-32,-7,-32,-9,-34,-8,-31,-4,-31,-11,-30,-9,-31,-12,-29,-12,-29,-9,-27,-14,-29,-15,-28,-15,-27,-16,-23,-16,-22,-14,-20,-20,-17,-18,-14,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11,54,16,52,20,54,26,51,29,51,30,53,35,50,37,53,40,50,39,52,44,50,42,53,48,50,51,53,53,50,55,52,56,50,59,50,60,47,63,42,64,45,62,45,63,48,66,40,60,41,61,39,61,36,59,36,56,38,59,36,55,37,56,37,51,37,46,39,47,38,42,38,41,44,38,43,32,44,33,46,30,46,29,49,24,52,25,55,21,54,20,57,17,60,19,57,18,65,16,63,16,70,13,69,18,68,14,70,18,75,21,72,22,0,0]"
CSI_DATA,254,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3618489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-5,-10,-5,-9,-5,-9,-4,-8,-4,-7,-4,-7,-4,-6,-3,-6,-4,-5,-3,-5,-3,-4,-4,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,2,-3,2,-3,2,0,0,-3,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,4,-5,4,-4,3,-4,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-68,-18,-63,-23,-62,-19,-61,-20,-60,-16,-55,-13,-51,-12,-48,-17,-41,-11,-41,-9,-37,-11,-37,-11,-33,-11,-26,-14,-25,-15,-23,-14,-19,-13,-16,-15,-11,-16,-10,-16,-5,-15,-10,-16,1,-17,0,-16,2,-16,6,-16,5,-14,11,-17,14,-15,13,-17,13,-16,19,-17,21,-20,20,-20,19,-21,20,-22,20,-23,21,-21,21,-23,17,-26,22,-25,20,-27,21,-24,22,-23,22,-26,16,-27,19,-29,21,-29,15,-24,9,-24,13,-28,11,-26,10,-26,9,-27,9,-26,5,-24,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-7,56,-3,57,1,61,4,61,8,56,12,60,14,62,13,63,21,64,17,65,18,68,21,69,18,70,22,70,26,67,27,69,33,69,34,68,30,69,35,65,38,68,40,69,35,68,37,66,35,65,36,62,35,64,33,65,35,62,34,56,31,57,27,56,27,54,25,56,21,56,17,56,15,53,9,54,6,55,2,52,-2,56,-3,57,-7,55,-10,52,-14,53,-14,55,-16,57,-22,58,-24,61,-26,62,-28,62,-29,67,-28,66,-32,68,-35,70,-31,67,-30,0,0]"
CSI_DATA,255,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3628479,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-11,-2,-10,-2,-10,-2,-9,-2,-8,-2,-7,-1,-7,-1,-7,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-3,-2,-3,-2,-3,-2,-4,-1,-3,-1,-4,0,-3,0,-4,1,-4,1,-4,1,0,0,-5,1,-5,1,-5,2,-5,1,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-5,0,-6,0,-6,-1,-6,-1,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-68,-17,-65,-22,-63,-17,-59,-17,-60,-10,-54,-15,-53,-12,-49,-14,-42,-10,-46,-11,-38,-11,-38,-12,-34,-11,-30,-9,-26,-12,-25,-13,-19,-13,-14,-13,-12,-16,-11,-17,-9,-10,-6,-16,-1,-14,1,-17,3,-18,2,-17,1,-19,8,-17,8,-21,10,-19,13,-23,12,-22,14,-18,17,-26,18,-24,18,-24,16,-26,19,-23,19,-28,18,-29,18,-30,14,-24,19,-27,18,-28,16,-28,10,-33,12,-31,14,-31,8,-28,7,-28,6,-28,8,-30,7,-30,3,-29,1,-26,-4,-26,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-13,55,-9,58,-8,60,-3,60,0,58,3,60,4,63,4,65,8,63,9,67,15,67,11,74,14,69,17,72,22,72,23,74,24,72,24,73,26,71,26,71,31,71,31,70,32,71,33,69,36,70,35,66,30,63,32,64,30,60,26,57,26,60,21,57,22,57,20,57,17,53,14,53,7,55,8,54,3,51,0,55,-4,52,-7,53,-9,58,-13,56,-11,57,-17,58,-19,60,-25,57,-27,58,-24,61,-28,64,-29,67,-30,67,-31,71,-36,69,-25,72,-31,0,0]"
CSI_DATA,256,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3639978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,1,9,0,9,0,7,0,7,0,6,0,6,0,5,0,5,0,4,1,4,1,3,1,3,1,2,1,2,1,2,2,1,2,0,2,0,2,0,2,-1,3,-1,3,-1,3,-1,3,-2,0,0,4,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,4,0,5,0,4,0,4,1,4,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,68,3,68,4,63,2,62,4,59,2,55,1,49,1,46,2,44,1,41,2,38,2,35,2,33,3,29,2,26,5,27,5,21,5,19,7,14,10,11,11,13,12,8,11,4,14,4,11,-2,13,-2,19,-2,17,-3,18,-6,21,-10,20,-9,23,-7,21,-13,24,-11,27,-11,26,-14,26,-14,28,-13,28,-10,28,-7,31,-7,31,-9,31,-10,29,-11,32,-9,30,-4,29,-7,30,-7,31,-3,33,-3,29,0,29,1,26,1,28,4,23,5,22,9,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,10,-56,1,-61,1,-61,-4,-59,-4,-59,-11,-60,-16,-60,-15,-62,-20,-65,-18,-67,-21,-66,-21,-67,-23,-69,-23,-70,-28,-69,-31,-71,-31,-71,-36,-68,-36,-70,-41,-66,-41,-67,-41,-66,-43,-67,-37,-64,-40,-64,-38,-63,-42,-61,-41,-56,-37,-59,-35,-58,-34,-57,-34,-53,-31,-52,-31,-53,-27,-52,-23,-51,-20,-56,-16,-54,-13,-56,-10,-52,-8,-54,-4,-57,-1,-61,1,-59,2,-60,10,-60,11,-61,8,-63,14,-65,11,-68,17,-66,18,-69,15,-73,16,-75,16,-70,14,-74,13,0,0]"
