type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,210,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3016023,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,6,5,6,4,6,4,6,4,5,4,5,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,3,3,3,4,2,4,2,4,2,4,2,4,2,4,2,3,2,4,2,4,2,3,2,0,0,3,2,3,2,3,2,3,2,3,3,3,3,2,2,2,3,2,2,1,2,1,2,1,2,0,2,0,2,0,2,-1,2,-1,2,-1,1,-1,1,-1,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,51,25,50,31,47,25,49,25,46,24,41,24,38,27,38,24,35,21,33,23,34,22,33,23,28,24,26,23,29,22,25,25,23,19,20,23,16,23,20,22,19,22,19,23,11,22,14,21,14,23,13,22,15,24,15,22,13,23,14,20,12,20,15,19,15,21,16,22,13,15,15,13,15,13,21,12,21,7,17,10,23,6,19,6,18,1,16,3,13,-1,13,-4,10,-4,10,-3,12,-5,10,-9,6,-7,8,-8,6,-10,5,-10,0,-8,-2,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,40,-4,39,-8,42,-12,40,-14,43,-17,44,-17,45,-22,43,-24,46,-24,49,-25,49,-29,52,-35,52,-40,53,-39,53,-43,55,-44,49,-49,53,-54,49,-56,49,-56,51,-58,53,-61,48,-61,47,-61,49,-62,43,-65,41,-63,43,-64,39,-64,39,-67,40,-65,37,-64,38,-63,37,-59,37,-58,36,-57,41,-58,41,-58,39,-56,40,-58,45,-57,41,-59,41,-59,40,-58,45,-59,41,-60,43,-58,43,-61,44,-62,44,-63,43,-60,43,-60,41,-59,40,-62,38,-58,40,0,0]"
CSI_DATA,211,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3026318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-9,1,-8,1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-5,-3,-5,-2,-5,-2,-5,-3,-5,-2,-5,-2,-5,0,0,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-4,0,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,2,-1,1,-1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-56,20,-53,16,-55,17,-47,12,-47,11,-48,8,-45,11,-46,7,-36,5,-40,5,-41,0,-41,0,-35,2,-35,2,-33,1,-33,-2,-34,-7,-33,-4,-30,-4,-25,-7,-31,-6,-30,-7,-25,-5,-28,-2,-28,-10,-26,-12,-27,-7,-27,-5,-24,-7,-26,-9,-30,-9,-28,-6,-25,-6,-26,-4,-24,-5,-22,1,-23,2,-27,2,-21,1,-21,5,-20,7,-18,6,-18,8,-14,7,-15,8,-9,10,-11,10,-7,9,-6,9,-6,8,-3,9,2,10,0,7,3,5,3,11,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-24,33,-23,36,-20,36,-18,42,-19,41,-19,43,-19,49,-14,48,-16,48,-13,55,-17,57,-11,58,-12,64,-8,66,-11,65,-7,68,-3,73,-3,73,0,77,7,75,6,77,10,75,13,76,14,73,16,80,20,74,20,76,22,71,21,74,22,71,21,69,21,68,22,68,22,68,22,69,20,70,19,67,17,67,18,68,16,70,20,69,14,68,15,71,14,70,11,69,9,67,15,72,13,73,11,74,15,68,13,70,15,70,14,69,17,69,17,69,17,65,18,0,0]"
CSI_DATA,212,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3036048,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,7,2,7,3,6,2,6,2,6,2,5,2,5,2,5,3,4,2,4,3,4,3,4,3,4,3,4,3,3,3,3,3,2,3,3,4,3,3,3,4,2,3,2,4,3,4,2,4,3,0,0,3,3,3,3,3,3,3,3,3,4,3,3,2,4,2,4,1,3,1,3,1,3,0,3,0,3,0,3,-1,2,-1,2,-1,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,54,13,54,11,52,13,47,14,51,14,44,12,40,12,39,12,37,15,33,9,31,17,31,16,30,20,24,17,24,18,22,24,24,17,18,21,21,20,21,20,18,20,19,20,13,23,18,19,14,20,14,24,13,21,9,26,12,22,17,24,18,24,21,21,19,20,19,18,18,14,18,14,20,14,23,13,20,5,19,8,21,5,20,5,18,1,19,3,17,-1,13,-4,12,-4,13,-7,12,-10,12,-10,9,-9,6,-11,4,-10,1,-13,-3,-8,-3,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,34,-17,35,-20,37,-24,36,-29,35,-30,37,-33,30,-35,35,-37,36,-37,38,-41,38,-47,38,-46,40,-54,42,-52,39,-57,34,-59,35,-64,36,-61,34,-64,28,-67,26,-76,27,-75,24,-71,25,-77,21,-76,22,-74,20,-74,18,-77,15,-75,15,-75,16,-77,11,-73,13,-74,12,-73,14,-70,13,-71,13,-71,18,-68,20,-67,17,-70,18,-66,23,-69,21,-68,24,-62,20,-70,20,-71,20,-68,23,-69,21,-70,18,-67,22,-67,24,-68,21,-63,21,-69,21,-64,22,-66,16,0,0]"
CSI_DATA,213,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3046051,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-5,-4,-5,-3,-5,-3,-5,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-6,-2,-6,-1,-5,-2,0,0,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-4,-3,-3,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-53,-21,-49,-17,-45,-15,-41,-21,-43,-18,-37,-19,-36,-18,-38,-20,-33,-22,-30,-21,-28,-21,-27,-23,-25,-18,-23,-23,-21,-26,-21,-25,-21,-23,-16,-27,-13,-23,-15,-26,-15,-26,-12,-25,-12,-27,-11,-24,-9,-28,-13,-27,-12,-29,-10,-29,-8,-28,-8,-31,-7,-32,-12,-23,-12,-29,-14,-26,-14,-25,-15,-22,-14,-21,-16,-20,-16,-16,-18,-14,-18,-14,-18,-11,-19,-10,-18,-8,-18,-4,-17,-3,-18,0,-18,3,-17,4,-14,8,-11,6,-11,5,-7,7,-8,9,-3,12,-2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-34,23,-31,24,-33,30,-31,30,-34,33,-35,34,-34,37,-29,40,-34,42,-32,46,-33,47,-37,48,-35,54,-33,58,-34,62,-31,63,-30,63,-29,69,-33,70,-26,69,-26,73,-25,70,-23,74,-23,81,-20,76,-18,77,-16,78,-16,74,-12,74,-14,69,-15,75,-14,74,-15,70,-15,68,-14,69,-15,67,-17,65,-18,66,-17,67,-21,68,-22,62,-21,67,-20,66,-24,65,-23,65,-20,61,-23,63,-28,65,-30,63,-24,60,-25,63,-25,65,-27,58,-23,64,-24,59,-25,59,-20,0,0]"
CSI_DATA,214,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3056587,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-4,6,-4,6,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-1,5,-2,5,-1,5,0,5,0,4,0,5,0,5,0,4,0,5,1,4,1,5,1,4,1,4,1,5,1,5,1,5,1,5,0,0,0,5,0,5,1,5,0,5,0,5,0,5,-1,5,-1,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-3,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,26,-42,30,-36,26,-32,27,-31,27,-28,19,-24,27,-21,25,-22,27,-18,24,-16,30,-17,28,-12,25,-13,27,-12,24,-8,27,-6,27,-6,27,-4,25,-2,28,0,29,1,28,-1,25,4,26,2,28,1,31,0,31,-1,31,-1,29,4,28,5,30,1,27,3,31,0,30,-3,34,-3,28,-2,28,-5,28,-8,23,-9,28,-10,21,-13,22,-14,17,-15,19,-13,13,-14,12,-11,12,-15,9,-11,5,-14,4,-13,2,-15,0,-10,-3,-9,-5,-13,-7,-10,-9,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-19,-31,-21,-34,-24,-35,-25,-37,-30,-33,-30,-34,-32,-38,-36,-39,-38,-40,-40,-37,-48,-40,-46,-41,-53,-39,-54,-36,-53,-39,-60,-36,-60,-37,-61,-34,-60,-37,-66,-40,-70,-38,-70,-35,-75,-30,-75,-28,-73,-24,-73,-30,-73,-26,-74,-24,-76,-26,-72,-28,-74,-24,-68,-26,-68,-28,-71,-26,-68,-28,-69,-31,-65,-29,-65,-31,-61,-34,-62,-27,-58,-36,-60,-33,-60,-35,-60,-33,-55,-41,-58,-36,-58,-40,-55,-45,-60,-40,-57,-35,-57,-41,-57,-37,-55,-43,-57,-39,-54,-32,-49,-36,-52,0,0]"
CSI_DATA,215,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3066054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-5,-6,-5,-6,-4,-6,-4,-5,-3,-5,-3,-5,-2,-5,-2,-6,-2,-6,-1,-6,-1,-6,-1,-5,-1,-6,0,-5,0,-5,0,-5,0,-6,1,-6,1,-6,1,-6,1,-5,1,-6,1,-6,1,-6,1,0,0,-6,1,-7,1,-7,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-2,-5,-2,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-52,-21,-37,-22,-40,-20,-37,-23,-38,-20,-34,-25,-24,-26,-25,-27,-23,-26,-23,-25,-19,-21,-18,-24,-15,-25,-13,-25,-12,-26,-8,-26,-7,-31,-6,-27,-3,-25,-6,-29,-6,-31,-3,-28,3,-29,3,-27,4,-34,1,-27,5,-33,5,-32,2,-33,3,-32,3,-36,7,-29,2,-29,1,-31,0,-33,-3,-28,-5,-28,-8,-28,-11,-27,-9,-27,-12,-24,-10,-19,-17,-20,-14,-17,-14,-16,-18,-11,-17,-8,-17,-7,-17,-2,-16,-1,-15,0,-14,2,-11,5,-14,4,-11,9,-10,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-26,30,-27,33,-25,38,-26,40,-25,41,-27,44,-23,44,-24,49,-22,46,-22,54,-25,56,-27,56,-24,64,-27,65,-23,65,-19,72,-21,68,-18,72,-20,73,-16,78,-13,82,-13,73,-12,74,-13,77,-9,81,-6,81,-8,83,-11,73,-8,80,-4,74,-8,81,-7,71,-3,73,-5,71,-10,74,-13,65,-12,69,-15,67,-15,65,-20,71,-20,65,-21,69,-21,61,-24,65,-25,63,-28,61,-21,64,-25,64,-30,61,-26,61,-28,63,-28,66,-28,53,-28,58,-28,58,-25,55,-24,0,0]"
CSI_DATA,216,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3076009,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,5,3,4,2,4,2,4,1,4,0,4,0,4,0,4,-1,4,-1,3,-1,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-5,0,0,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-1,2,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,1,2,1,2,1,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-3,44,-4,42,-5,40,-7,37,-9,35,-10,32,-12,30,-13,28,-15,26,-16,24,-17,21,-18,19,-19,17,-20,15,-21,13,-22,11,-24,9,-24,7,-26,5,-26,4,-27,3,-28,1,-29,0,-29,-1,-29,-2,-30,-2,-31,-2,-31,-3,-31,-3,-32,-2,-32,-2,-33,-1,-33,0,-33,1,-32,2,-32,3,-30,4,-30,5,-29,7,-28,8,-26,8,-24,9,-22,11,-20,11,-18,12,-16,12,-14,12,-12,13,-10,13,-8,13,-6,13,-3,12,-1,11,1,11,3,10,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,36,-18,37,-20,38,-21,39,-23,40,-25,41,-26,42,-28,44,-29,45,-31,47,-33,49,-34,50,-37,52,-38,53,-41,55,-43,56,-45,57,-47,58,-49,59,-50,58,-52,59,-53,60,-54,60,-55,61,-55,60,-55,60,-54,60,-54,60,-53,60,-52,60,-51,59,-49,60,-47,59,-45,59,-42,59,-41,60,-38,61,-36,62,-33,62,-31,63,-28,64,-26,65,-24,66,-22,66,-20,67,-18,66,-17,66,-15,66,-14,67,-12,65,-11,64,-10,64,-9,63,-8,62,-7,62,-6,61,-5,60,0,0]"
CSI_DATA,217,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3086043,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-2,-7,-2,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-5,0,-5,1,-5,1,-5,1,-5,1,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,3,-4,4,-4,4,-4,4,-4,4,0,0,-4,4,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-30,-39,-26,-38,-26,-36,-21,-35,-16,-33,-17,-36,-11,-31,-11,-30,-11,-30,-5,-32,-5,-27,-1,-27,-2,-29,0,-26,2,-25,5,-30,6,-24,9,-22,14,-24,11,-21,14,-22,14,-22,16,-22,20,-21,19,-25,22,-22,19,-23,22,-25,20,-24,24,-26,20,-24,18,-24,20,-28,20,-27,15,-27,15,-25,16,-26,12,-31,10,-30,9,-27,7,-26,4,-26,-1,-22,0,-22,-1,-20,-4,-19,-5,-17,-8,-16,-9,-13,-8,-12,-13,-8,-12,-9,-12,-3,-13,1,-15,-1,-13,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-37,15,-39,19,-38,20,-41,21,-42,25,-42,28,-39,27,-46,33,-48,30,-47,34,-47,37,-49,40,-51,42,-52,46,-53,48,-46,50,-51,49,-50,50,-54,57,-50,60,-50,64,-53,57,-53,62,-50,60,-44,63,-51,66,-50,67,-46,64,-45,68,-44,60,-42,64,-45,63,-42,60,-43,62,-44,56,-45,50,-45,52,-51,53,-47,51,-51,54,-51,48,-45,44,-49,49,-57,45,-53,46,-54,43,-54,44,-54,42,-56,42,-54,46,-52,43,-55,43,-55,38,-48,37,-52,40,-52,40,-47,0,0]"
CSI_DATA,218,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3116052,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,6,0,6,0,6,-1,5,-1,5,-2,5,-2,5,-2,4,-3,4,-3,4,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-5,2,-5,3,-5,3,-5,2,-5,0,0,3,-6,3,-5,4,-5,3,-5,3,-4,4,-4,4,-4,4,-3,4,-4,4,-3,4,-3,4,-2,3,-2,4,-1,3,-1,3,-1,3,0,3,0,2,0,2,0,2,1,1,1,1,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19,48,20,40,15,40,13,42,16,40,8,35,7,36,9,38,6,30,2,32,1,30,0,32,1,26,0,24,-4,27,-8,28,-9,25,-11,23,-12,21,-12,21,-14,22,-16,16,-17,23,-16,20,-19,21,-22,18,-20,19,-23,21,-25,22,-20,26,-26,22,-22,24,-23,23,-21,24,-22,24,-19,25,-17,26,-16,28,-12,24,-10,29,-7,24,-7,24,-4,21,-2,20,-2,20,-2,20,2,17,2,16,6,13,6,12,6,10,10,12,9,8,14,3,7,-1,11,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,0,34,-1,41,-1,40,-1,43,-11,42,-11,45,-10,46,-16,47,-17,51,-16,54,-20,54,-20,57,-22,57,-24,61,-29,63,-35,62,-31,64,-30,65,-41,65,-39,65,-47,65,-43,63,-47,64,-48,59,-51,64,-48,63,-51,65,-47,58,-48,61,-50,59,-46,60,-48,54,-50,53,-48,56,-41,59,-40,55,-36,57,-39,54,-37,59,-37,60,-35,58,-31,62,-33,63,-35,58,-29,67,-30,64,-31,63,-28,64,-31,63,-27,62,-28,64,-26,62,-28,61,-32,59,-27,57,-28,59,0,0]"
CSI_DATA,219,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3128160,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,7,1,7,1,7,0,6,0,6,-1,5,-1,5,-1,5,-1,5,-1,4,-2,5,-2,4,-2,4,-2,4,-3,4,-3,3,-4,4,-3,3,-4,3,-4,3,-4,3,-4,4,-4,3,-4,4,-4,0,0,4,-4,4,-4,4,-4,4,-4,4,-3,5,-3,4,-3,5,-3,4,-3,4,-2,4,-2,4,-1,4,-1,3,0,3,0,3,0,3,1,2,1,2,1,2,1,2,1,1,2,0,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,24,45,32,40,21,40,25,41,19,39,17,38,14,36,14,35,11,34,8,32,7,34,9,30,2,33,5,30,-1,28,0,29,-3,26,-6,29,-5,26,-7,26,-7,25,-11,22,-12,28,-12,25,-13,24,-14,20,-19,25,-18,25,-17,25,-17,25,-17,27,-15,27,-16,27,-19,27,-12,30,-12,29,-11,28,-10,28,-7,28,-6,26,-5,26,-1,26,2,22,2,20,6,21,5,13,6,18,8,14,9,11,12,11,13,6,13,5,14,6,14,0,14,-1,12,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,-2,38,-2,40,-9,40,-6,43,-7,45,-11,42,-15,45,-15,48,-18,53,-21,51,-20,52,-23,53,-24,58,-28,59,-32,57,-36,59,-38,62,-36,60,-47,59,-44,58,-49,61,-50,59,-51,62,-51,56,-54,62,-53,56,-55,55,-51,54,-55,54,-53,53,-52,53,-53,50,-51,52,-51,49,-50,53,-47,52,-45,57,-43,53,-42,53,-46,58,-43,60,-39,59,-41,60,-40,55,-40,66,-39,62,-35,59,-35,63,-38,61,-36,60,-31,59,-35,56,-36,59,-34,61,-36,58,-31,58,0,0]"
CSI_DATA,220,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3139771,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,0,7,0,7,0,7,0,6,-1,6,-1,6,-1,5,-1,5,-1,5,-2,5,-2,5,-2,4,-2,4,-3,4,-3,4,-3,3,-3,3,-4,3,-4,4,-4,3,-4,3,-4,3,-4,4,-4,3,-5,0,0,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,3,0,3,0,3,1,2,1,2,1,2,1,1,1,1,2,1,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,24,49,22,47,22,49,19,45,17,40,13,39,14,40,13,39,8,40,8,34,2,31,5,30,2,31,0,30,0,32,0,30,-3,31,-5,26,-9,25,-9,27,-8,24,-12,22,-15,24,-16,21,-14,24,-20,23,-17,26,-15,25,-19,28,-17,25,-19,24,-19,29,-16,27,-18,27,-16,30,-13,25,-15,31,-11,25,-11,26,-10,27,-4,25,-2,28,0,25,4,23,2,21,3,19,5,20,8,17,9,17,7,11,9,10,12,5,15,3,11,2,15,-3,14,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,1,37,1,34,-4,41,-5,41,-4,44,-5,44,-10,43,-10,50,-16,46,-17,52,-15,55,-22,52,-22,58,-25,59,-28,61,-28,61,-29,63,-32,63,-37,62,-40,63,-38,67,-42,59,-49,62,-50,60,-50,60,-51,59,-52,60,-47,58,-48,60,-48,54,-49,55,-47,58,-43,55,-45,58,-41,59,-42,55,-44,53,-42,56,-40,58,-37,61,-36,60,-35,61,-35,63,-32,63,-33,65,-33,66,-30,65,-27,67,-28,65,-36,63,-33,64,-31,65,-30,62,-31,63,-30,64,-26,61,0,0]"
CSI_DATA,221,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3162346,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,4,-7,3,-7,3,-7,3,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,3,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,5,-2,4,-2,4,-2,5,0,0,-2,5,-2,4,-3,4,-3,5,-3,4,-3,4,-3,4,-3,3,-3,4,-4,3,-4,3,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,25,-50,22,-50,27,-50,23,-45,29,-44,25,-41,25,-41,23,-33,22,-32,26,-32,23,-29,27,-28,26,-26,25,-25,25,-21,26,-22,27,-18,26,-17,28,-16,27,-16,28,-10,27,-9,30,-7,30,-7,28,-7,31,-7,27,-5,29,-7,31,-5,31,-9,31,-8,31,-10,31,-11,32,-10,31,-14,30,-13,31,-14,25,-16,24,-16,25,-18,27,-16,19,-20,21,-17,17,-21,14,-20,13,-20,11,-22,9,-20,9,-17,4,-16,4,-17,-1,-17,-2,-15,-5,-15,-5,-9,-7,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-21,-30,-23,-29,-25,-28,-28,-29,-26,-25,-32,-28,-33,-28,-37,-29,-39,-31,-42,-30,-43,-31,-48,-31,-48,-32,-53,-33,-57,-27,-58,-28,-62,-26,-62,-24,-64,-25,-66,-25,-66,-24,-71,-24,-73,-20,-73,-16,-77,-17,-76,-14,-74,-15,-77,-16,-72,-14,-76,-14,-72,-16,-74,-11,-74,-15,-70,-16,-73,-15,-73,-19,-67,-20,-67,-20,-68,-23,-63,-26,-69,-28,-64,-28,-66,-29,-67,-30,-67,-27,-64,-32,-66,-35,-66,-33,-66,-31,-64,-33,-64,-34,-65,-32,-68,-35,-65,-30,-67,-33,-63,-29,-60,0,0]"
CSI_DATA,222,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3166329,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-4,-9,-4,-9,-3,-8,-3,-8,-2,-8,-2,-7,-2,-8,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-6,2,0,0,-6,2,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,-1,-6,0,-6,0,-5,-1,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-4,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-32,-51,-32,-50,-28,-49,-27,-50,-28,-43,-23,-47,-19,-45,-19,-42,-15,-41,-16,-39,-14,-39,-13,-38,-7,-35,-11,-35,-7,-32,-4,-35,-4,-33,0,-33,0,-33,0,-33,2,-32,3,-30,7,-31,6,-29,7,-29,8,-31,4,-28,10,-37,10,-31,8,-33,7,-32,8,-33,7,-32,8,-31,8,-34,4,-36,6,-31,1,-33,-3,-33,-2,-29,-2,-30,-8,-26,-10,-27,-8,-22,-11,-23,-13,-16,-10,-16,-14,-14,-15,-12,-16,-10,-18,-6,-13,-5,-18,-3,-14,0,-15,4,-14,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-33,-3,-32,0,-35,0,-38,4,-42,6,-40,4,-45,8,-43,10,-51,12,-51,17,-53,19,-55,21,-55,22,-55,21,-57,27,-60,29,-62,31,-62,31,-60,35,-63,39,-63,42,-64,46,-65,46,-57,51,-59,50,-60,54,-56,51,-60,52,-59,51,-57,48,-58,46,-54,48,-54,46,-54,49,-57,47,-57,49,-57,43,-58,44,-56,43,-60,38,-58,38,-60,38,-59,38,-62,36,-56,31,-70,37,-60,36,-65,36,-69,38,-67,39,-65,37,-66,35,-63,37,-66,34,-66,35,-61,32,-62,0,0]"
