type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,240,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3452937,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,4,-2,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,0,-3,0,-2,-1,-3,-1,-3,-1,-2,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-4,-5,-4,-4,-4,-5,-4,-5,-4,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-5,-4,-5,-3,-5,-4,-5,-3,-4,-4,-5,-3,-5,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,34,-1,33,0,25,0,21,-3,25,-4,20,-2,19,-6,16,-7,15,-4,9,-8,6,-6,8,-6,5,-13,1,-9,-4,-9,-4,-12,-6,-13,-8,-18,-7,-15,-10,-15,-10,-20,-14,-22,-13,-19,-17,-20,-16,-23,-18,-24,-16,-25,-19,-27,-19,-26,-24,-28,-21,-31,-21,-31,-23,-28,-20,-31,-18,-33,-21,-32,-20,-32,-16,-32,-19,-32,-17,-30,-19,-30,-15,-31,-15,-30,-15,-29,-16,-28,-15,-29,-13,-30,-13,-28,-15,-25,-10,-28,-12,-27,-13,-27,-11,-22,-11,-27,-9,-28,-6,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-3,35,-2,35,8,39,12,38,12,42,16,45,19,40,22,44,24,42,27,41,32,44,35,45,39,43,42,40,47,37,50,44,56,39,57,38,60,36,63,32,62,31,67,29,69,25,73,23,71,23,79,16,75,15,78,11,73,13,80,12,76,9,80,10,75,7,74,6,74,6,75,5,69,6,72,4,72,8,74,6,75,5,69,3,73,3,75,2,69,3,61,5,64,1,64,-2,63,0,58,-3,56,2,57,-2,58,-2,54,-1,57,-3,49,-5,47,0,0]"
CSI_DATA,241,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3471869,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,3,1,3,0,2,0,2,0,1,-1,1,-1,1,-2,1,-1,1,-2,0,-2,0,-3,0,-2,0,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,0,0,-1,-7,-2,-6,-2,-6,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-6,-1,-5,0,-6,0,-5,0,-5,0,-5,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,15,32,10,26,14,29,9,27,9,24,6,22,6,18,7,13,0,15,2,6,-1,11,-3,8,-8,8,-8,3,-10,4,-10,5,-13,4,-17,1,-17,2,-17,-7,-18,-5,-22,-7,-19,-6,-21,-4,-24,-9,-28,-8,-30,-8,-26,-8,-31,-11,-35,-7,-33,-7,-34,-7,-34,-8,-38,-9,-34,-9,-34,-6,-36,-4,-38,-6,-37,-7,-32,-1,-38,-1,-33,1,-36,-1,-32,-2,-33,-4,-29,-3,-34,-4,-34,0,-27,-3,-28,0,-30,1,-30,0,-29,3,-29,3,-29,5,-30,5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,31,10,32,14,37,19,33,20,35,25,34,27,35,31,37,35,32,40,33,44,33,48,33,51,31,54,30,60,25,62,24,67,19,66,21,70,18,72,11,74,9,79,9,76,4,80,-1,80,-5,81,-4,81,-6,84,-8,81,-10,80,-9,78,-11,79,-11,77,-16,76,-16,77,-12,75,-15,74,-12,75,-19,71,-14,75,-18,72,-14,72,-19,67,-18,70,-16,68,-21,64,-21,64,-17,58,-20,63,-22,57,-23,55,-19,56,-23,57,-23,47,-19,50,-22,49,-18,51,0,0]"
CSI_DATA,242,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3481982,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,3,-3,3,-2,2,-2,2,-1,2,-1,2,-1,2,0,1,0,1,0,1,1,1,1,0,2,0,2,0,2,0,3,0,3,0,3,-1,3,-1,4,0,4,0,4,0,5,-1,5,-1,5,0,0,0,5,0,6,0,6,-1,6,0,6,0,6,0,6,0,6,0,6,0,6,1,5,0,5,0,5,0,5,0,5,1,4,0,5,0,4,0,4,0,4,0,4,0,5,0,5,1,5,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,22,-27,23,-25,24,-24,24,-17,17,-16,23,-17,20,-14,16,-12,14,-8,11,-4,10,-1,17,-2,9,4,11,5,7,8,5,11,7,10,4,16,5,15,6,16,3,19,2,21,3,26,5,27,6,25,2,30,7,30,1,31,1,34,1,34,2,34,0,35,3,35,2,34,5,34,6,33,5,35,3,35,6,31,7,34,4,33,9,36,9,33,6,28,8,31,10,29,7,28,6,26,8,25,4,28,5,27,9,24,6,29,10,28,10,24,11,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,23,-33,17,-33,15,-37,16,-42,12,-42,10,-44,9,-48,9,-51,6,-50,4,-57,-2,-59,-1,-67,-5,-66,-6,-66,-16,-66,-17,-72,-20,-69,-20,-71,-27,-72,-34,-66,-30,-75,-36,-72,-38,-69,-43,-68,-47,-68,-45,-66,-50,-68,-55,-64,-51,-63,-50,-59,-52,-64,-56,-59,-53,-60,-50,-57,-53,-59,-53,-52,-51,-58,-52,-57,-51,-58,-54,-49,-51,-53,-54,-55,-50,-52,-51,-54,-49,-48,-47,-46,-51,-46,-46,-47,-49,-44,-49,-44,-48,-41,-44,-40,-44,-35,-41,-37,-45,-32,-37,-32,-40,0,0]"
CSI_DATA,243,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3501876,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-1,-2,-1,-3,0,-2,0,-2,0,-2,1,-2,1,-1,1,-1,1,-1,2,-1,2,-1,3,-1,3,-1,3,0,4,0,4,-1,4,0,5,0,5,0,5,0,6,0,0,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-1,5,-1,4,-2,5,-2,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-31,-23,-28,-22,-23,-18,-22,-20,-21,-15,-23,-14,-14,-12,-16,-16,-11,-10,-10,-13,-11,-13,-6,-9,-3,-9,0,-10,1,-5,4,-7,11,-10,8,-9,14,-7,13,-6,17,-8,20,-6,23,-8,19,-6,26,-8,27,-10,28,-8,30,-10,30,-7,33,-9,31,-15,31,-11,33,-12,31,-5,36,-13,32,-13,31,-11,33,-17,30,-15,33,-15,31,-14,30,-11,27,-18,29,-14,28,-15,26,-17,28,-13,28,-16,27,-17,27,-15,25,-17,24,-15,25,-19,25,-15,25,-16,23,-18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-25,-22,-28,-23,-32,-19,-33,-16,-40,-17,-39,-16,-43,-11,-45,-12,-50,-5,-56,-5,-55,-2,-56,-3,-62,5,-64,8,-66,12,-66,14,-69,17,-71,17,-68,29,-72,26,-67,34,-73,30,-74,35,-70,38,-71,43,-68,41,-72,47,-69,49,-61,50,-65,50,-60,47,-60,53,-57,55,-55,57,-58,57,-54,53,-56,51,-51,55,-53,52,-56,53,-52,50,-55,53,-48,51,-52,52,-48,43,-46,48,-42,50,-43,51,-42,51,-43,45,-34,45,-37,44,-41,41,-34,36,-33,42,-32,37,-34,0,0]"
CSI_DATA,244,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3512415,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-5,-1,-4,-2,-4,-2,-3,-2,-3,-1,-2,-2,-2,-1,-1,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,1,-2,1,-3,2,-3,2,-3,3,-3,3,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,0,0,-4,4,-5,4,-5,4,-4,4,-5,4,-5,4,-5,4,-6,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-39,0,-33,2,-25,1,-31,0,-27,-2,-23,-1,-24,-5,-21,-3,-18,-2,-15,-6,-13,-3,-13,-10,-8,-8,-3,-14,-4,-12,-1,-12,3,-15,3,-14,5,-16,6,-19,8,-16,9,-19,11,-19,15,-21,12,-22,17,-22,18,-21,19,-23,16,-23,17,-26,18,-33,19,-28,16,-29,23,-27,19,-32,22,-31,21,-31,19,-31,17,-30,17,-34,20,-30,15,-34,17,-29,19,-31,18,-30,10,-34,13,-28,13,-31,15,-27,14,-27,14,-28,13,-27,11,-28,10,-28,10,-28,8,-31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-33,7,-40,10,-38,15,-40,19,-40,22,-41,28,-37,27,-42,34,-39,34,-42,40,-43,39,-43,44,-46,49,-41,51,-40,52,-36,66,-40,64,-34,65,-39,71,-27,71,-28,77,-25,72,-22,77,-23,80,-19,77,-17,81,-15,82,-11,77,-5,80,-10,76,-4,83,-8,79,-2,79,-1,83,-2,81,-4,74,-4,73,-4,75,1,77,0,81,-1,69,2,74,1,70,0,76,2,68,12,69,-3,69,2,66,5,64,4,61,4,63,3,59,6,53,2,55,5,54,6,56,10,0,0]"
CSI_DATA,245,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3521905,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,2,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,0,1,1,1,1,1,1,1,2,1,2,1,2,1,3,0,3,1,3,1,4,0,4,1,4,0,5,1,5,1,0,0,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,2,5,2,5,2,5,2,5,2,5,2,5,1,4,2,4,2,4,1,4,1,4,1,4,1,4,1,4,1,4,2,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,19,-34,13,-32,11,-29,11,-26,11,-23,12,-22,8,-16,8,-17,11,-12,11,-9,5,-6,9,-2,5,-3,8,1,9,1,11,5,9,7,8,9,6,14,11,15,8,18,8,20,7,18,8,23,9,25,10,24,11,30,10,27,9,31,10,30,10,31,12,31,9,33,16,31,11,30,11,35,11,32,13,29,13,30,15,32,13,29,19,27,14,27,14,30,16,28,16,29,20,28,15,26,19,28,16,27,16,27,15,25,15,26,19,23,16,24,18,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,10,-37,10,-37,4,-43,1,-42,-2,-45,-3,-49,-6,-49,-7,-51,-10,-50,-13,-54,-18,-54,-21,-59,-24,-59,-29,-63,-32,-61,-34,-67,-43,-58,-40,-61,-46,-61,-49,-62,-50,-56,-58,-55,-58,-57,-63,-51,-68,-49,-65,-49,-66,-50,-68,-45,-69,-44,-69,-42,-69,-43,-72,-43,-68,-40,-71,-41,-68,-39,-69,-37,-64,-38,-74,-36,-66,-36,-64,-39,-70,-35,-68,-35,-64,-36,-66,-32,-64,-33,-62,-30,-61,-32,-62,-28,-59,-33,-60,-21,-60,-27,-54,-25,-52,-24,-53,-23,-53,-20,-50,-19,-47,0,0]"
CSI_DATA,246,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3541952,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,0,4,0,3,0,3,0,2,0,2,0,1,0,1,0,1,1,0,1,0,1,-1,1,-1,1,-2,2,-2,1,-2,2,-3,2,-3,2,-3,2,-4,3,-4,3,-4,3,-4,3,-4,3,-5,3,-5,0,0,3,-5,4,-5,4,-5,4,-5,4,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,4,-4,3,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,34,0,35,-4,35,1,31,1,30,0,25,-1,21,4,16,3,14,3,14,4,9,4,8,9,9,10,5,6,2,10,-1,11,0,8,-7,9,-6,9,-10,9,-14,14,-13,15,-13,15,-18,16,-18,16,-22,20,-23,21,-24,21,-22,18,-19,19,-24,20,-23,24,-30,23,-28,23,-27,24,-25,24,-28,25,-24,24,-28,22,-24,27,-27,25,-26,24,-24,26,-22,23,-22,19,-22,24,-21,23,-22,23,-21,20,-24,23,-23,22,-22,22,-22,24,-18,27,-20,23,-16,28,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,31,-17,31,-19,36,-24,34,-27,36,-29,31,-32,33,-36,36,-40,35,-44,35,-49,32,-54,31,-50,30,-59,28,-59,23,-65,24,-68,26,-71,20,-72,19,-71,17,-77,14,-80,17,-80,11,-80,8,-80,6,-83,2,-83,-1,-82,0,-81,-1,-80,-1,-83,-3,-84,-1,-81,-5,-78,-8,-86,-2,-78,-6,-78,-7,-76,-8,-74,-7,-72,-5,-74,-4,-75,-4,-75,-5,-75,-2,-65,-4,-71,-2,-72,-5,-66,-7,-64,-6,-66,-5,-63,-4,-59,-8,-57,-8,-55,-6,-56,-6,-53,-2,-54,-5,0,0]"
CSI_DATA,247,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3552003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-2,4,-2,3,-1,3,-1,2,-1,2,-1,2,0,1,0,1,1,1,1,1,1,0,1,0,2,0,2,0,2,-1,2,-1,3,-1,3,-2,4,-1,4,-2,4,-2,4,-1,5,-2,5,-2,5,-2,0,0,5,-2,5,-1,6,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,5,-1,5,-1,5,-1,5,0,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,32,-24,28,-16,23,-17,25,-14,23,-14,25,-10,18,-8,13,-6,12,-5,17,-5,12,2,9,1,8,1,6,9,7,8,3,9,1,11,0,13,-2,14,-1,19,-5,17,-4,18,-5,23,-7,23,-9,23,-8,25,-8,29,-10,29,-9,29,-7,35,-8,32,-10,31,-13,35,-9,33,-10,35,-7,34,-8,34,-7,38,-6,35,-6,35,-7,31,-7,32,-6,32,-8,35,-3,27,-3,33,-5,34,-5,27,-7,31,-3,31,-2,31,-3,30,-5,30,-1,27,-2,29,2,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,24,-26,25,-31,23,-38,23,-36,21,-42,18,-40,17,-50,11,-51,15,-47,13,-61,9,-61,10,-66,5,-64,3,-70,0,-66,-4,-72,-4,-73,-9,-78,-10,-74,-19,-76,-22,-76,-22,-75,-27,-74,-25,-74,-35,-78,-34,-76,-34,-75,-36,-72,-38,-76,-37,-69,-39,-73,-38,-69,-43,-69,-43,-66,-45,-63,-43,-64,-37,-68,-39,-62,-37,-67,-39,-64,-41,-65,-38,-65,-38,-64,-39,-60,-40,-58,-32,-56,-40,-57,-34,-54,-38,-49,-39,-53,-36,-52,-35,-50,-38,-43,-34,-43,-29,-41,-32,-36,-28,0,0]"
CSI_DATA,248,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3561933,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-4,1,-4,1,-3,0,-3,0,-3,0,-3,-1,-2,-1,-2,-2,-1,-2,-2,-2,-1,-2,-1,-3,-1,-3,0,-3,-1,-3,0,-3,0,-4,1,-5,1,-5,1,-5,1,-5,0,-6,1,-6,1,-6,1,0,0,-6,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-6,0,-7,1,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-30,19,-26,19,-26,17,-21,13,-23,11,-20,12,-21,10,-16,7,-17,3,-10,1,-10,0,-13,-7,-5,-4,-7,-6,-5,-10,-7,-10,-1,-13,-3,-11,2,-15,-2,-18,3,-18,3,-18,2,-21,4,-21,4,-24,5,-29,3,-29,4,-33,5,-29,8,-33,3,-32,4,-30,8,-35,3,-33,7,-33,6,-35,5,-34,5,-38,5,-38,5,-37,4,-35,-1,-34,-1,-37,4,-33,0,-35,-2,-31,2,-31,5,-29,7,-29,2,-32,2,-30,3,-28,2,-31,-1,-31,-2,-30,-4,-30,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-23,25,-22,29,-22,37,-24,37,-22,43,-15,41,-18,48,-16,49,-14,55,-13,59,-7,61,-8,61,-1,64,3,64,2,70,2,74,8,73,15,70,9,73,17,75,22,79,22,79,27,76,31,74,34,70,35,71,36,72,39,70,42,69,39,67,42,64,40,69,43,67,40,66,42,64,42,65,45,61,42,58,43,58,43,58,44,63,40,60,40,64,42,55,40,57,34,57,37,56,39,53,37,52,39,45,38,46,36,48,32,39,30,41,32,34,30,40,29,0,0]"
CSI_DATA,249,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3592358,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,2,3,2,3,2,2,1,2,1,1,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-3,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,2,-5,1,-6,0,0,2,-6,2,-6,2,-6,2,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-6,2,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,4,31,3,29,3,29,2,22,7,22,7,17,7,16,8,16,6,8,5,7,6,5,6,5,4,-1,8,-2,7,-6,6,-6,9,-10,9,-11,10,-7,8,-14,7,-13,7,-16,10,-19,10,-21,11,-23,11,-21,10,-29,12,-29,13,-26,10,-32,11,-30,15,-30,12,-32,16,-31,17,-31,15,-29,19,-31,17,-29,16,-31,18,-27,19,-29,19,-28,17,-31,19,-28,17,-24,16,-24,15,-23,17,-22,17,-25,15,-25,18,-22,17,-23,14,-22,19,-21,22,-21,22,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,39,-4,37,-9,42,-10,43,-14,43,-16,44,-21,41,-24,47,-24,46,-27,49,-34,49,-40,48,-42,51,-46,51,-48,46,-53,52,-55,48,-57,48,-63,42,-62,40,-69,42,-63,37,-73,38,-73,37,-69,33,-77,33,-80,32,-73,25,-75,28,-74,28,-77,24,-77,22,-76,23,-76,21,-73,22,-68,22,-69,21,-70,21,-71,23,-74,21,-65,21,-72,21,-67,19,-70,20,-63,14,-65,16,-65,18,-64,15,-58,17,-59,11,-60,14,-57,14,-49,10,-55,13,-52,10,-45,11,0,0]"
CSI_DATA,250,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3607513,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,3,0,3,0,3,0,2,0,2,-1,1,-1,1,-1,1,-1,0,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-4,-5,0,0,-4,-6,-3,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,31,8,33,12,25,11,24,7,26,4,21,3,17,3,16,1,11,0,13,2,8,-2,7,-2,5,-4,5,-7,5,-9,-2,-10,-2,-11,-2,-11,-5,-13,-6,-13,-8,-16,-8,-19,-12,-20,-8,-24,-13,-25,-16,-23,-14,-27,-13,-28,-20,-25,-14,-28,-18,-32,-17,-32,-19,-34,-17,-27,-18,-38,-14,-34,-12,-32,-14,-36,-14,-30,-15,-32,-13,-36,-13,-32,-14,-31,-9,-31,-6,-31,-10,-37,-9,-29,-9,-28,-8,-28,-9,-29,-11,-28,-6,-31,-7,-29,-5,-29,-5,-30,-1,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,32,21,35,22,35,28,32,26,29,34,27,38,28,39,26,46,27,45,30,52,27,53,25,57,26,61,20,65,16,63,17,71,13,68,10,74,4,78,4,79,-1,76,-4,78,-2,82,-4,83,-5,81,-14,78,-11,83,-13,77,-16,85,-16,75,-21,78,-24,75,-23,76,-24,77,-23,73,-20,73,-19,74,-17,72,-17,71,-22,72,-19,68,-24,72,-16,67,-18,69,-24,63,-22,62,-27,66,-24,60,-24,59,-17,57,-17,58,-26,57,-20,49,-21,49,-20,46,-23,45,0,0]"
CSI_DATA,251,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3611855,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,2,0,2,-1,2,-1,3,-1,3,-1,3,-1,4,-1,4,0,4,0,5,0,5,0,0,0,5,0,5,-1,5,0,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-31,-19,-32,-17,-27,-13,-28,-16,-24,-16,-19,-13,-18,-12,-16,-13,-12,-9,-10,-13,-10,-8,-5,-12,-2,-10,-1,-7,3,-7,3,-7,6,-8,10,-5,14,-8,10,-6,17,-4,19,-3,19,-3,21,-6,23,-4,24,-4,29,1,27,-3,32,-2,31,-2,32,-5,33,-5,34,-6,35,-2,30,-2,35,-6,36,-8,37,-6,36,-8,34,-9,33,-5,31,-10,32,-7,28,-6,31,-10,33,-7,27,-6,31,-7,24,-9,30,-11,29,-12,27,-10,28,-9,27,-12,27,-9,27,-14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-34,-8,-37,-8,-38,-6,-42,0,-45,1,-44,7,-47,8,-52,12,-55,12,-52,16,-60,17,-61,21,-61,23,-63,28,-61,35,-64,33,-62,40,-63,38,-62,48,-62,50,-60,54,-59,52,-60,58,-62,60,-58,59,-59,63,-58,60,-54,66,-52,63,-53,66,-50,64,-49,65,-43,65,-48,68,-42,69,-47,64,-47,63,-47,63,-44,62,-44,60,-42,61,-44,60,-38,64,-43,58,-42,53,-39,59,-35,59,-36,58,-35,56,-36,50,-32,51,-31,49,-31,48,-31,49,-31,42,-28,43,-21,0,0]"
CSI_DATA,252,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3622683,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-3,-2,-3,-2,-3,-3,-2,-3,-3,-3,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,0,0,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-2,30,-2,33,-3,28,0,28,-11,20,-3,16,-4,20,-7,15,-5,15,-8,12,-2,4,-5,3,-7,4,-10,4,-9,-2,-9,-1,-11,-4,-6,-9,-12,-11,-11,-15,-7,-13,-11,-17,-14,-18,-12,-24,-14,-22,-13,-22,-15,-26,-14,-25,-15,-30,-16,-30,-17,-30,-15,-28,-16,-29,-19,-32,-17,-28,-20,-29,-23,-28,-22,-32,-20,-32,-22,-32,-23,-26,-21,-29,-20,-25,-19,-25,-23,-26,-21,-29,-21,-24,-18,-23,-21,-23,-19,-23,-20,-24,-18,-24,-20,-24,-18,-22,-20,-22,-22,-22,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,36,11,36,14,40,19,35,24,40,25,37,29,35,34,37,35,40,37,39,43,39,47,41,45,36,51,37,62,32,57,37,64,31,63,33,72,29,73,22,72,22,74,18,75,20,79,18,79,18,84,14,75,12,85,10,77,11,83,7,74,9,88,4,80,2,79,6,82,2,76,6,72,9,78,5,73,12,75,4,77,8,70,7,73,7,69,3,74,4,65,3,69,-1,70,3,66,3,65,3,63,2,59,-2,60,3,58,2,52,-4,50,2,46,0,0]"
