type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,202,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2920560,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,7,1,7,1,6,1,5,-1,4,-1,3,-2,3,-2,1,-2,1,-3,0,-3,-1,-2,-1,-2,-2,-3,-3,-3,-4,-3,-5,-2,-5,-3,-5,-3,-6,-2,-6,-2,-7,-2,-8,-2,-9,-2,-9,-2,-10,-1,0,0,-11,-1,-11,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-8,-4,-8,-3,-8,-4,-7,-4,-7,-4,-6,-5,-6,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,33,57,27,51,19,44,18,46,15,41,12,37,7,31,3,28,0,24,-2,18,-5,12,-4,11,-6,11,-13,0,-12,-5,-12,-4,-14,-12,-12,-9,-15,-17,-18,-24,-10,-22,-12,-29,-12,-35,-9,-30,-11,-41,-8,-38,-5,-46,-2,-51,-4,-53,-1,-52,2,-58,-3,-53,1,-64,-2,-62,0,-65,-2,-65,-4,-71,-4,-66,-7,-64,-4,-67,-5,-63,-7,-65,-7,-64,-14,-58,-12,-59,-13,-54,-14,-54,-18,-43,-9,-47,-14,-43,-12,-43,-17,-42,-16,-36,-22,-34,-15,-33,-23,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-6,42,-4,37,-6,31,-6,31,-6,32,-5,25,-11,26,-17,21,-12,15,-16,15,-16,12,-22,7,-28,0,-31,-1,-31,-9,-37,-13,-40,-13,-41,-21,-43,-23,-45,-26,-51,-30,-54,-32,-49,-42,-53,-41,-52,-45,-45,-46,-52,-49,-45,-46,-46,-55,-43,-51,-35,-57,-37,-58,-34,-58,-30,-61,-22,-63,-18,-63,-8,-66,-2,-58,4,-67,10,-62,14,-62,27,-60,23,-64,35,-62,37,-52,48,-51,50,-51,48,-58,56,-58,63,-52,63,-47,65,-48,73,-50,69,-41,78,-44,74,-44,75,0,0]"
CSI_DATA,203,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2930554,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,0,-8,0,-7,-1,-7,-1,-6,-2,-5,-2,-4,-2,-3,-2,-3,-2,-1,-3,-1,-3,0,-2,1,-2,1,-2,2,-2,3,-2,3,-2,4,-2,5,-1,5,-1,6,-1,7,-1,7,0,8,1,9,1,9,0,0,1,9,1,10,1,11,2,11,1,11,1,11,1,12,1,11,0,12,0,12,0,12,0,11,0,10,-1,10,-1,10,-1,10,-1,9,-1,9,-2,8,-1,8,-2,8,-2,8,-3,7,-3,6,-4,6,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-59,25,-55,12,-50,17,-49,10,-43,12,-41,6,-41,0,-34,-4,-28,-3,-24,-8,-25,-3,-16,-10,-12,-8,-15,-11,-2,-14,3,-14,6,-10,12,-10,11,-9,17,-6,25,-11,24,-1,27,-1,30,-4,34,-3,38,-4,43,7,48,4,48,5,53,2,52,3,57,6,58,9,58,6,60,2,65,6,67,5,65,-1,67,2,63,-1,63,-4,65,-3,64,-2,61,-5,52,-5,61,-5,53,-9,56,-9,52,-8,50,-5,47,-11,47,-15,44,-15,41,-18,37,-17,35,-18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-41,-4,-37,-4,-37,-6,-34,-7,-35,-8,-28,-7,-27,-10,-22,-13,-14,-17,-12,-22,-10,-21,-6,-24,-3,-28,-2,-25,1,-36,10,-35,14,-40,13,-38,20,-40,29,-37,27,-45,31,-48,30,-47,42,-47,44,-45,46,-44,43,-47,44,-45,48,-39,52,-35,50,-32,58,-26,63,-24,57,-21,66,-13,57,-8,64,1,67,5,58,12,62,18,56,25,62,27,56,34,55,38,51,49,52,54,52,55,51,64,45,67,46,67,48,74,43,71,44,77,42,80,40,74,33,75,36,0,0]"
CSI_DATA,204,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2960815,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-7,-4,-6,-4,-5,-4,-4,-3,-3,-4,-2,-3,-2,-3,-1,-2,0,-2,0,-2,1,-2,2,-1,3,-1,3,0,3,0,3,1,4,1,4,2,5,3,5,4,6,4,5,4,6,5,7,5,6,0,0,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,9,6,9,6,9,6,8,5,8,5,8,5,8,5,7,4,7,4,7,4,7,4,6,3,7,2,6,2,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-61,-19,-60,-19,-53,-27,-46,-24,-46,-17,-35,-19,-29,-25,-24,-17,-17,-21,-11,-12,-12,-18,-6,-12,-6,-12,5,-11,4,-11,8,-5,13,1,17,2,20,4,20,9,21,10,25,17,30,21,31,21,29,28,33,26,36,37,32,39,40,38,35,40,36,49,40,41,40,54,39,49,40,51,43,51,43,55,45,48,44,51,42,42,50,48,49,44,46,46,49,44,51,46,42,29,45,34,42,32,39,31,43,29,38,28,40,23,40,26,41,17,37,16,41,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-38,-9,-34,-9,-33,-13,-33,-11,-27,-12,-19,-9,-18,-6,-16,-10,-12,-3,-6,-12,-1,-11,1,-6,10,-8,21,-9,15,-12,27,-15,28,-13,36,-12,39,-11,50,-12,52,-9,55,-11,56,-9,59,-7,65,-6,60,-7,64,2,65,-1,67,5,67,11,59,19,64,14,58,23,57,27,56,31,49,32,45,38,45,39,42,49,37,55,36,60,28,58,23,62,19,66,18,70,5,73,4,75,1,77,-5,82,-6,82,-7,86,-14,90,-10,78,-17,84,-25,83,-23,79,-19,0,0]"
CSI_DATA,205,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2970541,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-6,-5,-5,-4,-5,-4,-4,-3,-2,-4,-2,-3,-1,-3,0,-3,0,-2,1,-1,2,-2,2,-1,3,0,3,0,4,1,4,1,5,2,5,3,5,3,6,4,6,4,6,4,7,5,7,6,7,0,0,7,7,7,8,8,9,8,8,7,9,8,10,8,9,7,9,8,9,7,9,7,10,6,10,6,9,6,9,5,9,5,9,5,9,5,8,4,8,4,7,3,8,2,8,2,7,2,7,1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-66,-15,-59,-25,-51,-18,-50,-19,-42,-15,-37,-26,-31,-18,-23,-16,-20,-12,-17,-18,-9,-14,-4,-13,5,-14,6,-10,4,-11,11,-7,16,-7,21,2,23,0,24,5,31,5,24,12,30,11,34,20,31,17,40,25,39,30,41,29,48,35,47,35,43,35,49,40,50,45,52,40,49,40,55,40,51,41,54,43,59,41,60,35,62,36,58,34,59,34,60,34,60,28,54,27,55,25,54,22,49,26,49,21,51,17,47,15,44,8,44,6,41,6,45,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-32,-11,-35,-12,-31,-8,-27,-6,-25,-6,-24,-5,-14,-6,-12,-8,-10,-4,-5,-5,-3,-6,2,-1,10,-4,16,-2,21,-1,27,-5,30,-8,37,-1,38,-2,50,-8,52,-3,56,-3,53,-3,59,1,62,2,62,-2,64,5,64,3,69,10,60,12,58,12,61,22,57,24,54,25,54,32,53,34,50,39,40,41,44,50,44,60,36,61,29,57,23,70,20,65,17,70,7,72,7,73,0,80,0,87,0,82,-5,82,-9,90,-8,77,-9,89,-17,84,-13,79,-18,0,0]"
CSI_DATA,206,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2990501,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,6,-1,5,-1,4,-1,3,-2,2,-2,1,-3,0,-3,-1,-3,-1,-3,-2,-3,-3,-3,-4,-3,-4,-3,-6,-3,-6,-2,-6,-2,-7,-1,-7,-2,-8,-1,-8,-1,-9,0,-10,0,-11,0,-11,1,0,0,-12,1,-12,1,-13,1,-14,2,-13,1,-14,1,-14,1,-13,2,-15,1,-14,0,-14,0,-13,-1,-13,-1,-13,-1,-12,-1,-13,-2,-11,-1,-12,-1,-11,-2,-10,-1,-10,-2,-10,-3,-9,-3,-9,-3,-8,-3,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,15,59,15,54,11,43,3,41,-5,31,-1,33,-7,27,-1,20,-12,14,-11,7,-15,8,-12,5,-12,0,-16,-7,-11,-6,-13,-12,-15,-18,-18,-12,-15,-28,-12,-30,-4,-28,-13,-31,-7,-36,-1,-36,-3,-42,-7,-49,-1,-51,6,-50,6,-59,14,-58,9,-62,5,-64,2,-69,11,-69,13,-71,7,-73,3,-67,5,-73,4,-70,5,-71,2,-70,0,-64,-3,-67,0,-62,-9,-67,-6,-62,-4,-62,-4,-55,-7,-57,-7,-53,-8,-49,-6,-51,-9,-47,-12,-44,-16,-41,-16,-35,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13,30,15,30,15,24,13,20,16,16,13,13,13,7,15,3,8,1,3,-2,2,-7,4,-11,0,-20,-1,-25,-9,-28,-9,-31,-5,-35,-11,-35,-14,-39,-18,-40,-23,-50,-16,-54,-19,-54,-28,-57,-26,-60,-21,-56,-22,-59,-19,-57,-23,-62,-16,-58,-15,-60,-12,-65,-4,-61,0,-61,2,-60,7,-60,11,-57,17,-57,20,-55,33,-54,29,-47,43,-51,40,-49,53,-41,46,-34,61,-36,63,-37,62,-36,65,-33,78,-36,75,-31,74,-33,81,-29,77,-25,81,-23,76,-25,75,0,0]"
CSI_DATA,207,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3000550,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,3,-5,2,-5,2,-4,0,-4,0,-4,-1,-4,-1,-3,-2,-2,-3,-1,-3,-2,-4,-1,-4,0,-4,1,-4,1,-5,2,-5,3,-5,3,-5,4,-5,5,-5,5,-5,6,-5,6,-6,7,-6,8,-6,8,0,0,-5,9,-6,10,-5,10,-6,10,-5,10,-7,10,-6,11,-6,10,-7,11,-7,10,-7,10,-8,9,-6,9,-7,8,-7,9,-7,8,-7,8,-7,7,-6,7,-6,6,-7,6,-7,5,-6,5,-7,4,-7,4,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-36,41,-34,35,-30,30,-29,29,-27,20,-28,16,-26,11,-23,3,-23,2,-25,-3,-15,-5,-15,-9,-15,-9,-12,-13,-5,-18,2,-18,3,-24,5,-21,9,-26,14,-26,17,-28,19,-22,20,-26,26,-29,31,-27,33,-25,36,-25,44,-28,45,-26,50,-28,50,-31,54,-32,54,-33,56,-30,59,-35,52,-34,61,-34,63,-36,54,-40,58,-39,55,-40,57,-37,51,-41,55,-37,44,-45,48,-35,41,-39,46,-36,39,-39,40,-36,38,-40,35,-36,33,-39,26,-31,30,-36,26,-35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-11,34,-9,32,-8,32,-2,26,-1,24,4,17,0,10,6,11,6,5,6,0,8,-4,9,-3,12,-13,11,-14,17,-23,14,-26,23,-30,16,-30,19,-40,23,-44,21,-48,26,-48,25,-45,26,-55,25,-53,30,-51,26,-51,32,-45,31,-48,35,-50,38,-47,41,-42,38,-38,43,-33,47,-35,51,-25,49,-23,53,-18,56,-15,56,-12,59,-1,64,7,62,9,69,13,67,13,63,23,65,24,66,29,71,31,70,34,65,40,68,37,71,37,66,40,75,42,63,39,65,0,0]"
CSI_DATA,208,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3011705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,0,-6,-1,-6,-1,-5,-2,-4,-2,-4,-3,-3,-2,-3,-3,-1,-3,-1,-4,0,-3,1,-4,2,-4,2,-4,3,-3,4,-3,5,-3,5,-3,6,-3,7,-3,7,-3,8,-2,8,-2,10,-3,10,-2,10,0,0,-2,11,-2,12,-2,12,-1,12,-2,12,-2,13,-2,13,-2,12,-2,13,-4,12,-3,12,-4,12,-4,11,-4,11,-4,10,-4,10,-4,10,-4,9,-4,9,-4,8,-5,8,-5,8,-5,7,-6,6,-6,6,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-57,18,-48,9,-48,6,-45,2,-38,1,-29,-4,-23,-1,-25,-8,-20,-7,-13,-14,-13,-14,-9,-16,-5,-14,4,-18,4,-18,10,-15,17,-17,15,-17,19,-16,23,-12,32,-14,27,-12,33,-7,40,-9,42,-9,48,-3,48,-4,51,-2,50,0,58,-2,60,0,66,-5,60,-1,65,3,69,-5,69,2,70,0,73,-4,73,-5,68,-12,68,-4,68,-7,65,-15,65,-9,65,-10,62,-12,55,-11,57,-17,53,-15,51,-13,47,-17,48,-18,46,-21,41,-24,42,-25,41,-24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-33,25,-26,19,-23,21,-23,20,-16,22,-9,17,-10,19,-7,18,-2,15,3,12,5,8,10,5,16,2,18,3,22,-4,29,-7,30,-12,33,-11,36,-15,40,-15,42,-14,53,-22,50,-16,47,-21,54,-20,53,-26,54,-22,54,-19,59,-15,61,-14,54,-11,59,-8,59,6,57,-1,63,5,54,15,58,15,57,26,54,29,54,34,49,39,52,40,55,52,48,47,46,65,39,58,41,62,38,68,37,68,40,69,35,78,33,76,42,71,35,75,32,68,32,64,33,0,0]"
CSI_DATA,209,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3030566,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,2,4,1,4,0,3,0,2,-1,2,-2,1,-2,1,-3,0,-3,-1,-4,-2,-3,-2,-4,-3,-4,-3,-5,-5,-5,-5,-5,-6,-5,-6,-4,-7,-5,-7,-5,-8,-5,-9,-4,-10,-5,-11,-5,-11,-4,0,0,-12,-4,-12,-5,-13,-5,-14,-4,-13,-5,-13,-5,-13,-5,-13,-5,-14,-5,-13,-5,-13,-5,-12,-6,-12,-6,-11,-6,-10,-6,-12,-6,-10,-6,-10,-6,-10,-6,-9,-5,-9,-7,-8,-6,-8,-6,-7,-6,-6,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,45,25,35,30,35,24,25,21,27,24,18,21,11,18,7,14,3,12,0,14,-1,7,-12,3,-8,4,-15,-1,-12,-2,-14,-4,-20,-10,-23,-12,-24,-17,-24,-26,-24,-23,-27,-26,-23,-32,-27,-34,-24,-38,-30,-37,-27,-49,-21,-48,-30,-51,-27,-51,-25,-58,-29,-58,-29,-57,-38,-61,-27,-62,-36,-62,-35,-64,-33,-64,-34,-60,-37,-56,-31,-54,-34,-56,-43,-56,-43,-55,-36,-50,-34,-47,-37,-45,-38,-44,-30,-41,-33,-40,-37,-34,-30,-40,-35,-29,-40,-27,-31,-26,-38,-22,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,-5,38,-4,30,-7,35,-8,28,-10,24,-11,23,-17,17,-12,8,-17,7,-17,3,-19,0,-18,-3,-24,-9,-23,-14,-26,-22,-26,-23,-22,-29,-28,-35,-30,-37,-22,-41,-25,-44,-29,-43,-29,-49,-31,-50,-40,-47,-30,-48,-36,-49,-31,-48,-37,-47,-38,-37,-44,-42,-43,-37,-45,-35,-51,-30,-51,-27,-49,-20,-55,-19,-58,-19,-65,-15,-62,-7,-61,-4,-66,5,-67,8,-73,13,-63,14,-65,19,-65,23,-71,26,-69,27,-72,34,-69,36,-73,37,-61,36,-74,42,-60,48,-58,36,0,0]"
CSI_DATA,210,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3050536,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-5,1,-4,2,-3,1,-3,1,-1,1,-1,1,0,1,1,1,1,1,2,1,3,0,4,1,4,0,4,-1,6,-1,5,-2,5,-2,6,-3,6,-3,6,-4,6,-4,7,-5,7,-5,8,-5,8,-6,0,0,8,-7,9,-8,9,-8,9,-9,9,-8,10,-8,9,-8,10,-8,10,-8,10,-8,10,-7,10,-7,10,-7,9,-6,10,-6,9,-6,9,-6,8,-5,9,-5,8,-4,8,-4,8,-4,8,-3,8,-3,7,-2,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,1,-45,-2,-43,7,-32,6,-29,7,-22,15,-18,7,-16,13,-10,11,-3,12,-4,13,7,11,10,9,11,10,19,8,20,4,22,4,24,2,22,-3,30,-3,32,-10,27,-9,33,-13,34,-21,31,-19,40,-23,35,-27,41,-31,38,-36,41,-38,46,-36,48,-46,46,-39,47,-44,46,-44,53,-45,55,-46,50,-41,59,-43,54,-44,52,-42,60,-45,55,-37,54,-40,55,-32,49,-36,52,-29,53,-29,47,-27,44,-26,47,-26,46,-26,46,-25,43,-15,44,-19,41,-14,39,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-30,-26,-35,-15,-30,-16,-31,-12,-29,-9,-29,-6,-28,-1,-26,2,-24,3,-20,11,-18,10,-10,18,-12,23,-9,29,-2,36,-4,41,-7,36,1,41,2,41,2,43,7,50,1,51,9,54,9,55,5,58,2,62,6,61,-1,54,7,62,0,59,-5,56,-10,56,-13,52,-21,57,-26,55,-30,43,-33,46,-34,49,-35,47,-48,40,-50,32,-50,36,-55,29,-63,24,-68,29,-66,20,-73,9,-71,14,-81,12,-77,13,-75,3,-78,7,-85,1,-71,9,-85,-5,-71,4,-72,0,0]"
CSI_DATA,211,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3060580,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-1,-4,-1,-4,0,-3,0,-2,1,-1,1,-1,1,0,1,1,1,1,1,2,1,2,1,3,1,3,1,5,0,5,0,5,0,5,-1,6,-1,6,-1,7,-2,7,-2,8,-3,8,-3,9,-4,0,0,9,-4,10,-4,10,-5,10,-5,10,-4,11,-5,11,-5,11,-5,11,-5,11,-4,11,-4,11,-4,10,-3,10,-3,10,-3,10,-3,10,-3,9,-3,9,-2,9,-2,9,-2,8,-2,8,-1,8,-1,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,29,-40,31,-31,31,-22,28,-24,28,-11,20,-9,20,0,16,-3,8,3,13,7,7,11,0,14,1,12,-2,14,-2,14,-7,16,-15,13,-21,17,-20,17,-22,20,-28,17,-26,9,-34,15,-34,16,-36,14,-40,10,-54,6,-54,3,-56,4,-62,6,-62,6,-65,3,-61,5,-64,9,-70,14,-73,12,-72,8,-70,12,-65,13,-73,13,-63,18,-67,15,-68,19,-70,15,-65,21,-66,19,-61,14,-57,18,-54,19,-49,20,-50,18,-49,21,-50,25,-44,24,-43,21,-37,26,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-11,-36,-10,-36,-14,-32,-16,-28,-15,-25,-17,-21,-20,-12,-22,-13,-20,-9,-23,-3,-16,3,-21,6,-23,5,-26,12,-22,20,-25,24,-27,31,-24,26,-29,38,-28,36,-24,43,-32,43,-23,42,-40,48,-31,43,-37,48,-33,49,-34,48,-37,41,-44,40,-39,40,-49,35,-54,29,-51,28,-52,26,-54,16,-54,9,-61,8,-58,-3,-72,-3,-66,-7,-64,-14,-70,-25,-67,-24,-61,-25,-76,-35,-73,-32,-68,-39,-71,-44,-66,-43,-67,-52,-66,-44,-66,-46,-62,-53,-59,-49,-60,-41,-53,0,0]"
CSI_DATA,212,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3070549,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,-1,3,-2,3,-2,2,-1,1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-4,-1,-4,-1,-4,-1,-5,0,-6,0,-6,0,-6,1,-6,1,-7,1,-7,2,-8,2,-8,3,-9,4,-9,4,-9,4,0,0,-10,5,-11,5,-11,6,-11,6,-11,5,-11,6,-12,6,-11,5,-12,5,-12,5,-12,5,-12,4,-12,4,-11,3,-11,4,-11,4,-11,3,-10,3,-10,3,-9,2,-10,2,-9,2,-9,1,-9,0,-9,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8,45,2,49,1,39,-1,26,-2,24,-4,18,-9,18,-4,11,-6,4,-11,2,-8,-4,-10,-12,-9,-11,-6,-12,-2,-20,-2,-23,-4,-20,-4,-23,-2,-23,7,-30,8,-32,9,-32,15,-34,14,-38,16,-38,20,-39,26,-42,30,-42,31,-46,36,-45,34,-47,33,-48,38,-48,44,-50,42,-52,42,-55,44,-59,40,-56,36,-56,43,-52,37,-56,37,-53,41,-51,37,-50,34,-55,33,-49,31,-56,30,-49,28,-51,22,-45,22,-47,23,-46,18,-47,14,-44,13,-44,12,-41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,10,34,12,35,5,33,1,31,0,29,-5,29,-12,22,-12,24,-13,18,-18,12,-17,8,-23,5,-27,5,-24,-3,-31,-2,-41,-2,-39,-8,-43,-8,-44,-12,-36,-11,-57,-15,-54,-20,-53,-15,-50,-19,-58,-11,-53,-13,-55,-13,-56,-16,-63,-7,-51,-4,-55,-5,-61,-1,-58,3,-62,9,-59,16,-50,24,-55,28,-56,33,-50,42,-51,43,-46,46,-47,51,-43,54,-32,58,-47,62,-38,61,-30,70,-31,70,-27,77,-21,78,-17,76,-21,79,-20,77,-15,79,-11,71,-15,66,0,0]"
CSI_DATA,213,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3081064,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-3,4,-2,3,-2,2,-1,2,0,1,0,1,1,0,1,0,1,-1,2,-2,2,-2,2,-3,2,-4,1,-4,2,-5,1,-5,1,-6,0,-6,0,-7,0,-8,-1,-8,0,-9,-1,-10,-1,-10,-1,-11,0,0,-2,-12,-2,-13,-3,-13,-3,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-14,-2,-14,-1,-14,-1,-13,-1,-13,-2,-13,-1,-13,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-10,0,-10,0,-10,1,-10,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,51,13,50,17,39,20,31,13,30,11,24,11,13,12,13,9,3,6,4,5,-2,7,0,0,-7,2,-14,-5,-11,-2,-15,-8,-14,-15,-20,-9,-21,-20,-21,-21,-22,-17,-19,-26,-25,-30,-28,-39,-23,-37,-25,-36,-24,-46,-22,-42,-23,-52,-22,-52,-22,-55,-19,-54,-24,-61,-22,-65,-23,-60,-29,-68,-25,-64,-27,-69,-30,-69,-28,-62,-26,-61,-34,-62,-27,-65,-31,-55,-28,-58,-28,-53,-27,-51,-30,-43,-24,-49,-23,-49,-26,-45,-28,-43,-29,-39,-30,-33,-31,-34,-31,-33,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,28,-29,25,-34,19,-32,18,-31,9,-28,9,-27,1,-28,-2,-24,-3,-23,-10,-15,-13,-15,-13,-15,-18,-11,-22,-3,-23,-6,-29,-1,-35,-5,-39,-8,-41,-2,-42,1,-53,-1,-55,-2,-46,1,-59,3,-58,-4,-63,-3,-57,-3,-61,-7,-59,-16,-55,-17,-55,-19,-63,-24,-50,-25,-52,-27,-51,-36,-50,-42,-43,-46,-35,-50,-39,-56,-33,-58,-34,-60,-21,-65,-16,-67,-18,-70,-12,-69,-6,-73,-7,-75,-3,-73,0,-85,8,-78,13,-82,18,-80,6,-81,12,-82,16,-72,19,-69,14,0,0]"
CSI_DATA,214,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3090537,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-5,1,-5,1,-4,1,-3,1,-2,2,0,1,0,1,0,0,1,0,2,0,2,-1,2,-2,3,-3,3,-2,4,-3,4,-4,3,-4,3,-5,3,-6,3,-6,3,-7,4,-8,3,-8,3,-9,4,-9,0,0,3,-11,4,-12,4,-12,4,-12,3,-11,4,-12,4,-13,4,-12,4,-12,4,-12,5,-12,5,-11,5,-11,4,-11,5,-11,5,-10,4,-11,4,-10,4,-10,3,-9,4,-9,4,-8,5,-8,4,-8,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,11,-50,17,-39,16,-32,15,-25,7,-24,13,-18,11,-12,11,-11,9,-5,8,-4,7,-5,7,5,3,3,-2,12,-1,19,-4,17,-12,15,-12,20,-10,17,-17,21,-18,20,-25,19,-26,19,-27,18,-30,17,-36,24,-40,16,-40,15,-45,17,-56,14,-56,20,-53,20,-57,21,-61,17,-65,18,-63,19,-63,17,-64,22,-61,18,-67,26,-64,26,-59,21,-64,20,-64,29,-55,25,-59,26,-55,23,-54,23,-46,27,-49,23,-49,27,-44,25,-44,28,-45,26,-39,27,-32,25,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-30,-22,-27,-20,-30,-18,-28,-13,-27,-8,-26,-3,-21,3,-25,2,-23,7,-17,8,-17,14,-13,15,-11,26,-14,26,-10,33,-4,35,-12,38,2,39,1,40,-4,42,-6,53,4,53,-2,55,-5,54,-1,53,-5,54,-5,59,-6,54,-7,54,-12,55,-19,57,-21,55,-25,46,-29,47,-33,42,-39,43,-42,32,-48,29,-52,36,-55,30,-50,19,-63,19,-71,9,-71,2,-68,10,-79,0,-75,-4,-74,-4,-78,-8,-80,-11,-79,-19,-76,-12,-80,-15,-76,-18,-82,-21,-71,-22,-74,0,0]"
