type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,270,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3763799,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,1,-13,1,-13,1,-13,1,-12,1,-12,1,-12,0,-11,0,-11,0,-10,0,-10,0,-10,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,0,0,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-6,0,-6,0,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,2,-2,1,-2,1,-1,1,-1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-39,6,-38,9,-37,7,-36,6,-34,7,-33,6,-32,6,-31,5,-31,7,-30,5,-29,4,-27,4,-26,4,-24,4,-25,3,-25,2,-24,0,-23,0,-22,-1,-22,-2,-22,-1,-21,-3,-21,-3,-20,-3,-19,-2,-20,-5,-20,-4,-21,-3,-20,-1,-20,-4,-19,-3,-18,-2,-18,-2,-19,-1,-17,-2,-16,-2,-18,-1,-16,1,-15,2,-14,2,-13,3,-13,3,-11,4,-10,4,-11,6,-7,5,-7,4,-6,4,-6,5,-4,4,-4,4,-2,4,-1,3,1,4,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-10,4,-11,6,-13,6,-11,8,-12,8,-13,9,-13,10,-13,12,-14,14,-13,15,-13,17,-12,19,-12,21,-12,21,-11,25,-13,23,-10,26,-10,27,-10,28,-8,30,-6,32,-5,31,-4,33,-3,33,-1,34,-1,33,-1,33,0,34,2,33,1,34,4,33,2,34,2,35,2,33,4,34,2,34,2,34,3,35,1,35,2,36,0,38,2,37,-1,38,0,39,2,40,-1,39,0,41,1,41,3,41,2,41,4,42,4,42,3,41,5,40,5,42,5,0,0]"
CSI_DATA,271,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3775505,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-4,11,-4,11,-3,10,-3,10,-3,10,-3,10,-3,9,-3,9,-2,9,-2,9,-2,8,-1,8,-1,8,-1,7,-1,8,-1,7,-1,7,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,0,0,6,0,6,0,6,0,6,0,5,-1,5,-1,5,-1,5,-1,4,-2,4,-2,4,-2,3,-2,3,-2,2,-2,2,-3,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,76,-25,72,-28,71,-26,67,-23,67,-24,66,-25,62,-24,59,-20,55,-21,56,-18,55,-16,55,-14,51,-14,51,-15,49,-11,44,-13,45,-10,46,-8,46,-4,42,-1,45,-5,41,-4,42,1,39,-1,39,0,43,1,39,3,38,-1,36,2,38,-3,37,1,38,0,33,-1,35,-4,37,-3,34,-4,31,-6,29,-9,31,-9,29,-8,25,-9,23,-12,23,-11,19,-13,17,-12,16,-12,11,-12,10,-12,8,-13,5,-13,4,-11,1,-10,-2,-6,-3,-6,-4,-7,-6,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,18,-13,23,-16,20,-15,21,-18,20,-21,22,-23,21,-24,21,-26,21,-29,19,-35,20,-37,19,-40,22,-42,17,-47,20,-46,13,-53,15,-53,12,-57,14,-59,10,-60,4,-64,3,-64,-1,-67,1,-70,-5,-68,-11,-67,-10,-70,-8,-68,-11,-71,-12,-66,-14,-69,-16,-67,-17,-68,-15,-69,-18,-70,-15,-68,-15,-70,-15,-69,-15,-72,-18,-73,-15,-71,-15,-78,-12,-74,-12,-77,-18,-75,-8,-78,-13,-80,-14,-81,-14,-81,-17,-82,-21,-88,-19,-87,-20,-80,-17,-83,-23,-83,-24,-82,-23,0,0]"
CSI_DATA,272,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3794694,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,0,-12,0,-12,0,-11,1,-11,0,-11,0,-10,0,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,0,0,-2,-7,-2,-7,-2,-7,-1,-7,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,2,-2,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-76,14,-77,10,-75,11,-71,12,-71,11,-64,14,-64,10,-62,8,-60,9,-58,9,-57,9,-56,5,-53,6,-52,4,-53,1,-49,3,-48,1,-46,1,-40,-3,-42,-4,-44,-5,-44,-5,-40,-6,-41,-7,-38,-10,-41,-7,-39,-6,-39,-7,-38,-7,-37,-8,-43,-5,-39,-5,-37,-6,-37,-3,-35,-2,-36,1,-33,3,-34,4,-29,4,-28,5,-26,8,-26,7,-25,9,-23,11,-20,9,-16,7,-14,8,-15,11,-9,12,-8,9,-6,8,-3,6,-1,9,1,7,3,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-23,6,-22,4,-22,7,-24,11,-23,13,-25,16,-25,17,-26,20,-27,24,-28,25,-30,27,-28,30,-32,36,-29,40,-29,42,-28,44,-29,48,-26,51,-22,53,-20,56,-20,59,-18,62,-17,61,-14,63,-11,64,-13,68,-9,66,-4,67,-8,69,-5,69,-1,67,1,72,3,69,3,71,1,72,-1,70,-2,70,-2,70,-1,71,-2,70,-1,74,-7,74,-5,73,-6,73,-1,80,-6,76,-2,80,-5,80,-4,78,0,80,1,86,-2,85,4,82,4,83,4,81,3,86,7,0,0]"
CSI_DATA,273,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3803408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,7,9,6,9,6,9,6,9,6,8,6,8,5,8,5,8,4,8,4,7,4,7,4,7,3,7,3,7,3,6,2,6,2,6,2,7,2,6,2,6,2,6,2,6,1,6,1,6,1,6,1,0,0,6,2,6,2,5,2,5,2,5,2,5,2,5,2,4,3,4,2,3,2,3,3,2,3,2,3,1,2,1,2,1,2,1,2,0,2,0,2,-1,1,-1,1,-1,1,-2,1,-2,0,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,39,62,41,65,42,63,41,60,38,57,41,56,37,51,35,51,32,50,31,49,30,49,25,49,21,47,26,44,24,45,21,44,19,41,20,42,13,42,14,42,13,40,13,41,9,38,10,39,7,39,6,38,7,37,8,37,7,38,9,36,8,37,6,39,7,35,5,34,11,34,12,31,9,32,12,27,12,26,12,22,15,20,15,17,14,22,15,14,14,10,16,8,14,6,12,5,12,3,13,3,11,-4,10,-4,9,-4,6,-6,4,-7,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,15,13,16,19,18,22,17,20,15,24,17,25,16,26,16,28,12,34,13,37,13,43,13,42,8,46,8,48,5,51,2,51,1,57,-4,58,-7,60,-7,61,-9,61,-12,63,-17,62,-21,62,-23,64,-27,61,-24,61,-27,66,-28,63,-29,61,-28,62,-30,64,-30,62,-30,64,-32,61,-30,66,-33,62,-29,61,-30,64,-31,66,-30,67,-33,64,-30,69,-30,67,-26,76,-28,70,-32,74,-31,72,-36,76,-36,74,-39,73,-41,76,-36,76,-39,73,-44,76,-43,78,0,0]"
CSI_DATA,274,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3823406,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,8,8,8,8,7,8,7,7,7,7,6,7,6,7,6,7,5,7,5,6,5,6,4,6,4,6,4,6,3,6,3,6,3,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,0,0,6,2,5,2,5,3,5,3,5,3,5,3,4,3,4,3,3,3,3,3,2,3,2,3,2,3,1,3,1,3,1,2,0,2,0,2,0,2,-1,1,-1,1,-1,1,-1,0,-2,0,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,53,57,53,57,50,52,51,49,49,49,46,47,47,42,43,43,41,44,42,42,39,40,38,40,35,38,32,39,31,39,31,38,26,37,23,35,22,38,25,37,22,35,20,36,14,36,17,33,17,35,18,34,15,33,14,37,13,32,13,34,14,33,16,34,16,30,16,30,15,28,16,27,20,25,16,25,20,23,21,18,21,19,18,15,17,16,20,9,21,7,15,6,19,4,15,2,13,-1,10,-3,10,-5,13,-5,9,-9,5,-8,4,-10,2,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,14,15,14,20,12,21,13,22,11,22,13,27,11,29,9,32,13,34,8,35,9,37,9,42,3,49,2,48,-1,50,-5,55,-8,52,-9,55,-12,56,-16,58,-19,60,-19,60,-24,60,-28,60,-29,61,-33,61,-33,59,-37,59,-39,60,-37,57,-39,59,-41,54,-40,54,-43,59,-41,54,-41,59,-36,58,-39,58,-42,58,-42,61,-39,62,-40,63,-41,68,-40,64,-47,65,-45,64,-47,66,-45,69,-47,71,-46,68,-47,67,-50,67,-49,68,-53,72,-52,68,-55,67,0,0]"
CSI_DATA,275,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3833439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,12,-2,12,-2,11,-2,11,-2,11,-2,10,-2,10,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,0,8,0,8,0,8,0,8,1,7,0,7,1,7,1,7,1,7,1,6,1,7,1,7,0,0,0,7,0,6,0,6,0,6,0,6,0,6,-1,6,-1,5,-1,5,-2,5,-2,4,-2,4,-3,3,-2,3,-3,3,-2,2,-3,2,-3,1,-3,1,-3,0,-3,0,-2,0,-2,-1,-2,-1,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,37,-5,36,-6,39,-6,36,-4,34,-5,33,-6,31,-6,31,-6,28,-5,29,-4,29,-2,28,-3,26,-1,25,0,25,-1,25,1,23,1,22,0,21,0,20,3,21,0,19,3,19,3,19,4,17,3,19,4,19,4,19,5,18,4,18,4,18,2,19,2,16,3,17,1,17,2,16,-1,17,0,16,-2,16,-1,14,-1,12,-3,12,-3,12,-5,10,-4,9,-6,9,-5,6,-6,6,-5,4,-7,2,-6,2,-5,2,-5,0,-4,-1,-3,-2,-3,-3,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,10,-4,10,-6,12,-6,11,-7,13,-6,13,-8,13,-10,13,-11,13,-12,13,-14,14,-16,14,-16,14,-18,14,-20,13,-22,15,-23,13,-25,14,-27,10,-28,8,-30,9,-29,8,-32,6,-31,7,-33,6,-34,5,-34,4,-35,2,-35,3,-33,2,-34,2,-35,1,-35,0,-34,-1,-35,-1,-34,0,-35,1,-35,1,-36,3,-36,1,-36,3,-37,3,-38,3,-39,2,-38,3,-39,2,-39,2,-40,3,-41,1,-42,1,-42,1,-45,1,-44,0,-44,0,-45,-3,-41,-4,0,0]"
CSI_DATA,276,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3843408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,10,8,9,8,9,7,8,7,8,6,8,7,7,6,7,6,6,6,6,6,6,6,5,6,5,6,5,6,4,6,4,6,4,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,0,0,6,3,6,3,5,4,5,3,5,4,4,4,4,4,4,4,3,4,3,4,2,4,2,4,1,3,1,3,1,3,0,3,0,2,0,2,-1,2,-1,2,-1,1,-2,1,-2,0,-2,0,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,71,34,69,32,64,31,63,32,64,27,58,27,59,29,57,28,53,25,49,24,51,22,49,26,45,23,45,26,41,23,42,28,41,28,35,25,35,24,34,25,33,25,33,28,29,23,31,26,31,28,26,27,27,27,26,28,25,29,26,27,24,25,29,25,26,21,25,24,28,20,27,19,26,17,25,16,27,13,26,12,23,6,24,7,24,6,23,2,23,0,18,-3,19,-4,16,-4,14,-6,12,-7,7,-9,6,-7,6,-9,4,-10,2,-7,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,9,16,9,19,8,21,8,23,6,26,2,26,3,31,0,31,0,34,-1,36,-3,40,-6,40,-6,45,-11,47,-15,46,-21,49,-21,50,-23,48,-28,50,-31,52,-36,52,-35,50,-40,52,-45,48,-45,53,-47,48,-49,44,-51,45,-52,46,-53,44,-55,40,-57,40,-57,41,-56,42,-57,41,-53,42,-54,42,-55,44,-55,45,-59,44,-56,45,-59,47,-58,46,-57,47,-60,48,-64,46,-63,49,-69,47,-63,48,-68,52,-69,53,-72,49,-69,46,-71,45,-76,41,-74,41,0,0]"
CSI_DATA,277,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3877325,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-8,8,-8,9,-7,8,-7,8,-7,8,-6,7,-6,7,-6,7,-5,7,-5,7,-5,6,-5,7,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-3,6,-2,6,-3,6,-3,6,0,0,-3,6,-3,6,-2,5,-3,6,-3,5,-3,5,-3,5,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,60,-49,59,-45,59,-44,53,-44,52,-43,53,-45,46,-40,49,-38,49,-35,46,-34,46,-31,42,-33,43,-28,39,-28,40,-26,42,-23,39,-22,40,-22,37,-18,34,-17,40,-17,38,-13,38,-14,36,-11,37,-13,36,-13,39,-12,36,-10,38,-11,37,-13,37,-12,35,-15,33,-14,34,-13,32,-16,32,-16,30,-18,28,-20,26,-19,25,-19,21,-18,21,-19,17,-20,13,-19,12,-18,10,-17,9,-16,6,-14,4,-16,3,-12,-1,-11,-2,-12,-5,-6,-5,-7,-6,-4,-5,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,18,-15,14,-16,17,-18,20,-21,15,-23,15,-25,14,-28,12,-31,13,-34,10,-37,13,-43,9,-42,9,-44,6,-48,6,-50,4,-53,1,-53,0,-57,-3,-56,-8,-58,-10,-61,-11,-61,-16,-64,-20,-61,-27,-62,-25,-63,-27,-63,-28,-60,-28,-62,-32,-59,-32,-64,-37,-62,-35,-60,-35,-61,-36,-61,-35,-59,-36,-63,-37,-61,-32,-65,-34,-63,-37,-64,-36,-65,-37,-68,-35,-66,-35,-68,-38,-69,-36,-73,-38,-74,-39,-74,-42,-70,-44,-71,-44,-74,-45,-69,-43,-71,-47,-72,-47,-70,-48,0,0]"
CSI_DATA,278,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3895125,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-6,-11,-6,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-6,-7,-5,-7,-5,-7,-6,-6,-6,-6,-5,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,0,0,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-6,-4,-6,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-3,0,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-68,-44,-69,-37,-65,-38,-64,-35,-62,-33,-61,-32,-59,-33,-54,-32,-54,-28,-51,-31,-49,-33,-47,-29,-44,-29,-46,-29,-41,-27,-39,-26,-37,-26,-35,-24,-33,-32,-30,-32,-29,-30,-33,-27,-27,-32,-27,-33,-23,-28,-25,-31,-25,-32,-26,-31,-25,-33,-25,-28,-25,-29,-24,-32,-27,-31,-24,-27,-24,-24,-24,-29,-26,-25,-25,-20,-26,-15,-25,-19,-31,-10,-27,-11,-23,-11,-23,-7,-21,-4,-22,0,-19,-1,-19,1,-15,1,-13,5,-13,3,-11,4,-7,3,-6,7,-4,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-21,-8,-18,-9,-22,-8,-23,-8,-29,-6,-25,-7,-29,-3,-30,-2,-33,2,-37,3,-37,5,-39,6,-40,9,-43,15,-46,14,-49,18,-52,23,-53,23,-49,27,-52,30,-52,32,-54,40,-51,40,-51,42,-49,49,-48,50,-47,49,-45,51,-50,52,-47,55,-43,53,-44,53,-44,54,-44,57,-43,54,-44,59,-45,54,-47,58,-45,56,-44,53,-43,58,-48,55,-48,59,-54,58,-47,60,-54,61,-54,61,-54,59,-57,65,-57,66,-52,63,-53,66,-49,74,-54,69,-52,69,-49,74,-50,0,0]"
CSI_DATA,279,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3903434,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,12,2,12,1,11,2,11,1,10,1,10,1,10,1,9,1,9,1,8,2,8,2,8,2,7,2,7,2,7,2,7,2,7,2,6,3,6,3,6,3,6,3,6,2,6,3,6,3,6,2,6,0,0,2,6,2,5,2,6,2,6,1,6,1,6,1,5,0,5,0,5,0,5,-1,4,-1,4,-1,4,-1,3,-2,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,75,9,76,12,76,7,65,11,69,6,64,6,61,8,63,9,59,8,56,10,56,10,52,7,50,7,47,8,47,12,46,12,44,11,41,11,39,14,40,12,39,13,37,15,34,16,35,17,33,17,32,18,31,18,34,19,33,18,32,20,34,17,36,15,31,13,35,12,32,11,32,12,32,6,32,3,33,5,29,3,26,0,27,1,22,-3,22,-5,25,-6,17,-6,18,-7,18,-9,13,-8,10,-10,7,-9,6,-10,5,-8,2,-8,-1,-7,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,4,20,3,22,1,24,-2,26,-3,27,-4,29,-7,30,-10,31,-9,32,-14,33,-14,37,-18,35,-23,37,-25,40,-30,37,-33,39,-37,38,-37,43,-42,37,-44,36,-48,37,-50,35,-54,32,-56,32,-60,31,-61,30,-63,29,-61,26,-66,27,-63,24,-64,23,-63,23,-64,24,-69,19,-69,21,-62,24,-67,22,-65,21,-66,20,-69,20,-67,23,-74,25,-72,24,-71,26,-71,29,-71,25,-73,25,-77,27,-76,24,-77,24,-80,23,-82,23,-80,20,-82,19,-84,19,-83,17,0,0]"
CSI_DATA,280,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3913453,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-5,10,-5,9,-5,9,-5,9,-4,8,-4,8,-4,8,-4,7,-4,7,-3,7,-3,7,-3,7,-2,6,-2,7,-2,7,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,0,-1,6,-1,6,-1,6,-2,6,-2,5,-2,5,-2,5,-2,5,-3,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,73,-35,67,-30,70,-30,66,-28,65,-30,61,-28,59,-27,60,-26,53,-25,54,-17,52,-20,51,-19,47,-15,51,-14,45,-14,46,-13,42,-13,41,-9,43,-7,42,-7,43,-7,40,-3,40,-2,38,0,39,-2,38,-2,39,1,42,0,36,-1,42,-2,37,-4,38,-4,36,-1,38,-3,36,-5,37,-5,34,-8,32,-8,29,-10,27,-12,24,-13,25,-13,23,-14,18,-15,16,-13,15,-14,9,-13,9,-13,8,-14,4,-13,4,-11,-1,-10,-1,-8,-5,-6,-4,-6,-3,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,19,-9,17,-12,19,-17,20,-15,19,-18,21,-21,20,-25,20,-26,22,-28,20,-32,19,-35,21,-39,19,-42,17,-47,16,-46,16,-51,15,-54,11,-55,12,-59,6,-59,6,-62,4,-60,0,-64,-3,-66,-6,-67,-8,-68,-6,-69,-12,-68,-13,-68,-14,-67,-16,-67,-16,-69,-19,-66,-19,-68,-19,-69,-19,-66,-16,-68,-17,-67,-18,-71,-16,-74,-18,-74,-16,-75,-17,-75,-16,-76,-13,-77,-15,-77,-17,-75,-14,-77,-19,-79,-17,-79,-22,-83,-20,-83,-23,-79,-23,-83,-25,-82,-27,-82,-28,0,0]"
CSI_DATA,281,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3923493,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-12,-2,-12,-2,-12,-2,-11,-1,-11,-1,-11,-1,-10,0,-10,-1,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,1,-8,1,-7,1,-7,1,-7,2,-7,1,-7,1,-7,2,-7,2,-7,2,-7,2,0,0,-7,2,-7,1,-7,1,-7,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-18,-76,-20,-72,-16,-70,-16,-72,-16,-63,-15,-67,-16,-61,-14,-59,-13,-56,-12,-54,-13,-55,-10,-55,-10,-49,-10,-49,-8,-48,-9,-51,-7,-48,-3,-42,-2,-45,1,-42,2,-42,3,-42,7,-38,4,-37,6,-40,5,-39,6,-38,7,-38,7,-38,6,-40,5,-36,7,-37,4,-37,6,-37,6,-34,1,-34,-1,-33,-2,-34,-4,-31,-7,-30,-8,-23,-10,-25,-10,-22,-11,-20,-10,-16,-9,-17,-11,-13,-11,-12,-11,-9,-11,-7,-11,-4,-8,1,-10,2,-12,3,-6,4,-8,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-5,-20,-10,-21,-8,-22,-11,-22,-15,-23,-15,-21,-19,-24,-22,-24,-26,-26,-29,-22,-31,-23,-35,-24,-37,-22,-40,-21,-42,-21,-44,-21,-47,-17,-51,-19,-54,-14,-55,-13,-57,-8,-61,-7,-63,-4,-63,-1,-64,0,-66,4,-67,3,-66,5,-67,4,-70,3,-68,9,-69,9,-66,12,-70,11,-68,9,-72,10,-69,8,-69,10,-71,7,-71,6,-73,4,-73,4,-72,3,-79,7,-72,3,-81,5,-80,6,-81,6,-87,8,-83,10,-81,10,-89,12,-86,7,-81,11,-86,15,-82,15,-86,0,0]"
CSI_DATA,282,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3933750,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-10,-8,-10,-7,-10,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-7,-4,-6,-5,-7,-4,0,0,-6,-4,-6,-4,-6,-4,-6,-5,-5,-4,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-3,0,-2,0,-2,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-53,-51,-55,-50,-53,-49,-52,-47,-49,-45,-51,-43,-45,-43,-48,-43,-43,-42,-42,-42,-39,-39,-37,-40,-36,-37,-34,-41,-33,-36,-30,-35,-30,-36,-25,-32,-21,-38,-25,-34,-20,-35,-22,-32,-21,-35,-18,-34,-15,-35,-16,-37,-14,-37,-17,-35,-20,-35,-13,-34,-15,-34,-18,-32,-19,-31,-19,-33,-20,-29,-21,-27,-20,-26,-21,-22,-20,-22,-22,-17,-21,-17,-24,-15,-23,-14,-22,-11,-19,-8,-19,-4,-19,-4,-17,-2,-14,-1,-15,2,-11,3,-12,5,-8,7,-8,8,-5,5,1,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-13,-15,-13,-18,-19,-14,-20,-16,-23,-13,-22,-12,-24,-14,-27,-11,-30,-12,-34,-7,-35,-7,-42,-7,-42,-4,-43,-4,-46,2,-49,2,-51,4,-52,8,-56,10,-55,13,-57,18,-60,19,-57,22,-60,29,-58,31,-57,31,-53,34,-60,37,-56,34,-57,37,-56,37,-57,35,-55,37,-58,37,-56,42,-57,38,-56,39,-54,40,-54,40,-61,41,-61,41,-58,42,-58,42,-62,43,-61,41,-61,43,-63,39,-65,44,-70,47,-65,51,-66,52,-65,53,-66,52,-67,53,-63,54,-67,50,-65,0,0]"
