type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,251,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3555152,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-6,-3,-5,-3,-4,-2,-4,-2,-3,-1,-3,0,-3,0,-3,1,-2,1,-2,1,-2,2,-2,2,-2,2,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,-2,5,-1,5,-2,5,-2,6,0,0,-2,6,-2,6,-2,6,-2,6,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-3,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-2,5,-2,6,-3,6,-3,6,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,18,-22,17,-17,12,-18,11,-16,15,-16,12,-12,8,-8,10,-8,5,-3,5,-3,3,1,5,1,5,0,9,4,6,3,4,5,4,8,7,7,5,5,3,10,6,9,7,8,7,9,8,11,6,10,7,10,6,11,7,13,8,10,8,14,8,10,9,14,9,13,10,12,7,12,11,13,9,11,12,10,11,7,7,7,11,10,7,7,12,9,4,6,4,11,6,9,8,9,6,9,5,9,2,10,6,10,7,10,5,15,6,11,8,11,7,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-11,15,-8,17,-5,18,-5,17,1,17,5,14,7,15,9,15,14,14,17,13,16,10,19,10,21,8,22,5,22,3,24,1,26,-3,23,-3,27,-6,28,-9,30,-14,28,-14,24,-18,27,-24,24,-23,25,-27,25,-28,23,-31,20,-31,23,-30,21,-32,17,-36,14,-35,13,-36,13,-38,12,-41,9,-39,9,-38,8,-42,9,-38,8,-42,3,-42,1,-43,3,-42,2,-37,-1,-43,-4,-44,-4,-44,-6,-43,-9,-41,-11,-39,-11,-42,-15,-39,-19,-37,-18,-37,-22,-32,-18,0,0]"
CSI_DATA,252,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3565835,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-7,-2,-6,-2,-5,-2,-4,-2,-3,-2,-2,-2,-2,-3,-1,-3,-1,-3,0,-3,0,-3,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,3,-5,3,-5,3,-5,3,-5,3,-5,3,-6,3,-6,3,0,0,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-5,2,-4,3,-4,3,-4,3,-5,3,-5,3,-5,4,-6,4,-6,3,-7,3,-7,3,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,2,-30,3,-27,-2,-18,-2,-22,3,-18,-1,-15,0,-11,0,-8,0,-8,3,-8,3,-6,4,-3,5,-6,9,0,4,-2,9,0,8,1,7,3,7,3,12,4,11,1,12,1,10,4,12,5,14,5,13,2,14,6,13,4,15,3,15,2,15,4,18,1,15,4,15,2,16,0,16,2,16,1,12,2,14,0,12,-1,13,3,11,3,12,1,12,4,10,3,8,2,10,2,10,4,11,6,15,7,12,3,16,5,13,4,14,4,15,3,14,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-2,16,4,18,4,15,11,14,12,13,14,12,18,10,17,5,20,3,20,0,22,-2,25,-2,24,-9,25,-12,19,-15,22,-14,24,-22,22,-20,21,-24,19,-27,16,-31,17,-26,11,-34,9,-31,4,-34,7,-36,1,-39,4,-36,1,-39,0,-40,-2,-39,-6,-39,-6,-40,-12,-38,-10,-38,-15,-40,-13,-35,-16,-36,-17,-38,-15,-38,-21,-35,-22,-35,-21,-33,-20,-33,-25,-40,-22,-37,-27,-33,-31,-35,-29,-31,-30,-29,-30,-28,-32,-28,-38,-20,-37,-21,-37,-19,-38,-17,-34,0,0]"
CSI_DATA,253,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3575438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,3,-5,3,-5,2,-4,2,-4,1,-3,0,-3,0,-3,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,0,0,-7,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-2,-6,-2,-7,-2,-7,-3,-7,-3,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-25,-19,-23,-15,-21,-12,-17,-11,-13,-9,-15,-4,-10,-9,-9,-8,-10,-4,-5,-6,-6,-4,-1,-6,1,-6,1,-5,2,-8,2,-4,5,-6,6,-9,4,-10,9,-6,8,-5,8,-8,8,-8,10,-8,12,-9,11,-8,11,-10,10,-6,8,-9,13,-10,14,-11,13,-12,11,-9,12,-12,8,-10,13,-11,10,-9,13,-11,10,-11,11,-10,9,-9,13,-8,9,-8,12,-9,7,-8,8,-8,8,-5,12,-7,10,-5,10,-7,13,-7,12,-6,12,-6,10,-9,14,-11,11,-11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,5,18,4,19,-2,19,-4,17,-8,19,-12,17,-14,16,-16,14,-17,12,-19,13,-22,8,-22,5,-25,4,-24,3,-26,-3,-30,-6,-28,-8,-27,-11,-29,-13,-26,-16,-24,-15,-25,-20,-25,-25,-26,-26,-24,-27,-20,-28,-20,-34,-19,-33,-18,-36,-19,-37,-17,-37,-16,-37,-11,-40,-11,-41,-9,-39,-11,-40,-7,-42,-5,-42,-5,-42,-2,-41,-2,-43,0,-43,-1,-44,5,-42,2,-41,4,-46,7,-43,8,-43,6,-42,11,-41,15,-43,16,-39,16,-39,21,-40,22,-42,22,-31,0,0]"
CSI_DATA,254,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3586257,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-5,-5,-5,-4,-4,-4,-4,-3,-3,-2,-3,-1,-3,-1,-2,0,-2,0,-2,1,-2,1,-2,2,-2,2,-2,2,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,6,0,0,-2,6,-2,6,-2,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,4,-2,4,-2,4,-2,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,6,-2,6,-2,6,-3,6,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,13,-22,9,-20,10,-21,7,-19,6,-16,5,-13,5,-12,3,-8,4,-6,4,-5,5,-4,5,-5,5,-5,6,1,6,1,5,3,6,3,5,4,9,3,7,6,7,7,8,7,8,10,10,9,11,7,12,10,9,10,13,11,11,8,13,9,15,11,13,7,12,7,12,7,12,9,15,7,12,5,13,7,11,7,10,4,11,6,10,4,10,9,8,6,9,6,9,8,9,8,8,8,7,7,9,9,6,9,8,10,11,8,9,9,10,7,11,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-7,19,-7,18,-3,20,1,18,3,18,8,19,11,14,14,14,15,8,17,11,21,6,20,3,26,2,24,1,26,-4,25,-7,26,-11,23,-13,28,-15,27,-16,25,-18,22,-22,23,-24,22,-27,16,-30,17,-30,15,-37,17,-35,14,-38,9,-36,8,-38,9,-39,3,-42,2,-41,1,-39,-1,-40,0,-39,-2,-39,-5,-40,-5,-41,-6,-42,-6,-44,-8,-44,-8,-42,-11,-41,-18,-41,-14,-36,-15,-41,-18,-38,-15,-39,-20,-38,-19,-40,-27,-34,-25,-34,-30,-32,-28,-25,-31,0,0]"
CSI_DATA,255,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3605225,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,3,-5,4,-5,2,-4,1,-4,2,-2,0,-1,-1,-3,-1,-2,0,-2,-1,-4,-3,-3,-3,-2,-3,-3,-3,-2,-4,-2,-3,-2,-4,-3,-5,-3,-5,-2,-4,-3,-4,-3,-5,-3,-5,-3,-6,-4,-6,-4,0,0,-5,-5,-5,-4,-5,-4,-5,-5,-4,-4,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-5,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-6,-3,-6,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-39,-32,-38,-31,-35,-23,-37,-24,-29,-19,-32,-15,-29,-11,-24,-12,-8,-8,-10,-15,-11,-11,-2,-12,-4,3,-6,-15,8,-22,2,-14,6,-11,6,-15,9,-15,14,-13,17,-18,15,-18,20,-13,17,-25,21,-19,20,-16,24,-14,22,-14,22,-24,19,-19,26,-28,24,-24,12,-24,19,-19,20,-23,18,-24,20,-19,21,-24,16,-25,19,-23,13,-24,14,-21,19,-22,14,-15,13,-18,16,-16,16,-16,17,-18,14,-22,17,-13,16,-19,19,-18,21,-21,21,-25,15,-23,19,-27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18,23,23,22,28,18,35,13,32,2,36,-1,46,-11,41,-10,38,-21,35,-23,36,-35,28,-35,35,-39,26,-47,27,-48,14,-54,12,-51,9,-56,4,-55,-3,-61,-1,-63,-11,-59,-20,-61,-25,-62,-32,-63,-36,-55,-38,-54,-47,-49,-53,-46,-57,-42,-59,-48,-64,-43,-74,-38,-66,-36,-69,-27,-69,-30,-71,-33,-75,-20,-80,-20,-81,-15,-76,-22,-86,-16,-77,-3,-78,-10,-80,-18,-84,-9,-83,3,-87,3,-86,10,-85,11,-90,14,-85,27,-84,26,-79,36,-80,37,-71,31,-67,0,0]"
CSI_DATA,256,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3627051,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,5,1,5,1,4,1,3,1,2,1,1,1,0,1,0,2,-1,2,-1,2,-2,2,-2,2,-2,2,-3,2,-3,2,-4,2,-4,3,-4,3,-4,3,-4,3,-5,4,-5,4,-5,4,-5,4,-5,0,0,4,-5,4,-5,4,-5,5,-5,5,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-5,2,-5,2,-5,3,-5,3,-5,3,-6,4,-6,4,-5,4,-5,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-18,57,-11,41,-16,37,-9,32,-8,36,-7,18,-5,20,-6,15,-5,14,-10,0,-11,5,-5,4,-5,2,-9,-1,-9,-2,-11,-8,-12,-5,-6,-6,-10,-10,-15,-7,-17,-12,-22,-16,-20,-19,-19,-16,-25,-15,-23,-17,-22,-16,-30,-16,-33,-16,-29,-23,-25,-18,-31,-17,-30,-11,-31,-20,-28,-12,-30,-12,-27,-23,-28,-10,-22,-13,-27,-13,-27,-14,-25,-14,-25,-17,-24,-10,-24,-14,-16,-14,-21,-18,-22,-14,-17,-18,-19,-12,-20,-15,-21,-18,-22,-16,-25,-22,-25,-16,-27,-12,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,17,-38,5,-39,-1,-41,-5,-38,-13,-34,-18,-30,-28,-29,-29,-27,-34,-19,-34,-14,-40,-10,-48,-8,-48,-3,-49,4,-54,19,-53,16,-48,24,-48,27,-50,31,-44,34,-39,45,-40,48,-37,56,-40,52,-31,61,-29,59,-26,70,-19,70,-18,72,-14,70,-11,78,-5,79,-2,79,2,74,2,78,9,78,9,77,13,79,18,78,20,78,26,74,21,82,27,80,29,77,26,75,36,72,43,70,39,81,47,74,44,71,48,69,54,61,57,59,61,62,65,49,61,45,72,0,0]"
CSI_DATA,257,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3636532,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-6,2,-5,1,-4,1,-4,0,-3,0,-2,-1,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,0,-4,0,-4,0,-4,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,0,0,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-7,2,-7,1,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-17,-22,-19,-19,-14,-14,-14,-13,-16,-11,-13,-11,-12,-10,-8,-9,-6,-7,-2,-6,-2,-5,0,-5,1,-7,2,-5,3,-7,5,-5,8,-8,7,-3,12,-2,11,-5,9,-9,7,-7,11,-5,14,-8,14,-11,9,-7,15,-10,13,-10,13,-9,16,-8,16,-12,12,-10,15,-12,10,-10,12,-9,12,-8,11,-10,11,-12,10,-12,12,-13,7,-10,8,-9,7,-11,7,-8,9,-7,7,-6,9,-6,8,-6,11,-7,10,-5,9,-9,10,-9,10,-11,12,-10,10,-12,11,-13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,19,8,18,9,14,11,13,16,10,19,9,17,3,19,2,21,-1,20,-6,20,-9,20,-8,19,-13,20,-13,19,-19,16,-20,15,-23,12,-24,12,-26,8,-29,5,-32,6,-30,4,-33,-2,-35,-5,-33,-6,-33,-8,-33,-13,-35,-14,-32,-18,-34,-19,-32,-20,-31,-23,-30,-26,-26,-30,-27,-31,-24,-31,-24,-30,-22,-33,-25,-34,-22,-36,-20,-38,-19,-37,-19,-43,-14,-38,-12,-33,-12,-37,-11,-44,-7,-45,-8,-43,-6,-43,-2,-44,2,-45,3,-39,8,-41,9,-40,12,-40,0,0]"
CSI_DATA,258,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3645572,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-4,4,-3,3,-3,2,-2,2,-2,1,-1,1,0,1,0,1,1,1,1,0,2,0,2,0,2,0,3,0,3,0,3,0,4,-1,4,-1,4,-1,5,0,5,-1,5,0,5,0,6,0,6,0,0,0,6,0,6,0,6,0,6,0,5,1,5,1,5,1,5,1,5,1,5,1,4,1,4,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,47,37,41,30,43,21,42,24,34,12,31,18,23,11,21,13,15,3,0,8,3,12,-1,7,-6,9,-5,12,-3,13,-12,7,-14,16,-12,8,-11,7,-18,18,-22,9,-21,17,-28,11,-27,20,-19,18,-26,16,-30,19,-32,13,-28,18,-29,21,-27,26,-33,21,-26,18,-31,20,-23,23,-20,20,-24,17,-22,21,-18,20,-22,21,-18,15,-21,13,-18,20,-19,11,-14,11,-17,10,-22,11,-23,5,-20,10,-19,9,-24,9,-26,10,-27,9,-28,15,-25,19,-29,16,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25,-19,-37,-19,-36,-5,-43,-5,-43,4,-43,7,-41,19,-43,24,-35,34,-38,34,-31,36,-26,40,-20,43,-22,45,-18,52,-12,53,-6,51,5,55,2,54,11,52,19,61,23,60,32,58,38,52,39,50,49,47,48,47,57,43,59,43,66,34,64,35,69,31,73,27,72,27,74,23,74,16,72,18,80,13,80,10,80,9,81,7,86,8,87,5,80,4,90,-6,98,-3,93,-14,85,-14,85,-20,80,-22,88,-27,82,-33,85,-32,80,-40,80,-45,79,-43,65,0,0]"
CSI_DATA,259,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3656766,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-6,2,-5,1,-4,1,-4,0,-3,0,-2,-1,-2,-1,-1,-2,-1,-2,-1,-3,0,-3,0,-4,0,-4,0,-4,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,0,0,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-6,3,-6,2,-6,2,-7,2,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-17,-24,-17,-17,-13,-19,-14,-15,-13,-15,-9,-11,-9,-6,-8,-9,-5,-6,-3,-4,-2,-4,-1,-5,4,-3,6,-3,3,-2,6,-4,9,-1,7,-1,10,0,9,2,11,0,11,-1,12,0,13,-2,15,-2,15,-3,15,-1,15,-2,17,-2,19,-1,16,-2,17,-3,15,-6,16,-3,13,-4,16,-7,17,-5,18,-5,15,-3,15,-7,13,-5,10,-4,13,-1,9,-2,9,-2,12,-2,11,0,13,2,12,2,12,3,10,-1,13,-2,14,2,14,0,13,-3,15,-4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,11,17,9,19,8,20,5,19,-1,20,-2,20,-7,20,-8,19,-8,15,-14,17,-15,16,-16,16,-19,13,-23,9,-22,9,-24,7,-26,1,-31,-2,-29,0,-27,-4,-25,-5,-30,-8,-29,-7,-31,-11,-28,-14,-30,-20,-30,-21,-29,-23,-28,-23,-28,-27,-25,-26,-22,-30,-24,-36,-24,-34,-20,-34,-21,-34,-19,-34,-20,-34,-18,-36,-15,-38,-15,-38,-15,-40,-13,-41,-11,-38,-14,-43,-11,-42,-10,-41,-6,-41,-5,-43,-6,-47,-2,-46,-1,-43,3,-43,2,-43,7,-37,11,-40,0,0]"
CSI_DATA,260,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3665156,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-6,3,-5,2,-4,2,-3,2,-2,1,-1,1,-1,1,0,1,1,1,1,1,2,1,2,1,2,1,3,1,3,1,4,1,4,1,5,1,5,1,5,1,6,1,6,1,6,1,6,2,6,2,0,0,6,2,6,2,6,2,6,2,6,3,6,3,5,3,5,2,5,2,5,2,4,2,4,2,4,1,4,1,4,1,4,0,4,0,5,0,5,0,5,0,5,0,6,0,6,0,6,1,6,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,4,30,5,24,0,18,3,20,2,15,1,13,2,10,0,10,-1,7,5,6,1,2,4,-2,8,1,8,-5,4,-2,8,-2,7,-6,8,-8,9,-7,12,-12,9,-7,11,-11,12,-8,12,-9,13,-9,14,-7,11,-7,13,-12,11,-9,12,-9,16,-7,15,-6,17,-9,14,-9,17,-6,13,-8,15,-7,11,-2,11,-4,14,-6,11,-4,11,-6,11,-5,9,-7,7,-6,9,-5,9,-5,8,-12,6,-10,10,-9,11,-6,10,-10,11,-9,11,-8,11,-9,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-19,-3,-20,0,-21,2,-22,6,-18,8,-19,13,-18,12,-18,17,-15,16,-12,22,-10,21,-10,21,-5,24,-5,24,-1,23,2,25,4,24,8,25,12,22,14,20,19,21,20,21,21,16,22,17,27,17,27,14,31,11,34,11,34,6,36,7,36,4,35,-2,38,1,38,-3,37,-3,37,-5,35,-8,37,-6,39,-9,40,-11,40,-12,37,-13,38,-16,38,-17,37,-18,33,-19,36,-24,35,-26,36,-22,37,-26,34,-27,36,-30,34,-28,27,-31,28,-31,24,-31,22,0,0]"
CSI_DATA,261,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3680084,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,1,4,1,3,1,2,0,2,0,1,-1,1,-1,0,-2,0,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,-4,-2,-4,-2,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-4,-6,-3,-6,-3,-6,0,0,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-57,17,-56,22,-45,18,-33,18,-36,17,-27,14,-21,10,-16,3,-16,6,-12,5,-5,0,-9,-7,-3,-1,-2,-13,0,-13,3,-21,-4,-19,-1,-22,1,-25,0,-21,6,-24,1,-27,9,-25,0,-32,2,-31,3,-34,8,-30,4,-33,5,-34,5,-36,0,-32,-8,-39,0,-34,1,-37,-6,-35,3,-34,-2,-35,1,-27,-6,-29,-5,-25,-5,-26,-2,-29,-5,-22,-3,-24,-3,-26,-2,-21,5,-17,5,-21,3,-21,6,-21,7,-28,9,-27,8,-30,8,-34,0,-28,1,-32,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,34,-26,36,-30,31,-29,24,-35,20,-40,14,-44,10,-45,4,-41,-4,-43,-8,-38,-17,-40,-20,-37,-25,-38,-30,-31,-33,-33,-36,-24,-37,-27,-53,-23,-53,-17,-53,-13,-59,-7,-57,-11,-60,7,-62,10,-64,19,-63,17,-66,25,-69,35,-70,35,-70,33,-63,41,-65,47,-62,50,-64,44,-57,49,-55,55,-61,60,-47,59,-52,66,-51,70,-53,73,-52,71,-41,74,-43,71,-38,78,-48,80,-39,76,-46,84,-43,87,-29,84,-19,91,-25,79,-13,82,-15,81,1,78,-1,78,1,0,0]"
CSI_DATA,262,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3695466,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-7,0,-6,0,-5,0,-4,0,-3,-1,-2,-1,-1,-2,-1,-2,0,-2,0,-3,0,-3,1,-3,1,-3,1,-3,2,-4,2,-4,2,-4,3,-5,3,-5,3,-5,3,-5,3,-5,3,-6,3,-6,3,0,0,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-5,4,-6,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-13,-53,-16,-47,-14,-46,-19,-36,-15,-27,-12,-27,-15,-25,-8,-17,0,-16,-2,-8,0,0,5,-8,8,3,6,-2,7,0,9,2,16,2,16,5,15,9,18,11,21,10,26,9,20,6,20,14,25,16,28,12,31,11,27,11,31,9,34,13,27,18,28,8,33,3,27,13,31,17,31,9,31,7,29,8,22,15,27,8,29,10,26,10,25,10,19,14,21,10,16,15,16,20,18,15,12,11,15,16,16,24,15,25,16,25,22,20,20,21,22,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32,17,34,14,43,11,40,9,40,-1,40,-11,42,-8,44,-16,39,-27,37,-25,38,-31,28,-34,26,-37,32,-38,24,-45,15,-44,13,-52,7,-58,6,-51,1,-57,4,-55,-8,-58,-14,-63,-13,-68,-20,-65,-16,-61,-30,-58,-36,-61,-40,-61,-41,-63,-50,-57,-51,-57,-54,-55,-59,-54,-58,-53,-57,-55,-72,-56,-65,-48,-66,-48,-63,-44,-73,-36,-87,-43,-73,-38,-76,-39,-74,-36,-81,-34,-79,-35,-82,-40,-86,-36,-75,-24,-87,-26,-92,-22,-85,-23,-94,-19,-88,-16,-88,-6,-89,0,0]"
CSI_DATA,263,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3705200,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-7,-2,-6,-2,-5,-2,-4,-1,-3,-1,-2,0,-2,0,-1,0,0,1,0,1,0,2,1,2,1,2,1,2,2,3,2,3,2,3,3,3,3,3,3,4,3,4,4,4,4,4,4,5,4,5,0,0,4,5,4,5,4,5,4,5,3,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,2,4,3,4,2,4,2,4,2,5,2,5,3,5,3,5,4,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,53,-25,42,-25,48,-34,32,-27,27,-23,33,-14,26,-17,15,-4,13,-13,10,-8,7,1,9,7,6,3,4,7,2,9,3,13,6,16,1,19,3,22,2,24,-1,21,0,22,-1,32,-2,30,1,27,1,30,4,33,-2,29,2,28,1,37,0,38,2,36,2,34,10,30,9,31,9,33,7,31,7,31,11,27,6,28,2,22,3,17,4,22,3,24,0,18,1,24,6,26,-1,23,-4,26,-2,24,-3,21,-5,29,-6,22,-1,27,-7,28,6,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-36,25,-30,25,-28,33,-27,37,-17,42,-16,39,-6,41,-5,41,9,36,8,44,18,39,29,40,26,36,33,31,40,32,47,21,46,21,48,14,54,10,54,6,59,-2,67,0,63,-5,58,-16,67,-19,62,-26,63,-35,66,-38,58,-43,62,-39,61,-51,62,-50,59,-51,48,-59,52,-66,51,-68,48,-62,45,-66,43,-73,38,-74,45,-74,37,-78,31,-76,40,-79,32,-85,20,-83,26,-80,24,-87,26,-83,19,-85,6,-91,6,-91,7,-80,0,-84,-3,-88,-12,-82,-17,0,0]"
