type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,128,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1982551,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,-1,4,-1,5,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,3,-3,4,-3,4,-4,3,-4,3,-4,3,-4,3,-4,2,-3,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,0,0,3,-2,3,-2,3,-2,3,-1,3,-2,3,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,4,0,4,1,4,0,5,0,5,0,5,1,4,0,5,1,5,0,5,1,4,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,22,5,23,1,27,6,25,0,25,-2,30,-4,27,-3,30,-4,27,-7,28,-12,22,-12,28,-15,25,-16,26,-10,21,-17,23,-18,23,-17,19,-15,17,-18,16,-19,15,-18,18,-15,14,-18,15,-16,16,-17,13,-12,14,-11,15,-10,14,-13,16,-9,15,-11,19,-8,15,-9,22,-7,21,-7,17,-3,24,-2,23,-5,27,0,24,-7,24,-1,25,2,30,3,27,3,31,1,24,6,32,4,24,3,26,3,27,4,28,3,29,6,29,6,26,8,29,10,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-18,34,-19,36,-19,38,-18,45,-23,43,-22,46,-22,50,-24,58,-29,58,-31,62,-28,59,-30,66,-39,70,-39,68,-35,64,-44,65,-45,67,-49,58,-47,63,-54,66,-55,63,-61,60,-58,62,-62,57,-63,53,-65,49,-61,42,-64,38,-63,37,-73,29,-65,25,-68,20,-68,8,-67,11,-72,5,-69,1,-64,-7,-70,-7,-63,-16,-63,-22,-61,-25,-58,-23,-55,-31,-55,-27,-43,-31,-38,-33,-43,-33,-34,-36,-33,-33,-29,-33,-25,-29,-26,-28,-16,-24,-14,-23,-9,-24,-5,-16,2,0,0]"
CSI_DATA,129,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2002522,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,7,7,7,7,7,7,7,7,8,7,8,6,8,7,8,6,8,7,9,6,8,6,8,6,8,6,9,6,8,5,8,5,8,5,8,4,8,4,8,4,8,5,8,4,8,5,7,4,0,0,7,4,6,4,6,4,6,4,5,4,4,4,4,4,3,4,3,4,2,4,1,4,1,3,0,3,0,2,0,2,-1,2,-1,2,-1,1,-2,1,-2,1,-2,0,-2,0,-3,-1,-3,-1,-3,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-11,40,-10,49,-15,42,-22,47,-22,54,-14,50,-19,57,-21,53,-24,54,-26,55,-28,50,-27,50,-27,48,-26,46,-21,48,-30,52,-33,50,-28,47,-32,44,-26,50,-31,41,-24,42,-31,45,-30,35,-30,43,-32,41,-26,43,-26,42,-26,39,-29,39,-22,40,-19,36,-22,40,-18,32,-17,32,-13,27,-17,31,-12,26,-7,20,-3,21,3,14,2,17,-4,16,2,16,4,10,12,10,9,5,8,6,3,7,10,1,9,0,8,-6,10,-3,10,-7,8,-9,6,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,10,-16,10,-19,5,-28,8,-22,12,-34,6,-35,5,-44,10,-44,6,-45,6,-55,-4,-53,0,-61,-1,-60,-7,-60,-8,-62,-10,-68,-6,-65,-12,-68,-12,-68,-10,-71,-9,-75,-12,-70,-17,-75,-17,-72,-17,-74,-23,-70,-22,-71,-16,-66,-15,-74,-11,-59,-11,-71,-5,-65,1,-69,1,-71,8,-62,3,-61,8,-65,5,-63,11,-64,13,-63,15,-60,14,-60,14,-63,16,-55,19,-53,26,-54,25,-42,25,-44,24,-43,23,-41,20,-38,27,-33,25,-24,18,-21,29,-16,24,-9,29,0,0]"
CSI_DATA,130,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2022517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-4,9,-3,10,-4,10,-3,10,-3,10,-4,10,-3,11,-3,11,-3,11,-3,11,-4,11,-3,11,-3,11,-2,11,-3,11,-3,10,-2,10,-3,10,-2,10,-2,10,-2,9,-2,9,-2,9,-2,8,-2,0,0,7,-2,8,-1,8,-2,7,-2,6,-1,6,-1,6,-1,5,-1,4,-1,4,-1,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-3,1,-3,1,-3,1,-3,1,-2,1,-3,1,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-8,39,-10,43,-14,45,-11,50,-15,52,-9,52,-16,59,-14,56,-11,60,-13,58,-16,64,-12,63,-16,62,-12,61,-13,59,-15,65,-13,63,-14,60,-14,60,-12,66,-12,59,-8,62,-14,55,-11,56,-11,55,-8,47,-9,52,-8,48,-4,46,-8,46,-3,47,-6,38,-5,40,-6,40,-5,37,-2,33,-5,30,-4,27,-4,24,-7,18,-4,24,-3,17,-8,14,-7,18,-7,14,-7,13,-8,13,-12,12,-10,6,-12,8,-12,9,-16,6,-16,10,-16,10,-15,9,-17,13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-23,4,-20,4,-23,10,-25,14,-25,13,-28,13,-32,18,-31,20,-34,19,-39,20,-45,23,-45,21,-52,26,-54,17,-53,19,-62,22,-60,15,-63,21,-62,15,-65,17,-73,16,-67,9,-71,14,-73,9,-65,17,-69,8,-75,8,-64,5,-70,16,-63,7,-67,11,-65,10,-65,15,-63,15,-62,13,-57,16,-57,19,-63,19,-58,19,-65,21,-58,21,-63,22,-58,21,-57,23,-52,16,-51,20,-50,23,-49,19,-46,19,-40,19,-41,18,-35,15,-25,11,-19,15,-17,17,-5,17,0,0]"
CSI_DATA,131,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2042508,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,4,6,3,6,4,7,4,6,4,7,4,6,4,7,4,7,4,7,4,7,4,7,5,7,4,6,4,7,4,6,4,6,4,6,4,6,4,5,5,6,4,5,4,5,4,4,4,4,3,0,0,4,3,4,3,3,3,3,2,3,2,2,2,2,2,2,2,2,1,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,0,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,22,22,29,24,28,19,35,19,34,20,38,17,39,18,44,22,41,24,40,16,42,17,46,22,42,16,39,19,43,19,46,21,43,23,42,21,38,18,45,21,37,23,40,17,41,18,37,19,33,19,30,18,35,19,29,19,27,19,27,15,23,20,25,16,24,15,17,9,18,17,20,11,20,6,15,8,14,2,12,2,10,1,15,1,15,1,12,-1,13,-2,13,-3,14,-3,16,-6,15,-4,14,-3,12,-4,18,-6,23,-4,20,-2,21,-2,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,14,-21,16,-16,20,-16,20,-16,26,-18,22,-21,26,-19,27,-17,30,-25,35,-24,37,-28,37,-32,44,-33,43,-40,37,-44,38,-48,47,-51,39,-46,43,-52,44,-58,42,-62,41,-60,40,-63,43,-66,41,-66,38,-71,36,-74,34,-66,33,-72,31,-67,29,-73,33,-69,27,-68,33,-71,30,-72,35,-65,28,-68,28,-68,28,-72,34,-71,30,-67,27,-69,29,-67,27,-66,27,-64,32,-63,30,-63,23,-67,23,-69,18,-61,16,-56,16,-56,7,-47,9,-48,12,-40,15,-35,16,0,0]"
CSI_DATA,132,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2052507,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,7,4,7,4,7,4,7,4,7,4,6,4,7,4,7,4,7,4,7,4,6,4,7,4,7,3,7,4,7,3,7,3,6,3,6,3,6,3,6,2,6,2,5,2,6,2,6,2,4,0,0,1,4,1,4,1,4,1,3,1,3,1,3,1,2,1,2,0,1,1,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,13,40,13,41,14,43,16,42,14,39,22,36,23,39,23,37,21,42,22,39,22,37,25,41,23,40,22,39,26,38,25,40,26,41,26,36,23,42,25,41,21,38,19,33,22,36,19,32,13,34,10,35,18,29,11,31,8,30,8,24,6,29,10,21,8,21,9,20,8,20,8,17,9,16,5,16,3,10,5,10,7,12,11,8,11,9,12,3,9,3,16,6,15,7,10,8,8,4,14,8,11,6,13,5,16,7,17,8,13,10,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,14,-22,12,-19,11,-23,15,-17,19,-24,15,-22,20,-19,22,-25,25,-27,28,-34,30,-32,33,-36,35,-38,36,-38,33,-45,32,-48,38,-49,34,-52,32,-54,28,-58,33,-67,32,-63,31,-68,33,-71,26,-74,28,-74,20,-74,22,-72,17,-79,21,-72,18,-79,14,-73,12,-76,14,-76,15,-77,19,-72,11,-71,17,-72,16,-81,19,-80,15,-76,14,-74,11,-75,18,-75,13,-71,10,-74,4,-73,10,-72,8,-70,2,-71,3,-69,4,-71,-4,-56,-3,-61,-5,-55,2,-50,4,0,0]"
CSI_DATA,133,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2063600,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,0,-9,-1,-9,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,0,0,-5,-2,-5,-2,-4,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,0,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-22,-48,-20,-48,-11,-48,-9,-51,-9,-47,-9,-48,-5,-51,-5,-47,-5,-48,-5,-50,-3,-50,1,-48,1,-47,-7,-44,-7,-51,-5,-54,-7,-47,-8,-43,-8,-41,-10,-47,-4,-44,-7,-42,-8,-40,-9,-37,-10,-40,-11,-34,-9,-32,-10,-30,-11,-31,-8,-27,-6,-27,-9,-25,-8,-25,-8,-19,-6,-19,-6,-11,-6,-18,-6,-16,-7,-12,-1,-10,0,-8,-1,-9,-1,-12,2,-8,1,-8,7,-10,5,-7,7,-14,5,-13,6,-13,7,-9,6,-13,7,-12,7,-13,6,-13,6,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-29,-3,-29,-5,-26,-4,-26,-6,-28,-5,-27,-8,-28,-9,-31,-13,-35,-11,-37,-11,-40,-10,-40,-10,-45,-8,-50,-8,-50,-6,-55,-8,-59,-4,-56,-4,-62,-5,-63,-6,-66,2,-69,3,-67,4,-72,8,-72,5,-71,12,-73,11,-78,14,-73,13,-81,11,-69,16,-76,17,-78,18,-73,21,-77,15,-75,19,-72,20,-74,23,-74,23,-80,21,-75,21,-78,13,-76,17,-80,23,-70,19,-71,22,-73,22,-73,24,-72,31,-70,34,-66,30,-65,29,-69,26,-57,27,-58,24,-55,25,-54,0,0]"
CSI_DATA,134,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2072516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-2,8,-1,8,-2,8,-2,8,-2,8,-1,8,-1,8,-2,8,-1,8,-2,8,-1,8,-2,8,-1,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,7,-2,6,-2,6,-3,6,-2,5,-3,5,-3,5,0,0,-3,4,-2,4,-2,4,-2,3,-2,2,-2,2,-2,2,-2,2,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,50,-13,53,-10,49,-11,46,-9,54,-10,46,-7,51,-7,50,-5,48,-4,43,-6,46,-6,49,-4,47,-7,52,-7,46,-6,50,-9,45,-6,44,-9,42,-10,46,-2,45,-9,42,0,35,-7,38,-1,35,-7,38,-12,37,-6,38,-11,33,-9,33,-10,26,-7,25,-8,20,-10,18,-9,19,-7,14,-6,13,-8,11,-5,8,-6,14,-5,7,-3,5,-2,10,1,4,-2,5,3,5,4,4,4,7,4,7,4,5,5,8,11,6,6,8,6,8,7,7,6,8,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,2,-30,4,-32,5,-29,4,-37,4,-31,2,-36,4,-37,5,-40,4,-45,9,-46,2,-48,4,-51,6,-53,3,-46,-2,-59,-3,-58,1,-64,0,-60,-3,-62,-2,-62,-6,-72,-7,-72,-11,-70,-15,-72,-16,-70,-15,-71,-20,-67,-16,-74,-21,-65,-19,-72,-19,-66,-18,-72,-19,-69,-19,-73,-19,-71,-16,-71,-19,-71,-19,-72,-22,-77,-25,-68,-20,-82,-17,-68,-20,-79,-20,-67,-21,-74,-15,-75,-18,-75,-23,-76,-25,-76,-29,-75,-25,-71,-25,-65,-34,-68,-31,-62,-29,-58,-21,-58,-25,0,0]"
CSI_DATA,135,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2082526,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,8,-4,7,-5,7,-5,7,-5,7,-4,7,-5,7,-5,7,-4,7,-5,7,-4,7,-4,7,-4,7,-4,6,-4,7,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,4,-4,5,-4,4,-4,4,0,0,-4,4,-4,3,-4,3,-4,3,-3,2,-3,2,-3,1,-3,1,-3,1,-2,1,-2,1,-1,0,-2,0,-1,0,-1,0,-1,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,39,-34,36,-30,37,-33,44,-28,42,-30,39,-27,40,-27,40,-25,37,-28,39,-26,41,-22,40,-24,41,-20,39,-24,38,-21,40,-22,38,-21,41,-24,38,-19,36,-21,38,-22,30,-21,34,-20,34,-22,31,-20,31,-21,27,-18,29,-23,28,-20,24,-22,23,-17,21,-19,18,-19,17,-15,17,-18,15,-18,11,-14,10,-15,10,-11,10,-11,9,-6,7,-4,6,-6,0,-3,6,-3,7,-6,3,-2,2,2,4,1,2,3,3,0,6,5,4,3,4,4,6,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-9,-32,-11,-30,-13,-34,-14,-36,-15,-33,-16,-35,-17,-37,-17,-43,-15,-44,-18,-42,-21,-50,-23,-51,-24,-50,-32,-50,-35,-49,-36,-55,-35,-46,-37,-51,-40,-53,-43,-52,-42,-55,-46,-48,-48,-51,-49,-52,-51,-53,-45,-48,-53,-53,-56,-44,-49,-50,-55,-41,-51,-52,-55,-47,-55,-46,-54,-48,-52,-49,-53,-51,-48,-50,-50,-49,-51,-52,-54,-54,-52,-51,-47,-50,-54,-52,-53,-52,-49,-50,-48,-49,-49,-55,-48,-54,-52,-50,-52,-46,-50,-52,-51,-44,-56,-39,-49,-41,-55,-44,-47,-40,-44,0,0]"
CSI_DATA,136,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2092515,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-5,6,-4,7,-5,7,-5,6,-5,6,-4,7,-4,7,-4,6,-4,6,-4,7,-4,7,-4,6,-4,6,-4,6,-4,7,-4,6,-4,5,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,0,0,-4,4,-4,3,-4,3,-4,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-2,1,-2,1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,39,-29,35,-27,42,-26,37,-24,41,-26,42,-22,37,-25,39,-25,39,-22,40,-19,43,-20,38,-18,37,-20,39,-16,43,-14,42,-15,45,-18,39,-15,41,-18,36,-17,44,-16,35,-16,38,-18,37,-19,33,-18,34,-16,29,-17,34,-15,29,-15,32,-18,25,-18,27,-16,24,-20,22,-16,20,-18,17,-16,15,-19,13,-15,14,-10,11,-12,11,-12,7,-9,9,-8,6,-6,2,-5,3,-5,6,-3,3,-5,5,-2,5,-1,3,0,2,-2,4,0,3,4,3,2,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,2,-33,3,-33,3,-37,0,-38,-2,-40,-1,-46,-4,-46,-6,-50,-8,-50,-8,-52,-11,-53,-14,-56,-12,-59,-21,-57,-22,-58,-25,-66,-28,-57,-34,-61,-34,-61,-37,-60,-40,-59,-43,-58,-41,-61,-46,-62,-47,-57,-47,-54,-48,-54,-51,-53,-49,-57,-51,-51,-47,-56,-49,-55,-53,-54,-49,-51,-49,-51,-45,-52,-45,-57,-46,-55,-46,-55,-50,-56,-50,-57,-43,-58,-45,-56,-49,-55,-46,-56,-49,-57,-50,-58,-43,-50,-47,-54,-49,-53,-46,-55,-46,-49,-52,-41,-43,-47,-46,-42,-45,-42,-43,0,0]"
CSI_DATA,137,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2102497,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,7,-4,6,-4,7,-3,7,-4,6,-3,7,-3,6,-3,6,-3,6,-3,6,-3,7,-3,6,-3,6,-3,6,-2,7,-3,7,-2,6,-2,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,0,0,-3,5,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,31,-29,33,-24,36,-24,35,-27,35,-22,33,-23,34,-25,33,-22,37,-21,39,-18,36,-19,35,-18,38,-19,40,-16,37,-15,38,-16,43,-17,35,-15,33,-17,33,-14,36,-19,31,-15,33,-17,34,-16,27,-19,30,-18,31,-17,32,-20,28,-19,31,-17,25,-18,23,-17,20,-19,19,-15,22,-19,18,-16,14,-15,14,-19,13,-14,11,-16,12,-15,8,-14,7,-10,9,-10,8,-11,6,-9,4,-11,6,-3,4,-7,1,-3,3,-6,3,-3,2,-2,0,-2,1,-2,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,9,-28,9,-32,7,-31,5,-36,5,-40,3,-40,4,-43,5,-49,-1,-50,-3,-54,-7,-56,-4,-61,-8,-63,-15,-60,-18,-60,-24,-65,-21,-61,-30,-62,-29,-61,-33,-62,-36,-67,-41,-62,-45,-61,-44,-56,-45,-60,-44,-55,-49,-54,-50,-53,-50,-55,-48,-50,-48,-51,-53,-51,-49,-46,-48,-52,-53,-52,-49,-51,-47,-55,-47,-50,-47,-54,-49,-49,-50,-53,-46,-50,-49,-53,-49,-50,-49,-56,-46,-49,-49,-50,-47,-50,-50,-48,-52,-48,-49,-50,-51,-40,-52,-40,-46,-40,-51,-34,-42,-37,-43,0,0]"
CSI_DATA,138,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2112736,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,6,-1,7,-1,6,-1,7,0,7,-1,7,0,7,-1,7,0,7,0,7,-1,6,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,0,-1,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,37,-20,37,-14,38,-15,38,-9,38,-14,39,-10,36,-9,43,-8,36,-7,42,-5,40,-5,36,-6,40,-3,38,-4,39,1,37,-4,42,-4,39,-1,40,-6,36,-2,42,-4,37,-1,41,-2,36,-1,35,-4,38,-5,34,-3,36,-2,36,-4,39,-3,31,-8,35,-9,32,-11,30,-6,30,-10,28,-12,24,-13,23,-14,23,-12,19,-9,19,-8,16,-11,15,-12,16,-10,12,-10,11,-11,10,-10,8,-9,8,-9,6,-10,7,-6,5,-4,3,-5,2,-5,2,-3,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,17,-23,14,-25,15,-29,19,-29,14,-32,16,-34,16,-42,15,-43,16,-46,16,-53,9,-53,11,-59,12,-62,8,-62,1,-61,-4,-73,0,-69,-8,-73,-8,-71,-10,-73,-18,-76,-19,-70,-21,-75,-29,-73,-27,-75,-25,-68,-30,-74,-34,-64,-32,-73,-33,-63,-29,-70,-38,-69,-36,-66,-31,-66,-35,-67,-34,-60,-29,-66,-33,-64,-33,-68,-33,-65,-34,-63,-27,-69,-32,-64,-35,-65,-30,-65,-30,-65,-32,-63,-32,-61,-33,-60,-36,-57,-36,-60,-37,-55,-37,-47,-37,-49,-35,-52,-32,-38,-34,0,0]"
CSI_DATA,139,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2142590,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,2,-7,1,-7,2,-7,1,-7,1,-7,1,-8,1,-7,1,-7,0,-8,1,-8,0,-8,0,-8,0,-8,0,-7,0,-9,0,-8,0,-8,-1,-7,0,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,0,0,1,-8,0,-7,1,-8,1,-8,1,-7,1,-7,1,-6,1,-6,2,-6,2,-6,2,-6,2,-5,2,-5,1,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-2,1,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-41,16,-40,9,-38,13,-36,3,-39,7,-38,2,-40,2,-41,-1,-40,2,-41,-3,-39,-8,-40,-5,-43,-7,-40,-10,-42,-11,-41,-11,-45,-12,-40,-10,-45,-13,-39,-15,-43,-11,-42,-13,-39,-15,-40,-13,-40,-14,-47,-14,-42,-17,-43,-14,-45,-13,-44,-13,-40,-11,-45,-12,-44,-10,-41,-12,-41,-6,-41,-2,-38,-5,-37,-1,-38,1,-35,-2,-35,-1,-35,1,-31,2,-30,7,-26,1,-28,2,-30,5,-22,7,-21,5,-22,2,-19,5,-16,5,-14,5,-18,10,-12,4,-13,9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-4,15,-6,17,-5,21,-6,22,-4,27,-3,29,-3,34,-3,36,-1,42,-1,45,-1,45,0,51,4,53,6,50,12,57,12,61,15,57,16,59,23,57,26,58,27,63,32,62,35,64,38,64,38,62,39,58,41,63,44,53,47,62,48,54,41,59,49,54,45,53,44,55,47,55,44,58,41,59,42,58,43,59,38,56,41,59,40,59,44,60,37,57,36,65,42,58,40,60,33,52,38,54,40,57,40,57,36,54,37,48,39,51,35,45,34,42,32,0,0]"
CSI_DATA,140,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2152462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,5,-4,6,-4,5,-3,6,-3,6,-3,6,-3,6,-3,7,-3,6,-3,7,-2,7,-2,7,-2,7,-2,7,-2,8,-2,7,-2,8,-1,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,8,0,0,-2,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,6,-4,5,-3,5,-3,4,-3,4,-3,4,-4,3,-4,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,24,-26,28,-25,34,-23,29,-18,38,-18,32,-14,36,-17,38,-15,35,-12,37,-12,41,-9,40,-11,44,-9,38,-8,43,-1,44,-8,46,-6,44,-5,43,-1,48,0,50,-5,47,-3,44,-4,48,-3,44,-6,47,-4,48,-1,46,-3,47,-2,50,-5,48,-7,49,-9,37,-8,42,-11,41,-10,42,-12,40,-12,35,-16,37,-11,38,-12,33,-14,32,-14,27,-10,25,-12,28,-14,25,-14,25,-16,20,-13,17,-13,20,-15,16,-16,15,-15,15,-12,10,-15,13,-11,9,-12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-10,-2,-14,-2,-17,-1,-18,0,-23,-3,-27,-7,-29,-6,-33,-11,-33,-12,-36,-16,-39,-18,-45,-20,-43,-28,-44,-32,-45,-32,-49,-39,-44,-41,-47,-44,-45,-46,-45,-51,-43,-51,-46,-52,-39,-51,-41,-61,-45,-55,-35,-60,-41,-61,-33,-61,-37,-62,-33,-59,-34,-62,-35,-62,-32,-55,-33,-62,-35,-60,-34,-62,-38,-59,-34,-58,-40,-55,-37,-61,-38,-54,-40,-59,-40,-55,-43,-58,-35,-59,-35,-56,-39,-57,-35,-58,-35,-56,-37,-57,-36,-52,-32,-52,-27,-53,-29,-51,-34,-49,-30,-46,0,0]"
