type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,213,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3071472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-1,-1,-1,-2,0,-1,0,-2,0,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,0,0,-2,4,-2,4,-2,4,-2,4,-2,4,-3,5,-3,4,-3,5,-2,5,-2,5,-3,5,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-4,5,-4,4,-4,4,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-47,0,-43,3,-40,-1,-34,-5,-35,0,-30,-2,-28,-6,-26,-4,-23,-2,-22,-6,-15,-4,-18,-4,-15,-7,-12,-7,-11,-5,-6,-5,-3,-7,2,-4,0,-7,2,-3,5,-6,8,-4,9,-5,15,-6,13,-7,15,0,17,-5,23,-7,16,-4,19,-8,22,-2,28,-6,27,-1,24,-2,29,-9,27,-3,28,-4,29,-6,31,0,29,-4,32,-3,29,-6,29,-2,32,-2,34,-4,31,-3,33,-2,34,-4,32,-3,32,-8,32,-7,34,-6,29,-9,28,-10,27,-12,25,-15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-15,14,-19,16,-13,22,-18,22,-16,23,-17,25,-16,32,-19,34,-17,36,-16,39,-19,44,-18,44,-19,54,-20,50,-14,55,-20,61,-14,61,-14,59,-11,65,-10,67,-11,70,-7,72,-3,74,0,76,2,76,2,77,3,79,1,78,2,80,3,77,5,80,8,81,9,81,4,82,6,81,6,80,6,82,8,82,5,76,8,84,5,81,7,81,7,81,5,79,6,78,7,76,7,75,3,75,2,68,6,70,7,71,10,69,5,58,4,61,7,60,1,60,6,0,0]"
CSI_DATA,214,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3082675,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,4,-4,4,-4,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,0,-2,1,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-3,0,-3,0,-4,0,-3,0,-4,0,-4,0,-4,0,0,0,-4,0,-5,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-18,38,-14,38,-17,33,-20,29,-18,32,-14,25,-20,21,-13,21,-10,15,-14,11,-11,14,-11,14,-9,7,-10,4,-8,7,-8,4,-8,2,-4,-2,-6,-5,-5,-6,-1,-8,-4,-11,-1,-14,-3,-15,-2,-17,2,-17,-1,-20,4,-19,3,-20,5,-21,1,-26,1,-25,3,-28,5,-24,5,-26,3,-25,6,-26,7,-29,4,-31,6,-31,4,-28,3,-34,6,-33,8,-31,5,-31,1,-32,1,-30,4,-35,1,-30,3,-31,2,-32,-1,-31,0,-32,-3,-32,-2,-29,-6,-29,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-4,21,-3,25,-1,27,6,27,6,28,7,33,7,34,8,37,12,36,16,43,19,47,19,44,20,44,27,41,28,49,33,51,35,49,39,50,42,49,48,51,46,51,52,53,54,51,58,50,63,51,59,49,62,44,64,48,69,44,68,45,70,41,70,41,74,44,68,41,73,40,73,45,72,41,72,42,71,42,73,39,75,44,72,39,71,42,75,38,69,37,71,35,68,41,67,33,70,33,69,29,65,29,64,28,62,26,63,27,61,23,59,23,54,0,0]"
CSI_DATA,215,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3092298,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,5,-2,5,-2,4,-2,4,-2,3,-2,3,-1,3,-2,3,-1,2,-1,2,0,1,0,1,0,0,0,0,0,0,1,0,1,-1,2,-1,1,-1,2,-2,2,-2,2,-2,3,-2,2,-2,2,-2,0,0,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-3,4,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-4,4,-4,5,-3,5,-3,4,-3,4,-2,4,-2,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,41,-20,39,-12,37,-17,34,-15,36,-14,34,-15,28,-11,26,-8,21,-7,23,-8,21,-6,19,-3,16,0,14,-4,11,2,10,3,8,-2,7,3,2,7,3,7,5,11,-3,11,-5,14,-5,12,-2,16,-7,15,-8,14,-10,16,-13,16,-19,14,-15,22,-11,24,-16,19,-15,19,-17,21,-16,22,-14,24,-15,23,-20,29,-15,29,-16,24,-17,24,-16,25,-15,26,-16,25,-13,24,-13,27,-17,26,-14,26,-12,32,-15,25,-14,31,-8,27,-8,31,-8,32,-5,32,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,20,-12,24,-13,21,-17,21,-20,25,-19,20,-26,24,-31,24,-31,26,-32,27,-36,26,-41,26,-39,26,-49,28,-50,24,-50,18,-58,21,-61,19,-65,19,-66,12,-68,10,-76,13,-77,7,-77,6,-77,-2,-83,3,-83,-3,-83,-1,-81,-9,-85,-7,-81,-10,-82,-13,-85,-17,-82,-14,-82,-17,-85,-17,-81,-15,-82,-18,-82,-19,-84,-16,-85,-20,-85,-21,-83,-23,-85,-23,-79,-22,-79,-19,-81,-24,-76,-23,-74,-27,-75,-29,-69,-32,-69,-31,-70,-28,-58,-29,-58,-29,-57,-28,-55,-29,0,0]"
CSI_DATA,216,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3102802,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-4,4,-4,4,-4,3,-3,3,-3,2,-4,2,-3,2,-3,1,-3,1,-3,1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-2,-1,-3,-1,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,0,0,-4,0,-5,1,-5,1,-5,1,-5,1,-6,1,-5,1,-6,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-32,37,-29,34,-28,28,-32,24,-31,19,-27,20,-25,19,-23,18,-20,17,-21,14,-22,9,-16,9,-16,5,-14,5,-13,1,-13,1,-10,3,-9,-5,-9,-3,-6,-8,-5,-10,-5,-9,-2,-9,4,-14,4,-13,3,-15,0,-16,6,-19,8,-19,7,-23,6,-20,10,-22,9,-22,10,-19,15,-20,12,-23,13,-25,16,-24,17,-24,14,-23,14,-22,17,-28,15,-28,14,-29,14,-26,16,-24,14,-29,16,-26,17,-26,13,-25,14,-30,10,-28,12,-26,10,-29,7,-28,7,-30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-2,25,-2,24,-2,28,1,27,0,28,4,31,5,33,4,39,9,36,10,42,15,45,15,46,19,45,21,50,23,49,30,53,32,54,31,54,36,55,37,57,39,57,42,56,49,57,53,57,54,53,56,54,59,55,58,52,60,56,62,57,59,56,61,57,61,53,64,55,63,56,64,53,62,49,61,57,64,53,63,57,63,59,57,56,63,56,63,55,59,54,57,54,58,54,58,51,58,51,61,40,58,48,62,45,59,45,53,38,51,36,53,39,47,0,0]"
CSI_DATA,217,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3111554,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,3,5,3,4,3,4,2,3,2,3,1,3,1,3,1,2,1,2,0,1,0,1,0,1,-1,1,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,-4,0,0,-2,-5,-2,-4,-2,-4,-3,-5,-2,-4,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-5,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31,32,27,27,27,23,23,26,24,19,26,22,21,17,19,16,16,15,16,15,14,10,10,9,13,7,9,5,10,3,7,1,8,-2,7,-1,4,-4,4,-9,2,-7,-2,-10,0,-12,2,-12,0,-15,-4,-18,-6,-15,-5,-15,-4,-21,-5,-23,-3,-21,-5,-23,-9,-21,-6,-25,-8,-24,-7,-24,-9,-24,-9,-27,-8,-24,-10,-28,-9,-25,-10,-25,-9,-28,-10,-26,-7,-30,-8,-33,-8,-29,-5,-30,-5,-31,-2,-29,-2,-29,1,-28,-1,-27,3,-31,0,-29,4,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,11,16,16,20,13,21,14,24,15,25,14,28,10,32,9,34,10,36,10,42,10,42,7,45,5,50,0,54,-2,55,-2,57,-4,65,-8,60,-11,64,-15,62,-21,68,-20,71,-23,71,-26,70,-26,74,-26,73,-32,69,-31,74,-34,72,-36,72,-36,70,-43,71,-41,70,-46,68,-44,67,-44,69,-43,71,-44,69,-43,72,-48,66,-46,72,-47,67,-51,71,-46,62,-44,64,-47,61,-49,62,-47,59,-50,61,-51,55,-45,56,-47,50,-45,47,-46,49,-41,47,-42,40,0,0]"
CSI_DATA,218,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3132282,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,0,3,-1,2,0,2,0,2,1,1,1,1,1,0,1,0,1,-1,1,-1,2,-1,2,-1,2,-2,2,-2,3,-2,3,-2,2,-3,0,0,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,3,-3,3,-3,3,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-4,4,-3,4,-3,4,-3,5,-3,4,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,43,-20,39,-17,39,-15,37,-16,36,-16,33,-11,32,-13,31,-7,24,-6,23,-8,23,-4,21,-3,19,-2,17,-1,14,-2,9,3,9,2,6,5,8,4,0,6,1,8,-3,9,-4,8,-6,10,-5,10,-4,13,-6,14,-9,17,-5,17,-12,17,-11,17,-17,20,-13,16,-16,18,-15,21,-14,24,-18,21,-18,23,-17,19,-18,20,-19,22,-22,21,-20,24,-21,22,-16,23,-20,28,-19,23,-18,26,-18,24,-15,25,-15,24,-15,26,-13,26,-10,31,-13,27,-8,30,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,20,-13,19,-18,16,-21,19,-23,19,-24,19,-26,16,-32,20,-31,19,-35,16,-42,16,-44,20,-51,23,-50,19,-52,17,-54,12,-62,10,-63,10,-65,7,-69,3,-69,3,-77,-3,-75,-6,-76,-5,-79,-7,-81,-10,-78,-12,-83,-15,-80,-22,-83,-23,-82,-19,-81,-20,-82,-21,-81,-24,-82,-22,-79,-26,-83,-25,-81,-23,-79,-22,-81,-25,-84,-26,-80,-22,-80,-26,-79,-26,-78,-27,-76,-20,-76,-26,-73,-26,-70,-30,-76,-27,-68,-29,-70,-26,-66,-29,-62,-29,-61,-28,-60,-27,-57,-26,0,0]"
CSI_DATA,219,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3142517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-4,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,1,-2,1,-3,1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-3,-1,0,0,-4,0,-4,-1,-5,0,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,-1,-5,0,-5,0,-5,0,-5,-1,-5,-1,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-2,-5,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-12,42,-12,44,-16,40,-13,34,-14,32,-15,26,-13,29,-15,26,-11,22,-14,20,-13,15,-8,16,-8,18,-12,8,-11,8,-11,7,-12,3,-10,1,-8,1,-13,-7,-11,-5,-7,-8,-6,-11,-6,-9,-8,-12,-8,-17,-6,-20,-7,-18,-6,-17,-7,-21,-4,-19,-7,-23,-8,-26,-3,-27,-6,-27,-9,-27,-6,-25,-3,-31,-7,-26,-6,-26,-8,-30,-8,-28,-7,-29,-6,-27,-8,-32,-5,-29,-5,-28,-10,-29,-10,-27,-11,-30,-11,-31,-12,-26,-11,-27,-14,-28,-13,-25,-14,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-5,22,-6,24,-2,25,3,30,0,30,3,31,7,34,6,34,9,39,14,45,14,44,16,48,19,44,21,47,29,45,32,51,29,52,40,50,38,48,46,51,49,51,49,47,56,47,52,51,55,51,59,45,63,42,64,47,69,46,70,42,69,39,70,39,72,37,69,40,72,35,74,39,72,45,72,40,71,39,71,36,74,41,76,39,72,36,74,38,74,37,69,29,69,29,73,34,72,28,72,31,68,27,67,26,67,22,66,22,62,24,61,22,55,0,0]"
CSI_DATA,220,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3192724,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-6,2,-6,2,-5,2,-5,1,-5,2,-4,2,-3,2,-3,2,-2,1,-3,2,-2,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,1,1,1,1,2,1,2,1,2,1,3,1,3,1,3,2,0,0,3,1,4,1,4,1,4,2,4,1,4,1,4,1,4,2,4,2,4,2,5,2,5,2,5,2,5,2,4,2,5,2,5,2,4,2,4,2,4,2,4,3,4,3,4,3,4,3,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,8,-38,10,-42,14,-37,9,-35,9,-34,11,-33,9,-27,10,-23,6,-21,9,-21,11,-18,9,-13,8,-13,9,-7,7,-6,6,-3,9,-5,7,-3,6,0,8,4,11,7,9,7,7,9,6,9,10,13,7,12,7,15,8,18,11,18,10,18,12,18,10,23,7,21,7,22,9,25,8,26,10,25,11,24,11,27,13,26,13,25,13,27,14,28,16,29,15,24,13,24,14,25,16,26,15,22,15,24,18,25,21,22,19,22,17,20,20,19,22,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,9,-28,6,-24,4,-28,0,-34,-1,-32,-3,-33,-5,-39,-6,-41,-11,-42,-8,-46,-14,-45,-17,-50,-18,-51,-22,-53,-25,-47,-29,-55,-30,-51,-33,-55,-38,-51,-42,-52,-45,-55,-51,-56,-51,-51,-57,-50,-59,-49,-59,-49,-66,-50,-68,-44,-65,-45,-69,-42,-65,-42,-73,-39,-71,-38,-70,-40,-70,-39,-74,-39,-71,-38,-71,-40,-70,-41,-70,-36,-79,-34,-67,-38,-75,-36,-74,-34,-74,-33,-70,-31,-73,-31,-72,-31,-74,-29,-70,-27,-70,-25,-67,-21,-71,-19,-63,-16,-69,-16,-67,-14,-58,0,0]"
CSI_DATA,221,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3201499,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-6,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-3,3,-2,3,0,0,-2,4,-2,3,-2,3,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,3,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-44,-6,-45,-8,-44,-8,-36,-6,-36,-8,-31,-6,-30,-5,-28,-11,-24,-7,-27,-7,-23,-9,-19,-10,-17,-7,-11,-6,-10,-7,-9,-8,-8,-10,-4,-9,-4,-9,3,-10,1,-10,1,-9,8,-15,6,-15,10,-13,13,-11,12,-15,14,-15,12,-12,14,-11,15,-15,19,-14,18,-12,18,-12,20,-18,21,-17,20,-18,22,-18,20,-20,24,-15,23,-18,22,-18,23,-18,25,-23,23,-18,22,-22,19,-24,22,-21,20,-24,22,-22,19,-23,24,-25,16,-25,16,-26,13,-27,13,-28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-24,-7,-28,-6,-26,-5,-29,-2,-33,-1,-33,1,-33,5,-40,6,-42,6,-41,12,-46,8,-47,13,-51,17,-50,25,-53,26,-51,28,-55,34,-51,38,-53,42,-50,44,-53,50,-57,49,-54,55,-53,60,-53,59,-51,64,-50,65,-46,66,-45,69,-46,64,-44,71,-43,70,-40,71,-39,69,-42,73,-39,68,-40,71,-41,67,-39,74,-38,74,-34,69,-37,75,-33,75,-34,73,-31,70,-26,69,-29,70,-30,71,-25,70,-22,67,-22,69,-18,66,-16,63,-11,62,-14,59,-14,57,-10,0,0]"
CSI_DATA,222,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3221489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,3,3,3,4,3,3,2,2,3,2,2,1,2,1,2,1,2,1,1,0,1,0,1,0,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,0,0,0,-5,1,-5,1,-5,0,-6,1,-5,1,-5,1,-5,1,-5,0,-6,0,-6,1,-6,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-5,3,-5,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,29,29,30,24,29,25,29,22,23,16,22,15,20,11,20,13,20,10,19,6,17,9,14,5,11,4,14,5,12,-1,13,1,7,-3,10,-5,8,-5,2,-8,9,-10,6,-15,6,-14,3,-15,0,-13,-1,-19,-3,-21,1,-21,-1,-24,-2,-22,1,-20,-1,-24,0,-22,1,-24,-1,-25,-7,-27,-3,-31,-1,-28,-4,-26,2,-28,-3,-30,2,-31,0,-30,2,-30,2,-35,5,-27,0,-31,0,-34,4,-31,2,-31,5,-30,8,-30,8,-30,11,-31,11,-30,11,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,19,16,18,20,18,19,17,24,19,27,17,30,15,29,15,34,18,39,14,43,10,49,11,52,9,51,7,54,6,60,7,59,0,63,-4,67,-1,69,-6,67,-10,74,-14,71,-17,72,-21,73,-21,73,-26,71,-23,73,-30,75,-30,75,-28,73,-32,71,-36,74,-37,73,-34,74,-38,67,-39,69,-35,69,-38,69,-39,73,-41,65,-41,74,-40,71,-41,73,-39,66,-43,67,-43,64,-41,66,-44,65,-45,58,-43,56,-44,53,-43,51,-47,48,-40,49,-42,46,-39,42,0,0]"
CSI_DATA,223,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3241473,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-3,0,-2,0,-2,0,-2,1,-1,1,-2,2,-1,1,-1,2,-1,2,-1,2,0,3,-1,3,-1,3,0,4,0,0,0,4,0,4,0,4,0,5,0,4,0,4,0,4,-1,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-2,5,-1,5,-2,5,-2,5,-2,5,-2,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-27,-37,-29,-37,-24,-30,-18,-30,-21,-28,-20,-27,-16,-27,-12,-21,-13,-21,-9,-24,-8,-22,-13,-16,-5,-16,-6,-15,-1,-13,0,-17,2,-9,4,-11,3,-11,8,-9,9,-8,12,-3,11,-4,12,-7,13,-7,21,-5,21,-6,16,-3,18,-5,22,-2,24,-3,27,-3,24,-7,25,-4,27,-5,25,-5,28,-1,28,-4,30,-3,31,-4,28,-5,30,-4,30,-3,34,-4,31,-5,31,-7,26,-7,32,-7,28,-10,28,-12,26,-12,33,-12,29,-10,23,-16,24,-21,25,-20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-6,-26,-8,-27,-11,-27,-17,-26,-16,-27,-17,-28,-26,-29,-28,-29,-27,-28,-31,-29,-33,-30,-39,-33,-43,-32,-50,-27,-53,-21,-53,-24,-60,-22,-62,-20,-64,-18,-67,-15,-73,-8,-74,-8,-77,-5,-78,-5,-81,0,-77,9,-79,5,-82,6,-82,12,-84,14,-79,17,-82,20,-83,18,-78,15,-83,23,-80,19,-80,23,-81,23,-77,23,-79,30,-80,27,-77,29,-74,29,-78,30,-76,33,-71,32,-76,31,-70,33,-72,36,-66,37,-63,38,-58,44,-58,37,-56,34,-52,31,-52,34,-51,0,0]"
CSI_DATA,224,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3251575,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-3,-1,-3,-1,-3,-1,-2,0,-3,0,-2,0,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-4,2,-3,3,0,0,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-5,4,-5,4,-5,3,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,-6,2,-6,2,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-42,-13,-45,-13,-39,-16,-34,-15,-34,-10,-32,-12,-31,-16,-27,-14,-23,-12,-20,-12,-17,-16,-17,-14,-10,-11,-13,-8,-11,-11,-6,-10,-5,-14,-4,-12,1,-10,1,-12,4,-15,1,-9,9,-9,8,-12,11,-13,12,-12,13,-14,18,-14,19,-16,17,-14,18,-9,22,-15,22,-13,23,-11,23,-14,23,-13,22,-17,25,-14,27,-14,26,-14,26,-12,28,-11,25,-14,27,-14,29,-12,25,-16,24,-14,26,-17,26,-12,24,-17,25,-15,25,-19,24,-20,22,-22,20,-24,20,-27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-22,-6,-26,-3,-29,-2,-30,-2,-30,4,-34,1,-36,4,-37,11,-41,10,-42,14,-43,15,-47,24,-48,24,-50,24,-53,29,-52,32,-54,35,-49,36,-53,44,-54,43,-55,51,-59,49,-53,55,-52,60,-48,60,-49,65,-47,67,-47,66,-44,67,-44,63,-40,72,-44,66,-44,68,-41,73,-47,73,-42,69,-41,73,-42,76,-36,71,-38,76,-38,70,-38,73,-36,70,-37,69,-36,66,-41,65,-38,68,-34,72,-29,71,-27,67,-24,69,-22,67,-20,58,-17,63,-17,59,-17,58,-15,0,0]"
CSI_DATA,225,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3272859,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,4,-5,3,-4,3,-4,3,-3,3,-4,2,-4,2,-4,2,-4,1,-3,1,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-3,-1,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-3,0,0,-4,-2,-4,-2,-5,-2,-5,-3,-5,-2,-5,-3,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-4,-5,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-27,38,-23,33,-28,29,-22,24,-23,25,-21,19,-17,23,-21,20,-20,16,-19,13,-19,10,-21,10,-13,7,-16,7,-15,4,-16,1,-12,3,-13,-3,-13,-5,-12,-7,-9,-8,-13,-9,-9,-11,-12,-14,-12,-17,-9,-14,-10,-19,-11,-17,-12,-23,-10,-24,-10,-24,-11,-25,-11,-24,-7,-25,-15,-22,-13,-28,-11,-24,-7,-25,-13,-23,-9,-25,-13,-27,-13,-31,-11,-27,-13,-27,-12,-27,-15,-29,-15,-25,-16,-25,-16,-30,-18,-24,-19,-24,-20,-26,-19,-25,-23,-22,-21,-21,-25,-18,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-19,15,-16,19,-20,22,-18,24,-17,28,-15,30,-14,34,-17,35,-19,36,-16,42,-12,46,-14,50,-11,52,-6,54,-3,59,-4,64,-2,62,5,65,6,65,10,66,15,73,16,71,21,73,26,71,29,71,29,71,32,70,36,71,37,71,42,68,44,65,42,66,47,64,43,67,45,66,47,66,47,65,48,65,47,63,47,65,52,63,52,60,52,61,55,57,53,55,51,56,54,57,54,53,55,52,54,47,55,44,52,41,54,41,56,36,52,37,50,34,46,0,0]"
