type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,238,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3381525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,-1,-10,0,-9,0,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,0,0,-3,-6,-3,-6,-3,-5,-3,-6,-2,-6,-2,-6,-2,-6,-2,-5,-1,-6,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,1,-4,1,-4,1,-4,1,-3,1,-3,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-61,6,-61,5,-59,7,-56,6,-54,1,-53,1,-48,0,-52,-1,-45,-2,-47,-5,-45,-1,-40,-3,-42,-4,-38,-4,-37,-5,-39,-3,-37,-8,-34,-8,-37,-9,-35,-12,-29,-10,-31,-13,-30,-15,-28,-12,-29,-13,-27,-15,-32,-13,-28,-12,-29,-18,-29,-13,-29,-14,-34,-12,-30,-13,-28,-13,-29,-6,-27,-6,-27,-6,-33,-5,-33,-4,-29,-2,-29,0,-28,3,-30,5,-24,2,-25,8,-24,5,-27,10,-20,9,-17,10,-17,12,-15,10,-14,13,-13,16,-8,14,-5,15,-5,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-22,27,-23,32,-21,32,-21,32,-18,35,-18,36,-16,37,-18,45,-20,43,-16,45,-13,53,-14,54,-13,59,-11,59,-13,63,-10,63,-8,64,-6,68,-4,68,-3,69,1,73,0,73,7,74,7,73,12,76,11,75,12,76,16,75,12,74,15,70,14,70,15,71,13,71,16,70,13,70,13,71,11,65,11,67,11,69,13,72,8,70,2,73,4,73,1,70,6,69,-3,72,4,76,2,74,4,73,9,73,8,74,3,72,4,71,8,74,8,74,6,72,6,0,0]"
CSI_DATA,239,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3392385,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,8,-3,8,-3,8,-2,7,-3,8,-2,7,-2,7,-2,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,5,0,5,0,5,1,5,1,5,0,5,1,5,1,5,1,5,1,5,1,5,0,0,1,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,3,-2,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,52,-33,48,-35,49,-33,43,-33,47,-30,45,-26,42,-23,43,-23,43,-22,41,-18,40,-20,41,-19,39,-15,35,-12,36,-9,37,-11,34,-10,33,-10,34,-7,32,-7,37,-3,30,-1,32,-2,31,-2,33,-1,30,0,33,-1,34,-1,32,-2,30,-1,31,1,37,1,31,-5,32,-4,30,-4,30,-3,31,-4,28,-5,26,-9,25,-11,27,-14,25,-14,22,-14,24,-15,20,-14,18,-19,18,-15,19,-17,10,-20,10,-18,9,-18,9,-19,3,-16,1,-17,-1,-17,-5,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,3,-32,1,-36,0,-38,-3,-36,-3,-40,-4,-41,-9,-43,-12,-45,-13,-43,-13,-49,-13,-50,-20,-51,-19,-56,-20,-56,-22,-54,-26,-61,-30,-58,-31,-60,-32,-60,-40,-60,-38,-63,-43,-60,-44,-59,-43,-56,-48,-60,-49,-57,-50,-59,-49,-55,-49,-59,-52,-53,-48,-55,-53,-53,-52,-56,-51,-53,-48,-55,-48,-53,-43,-55,-45,-58,-46,-57,-43,-59,-43,-57,-41,-62,-42,-62,-41,-59,-42,-60,-38,-62,-37,-61,-39,-63,-37,-63,-36,-62,-38,-64,-43,-64,-40,-59,-41,-64,-41,-60,-44,-59,-38,0,0]"
CSI_DATA,240,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3401524,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,7,-5,7,-5,7,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-6,3,-5,2,-5,2,-5,2,-6,3,-6,2,-6,2,-6,2,-6,0,0,2,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,0,2,0,2,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-15,60,-15,58,-18,52,-17,51,-20,48,-17,48,-18,49,-19,40,-17,43,-19,39,-19,38,-20,34,-20,34,-19,32,-19,30,-19,29,-24,31,-24,29,-24,21,-24,25,-23,22,-24,22,-25,24,-27,22,-25,23,-25,20,-27,22,-26,21,-25,17,-25,21,-27,22,-25,20,-23,23,-26,23,-22,24,-22,22,-23,26,-19,24,-22,21,-18,22,-15,25,-14,22,-13,22,-8,22,-7,20,-6,23,-4,23,-1,21,-2,18,5,18,6,16,2,15,7,15,9,12,10,11,13,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,28,18,26,27,28,26,26,23,25,26,26,31,30,33,34,36,33,36,30,39,30,40,30,50,30,48,30,52,20,53,27,61,26,60,31,59,26,65,24,66,22,65,19,70,16,69,12,73,18,75,13,75,13,77,12,74,9,77,10,70,8,76,7,72,10,69,10,73,11,69,14,69,15,67,15,69,16,70,16,72,19,67,21,69,22,68,22,68,24,71,24,66,22,70,24,68,22,69,23,72,26,71,23,72,24,69,19,69,21,70,22,68,0,0]"
CSI_DATA,241,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3426499,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,0,0,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,3,-1,3,0,3,0,3,0,3,1,2,1,2,1,2,2,1,2,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-8,62,-7,58,-7,56,-10,59,-7,47,-8,50,-13,46,-8,46,-14,38,-11,41,-12,40,-11,39,-11,37,-14,37,-13,35,-16,36,-17,30,-17,29,-17,29,-19,27,-15,26,-18,26,-20,24,-19,24,-17,21,-21,26,-24,26,-22,22,-20,24,-23,25,-20,23,-19,27,-21,23,-19,26,-20,22,-17,27,-16,27,-18,28,-12,25,-9,25,-12,24,-6,25,-9,23,-6,22,0,23,0,22,1,23,1,20,2,17,6,15,6,15,6,13,11,10,13,9,12,7,12,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,22,24,27,23,24,27,24,32,22,31,23,33,19,37,21,37,21,43,25,44,19,47,23,51,19,53,19,56,21,59,18,60,18,64,15,66,15,72,6,72,9,70,6,75,8,75,2,76,3,76,2,75,1,73,-2,79,0,72,0,76,-3,72,-5,75,-5,73,-3,71,-3,72,3,73,4,70,2,69,5,71,8,67,7,72,8,67,12,73,8,68,15,69,11,73,12,71,12,74,8,78,10,74,10,74,11,72,10,72,11,74,10,72,8,71,0,0]"
CSI_DATA,242,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3431609,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-8,4,-8,4,-8,3,-7,4,-7,3,-7,3,-6,3,-6,3,-6,3,-5,4,-5,4,-5,3,-5,3,-5,4,-4,4,-4,4,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-4,4,0,0,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,19,-58,19,-55,19,-50,17,-49,21,-46,21,-43,20,-46,23,-39,19,-40,22,-36,20,-35,20,-35,23,-31,19,-28,23,-28,23,-25,21,-25,22,-26,23,-22,25,-21,25,-19,26,-23,28,-19,25,-17,24,-20,27,-16,26,-18,26,-19,24,-19,24,-19,26,-17,29,-16,24,-18,27,-19,25,-20,27,-19,20,-19,20,-25,18,-19,17,-22,16,-21,12,-20,11,-23,11,-24,10,-22,7,-23,5,-22,3,-21,-2,-21,1,-19,0,-19,-2,-17,-8,-14,-6,-13,-7,-13,-10,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-18,-25,-21,-25,-24,-29,-28,-26,-28,-27,-29,-28,-30,-30,-32,-26,-36,-25,-37,-29,-41,-29,-44,-29,-48,-29,-51,-29,-53,-26,-51,-28,-56,-27,-58,-25,-59,-23,-67,-24,-66,-23,-68,-23,-69,-17,-71,-16,-71,-20,-71,-12,-71,-13,-73,-14,-71,-15,-73,-11,-70,-12,-73,-10,-69,-14,-71,-15,-71,-14,-67,-16,-68,-17,-66,-19,-65,-18,-69,-18,-68,-21,-65,-22,-65,-25,-67,-25,-66,-28,-65,-25,-67,-30,-67,-29,-67,-25,-66,-26,-70,-29,-66,-27,-67,-28,-64,-26,-68,-26,-67,-26,-68,0,0]"
CSI_DATA,243,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3441532,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,8,4,7,4,7,4,7,4,6,4,6,4,6,4,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,3,4,3,5,3,5,3,4,3,5,3,5,3,5,2,5,2,5,2,0,0,4,2,5,2,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,1,3,1,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-2,2,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,58,16,61,16,57,17,55,19,52,19,48,15,46,16,45,22,41,18,40,17,40,21,38,19,35,21,30,23,31,23,27,24,27,24,27,24,26,24,24,23,23,23,19,24,17,28,19,27,18,27,18,26,18,27,13,25,18,24,16,28,17,32,18,27,16,25,19,26,17,20,17,22,19,21,19,21,22,18,24,17,21,15,21,16,18,12,23,8,22,6,22,4,20,4,19,3,19,0,22,-1,20,-4,17,-4,16,-8,19,-11,14,-9,11,-12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,24,-26,23,-27,22,-32,20,-33,24,-36,21,-35,20,-39,19,-41,18,-44,23,-47,23,-51,20,-51,21,-53,21,-59,21,-61,19,-63,16,-64,18,-67,16,-68,12,-68,12,-74,10,-72,12,-74,13,-72,8,-79,9,-79,7,-77,2,-77,5,-73,5,-78,6,-76,6,-70,1,-74,2,-75,2,-75,4,-70,7,-67,8,-71,11,-73,17,-74,15,-66,14,-72,17,-72,18,-70,16,-66,15,-69,20,-71,20,-70,22,-69,22,-69,21,-72,24,-74,23,-69,20,-70,23,-74,21,-69,17,0,0]"
CSI_DATA,244,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3472604,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-4,-6,-4,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,0,0,-6,-3,-6,-3,-6,-4,-5,-3,-5,-3,-5,-4,-5,-3,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-3,1,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-53,-30,-54,-30,-48,-29,-52,-27,-47,-28,-47,-27,-40,-26,-42,-25,-38,-24,-36,-25,-34,-29,-32,-30,-31,-26,-28,-26,-30,-24,-25,-26,-23,-27,-22,-29,-19,-28,-22,-26,-20,-27,-20,-25,-14,-28,-18,-25,-15,-28,-14,-26,-15,-30,-16,-28,-16,-30,-14,-27,-17,-27,-16,-25,-17,-24,-17,-26,-19,-25,-19,-24,-17,-21,-19,-21,-22,-20,-22,-18,-20,-14,-24,-15,-21,-10,-21,-9,-20,-9,-23,-6,-22,-3,-22,-3,-20,-1,-20,1,-19,4,-20,3,-15,7,-17,8,-12,11,-12,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-34,7,-35,9,-34,13,-34,13,-38,17,-36,19,-38,22,-37,23,-40,23,-42,28,-44,31,-42,32,-43,36,-45,39,-47,42,-42,44,-48,46,-45,50,-46,52,-43,51,-48,58,-41,58,-44,62,-42,63,-37,67,-40,62,-37,66,-38,66,-34,68,-32,63,-32,67,-32,62,-30,63,-33,65,-32,62,-34,61,-31,63,-35,62,-35,59,-34,63,-41,59,-38,59,-37,61,-40,59,-37,54,-46,59,-42,56,-44,62,-44,60,-41,61,-39,59,-43,65,-40,58,-39,61,-37,62,-39,60,-38,0,0]"
CSI_DATA,245,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3481628,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-9,0,-9,0,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-2,-7,-2,-6,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,0,0,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-4,0,-5,1,-4,1,-4,1,-4,1,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-61,9,-61,5,-61,1,-58,3,-57,-1,-51,-2,-53,0,-47,-3,-47,-3,-46,-3,-46,-4,-45,-5,-41,-5,-38,-7,-37,-11,-38,-10,-38,-12,-35,-13,-33,-13,-33,-15,-30,-17,-28,-16,-30,-17,-29,-15,-30,-14,-28,-20,-28,-19,-26,-15,-29,-17,-28,-18,-30,-17,-27,-13,-25,-14,-26,-15,-30,-13,-31,-13,-27,-9,-30,-8,-29,-4,-29,-7,-26,-5,-27,-5,-28,-1,-25,2,-24,3,-21,1,-22,7,-21,9,-19,9,-16,13,-19,12,-16,12,-13,12,-11,13,-8,16,-10,14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-20,30,-17,33,-16,35,-14,35,-17,37,-14,38,-12,44,-11,46,-11,47,-11,50,-9,53,-9,55,-10,57,-7,60,-8,63,-4,65,-1,67,1,66,5,69,3,75,4,75,7,72,6,75,9,76,14,77,15,76,15,76,19,74,15,78,18,69,21,72,19,69,19,68,17,70,18,72,18,72,14,72,12,70,10,70,11,71,9,70,5,71,10,72,2,69,6,73,-2,72,7,72,2,76,4,74,4,72,-1,74,2,79,2,71,2,75,2,75,6,70,3,0,0]"
CSI_DATA,246,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3492918,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-1,9,-2,8,-1,8,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,4,-3,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-4,0,0,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,0,3,0,3,0,3,1,3,1,3,1,2,1,2,1,2,2,1,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,12,59,12,58,10,55,13,54,7,51,6,49,2,47,5,48,0,42,0,43,1,39,-1,40,-2,40,-4,35,-5,37,-6,35,-6,33,-10,34,-7,30,-12,33,-9,28,-12,27,-10,29,-12,29,-12,28,-12,32,-12,26,-15,28,-14,28,-14,31,-16,28,-14,29,-9,28,-11,27,-10,29,-7,28,-9,31,-11,30,-5,27,-2,26,-4,24,0,27,3,23,3,23,2,21,7,19,7,18,9,19,10,15,12,12,10,13,12,9,18,9,15,2,15,4,14,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,18,29,12,30,15,32,12,32,14,38,9,39,9,41,12,45,9,44,12,46,9,52,5,57,3,55,5,62,0,64,-4,64,-1,66,-1,65,-9,70,-10,68,-13,73,-12,69,-14,73,-15,75,-18,70,-20,71,-20,71,-22,69,-22,71,-23,69,-22,71,-23,68,-25,69,-24,67,-20,68,-18,67,-18,67,-16,69,-15,69,-15,72,-14,69,-13,69,-10,71,-14,71,-9,73,-13,69,-13,72,-8,76,-13,74,-9,74,-9,76,-11,73,-10,70,-10,73,-12,72,-12,70,0,0]"
CSI_DATA,247,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3502217,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,9,1,8,1,8,1,8,1,7,1,7,2,7,1,7,2,6,2,6,2,6,2,5,2,5,2,5,3,5,3,5,2,5,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,0,0,3,4,3,4,2,5,2,4,2,4,2,4,2,4,1,4,1,4,0,4,0,4,0,4,0,4,0,4,-1,4,-1,3,-1,3,-2,3,-2,3,-2,2,-2,2,-3,2,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,60,-7,60,-5,60,-6,57,-3,55,-1,47,-4,50,-2,42,1,44,2,44,0,44,6,40,6,40,4,38,9,38,7,35,6,33,9,33,7,30,11,30,7,31,10,28,14,29,13,27,11,25,13,30,14,26,15,25,15,27,15,26,17,26,13,28,11,25,14,25,13,30,10,26,6,26,6,28,5,27,3,25,2,25,1,27,-2,28,-4,22,-3,21,-7,20,-8,21,-9,17,-9,19,-12,15,-13,14,-9,11,-11,10,-14,11,-17,0,-17,3,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,24,-27,21,-28,21,-33,17,-31,20,-34,17,-36,20,-38,22,-41,19,-43,19,-45,18,-52,17,-53,16,-56,14,-59,13,-63,16,-65,12,-65,9,-66,10,-71,5,-73,6,-75,2,-73,0,-72,-3,-75,-6,-76,-6,-75,-7,-75,-7,-75,-10,-76,-9,-74,-12,-70,-9,-75,-10,-71,-10,-71,-9,-71,-9,-70,-8,-71,-9,-72,-6,-71,-6,-70,-2,-71,-1,-70,-2,-75,0,-72,-3,-68,-2,-71,1,-74,2,-75,-3,-74,3,-74,1,-77,-2,-76,-5,-73,-2,-73,-2,-69,-2,-70,-3,0,0]"
CSI_DATA,248,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3511474,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,8,-3,8,-3,8,-3,8,-3,7,-2,7,-2,7,-2,7,-1,6,-1,6,-1,6,-1,6,-1,5,0,5,0,6,0,5,0,5,0,5,1,5,0,5,1,5,1,5,1,5,1,5,1,5,0,0,1,5,1,5,0,5,0,5,0,5,0,4,0,5,-1,4,-1,4,-1,4,-1,4,-1,4,-2,3,-2,3,-2,3,-2,3,-2,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,54,-29,53,-26,49,-26,48,-23,49,-24,46,-26,46,-22,41,-15,43,-17,42,-15,42,-13,38,-12,35,-11,36,-9,37,-3,34,-5,33,-2,35,-4,34,-2,31,0,31,0,32,2,30,1,29,4,29,6,29,4,31,7,31,6,30,6,32,4,33,6,28,5,32,3,30,2,31,1,29,3,29,0,29,-1,28,-3,27,-5,27,-6,26,-6,23,-9,21,-12,20,-14,20,-10,17,-10,17,-15,13,-15,12,-18,9,-16,9,-14,6,-13,3,-17,2,-14,1,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,2,-33,3,-34,2,-38,-1,-38,-4,-38,-4,-44,-5,-41,-9,-43,-10,-46,-11,-51,-13,-52,-14,-55,-16,-54,-18,-58,-21,-58,-22,-61,-25,-58,-28,-61,-29,-62,-34,-66,-35,-61,-36,-62,-37,-60,-44,-63,-41,-61,-43,-65,-46,-59,-47,-61,-44,-59,-47,-56,-45,-59,-47,-56,-47,-56,-42,-57,-46,-58,-42,-58,-41,-58,-40,-61,-36,-60,-39,-58,-38,-59,-34,-60,-36,-63,-34,-63,-32,-65,-31,-64,-30,-66,-33,-69,-35,-66,-33,-67,-30,-67,-34,-68,-35,-63,-35,-69,-34,-67,-39,-64,-31,0,0]"
CSI_DATA,249,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3521421,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,7,6,6,5,6,5,6,5,5,5,5,5,5,5,4,5,4,5,4,5,3,5,3,5,2,5,2,5,3,5,2,5,2,5,2,5,2,4,2,5,2,5,1,5,1,5,1,5,1,0,0,5,2,5,2,5,1,5,2,4,2,4,2,4,2,4,2,3,3,3,3,3,2,3,3,2,3,2,3,1,3,1,3,1,3,0,3,0,3,0,3,-1,3,-1,3,-1,2,-1,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,51,34,47,36,46,35,44,32,45,29,39,33,39,29,37,30,30,31,32,30,33,31,28,30,27,30,26,26,20,31,23,29,21,28,16,27,18,27,12,29,16,25,13,28,10,26,10,29,10,28,8,30,9,29,10,30,8,30,11,30,11,29,10,26,11,26,8,29,7,23,10,23,12,24,11,23,17,22,18,22,15,18,19,19,14,17,16,15,18,9,18,8,17,9,19,4,21,2,17,2,16,-1,18,-1,15,-4,11,-6,14,-8,12,-11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,32,-11,31,-13,32,-16,34,-16,35,-18,34,-21,35,-22,37,-29,38,-27,35,-30,40,-30,39,-34,42,-40,45,-40,43,-44,40,-47,44,-50,41,-48,44,-54,41,-55,43,-62,43,-59,42,-65,39,-65,39,-65,38,-67,38,-70,39,-66,35,-70,30,-64,34,-63,33,-70,28,-69,31,-60,34,-64,36,-63,34,-62,34,-58,37,-59,36,-62,39,-58,41,-60,41,-57,44,-55,40,-60,43,-57,42,-59,46,-58,45,-58,45,-56,46,-60,44,-59,45,-57,43,-58,43,-58,44,-53,39,0,0]"
CSI_DATA,250,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3531412,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,7,4,7,4,7,4,6,4,6,4,5,4,5,4,5,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,3,4,3,5,2,4,2,4,2,4,2,4,2,4,2,4,2,5,2,0,0,4,2,4,2,4,2,4,2,4,2,4,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,0,3,0,3,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,8,62,8,56,5,56,4,54,8,46,8,50,5,44,11,46,10,43,11,40,10,38,12,38,12,35,11,37,12,35,16,32,16,28,15,26,17,30,17,29,17,27,20,25,21,22,16,26,19,24,21,25,19,24,19,23,22,24,20,23,19,23,18,26,18,22,19,24,14,23,13,23,12,23,11,22,11,24,9,25,6,24,6,22,4,23,1,20,-1,23,-2,20,-5,19,-4,17,-9,19,-12,18,-10,15,-10,9,-13,11,-12,8,-19,6,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,26,-20,24,-28,24,-30,22,-31,26,-32,22,-37,23,-42,19,-41,23,-42,24,-43,24,-50,23,-54,22,-57,21,-55,25,-61,21,-61,20,-65,16,-66,16,-68,11,-68,10,-72,9,-74,8,-74,7,-74,6,-73,4,-72,4,-76,4,-73,1,-72,2,-76,-1,-72,2,-74,-3,-71,-4,-74,-2,-71,-1,-75,1,-73,2,-71,1,-70,6,-68,9,-73,10,-70,9,-73,12,-72,10,-73,13,-78,11,-72,9,-73,10,-75,12,-74,10,-72,13,-72,10,-72,6,-71,11,-70,7,-73,9,0,0]"
CSI_DATA,251,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3541399,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,7,4,7,4,7,4,6,4,6,4,5,4,5,4,5,4,5,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,5,2,4,2,4,2,0,0,4,2,4,2,4,2,4,2,4,2,4,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,0,3,0,3,0,3,-1,3,-1,2,-1,2,-1,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,59,23,55,24,52,23,50,23,49,24,48,20,45,24,43,21,39,27,38,21,36,24,32,21,30,23,29,21,30,23,28,24,26,24,23,25,25,22,21,28,20,23,19,24,15,27,18,26,14,26,16,26,17,28,14,27,14,26,17,26,13,25,14,26,14,24,17,24,18,21,18,24,17,22,22,21,19,17,20,19,21,12,20,13,22,13,21,12,19,7,21,8,19,7,21,2,17,-1,19,-4,16,-4,21,-3,16,-9,15,-9,10,-10,10,-11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,28,-19,28,-17,27,-24,29,-26,29,-28,29,-28,28,-31,30,-33,31,-35,31,-40,28,-42,32,-46,34,-49,33,-52,31,-54,33,-57,34,-58,29,-61,31,-59,28,-64,27,-67,29,-69,26,-68,22,-72,22,-72,25,-72,18,-76,20,-72,19,-70,18,-72,18,-80,16,-74,18,-69,17,-71,18,-67,19,-69,21,-66,23,-67,21,-66,27,-68,26,-62,28,-66,26,-69,28,-64,26,-65,31,-61,31,-67,32,-67,32,-67,27,-68,31,-70,33,-63,32,-66,31,-66,29,-68,29,-63,25,0,0]"
