type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,223,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3222329,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-12,10,-11,9,-11,8,-10,7,-10,7,-9,7,-9,6,-8,5,-7,5,-7,5,-6,5,-5,4,-4,4,-4,4,-3,4,-3,4,-2,3,-1,4,-1,4,0,4,0,4,1,4,1,4,1,5,2,5,0,0,2,5,2,5,2,6,2,5,2,6,2,6,2,6,2,6,2,6,1,6,1,6,1,6,1,6,0,6,0,5,0,5,0,5,0,5,-1,4,-1,4,-1,4,-1,4,-1,3,-2,3,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,47,13,44,14,44,11,41,12,41,7,36,9,36,8,35,6,30,7,33,4,28,6,26,4,26,6,22,4,22,7,17,5,18,4,13,5,13,6,11,9,8,5,9,6,5,9,5,9,5,10,3,12,4,13,0,11,3,16,1,13,0,15,0,13,2,16,0,15,-1,16,-1,15,1,17,0,16,2,17,1,16,3,17,3,15,3,15,4,14,4,12,4,13,7,12,5,11,3,10,5,11,6,9,5,9,6,6,3,6,4,3,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-12,-23,-15,-19,-16,-17,-17,-16,-15,-13,-17,-12,-15,-11,-16,-8,-17,-8,-14,-6,-14,-6,-11,-5,-9,-4,-8,-3,-5,-3,-4,-4,-2,-6,-1,-6,1,-5,3,-4,3,-9,5,-9,5,-11,7,-11,10,-11,10,-15,11,-14,14,-14,15,-16,16,-16,15,-20,16,-19,20,-20,19,-21,19,-22,22,-21,21,-24,22,-24,22,-26,27,-25,28,-28,28,-29,29,-29,29,-28,29,-30,35,-34,32,-33,33,-37,32,-41,33,-40,32,-43,31,-46,29,-43,28,-47,27,-49,30,-46,25,0,0]"
CSI_DATA,224,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3242317,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-5,15,-5,14,-4,14,-3,13,-3,12,-3,11,-3,10,-3,9,-2,8,-2,8,-2,7,-3,6,-2,6,-3,5,-3,4,-3,3,-4,3,-4,2,-4,2,-4,1,-5,1,-5,1,-5,0,-6,1,-6,0,-6,0,0,0,-7,0,-7,0,-8,0,-8,0,-7,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,3,-4,3,-4,2,-3,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-51,3,-50,2,-48,5,-44,6,-44,7,-41,7,-39,6,-37,5,-33,4,-33,5,-31,7,-28,4,-27,4,-24,5,-25,2,-22,2,-20,3,-18,0,-16,-1,-15,-3,-16,-4,-13,-4,-10,-5,-11,-8,-8,-8,-8,-11,-8,-9,-9,-11,-9,-14,-10,-14,-10,-12,-11,-15,-10,-14,-9,-14,-10,-15,-11,-13,-11,-15,-14,-13,-11,-14,-12,-12,-13,-14,-15,-12,-14,-10,-14,-11,-13,-11,-13,-7,-12,-6,-12,-6,-13,-4,-13,-6,-12,-5,-10,-4,-10,-4,-10,-3,-8,-2,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,22,13,17,14,16,18,14,17,11,17,10,16,10,15,7,15,6,14,4,11,3,10,4,8,4,6,3,7,3,2,2,0,4,0,5,-1,4,-3,8,-3,9,-6,10,-7,11,-7,14,-8,11,-11,14,-11,16,-11,15,-10,18,-14,19,-14,23,-14,21,-16,23,-14,25,-15,25,-17,26,-17,27,-17,31,-18,29,-20,33,-20,33,-22,34,-21,35,-23,36,-21,36,-24,41,-21,41,-23,46,-23,47,-21,47,-20,53,-21,53,-17,50,-13,53,-12,55,-12,51,-10,0,0]"
CSI_DATA,225,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3251741,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,2,14,2,14,2,13,2,12,2,11,2,11,2,10,2,9,2,8,1,8,1,7,0,6,0,6,0,5,-1,5,-1,4,-2,4,-2,3,-3,3,-3,3,-3,3,-4,3,-4,2,-5,2,-5,2,-6,0,0,2,-6,3,-6,3,-7,2,-7,3,-7,3,-7,3,-7,3,-7,3,-7,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,3,-3,3,-3,3,-2,3,-2,3,-2,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-47,18,-46,16,-45,18,-41,18,-39,19,-36,18,-36,18,-35,15,-30,14,-27,13,-28,12,-24,13,-25,12,-22,12,-19,8,-18,8,-17,6,-15,5,-15,3,-16,-1,-15,0,-12,-3,-12,-3,-11,-5,-10,-6,-14,-7,-11,-9,-11,-12,-9,-11,-12,-12,-13,-11,-14,-9,-11,-13,-11,-13,-13,-13,-14,-12,-15,-12,-14,-12,-16,-11,-15,-11,-14,-9,-16,-7,-15,-10,-16,-7,-14,-8,-15,-6,-13,-4,-14,-5,-11,-5,-12,-3,-13,-2,-13,-4,-13,0,-9,-1,-8,-1,-8,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,10,23,9,23,4,24,3,22,2,20,-1,20,0,17,-2,17,-2,17,-4,12,-2,11,-3,10,-1,8,0,6,1,5,2,3,3,4,4,1,6,1,8,-1,10,1,11,-1,13,-1,15,-3,14,-3,19,-1,20,-3,19,-3,23,-5,22,-5,25,-4,27,-2,25,-3,29,-3,30,-4,32,-7,34,-4,33,-6,37,-6,36,-4,38,-8,39,-6,41,-8,42,-7,43,-8,44,-7,47,-5,49,-6,51,1,51,0,54,1,54,4,55,7,55,5,53,7,55,11,0,0]"
CSI_DATA,226,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3262489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-3,15,-2,13,-3,13,-3,12,-3,11,-3,11,-3,10,-3,9,-2,8,-2,8,-1,7,-1,6,0,6,0,5,0,5,1,4,1,4,2,3,2,3,3,3,3,2,3,2,4,2,4,2,5,2,0,0,5,2,5,3,6,3,6,2,6,3,6,3,6,3,6,3,6,3,5,3,5,4,5,4,5,4,4,4,4,4,4,4,3,4,3,4,3,4,2,3,2,4,2,3,1,3,1,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,24,41,25,41,19,38,21,38,20,34,21,31,20,30,20,28,17,26,17,23,16,21,13,22,15,22,11,18,11,17,9,18,10,16,6,13,6,12,3,12,1,11,1,10,1,11,-3,10,-6,10,-5,11,-7,11,-8,10,-9,11,-9,11,-11,11,-12,12,-12,11,-13,12,-12,12,-12,14,-12,13,-12,14,-12,13,-10,13,-12,13,-11,13,-10,16,-10,14,-9,13,-8,14,-6,13,-8,13,-5,11,-5,10,-5,10,-3,9,-3,11,-2,8,-2,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,5,-25,2,-27,2,-25,-2,-24,-4,-22,-4,-20,-6,-19,-4,-19,-7,-14,-5,-13,-7,-10,-6,-8,-4,-10,-4,-8,-2,-5,-2,-4,3,-2,2,-4,4,-1,6,-1,8,-2,8,-2,9,-3,12,-1,15,-1,16,-1,17,-3,19,-2,20,-2,21,0,21,-2,26,-2,26,0,26,-2,31,-3,29,-2,30,-2,34,-4,37,-1,37,-1,36,-1,41,-3,40,-1,44,0,43,1,44,2,44,-1,49,-2,48,-5,52,-7,53,-9,53,-12,55,-13,51,-15,53,-18,54,-15,51,0,0]"
CSI_DATA,227,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3272608,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,5,14,4,13,4,13,5,11,4,11,4,10,4,9,3,8,3,7,3,7,2,7,2,6,1,6,1,5,0,5,0,4,-1,4,-1,4,-2,4,-2,3,-3,3,-3,3,-4,3,-4,3,-5,3,-5,0,0,3,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-3,4,-3,4,-3,4,-2,4,-2,4,-1,3,-1,3,-1,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-33,36,-31,36,-30,34,-29,33,-27,31,-25,29,-21,30,-20,29,-19,26,-15,24,-16,22,-14,23,-13,19,-12,16,-13,13,-16,14,-14,11,-12,9,-11,8,-12,5,-11,6,-10,4,-12,1,-9,0,-12,-1,-13,-3,-13,-4,-13,-4,-15,-4,-17,-6,-16,-5,-16,-6,-17,-8,-16,-6,-17,-4,-18,-4,-17,-7,-20,-6,-18,-3,-17,-3,-16,-2,-18,-2,-19,-1,-17,1,-15,-1,-15,1,-14,1,-15,0,-11,2,-12,2,-11,2,-11,3,-10,3,-10,3,-10,2,-8,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,-3,25,-3,25,-7,25,-10,22,-10,18,-10,17,-11,14,-13,15,-10,10,-10,9,-8,8,-5,10,-7,6,-4,4,-2,3,0,4,1,4,3,2,7,3,6,3,9,4,10,5,12,3,13,4,16,3,15,6,19,5,18,5,21,7,22,7,24,9,25,9,27,9,26,10,29,11,28,10,31,9,32,11,36,12,37,11,36,11,36,14,42,15,41,16,39,13,42,15,43,18,45,20,48,23,47,22,47,24,48,28,43,30,50,31,43,34,43,33,0,0]"
CSI_DATA,228,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3291971,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,14,5,13,5,13,4,13,4,12,3,11,4,10,3,9,3,8,2,8,2,7,2,6,2,6,2,5,2,4,3,3,3,3,3,2,3,1,3,1,4,1,4,0,4,0,5,0,5,0,5,-1,0,0,6,-1,6,-1,6,-1,7,-1,7,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,6,1,6,1,6,1,6,1,5,1,5,2,5,2,4,2,4,2,4,2,3,2,3,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,-30,93,-22,98,-25,82,-17,78,-13,76,-12,73,-18,77,-11,69,-5,65,-11,57,-11,53,-3,48,-10,43,-8,42,-6,35,-10,33,-8,31,-6,30,-9,21,-11,21,-20,16,-15,14,-17,15,-21,15,-21,11,-23,13,-25,5,-27,9,-28,8,-32,5,-35,6,-34,7,-34,8,-33,5,-32,9,-36,7,-38,9,-30,9,-37,13,-36,11,-36,18,-28,19,-33,17,-28,14,-29,15,-30,19,-26,21,-24,17,-22,17,-22,15,-15,13,-17,15,-17,14,-10,11,-9,14,-9,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,50,-20,51,-24,43,-28,41,-30,32,-31,32,-28,27,-31,23,-28,19,-23,15,-25,14,-22,9,-19,13,-16,6,-10,5,-9,8,-2,10,0,13,2,12,7,8,10,12,13,12,13,13,21,19,19,16,26,18,26,25,28,26,32,27,35,27,34,25,39,34,39,35,42,35,45,42,45,37,49,41,52,41,52,45,56,44,54,53,57,52,62,57,64,57,62,53,67,67,65,63,66,66,65,72,66,75,62,80,62,81,59,91,57,90,64,96,55,99,46,99,0,0]"
CSI_DATA,229,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3311779,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,2,14,2,13,2,13,3,12,3,11,3,10,2,9,2,9,2,8,1,7,1,7,1,6,0,5,0,5,0,4,-1,4,-2,4,-2,3,-3,3,-3,3,-3,3,-4,3,-4,3,-5,3,-5,3,-6,0,0,3,-6,3,-6,3,-7,3,-7,3,-7,4,-7,4,-7,4,-7,4,-7,4,-6,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,4,-4,4,-3,4,-3,4,-2,4,-2,3,-2,3,-1,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-48,16,-44,14,-44,16,-40,18,-40,16,-36,16,-34,18,-32,15,-28,15,-27,11,-29,12,-24,14,-23,8,-19,10,-17,7,-20,7,-18,4,-16,4,-14,3,-12,0,-14,-1,-11,-2,-11,-5,-10,-4,-10,-7,-10,-9,-13,-9,-13,-9,-11,-12,-13,-9,-10,-11,-12,-12,-14,-12,-13,-13,-13,-14,-15,-11,-15,-11,-14,-12,-16,-10,-15,-10,-16,-11,-16,-9,-16,-8,-16,-7,-16,-7,-15,-5,-17,-5,-13,-3,-14,-4,-13,-3,-14,-1,-12,-1,-10,0,-9,0,-7,1,-8,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,11,24,10,22,7,25,5,24,1,22,0,20,1,18,-2,18,-1,17,-1,14,-1,10,-1,12,0,8,-2,5,0,6,3,3,2,3,3,1,4,1,8,0,9,-3,8,-3,13,-4,13,-6,15,-7,16,-4,18,-5,19,-4,21,-5,22,-5,23,-5,26,-3,27,-5,29,-7,27,-6,28,-6,31,-7,33,-7,34,-9,36,-8,39,-10,40,-7,42,-10,42,-8,43,-12,45,-7,47,-6,48,-5,50,-5,51,-4,54,-2,54,1,52,3,56,6,54,6,55,9,0,0]"
CSI_DATA,230,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3331766,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-14,-7,-13,-7,-12,-7,-12,-7,-10,-6,-10,-5,-9,-5,-9,-5,-8,-4,-7,-4,-7,-3,-6,-3,-6,-2,-6,-2,-6,-1,-5,0,-5,0,-4,1,-4,1,-4,2,-4,2,-4,3,-5,3,-5,4,-5,4,0,0,-5,5,-5,5,-5,5,-5,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-7,4,-7,3,-7,3,-7,3,-6,2,-6,2,-6,2,-6,2,-5,1,-5,1,-5,1,-5,0,-5,0,-4,0,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,34,-36,34,-33,33,-31,29,-32,30,-30,24,-30,25,-29,22,-26,21,-24,19,-24,19,-22,17,-19,15,-17,16,-16,15,-13,13,-12,13,-12,12,-8,12,-8,13,-6,12,-4,12,-4,10,-1,12,-1,11,2,12,2,13,4,14,4,14,5,15,5,15,4,14,6,15,6,16,6,17,5,16,6,19,6,18,5,19,6,17,4,18,7,17,2,18,1,18,0,17,1,17,-1,15,-2,16,-1,13,-2,11,-2,12,-3,10,-2,10,-3,9,-3,9,-3,8,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-30,-1,-26,2,-26,4,-25,7,-24,6,-21,8,-19,8,-18,8,-16,10,-15,7,-12,7,-10,4,-9,4,-8,1,-6,1,-6,-1,-7,-2,-5,-4,-3,-3,-3,-7,-3,-8,-5,-10,-3,-13,-2,-14,-5,-15,-5,-17,-7,-18,-6,-21,-5,-20,-7,-22,-7,-24,-5,-27,-7,-27,-6,-28,-7,-29,-8,-31,-9,-32,-7,-35,-6,-36,-8,-34,-8,-39,-8,-41,-9,-42,-11,-41,-11,-43,-11,-45,-12,-47,-12,-47,-14,-50,-18,-52,-19,-52,-23,-49,-28,-49,-24,-51,-28,-48,-28,-48,-30,0,0]"
CSI_DATA,231,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3342132,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,16,-4,14,-4,14,-4,13,-4,13,-4,11,-3,11,-3,10,-3,9,-2,8,-3,8,-2,7,-1,6,-1,6,0,5,1,5,1,4,1,4,2,3,3,3,3,3,4,3,4,3,5,3,5,3,5,3,0,0,6,3,6,3,6,3,7,4,6,4,7,4,7,4,6,4,6,4,6,5,6,5,5,5,5,5,4,5,4,5,4,5,3,5,3,4,3,4,3,4,2,4,1,4,1,4,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,23,41,21,40,20,36,22,34,22,32,22,28,19,31,21,26,18,24,19,24,15,22,15,19,15,18,10,17,13,15,9,17,8,14,6,11,5,13,2,11,1,11,0,11,0,12,-4,11,-4,11,-5,12,-7,12,-8,11,-9,12,-10,13,-10,14,-12,14,-9,14,-11,13,-11,14,-10,17,-11,14,-11,18,-14,16,-11,16,-10,16,-8,15,-6,17,-6,15,-6,15,-6,16,-4,15,-2,14,-3,13,-2,13,-3,11,-2,9,0,10,1,8,2,7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,10,-26,7,-25,5,-24,3,-25,0,-23,-1,-20,-2,-19,-3,-18,-5,-17,-5,-15,-6,-12,-6,-11,-5,-8,-3,-8,-2,-7,-2,-6,2,-4,3,-4,5,-2,6,-1,6,-1,8,-1,10,-1,12,-1,14,1,13,0,16,1,17,0,18,0,22,1,22,1,25,0,27,0,26,3,29,2,29,2,28,1,33,1,32,2,36,2,37,2,36,0,41,-2,42,0,44,-1,42,0,45,4,47,-2,46,-3,51,-3,50,-7,52,-11,54,-11,52,-14,53,-16,54,-16,51,0,0]"
CSI_DATA,232,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3351757,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,12,9,11,9,10,8,11,7,10,6,9,6,8,6,8,5,7,5,6,4,6,4,5,4,4,4,3,4,3,4,2,4,1,4,0,4,0,4,-1,4,-1,4,-2,5,-2,5,-3,5,-3,5,-3,0,0,6,-4,6,-4,6,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,6,-1,6,-1,6,-1,6,-1,5,0,5,0,5,0,4,0,4,0,4,1,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-24,45,-22,43,-21,39,-17,39,-19,37,-15,36,-15,34,-13,32,-11,28,-11,26,-11,24,-10,20,-10,22,-11,18,-10,18,-9,15,-9,11,-8,11,-8,9,-9,7,-12,6,-12,5,-13,3,-13,1,-12,1,-14,1,-14,-1,-15,-2,-18,-4,-18,-3,-15,-4,-19,-3,-18,-4,-20,-3,-18,-2,-20,-5,-21,-4,-20,-1,-20,0,-21,-2,-21,0,-19,1,-18,2,-18,3,-18,2,-16,3,-15,3,-15,3,-15,4,-13,5,-11,2,-12,6,-12,4,-10,4,-7,6,-9,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,27,-14,22,-15,22,-18,18,-18,16,-19,12,-16,11,-17,10,-17,9,-17,9,-13,6,-12,4,-11,5,-9,5,-7,4,-5,3,-3,4,-1,4,0,6,4,3,5,6,4,7,7,5,10,7,9,10,12,8,12,9,15,10,14,13,18,14,18,12,20,15,19,17,20,17,21,17,24,18,23,18,27,17,28,20,31,20,29,22,33,22,32,24,35,26,34,25,35,26,34,30,37,30,38,32,40,32,39,35,41,35,36,38,36,41,37,44,36,43,33,45,0,0]"
CSI_DATA,233,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3362081,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,-4,-15,-4,-14,-3,-14,-3,-13,-2,-12,-2,-12,-2,-11,-2,-10,-2,-9,-2,-8,-2,-8,-3,-7,-3,-6,-3,-5,-3,-5,-4,-4,-4,-4,-4,-3,-5,-2,-5,-2,-6,-2,-6,-2,-6,-1,-7,-1,-7,-1,0,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-12,-47,-14,-44,-9,-44,-13,-44,-13,-36,-13,-36,-13,-37,-13,-34,-13,-29,-9,-30,-11,-26,-11,-23,-8,-22,-8,-20,-9,-17,-6,-20,-5,-16,-3,-14,-3,-13,1,-12,2,-12,4,-11,4,-11,6,-10,7,-10,8,-11,9,-11,10,-11,9,-10,14,-11,12,-10,12,-12,14,-13,13,-10,15,-13,13,-12,15,-14,14,-14,15,-12,12,-16,13,-16,11,-17,11,-16,11,-14,9,-16,9,-13,8,-14,6,-12,5,-12,4,-13,5,-12,4,-11,3,-9,2,-9,1,-10,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-21,20,-15,23,-13,23,-11,25,-8,20,-6,20,-3,19,-2,19,-1,17,-1,13,1,12,1,11,1,9,0,6,0,4,-2,3,-2,5,-3,1,-5,-2,-6,-4,-10,-3,-9,-4,-11,-4,-11,-3,-13,-6,-15,-4,-15,-7,-18,-6,-20,-8,-19,-8,-23,-8,-25,-10,-27,-8,-27,-8,-30,-11,-26,-11,-31,-13,-31,-11,-34,-13,-36,-12,-36,-14,-38,-11,-36,-15,-44,-13,-41,-13,-40,-13,-45,-15,-46,-12,-50,-9,-53,-10,-54,-8,-55,-6,-56,-3,-56,1,-59,-4,-57,0,-54,0,0]"
CSI_DATA,234,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3371748,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-2,-16,-3,-15,-2,-15,-2,-14,-1,-13,-1,-12,-1,-11,-1,-10,-1,-9,-1,-9,-2,-8,-2,-7,-2,-6,-2,-6,-3,-5,-3,-4,-4,-4,-4,-3,-5,-3,-5,-3,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,0,0,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-2,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-5,-49,-6,-48,-5,-44,-6,-42,-4,-40,-8,-37,-4,-38,-7,-30,-6,-31,-8,-28,-5,-26,-6,-25,-5,-23,-4,-22,-4,-20,-3,-19,0,-15,1,-15,1,-13,1,-12,4,-10,5,-9,6,-9,7,-9,8,-9,10,-9,9,-11,13,-9,14,-6,15,-7,14,-10,15,-10,13,-10,18,-10,15,-12,17,-10,16,-11,14,-13,16,-12,16,-14,14,-13,15,-13,14,-12,12,-13,10,-15,12,-14,11,-13,10,-14,7,-13,7,-11,6,-10,4,-11,3,-11,3,-9,4,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-22,20,-18,20,-15,22,-13,23,-10,21,-8,20,-5,20,-5,18,-4,17,-1,15,1,13,-3,12,0,9,-1,7,-1,6,-2,2,-2,2,-4,-1,-6,0,-7,-3,-8,-2,-9,-3,-10,-5,-11,-4,-11,-7,-14,-6,-15,-10,-18,-8,-17,-10,-22,-12,-20,-11,-22,-12,-24,-13,-26,-12,-28,-13,-26,-15,-29,-15,-28,-15,-30,-18,-32,-18,-33,-19,-34,-18,-39,-21,-37,-20,-40,-19,-41,-17,-42,-20,-44,-18,-46,-18,-47,-17,-50,-17,-52,-14,-54,-13,-53,-11,-57,-10,-57,-5,-54,0,0]"
CSI_DATA,235,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3382274,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,7,14,7,13,6,13,7,11,6,10,6,10,5,9,5,8,5,7,4,7,3,6,3,6,2,6,1,5,1,5,0,4,-1,4,-1,4,-2,4,-3,4,-3,4,-4,4,-4,4,-5,4,-5,4,-6,0,0,5,-6,5,-6,5,-7,5,-7,5,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-4,6,-4,6,-3,6,-3,6,-3,5,-3,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-34,35,-29,36,-29,31,-28,33,-24,30,-24,30,-22,29,-20,27,-20,26,-17,23,-18,21,-16,20,-15,19,-13,16,-12,15,-11,13,-13,10,-11,8,-11,7,-12,5,-11,3,-13,2,-13,0,-11,0,-13,-1,-14,-3,-14,-4,-14,-2,-15,-6,-17,-5,-16,-4,-19,-7,-17,-6,-18,-8,-20,-5,-20,-7,-19,-5,-20,-4,-21,-3,-19,-3,-20,-1,-19,0,-18,0,-20,3,-18,1,-16,3,-18,3,-17,2,-14,3,-14,4,-13,4,-13,3,-10,4,-8,4,-8,6,-7,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,-1,22,-2,27,-5,25,-10,23,-9,22,-8,19,-9,17,-10,15,-11,14,-11,10,-9,9,-8,9,-7,9,-4,5,-5,4,-1,4,0,4,2,3,3,4,5,5,6,4,8,3,10,2,13,2,14,1,16,4,17,5,18,5,22,4,21,6,24,6,24,8,26,6,27,7,30,10,28,9,30,9,30,9,35,10,34,10,36,9,37,11,41,13,40,12,39,12,43,16,45,15,45,17,47,22,48,24,47,25,47,29,48,27,45,30,43,30,42,33,0,0]"
