type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,176,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2623265,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,5,-8,5,-8,6,-8,6,-8,6,-8,6,-9,6,-9,6,-9,7,-10,7,-10,6,-10,7,-10,7,-10,7,-10,6,-12,6,-11,6,-10,6,-10,7,-10,6,-10,6,-10,6,-10,6,-11,6,-10,5,-10,0,0,5,-10,5,-10,5,-9,5,-9,5,-8,5,-8,5,-8,5,-7,4,-7,4,-7,4,-6,4,-5,3,-5,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,-3,1,-3,1,-3,0,-2,0,-3,0,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-23,18,-26,20,-31,26,-38,31,-43,27,-40,35,-46,36,-46,34,-40,43,-42,38,-46,41,-50,40,-53,47,-48,41,-52,41,-59,45,-61,44,-55,41,-57,44,-57,38,-61,44,-57,38,-57,35,-63,37,-59,37,-57,41,-56,38,-60,37,-56,35,-59,35,-57,33,-54,35,-48,36,-52,35,-47,32,-44,28,-44,36,-37,32,-42,29,-40,26,-36,24,-30,24,-30,26,-28,23,-26,20,-27,18,-21,17,-22,15,-18,9,-17,12,-17,10,-13,6,-14,7,-11,4,-11,2,-11,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,12,5,14,5,9,9,0,14,-1,17,-5,12,-11,14,-16,15,-21,14,-21,16,-31,15,-32,17,-43,14,-43,11,-46,11,-54,14,-56,5,-54,6,-58,3,-62,2,-58,1,-63,-2,-66,-5,-67,-4,-64,-6,-65,-9,-71,-5,-68,-10,-71,-6,-61,-8,-70,-6,-62,-9,-65,-7,-62,-4,-62,-7,-60,-8,-59,-6,-58,0,-59,2,-54,0,-61,5,-51,3,-46,1,-42,7,-53,8,-46,3,-40,11,-43,7,-42,4,-36,4,-26,3,-26,3,-22,2,-10,-1,-6,-1,0,2,0,0]"
CSI_DATA,177,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2633016,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,5,3,5,3,6,3,6,3,6,4,7,4,7,5,8,5,8,5,8,5,9,5,9,5,9,5,9,6,9,6,9,5,9,5,9,6,9,5,9,6,9,5,9,5,9,5,9,5,9,0,0,5,9,5,8,5,8,5,8,4,7,4,7,3,7,3,6,3,7,3,6,2,6,2,5,2,5,2,4,2,4,1,3,1,3,1,3,0,2,1,2,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,14,0,18,-3,25,-7,28,-4,27,-5,34,-7,42,-4,43,-1,40,0,45,-3,47,-5,51,-8,54,-7,55,-4,60,-9,60,-7,56,-5,54,-5,58,-2,58,-9,61,-4,59,-8,57,-5,56,-6,62,-9,59,-2,58,-8,58,-6,60,-7,54,-4,54,-6,56,3,49,-2,49,-3,39,-1,47,-2,42,1,44,-1,41,2,32,1,32,2,30,8,31,1,17,-1,19,-3,22,1,23,1,8,2,16,4,15,-2,10,-3,5,-4,7,-2,2,-6,5,-3,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19,-9,13,-13,20,-18,17,-24,10,-26,11,-34,8,-39,6,-41,-1,-39,-5,-45,-15,-48,-22,-51,-19,-52,-28,-43,-30,-52,-35,-52,-38,-49,-49,-49,-45,-51,-54,-49,-57,-57,-62,-53,-64,-49,-67,-48,-67,-52,-62,-40,-68,-42,-65,-43,-71,-44,-65,-36,-70,-43,-64,-40,-64,-43,-60,-43,-63,-39,-63,-44,-61,-38,-59,-37,-53,-40,-58,-39,-47,-43,-54,-43,-50,-38,-51,-38,-47,-42,-40,-41,-35,-36,-43,-40,-38,-36,-42,-31,-42,-28,-34,-18,-35,-16,-32,-16,-25,-8,-16,-10,-21,0,0]"
CSI_DATA,178,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2641857,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-2,-7,-2,-7,-2,-8,-2,-8,-2,-9,-3,-9,-2,-9,-3,-9,-2,-9,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-3,-9,0,0,-3,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-6,-15,-4,-14,-3,-23,-4,-25,-5,-26,-8,-25,2,-32,-3,-28,3,-36,0,-36,3,-46,3,-41,4,-44,5,-44,2,-46,6,-45,5,-45,2,-47,6,-52,11,-47,1,-46,8,-47,7,-46,9,-51,8,-51,1,-50,6,-45,1,-45,6,-45,3,-43,3,-39,-2,-42,5,-44,3,-45,1,-38,-1,-35,1,-39,3,-27,-1,-22,-3,-24,-6,-20,-4,-23,-7,-18,0,-19,-5,-18,-3,-12,-4,-9,-2,-10,-5,-2,1,-2,0,0,0,-1,-3,3,2,1,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-25,23,-25,28,-24,36,-16,39,-13,42,-5,43,-2,49,7,53,4,51,16,56,19,55,23,58,31,61,32,52,37,54,40,59,47,51,50,57,49,53,51,51,60,54,64,49,64,50,65,40,68,49,68,38,68,41,70,40,70,41,69,38,66,41,68,36,66,39,64,38,63,40,59,39,55,40,57,38,50,42,52,36,50,43,48,40,44,42,41,38,39,33,44,36,41,38,36,34,32,35,37,32,29,31,30,31,33,21,27,26,21,21,20,13,14,0,0]"
CSI_DATA,179,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2653583,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-5,-1,-5,-1,-5,0,-5,0,-6,1,-6,1,-6,1,-6,1,-7,1,-7,2,-7,2,-7,2,-7,2,-8,3,-7,3,-7,3,-7,3,-7,4,-7,3,-7,4,-7,3,-7,4,-7,3,-7,3,0,0,-7,3,-7,3,-7,3,-7,3,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-5,0,-5,0,-5,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-2,-1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-7,4,-10,12,-5,13,-9,13,-8,15,-8,20,-7,23,-5,22,-7,23,-4,26,-5,31,-7,32,-3,34,-2,35,-1,32,0,37,5,36,1,38,9,38,8,34,6,42,8,40,7,38,9,36,7,41,9,37,7,37,9,39,9,37,7,33,8,37,4,37,7,37,5,32,2,33,1,29,3,24,-1,29,0,24,-4,21,-4,24,-9,24,-4,19,-11,14,-8,13,-8,9,-9,13,-8,9,-12,8,-10,5,-8,5,-7,1,-10,-2,-11,-1,-13,-6,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-41,35,-30,44,-32,47,-27,50,-25,53,-22,59,-18,58,-16,67,-13,66,-7,68,-1,70,-1,73,-1,73,4,68,11,77,13,79,6,76,21,72,12,75,19,79,23,77,24,77,20,77,24,75,26,76,23,75,23,72,25,71,23,71,20,65,23,70,17,66,13,66,13,67,14,63,12,64,7,61,6,59,4,62,-4,54,-2,56,0,56,-4,57,-6,47,-10,42,-15,48,-15,48,-18,42,-17,44,-12,38,-12,40,-12,33,-9,29,-8,26,-11,23,-13,17,-10,0,0]"
CSI_DATA,180,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2682281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-3,-3,-3,-3,-2,-4,-2,-4,-2,-4,-3,-5,-2,-5,-2,-6,-2,-6,-2,-7,-2,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,0,-8,-1,-9,-1,-9,-1,-9,0,0,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-16,11,-21,-1,-15,-5,-12,-8,-9,-4,-5,-8,-6,-15,-2,-8,1,-14,5,-14,2,-15,4,-15,7,-13,14,-17,16,-16,19,-17,21,-14,23,-20,27,-17,29,-19,32,-18,30,-14,33,-13,30,-15,38,-20,39,-15,39,-14,41,-15,43,-16,41,-16,43,-20,45,-13,42,-17,39,-18,38,-21,40,-16,40,-16,37,-19,36,-22,35,-16,32,-21,36,-19,30,-23,28,-17,25,-20,23,-22,20,-21,19,-18,15,-18,17,-18,18,-17,13,-18,12,-17,8,-15,5,-18,6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,16,49,23,47,26,48,30,41,35,45,45,42,43,45,45,44,48,38,47,34,53,37,57,41,58,37,61,32,63,28,61,33,65,22,65,26,62,25,64,25,67,26,67,23,63,24,68,25,69,23,70,22,64,24,68,23,61,23,66,22,58,26,65,27,61,27,61,29,56,30,59,32,51,31,56,36,50,40,47,42,45,40,44,44,43,41,41,42,42,48,42,47,37,44,33,45,32,47,32,45,29,41,27,46,27,41,31,41,23,40,19,33,16,0,0]"
CSI_DATA,181,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2691982,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-4,0,-4,0,-5,0,-5,0,-5,1,-5,1,-6,2,-5,2,-6,2,-6,3,-6,3,-6,3,-6,4,-7,3,-7,4,-7,4,-7,4,0,0,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,2,-7,2,-6,2,-6,1,-6,1,-6,1,-6,1,-5,0,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-4,-1,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-30,-6,-24,-5,-23,-4,-16,-6,-12,-9,-11,-10,-1,-10,-4,-7,3,-10,3,-9,7,-9,8,-7,12,-7,15,-5,18,-5,17,-1,23,0,22,2,29,2,24,-1,34,2,28,7,32,3,35,9,28,6,37,8,36,6,37,8,39,9,35,9,38,8,43,10,39,7,44,11,37,5,40,4,38,9,39,2,42,4,38,-1,34,0,36,0,35,1,34,-2,32,-3,28,-7,28,-9,25,-6,21,-8,22,-3,20,-6,18,-10,18,-11,18,-13,14,-12,12,-13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-14,53,-15,52,-7,60,-2,57,4,58,6,54,4,60,16,62,16,59,19,60,24,55,22,62,26,59,29,60,35,52,33,63,37,55,37,60,35,55,42,56,41,58,43,54,44,59,45,54,43,60,39,54,46,60,47,53,41,64,41,51,35,66,36,60,37,57,29,62,33,60,28,57,24,63,19,62,21,61,19,67,18,61,10,68,7,62,4,66,6,70,0,63,-1,63,-3,65,0,61,-2,63,-3,62,-6,59,-2,53,-8,54,-7,55,-4,46,-6,0,0]"
CSI_DATA,182,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2702235,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,3,-2,2,-2,2,-2,1,-3,1,-3,0,-3,0,-3,-1,-3,-2,-2,-2,-3,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,0,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-4,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-42,13,-34,7,-33,5,-29,1,-23,1,-25,-4,-16,-4,-14,-7,-13,-8,-12,-15,-8,-10,-6,-12,-3,-12,-1,-12,2,-13,7,-17,8,-14,12,-14,11,-16,11,-16,16,-17,21,-18,16,-18,21,-16,19,-23,27,-18,25,-19,30,-20,30,-16,30,-21,31,-25,29,-28,29,-21,29,-23,29,-27,29,-25,30,-27,29,-26,23,-28,27,-24,21,-27,20,-27,21,-27,17,-26,15,-24,16,-22,12,-22,11,-20,8,-18,6,-19,9,-18,6,-23,4,-19,1,-24,-1,-16,-1,-16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-19,51,-15,55,-9,56,-3,56,-1,56,5,54,7,58,13,59,20,59,20,58,20,58,24,61,27,60,31,54,31,53,39,56,35,48,41,50,41,47,44,49,42,52,53,49,49,49,52,47,50,51,47,45,53,47,53,45,51,47,53,44,51,49,53,45,54,46,48,48,48,47,46,50,42,53,41,54,39,56,38,56,35,54,33,57,33,59,32,60,28,55,26,59,24,62,24,60,27,61,22,62,19,65,16,59,22,57,21,57,24,56,16,55,19,0,0]"
CSI_DATA,183,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2724577,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,3,8,2,8,2,7,2,7,1,7,0,7,0,6,0,6,-1,6,-1,5,-2,6,-2,5,-2,5,-2,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-5,5,-5,6,-6,6,-6,6,-6,0,0,6,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-4,8,-3,7,-3,7,-2,7,-2,6,-1,6,0,6,0,6,0,5,0,5,0,5,1,4,1,3,1,3,1,3,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,63,16,62,11,54,8,52,12,48,8,47,3,49,4,41,5,40,1,38,-7,37,-7,41,-9,39,-7,34,-12,31,-12,31,-17,27,-14,27,-18,27,-21,25,-29,28,-26,26,-27,26,-30,26,-31,25,-35,28,-36,26,-38,30,-40,28,-42,31,-35,34,-40,32,-39,37,-40,33,-38,38,-31,35,-30,37,-31,41,-29,38,-27,43,-25,36,-22,38,-14,38,-17,32,-12,36,-8,36,-8,33,-5,30,-1,27,-1,26,-2,27,4,21,7,17,9,19,6,18,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-52,-6,-53,-4,-58,5,-54,10,-52,17,-45,19,-43,27,-41,27,-41,33,-33,37,-27,39,-23,42,-19,44,-14,41,-2,46,-3,45,2,42,12,41,11,38,20,36,25,39,28,36,34,32,39,27,45,32,44,24,46,20,50,20,51,23,57,17,53,16,60,13,56,16,56,10,65,12,59,10,61,8,62,7,66,12,64,9,68,11,69,9,72,12,75,7,71,17,77,7,76,8,80,5,79,5,84,2,85,-1,86,-3,85,-6,81,-6,89,-8,87,-9,81,0,0]"
CSI_DATA,184,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2731640,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-9,-8,-8,-8,-8,-7,-7,-6,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-9,-1,-8,-2,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,0,0,-10,-1,-10,-2,-10,-2,-10,-2,-10,-3,-9,-3,-9,-3,-9,-3,-9,-4,-8,-4,-8,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-5,-4,-5,-3,-4,-3,-5,-2,-4,-2,-4,-2,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-71,-34,-61,-40,-63,-28,-56,-34,-54,-35,-53,-29,-42,-38,-45,-33,-37,-32,-42,-31,-39,-31,-33,-36,-35,-35,-26,-32,-28,-39,-23,-37,-19,-39,-15,-40,-16,-39,-14,-46,-10,-39,-11,-45,-3,-43,-9,-44,-7,-50,-10,-47,-10,-50,-3,-53,-9,-50,-1,-49,-7,-59,-9,-48,-12,-56,-14,-52,-10,-55,-16,-50,-20,-50,-19,-45,-22,-46,-23,-39,-24,-41,-26,-42,-30,-41,-29,-32,-26,-28,-26,-29,-29,-21,-28,-24,-28,-16,-27,-14,-27,-12,-26,-11,-24,-7,-22,-6,-21,-3,-21,3,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,52,-11,52,-15,48,-22,48,-26,38,-31,32,-32,27,-34,19,-38,17,-34,14,-35,7,-33,3,-33,-3,-32,-8,-27,-14,-23,-14,-24,-23,-19,-28,-14,-25,-8,-30,-7,-30,-4,-40,0,-35,1,-41,6,-44,6,-44,14,-48,20,-47,23,-44,23,-47,26,-43,32,-47,30,-47,34,-49,35,-49,40,-49,39,-42,37,-47,41,-51,41,-54,48,-58,41,-52,46,-58,45,-62,50,-60,54,-65,53,-62,51,-63,56,-62,59,-60,59,-63,68,-65,76,-58,65,-52,72,-59,73,-56,71,-51,0,0]"
CSI_DATA,185,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2765645,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,1,-13,1,-13,1,-12,1,-12,1,-12,1,-11,1,-11,2,-10,2,-10,2,-10,2,-9,2,-8,3,-8,3,-8,4,-8,4,-7,4,-7,5,-7,5,-7,5,-7,6,-7,5,-7,6,-8,6,-8,6,0,0,-8,6,-8,6,-8,6,-8,6,-9,5,-9,5,-8,5,-9,4,-8,4,-8,3,-9,2,-8,2,-8,1,-8,1,-8,1,-8,1,-7,0,-7,0,-7,-1,-6,-1,-5,-1,-5,-2,-5,-2,-4,-2,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-7,-43,-3,-42,-3,-38,-2,-37,-2,-36,0,-35,-3,-36,-1,-32,0,-31,1,-29,0,-25,0,-29,3,-29,2,-24,2,-24,5,-27,7,-23,7,-24,6,-22,9,-23,13,-22,12,-20,12,-20,12,-20,12,-23,14,-21,14,-22,16,-22,16,-21,17,-21,15,-24,18,-23,13,-25,14,-22,15,-25,13,-23,13,-23,13,-24,9,-24,8,-24,7,-23,7,-23,2,-25,5,-22,5,-19,3,-19,-1,-18,0,-19,-2,-19,-4,-14,-4,-15,-5,-13,-4,-12,-7,-10,-6,-8,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-2,19,-1,16,2,16,4,15,5,12,6,10,6,8,6,5,5,5,2,3,2,2,1,2,-2,2,2,1,-4,-2,-2,-3,-5,-4,-7,-2,-10,-2,-11,-4,-10,-3,-13,-4,-14,-4,-17,-3,-18,-3,-18,-3,-20,-4,-21,-3,-24,-3,-25,-2,-21,-4,-28,-2,-26,-2,-26,-3,-28,-5,-29,-4,-28,-5,-30,-4,-30,-7,-33,-5,-34,-7,-34,-6,-34,-9,-36,-10,-38,-12,-39,-10,-38,-11,-39,-9,-43,-6,-44,-8,-45,-10,-47,-5,-49,-5,-44,-5,-51,-3,-51,-1,-48,0,0]"
CSI_DATA,186,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2771686,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,12,6,11,5,11,6,10,5,9,5,9,4,9,4,8,4,8,3,8,3,8,2,8,2,8,1,7,1,7,0,8,0,7,0,8,0,7,-1,8,-1,8,-1,8,-1,8,-1,9,-1,9,-2,0,0,9,-2,9,-1,9,-1,9,-1,9,-1,9,0,9,0,8,0,8,1,8,1,8,1,7,2,6,2,7,2,6,3,6,2,5,3,5,3,4,3,4,2,3,3,3,3,2,3,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,32,31,31,27,29,25,28,26,23,23,29,23,26,23,24,21,22,20,24,18,22,17,22,16,22,17,19,14,21,12,24,12,21,8,22,8,22,7,25,6,21,5,21,4,23,3,20,2,24,3,22,0,26,2,25,0,27,1,25,2,24,3,26,2,26,3,27,3,24,4,27,3,23,6,24,7,24,7,21,7,20,8,20,11,19,12,17,11,18,11,15,12,14,11,11,11,11,14,9,10,9,15,7,12,4,11,2,11,0,12,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-10,-14,-14,-14,-15,-13,-13,-10,-15,-8,-12,-6,-12,-5,-10,-3,-11,-2,-8,-3,-8,-3,-4,-2,-2,0,2,-2,0,-4,1,-4,3,-6,5,-4,7,-7,8,-6,8,-7,13,-6,11,-9,13,-10,14,-10,15,-13,16,-12,18,-14,19,-12,19,-11,18,-16,19,-15,23,-15,21,-16,23,-15,23,-15,24,-16,26,-17,28,-16,30,-19,32,-16,29,-17,29,-17,33,-16,31,-18,33,-18,32,-18,36,-19,38,-23,38,-22,39,-24,41,-27,42,-27,37,-27,40,-28,41,-28,39,0,0]"
CSI_DATA,187,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2786294,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,13,7,13,7,12,6,12,6,11,5,11,6,10,5,10,5,9,5,8,5,8,5,7,5,7,5,7,6,6,6,5,6,5,6,5,6,5,7,4,7,4,7,3,6,4,7,4,8,3,8,4,0,0,8,4,8,4,8,4,7,4,7,4,7,4,7,4,7,5,6,4,6,5,5,5,5,5,4,5,4,5,3,5,3,5,3,5,2,5,2,5,2,4,1,4,1,4,0,4,0,4,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,82,41,84,42,81,35,79,38,80,29,75,32,73,33,71,31,65,27,62,25,57,24,52,24,55,28,51,21,51,27,47,36,44,34,40,31,36,30,36,36,32,30,31,38,24,36,26,41,24,41,26,40,25,43,20,41,26,46,24,41,20,42,24,44,28,44,26,37,21,37,28,41,28,42,28,35,30,37,25,29,35,28,35,29,32,26,33,19,32,24,31,14,33,18,31,15,28,13,27,11,28,9,30,1,26,0,25,1,24,0,21,-6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-28,-29,-35,-24,-36,-17,-36,-13,-35,-12,-31,-10,-30,-6,-30,-5,-28,-2,-20,-5,-14,-3,-15,-4,-11,-2,-5,0,-5,-7,-3,-6,2,-10,-3,-10,10,-10,6,-14,14,-20,15,-23,18,-22,25,-28,23,-27,23,-31,19,-28,24,-32,32,-37,31,-37,29,-43,33,-44,29,-40,31,-45,38,-45,35,-46,39,-47,37,-44,39,-49,44,-53,45,-55,48,-56,47,-54,53,-55,49,-57,54,-58,58,-60,60,-61,59,-67,64,-73,64,-75,64,-82,62,-77,56,-87,57,-86,55,-85,57,0,0]"
CSI_DATA,188,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2793676,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,3,14,3,14,3,13,3,13,4,12,3,12,2,11,1,11,2,9,1,10,2,9,0,8,1,9,0,8,0,8,-1,8,-1,7,-2,7,-2,7,-2,7,-3,7,-2,7,-4,7,-3,7,-4,7,-4,0,0,7,-4,8,-3,7,-3,8,-4,7,-3,7,-3,7,-3,7,-3,8,-3,8,-2,7,-2,7,-2,7,-1,7,0,6,0,6,0,5,0,5,0,5,1,4,1,4,1,4,1,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,16,43,16,41,15,39,13,42,14,35,13,37,14,35,14,37,13,33,14,29,10,29,9,31,11,29,11,25,9,25,3,27,2,23,5,22,4,21,1,26,-3,24,-1,18,-3,20,-7,22,4,20,-5,18,-7,21,-8,18,-7,22,-7,20,-8,22,-5,23,-6,20,-8,21,-7,23,-5,23,-7,21,-6,23,-1,22,-3,22,-4,20,-1,20,1,19,-2,17,0,17,1,17,4,17,2,12,4,15,3,13,4,10,6,9,6,12,6,9,5,6,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-1,-20,-6,-21,-6,-19,-8,-18,-8,-14,-10,-13,-11,-12,-10,-11,-10,-10,-7,-7,-6,-6,-4,-7,-4,-6,-3,-5,-2,-3,0,-3,0,-2,2,-3,5,-4,6,-6,7,-3,11,-3,11,-5,12,-5,15,-5,15,-6,14,-5,18,-8,18,-6,22,-7,20,-7,23,-9,24,-8,26,-8,24,-5,26,-6,26,-6,29,-7,30,-3,31,-7,29,-5,33,-5,33,-5,36,-4,34,-6,39,-5,40,-2,40,-3,42,-7,46,-5,45,-5,48,-8,46,-6,46,-11,48,-12,51,-13,48,0,0]"
CSI_DATA,189,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2801859,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-2,16,-2,15,-2,15,-2,14,-2,13,-2,13,-2,12,-2,12,-2,11,-2,11,-2,11,-2,10,-2,9,-2,8,-2,8,-3,8,-4,7,-4,7,-4,7,-4,6,-4,7,-5,6,-5,6,-6,7,-5,6,-6,0,0,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-3,6,-3,6,-2,6,-2,6,-2,5,-1,5,-1,5,-1,4,0,4,0,4,1,3,1,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-8,47,-7,45,-9,43,-9,43,-10,38,-6,40,-5,40,-7,37,-4,36,-7,33,-6,33,-4,31,-6,28,-3,27,-6,27,-6,26,-6,22,-5,23,-6,21,-8,23,-11,19,-7,19,-11,17,-12,17,-11,17,-14,18,-13,17,-16,18,-15,17,-16,15,-15,17,-13,17,-15,19,-15,16,-14,17,-12,18,-14,18,-12,19,-12,16,-13,17,-11,18,-11,16,-7,17,-9,17,-6,17,-8,15,-6,17,-5,15,-3,15,-3,12,-1,11,1,11,1,10,3,11,2,8,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,15,-19,11,-19,10,-20,8,-18,7,-20,4,-17,2,-17,2,-16,1,-15,0,-11,2,-10,1,-8,0,-8,1,-5,2,-4,2,-3,4,-1,3,0,7,1,5,1,8,3,9,4,11,4,12,4,13,6,15,5,16,5,18,5,16,5,21,8,20,7,23,7,24,9,23,11,25,8,24,10,25,12,28,10,27,14,28,14,29,13,29,14,29,16,33,17,32,15,31,17,32,20,34,19,38,20,41,20,41,20,43,17,42,21,43,19,50,17,47,15,51,0,0]"
