type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,181,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2738700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-3,-1,-3,-2,-4,-1,-4,0,-4,0,-5,0,-4,0,-5,1,-5,1,-6,1,-6,1,-7,1,-7,1,-7,1,-7,2,-8,1,-8,1,0,0,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,1,-8,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-6,0,-5,-1,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-32,12,-32,14,-29,9,-26,6,-21,3,-24,3,-16,1,-17,-6,-17,-4,-16,-5,-12,-8,-11,-7,-10,-14,-6,-16,-9,-18,-6,-22,-3,-24,1,-23,2,-24,-3,-26,-2,-32,0,-29,3,-31,4,-34,1,-39,2,-38,0,-40,4,-43,8,-44,3,-45,-1,-44,0,-45,-2,-46,0,-43,-1,-44,-5,-47,-5,-47,-7,-43,-6,-45,-9,-38,-8,-39,-8,-41,-8,-41,-8,-37,-10,-31,-9,-33,-9,-35,-4,-30,-6,-29,-7,-31,-7,-29,-8,-28,-8,-31,-9,-27,-8,-28,-11,-26,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-27,9,-28,12,-28,15,-31,19,-29,22,-29,25,-29,28,-32,32,-28,37,-30,37,-27,43,-27,47,-27,51,-26,56,-25,54,-19,60,-18,63,-17,64,-16,66,-6,65,-10,72,-6,70,-4,73,-3,74,3,75,9,79,10,75,8,75,10,76,11,74,14,73,12,75,21,79,18,75,22,77,17,69,17,72,18,69,21,74,19,75,20,67,23,69,20,68,24,66,23,65,21,64,25,62,21,62,27,61,21,59,24,62,26,58,27,50,27,50,22,43,22,48,23,0,0]"
CSI_DATA,182,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2748772,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,1,-4,1,-3,1,-3,0,-3,0,-3,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,0,-7,0,-7,-1,-7,0,-8,0,-8,0,-8,0,-8,-1,0,0,-8,-1,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-2,-8,-2,-8,-2,-7,-2,-7,-1,-7,-2,-7,-2,-6,-1,-7,-1,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-30,19,-26,16,-24,15,-24,14,-23,12,-21,7,-20,0,-16,3,-10,-1,-12,-6,-15,-6,-6,-11,-12,-12,-6,-12,-7,-15,-7,-17,-2,-21,-4,-21,-5,-27,1,-28,2,-31,-1,-30,2,-34,0,-31,1,-36,2,-44,-1,-41,7,-42,-3,-47,-4,-44,0,-47,-2,-43,1,-48,-5,-46,0,-44,-4,-46,-6,-48,-5,-47,-3,-43,-6,-46,-11,-39,-7,-38,-7,-36,-4,-36,-5,-39,-7,-35,-6,-35,-4,-30,-9,-31,-5,-32,-3,-31,-4,-32,-3,-33,-5,-31,-3,-27,-13,-28,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-20,21,-17,21,-17,26,-19,29,-16,36,-15,40,-11,41,-15,45,-8,45,-12,50,-8,49,-4,57,-5,58,2,58,1,57,5,59,9,62,14,60,16,66,20,67,20,69,25,70,26,72,26,68,29,69,36,64,38,71,35,71,35,72,40,64,39,69,40,65,45,64,42,67,45,66,43,65,45,66,44,59,43,64,42,60,46,60,37,62,43,62,38,59,42,51,41,54,44,57,40,55,46,49,42,48,43,46,40,45,42,44,37,41,41,40,33,36,34,0,0]"
CSI_DATA,183,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2769504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-2,-4,-1,-3,-1,-3,-1,-2,0,-2,1,-2,1,-1,1,-1,1,-1,2,0,2,0,2,0,3,0,3,1,4,2,4,2,4,2,4,2,4,2,5,2,5,2,6,3,6,3,6,3,7,0,0,3,7,3,6,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,1,7,1,6,2,6,1,6,1,6,1,6,2,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-24,-28,-15,-25,-15,-26,-16,-20,-12,-21,-9,-13,-8,-15,-7,-11,-1,-11,0,-11,4,-6,1,-5,9,-5,10,-1,10,-2,13,-3,18,-1,18,2,22,3,18,8,23,9,25,8,29,15,26,10,37,11,35,13,33,10,34,14,37,10,35,12,44,13,41,12,40,13,46,9,41,13,46,10,41,10,43,12,42,9,41,5,37,6,41,1,40,6,38,2,37,8,35,6,38,7,33,4,33,7,34,8,31,6,31,6,30,2,27,3,31,5,28,-1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-17,-18,-26,-17,-23,-17,-30,-13,-34,-15,-32,-16,-34,-16,-38,-13,-43,-7,-46,-8,-47,-8,-50,-6,-55,-3,-59,-1,-60,4,-55,5,-64,9,-66,9,-67,13,-66,16,-71,18,-73,20,-67,30,-70,32,-71,32,-72,29,-73,32,-75,41,-68,35,-73,34,-72,41,-72,38,-68,36,-71,36,-72,36,-71,41,-67,39,-70,42,-67,40,-71,44,-70,37,-64,41,-68,40,-69,41,-67,33,-68,37,-65,36,-61,38,-60,37,-53,41,-53,37,-51,41,-53,31,-42,34,-47,25,-44,30,-37,0,0]"
CSI_DATA,184,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2789572,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-4,2,-3,2,-2,1,-2,1,-1,1,-1,1,0,1,0,1,1,1,2,1,2,2,2,0,2,1,3,0,4,1,4,1,4,1,5,1,5,1,6,1,6,1,6,1,6,1,7,1,7,2,0,0,7,2,8,2,7,2,7,2,7,2,7,2,7,3,7,3,6,3,6,3,6,3,6,3,5,3,5,2,5,3,5,2,5,3,5,2,5,2,5,2,5,2,5,2,4,3,4,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,13,-29,7,-26,7,-27,8,-19,10,-13,5,-12,11,-12,6,-14,7,-4,6,-5,5,-1,6,3,9,2,8,9,6,11,6,9,7,13,7,15,9,26,6,21,9,24,7,25,5,25,9,32,11,31,12,32,13,34,13,31,15,39,10,40,16,40,13,40,16,37,13,42,18,37,18,39,17,34,16,38,24,36,20,37,20,33,20,31,19,30,17,28,18,29,14,26,14,27,15,25,16,26,17,25,16,24,16,26,16,22,15,24,17,24,12,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,8,-26,4,-30,4,-29,4,-32,-2,-34,-4,-36,-5,-40,-9,-42,-9,-42,-11,-44,-16,-45,-19,-52,-23,-45,-26,-48,-28,-48,-34,-55,-34,-54,-40,-51,-40,-53,-48,-56,-54,-52,-54,-49,-56,-50,-58,-46,-60,-52,-64,-46,-63,-41,-64,-43,-68,-41,-62,-40,-68,-38,-62,-38,-67,-36,-68,-37,-71,-35,-68,-41,-74,-38,-67,-35,-71,-37,-72,-32,-68,-37,-70,-31,-65,-34,-71,-28,-66,-26,-66,-22,-69,-29,-68,-29,-68,-22,-66,-21,-61,-19,-58,-18,-59,-17,-55,-18,-59,-15,-48,-14,-45,0,0]"
CSI_DATA,185,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2798736,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-2,-3,-2,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,1,-1,2,-1,2,-1,2,-1,2,0,3,0,3,0,3,0,4,0,4,0,4,1,5,0,5,1,5,1,6,0,6,1,6,0,0,1,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,7,0,6,0,6,0,6,-1,6,0,5,-1,5,0,5,0,5,-1,5,0,5,0,5,0,5,0,5,0,5,-1,4,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-31,-17,-29,-15,-23,-13,-19,-16,-17,-12,-15,-11,-14,-14,-12,-9,-8,-6,-5,-11,0,-7,3,-11,1,-6,4,-6,8,-3,9,-3,14,-4,16,-5,20,-2,17,2,28,3,23,1,26,1,30,0,27,0,36,1,34,0,35,-2,37,-4,41,0,44,-4,44,0,39,-1,41,-1,41,-4,42,-1,44,-5,40,-2,38,-4,39,-6,36,-7,36,-6,36,-6,35,-8,38,-4,34,-2,34,-9,35,-3,30,-2,30,-3,31,-3,31,-3,30,-5,29,-7,32,-7,28,-9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-23,-11,-26,-9,-29,-8,-29,-4,-34,-1,-37,-3,-37,-2,-36,4,-42,1,-42,6,-47,7,-51,11,-51,16,-53,20,-58,18,-54,23,-59,25,-55,29,-59,36,-60,36,-58,43,-64,44,-55,46,-58,49,-59,51,-62,51,-61,54,-58,55,-53,55,-58,60,-55,59,-57,59,-52,64,-52,63,-50,61,-50,56,-47,59,-49,60,-52,61,-51,61,-53,54,-48,62,-49,59,-48,58,-48,62,-42,60,-42,56,-39,56,-42,52,-37,54,-35,53,-35,54,-39,45,-29,46,-28,42,-26,40,-24,0,0]"
CSI_DATA,186,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2808792,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-3,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,0,-2,0,-1,1,-2,1,-1,2,-2,2,-2,2,-1,2,-1,3,-1,4,-1,4,-1,4,-1,5,-1,5,-1,6,-1,6,-1,6,-1,6,-1,7,0,0,-1,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,7,-2,7,-2,6,-2,6,-2,5,-2,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-32,-14,-28,-13,-29,-17,-25,-13,-22,-11,-18,-13,-14,-8,-13,-8,-9,-7,-10,-9,-3,-8,0,-6,-3,-11,4,-11,9,-8,10,-10,13,-10,13,-11,18,-8,15,-7,24,-6,24,-7,25,-8,29,-9,31,-10,30,-9,38,-9,36,-15,34,-11,38,-12,38,-16,34,-17,39,-15,39,-14,38,-20,37,-21,35,-21,37,-21,40,-18,32,-21,35,-18,29,-18,28,-17,32,-21,30,-17,27,-14,25,-15,29,-14,25,-13,24,-14,29,-16,27,-15,26,-15,27,-17,26,-20,26,-16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-22,-7,-24,-12,-27,-7,-30,-5,-32,-4,-39,0,-37,2,-41,4,-46,5,-42,8,-49,12,-49,14,-54,18,-52,21,-55,28,-56,29,-56,33,-57,33,-57,42,-56,40,-58,50,-59,48,-54,50,-54,53,-55,58,-58,57,-51,63,-54,65,-48,63,-52,63,-44,65,-46,68,-44,68,-42,69,-43,67,-43,67,-41,71,-42,64,-42,66,-45,69,-36,66,-44,68,-38,67,-39,64,-37,66,-39,65,-32,62,-34,64,-33,59,-30,58,-26,57,-29,55,-25,53,-18,52,-17,47,-20,45,-19,0,0]"
CSI_DATA,187,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2819470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-1,3,-1,2,0,2,0,2,0,1,0,1,0,1,1,0,1,0,1,-1,2,-1,2,-1,2,-2,3,-2,3,-2,3,-2,3,-3,3,-3,4,-3,4,-3,4,-4,5,-3,5,-4,5,-4,5,-4,0,0,5,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-2,5,-2,5,-3,5,-3,5,-2,4,-2,4,-2,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,34,-15,28,-11,27,-9,24,-6,23,-7,21,-3,16,-4,10,0,13,4,12,6,9,3,6,11,4,9,4,10,0,10,-2,15,-3,16,-4,18,-7,17,-9,23,-12,24,-11,17,-15,25,-17,27,-14,28,-19,29,-14,32,-19,30,-19,34,-21,37,-16,38,-19,37,-17,37,-20,33,-17,40,-16,39,-13,38,-12,39,-15,35,-11,37,-9,35,-11,33,-7,33,-10,33,-8,33,-8,28,-10,32,-9,28,-9,30,-9,28,-8,28,-5,27,-6,28,-7,29,-4,29,-4,28,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,25,-7,23,-13,28,-14,29,-16,27,-21,28,-24,27,-26,30,-33,29,-34,28,-37,29,-41,29,-46,29,-48,28,-50,26,-52,23,-59,27,-60,21,-64,16,-69,20,-66,18,-75,11,-70,11,-75,9,-76,5,-76,2,-78,1,-82,-1,-78,2,-85,-3,-77,-8,-81,-10,-75,-13,-80,-12,-81,-14,-75,-15,-73,-13,-76,-13,-72,-14,-77,-14,-80,-17,-76,-13,-78,-17,-75,-17,-73,-16,-70,-14,-67,-21,-69,-19,-65,-21,-62,-21,-61,-20,-62,-20,-61,-26,-51,-20,-49,-22,-50,-20,-43,-16,0,0]"
CSI_DATA,188,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2828819,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,1,2,1,2,1,1,1,1,1,0,1,0,1,-1,1,-1,2,-2,2,-2,2,-2,2,-3,2,-3,2,-4,2,-4,3,-5,3,-5,3,-5,4,-5,4,-5,4,-6,5,-6,4,-6,0,0,4,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-5,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,5,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,34,-1,31,2,32,4,25,4,25,1,16,0,18,4,15,5,14,7,12,4,5,6,0,10,2,8,-1,10,-3,9,-4,9,-6,12,-11,11,-11,15,-13,14,-20,17,-18,14,-21,18,-24,14,-21,20,-27,23,-25,20,-29,24,-30,24,-31,25,-29,30,-30,24,-29,26,-28,25,-26,32,-30,27,-30,30,-28,30,-22,29,-25,32,-27,27,-23,31,-24,26,-21,25,-21,25,-22,28,-21,23,-19,25,-18,22,-21,25,-20,27,-19,22,-18,25,-19,23,-18,26,-13,27,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,-2,29,1,29,-5,32,-8,36,-12,33,-16,35,-19,37,-18,39,-24,38,-22,43,-28,43,-31,45,-39,46,-41,45,-43,41,-48,45,-51,43,-55,42,-56,40,-59,37,-63,36,-66,28,-68,35,-70,34,-71,32,-74,23,-78,27,-76,25,-82,24,-76,20,-78,19,-80,20,-79,19,-81,17,-75,15,-75,14,-76,13,-75,16,-78,16,-81,13,-76,16,-79,13,-74,8,-76,5,-66,9,-68,4,-72,7,-67,1,-67,1,-61,1,-66,8,-67,-2,-58,-2,-54,2,-54,1,-51,-1,0,0]"
CSI_DATA,189,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2838693,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,1,-1,1,-1,1,-1,1,0,1,0,2,1,2,1,1,1,1,2,2,2,2,2,2,3,3,3,2,3,2,3,3,4,2,4,3,4,3,4,3,4,4,0,0,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-4,-36,-1,-31,1,-27,1,-27,2,-23,2,-17,7,-19,4,-13,5,-8,9,-6,7,-5,4,1,8,3,9,4,11,4,9,7,15,9,11,11,15,14,12,17,11,17,16,20,14,23,15,24,14,22,18,25,22,26,23,30,26,29,24,29,22,28,27,28,26,30,29,26,26,28,32,30,28,29,31,30,30,29,29,28,27,29,29,23,29,20,27,21,25,23,23,19,25,19,23,20,23,19,24,19,24,18,25,20,22,19,22,18,25,17,24,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,1,-30,1,-30,-4,-34,-10,-34,-9,-34,-18,-37,-16,-38,-20,-36,-22,-37,-23,-41,-31,-42,-34,-41,-33,-43,-41,-42,-44,-42,-47,-45,-51,-39,-54,-35,-61,-35,-58,-35,-61,-35,-67,-29,-69,-30,-65,-30,-73,-27,-72,-22,-76,-23,-78,-23,-73,-22,-84,-18,-80,-15,-83,-15,-82,-12,-77,-13,-82,-13,-82,-11,-79,-10,-79,-10,-79,-10,-78,-10,-79,-9,-77,-9,-82,-11,-77,-12,-75,-2,-76,-4,-73,0,-69,-2,-71,-3,-66,0,-65,0,-63,-1,-64,0,-51,-1,-60,-2,-53,2,-48,0,0]"
CSI_DATA,190,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2848658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,2,1,2,1,2,0,1,0,1,-1,1,-2,1,-2,1,-2,0,-3,0,-3,0,-3,0,-4,0,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,0,-7,-1,-7,-1,-7,-1,-8,0,0,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-8,0,-8,0,-8,1,-7,1,-7,0,-7,1,-7,0,-7,0,-6,0,-7,0,-7,0,-6,0,-6,1,-6,0,-6,1,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,21,20,18,24,20,19,15,18,15,16,13,8,10,6,7,1,9,6,5,0,8,0,6,-2,6,-7,9,-10,4,-9,6,-15,2,-20,4,-15,2,-19,4,-25,5,-25,-2,-29,0,-30,-3,-35,1,-35,0,-33,3,-39,-1,-33,3,-38,1,-37,4,-40,4,-41,7,-42,4,-42,7,-42,6,-38,7,-39,8,-37,4,-42,9,-37,8,-35,9,-34,8,-34,5,-33,8,-34,8,-33,10,-32,9,-31,8,-28,5,-30,8,-29,8,-28,11,-29,12,-24,13,-30,11,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,18,20,18,25,18,28,14,31,11,35,13,37,12,38,9,40,9,43,5,46,3,50,2,57,0,58,-5,59,-7,58,-11,63,-15,62,-13,71,-20,66,-23,66,-27,69,-31,67,-32,67,-38,65,-39,69,-43,68,-44,66,-47,61,-43,64,-45,61,-49,64,-52,60,-53,60,-54,58,-53,56,-52,58,-50,59,-51,56,-51,60,-54,56,-53,53,-52,59,-55,54,-52,50,-57,48,-54,46,-50,46,-51,45,-50,41,-45,44,-47,40,-47,33,-44,31,-43,35,-36,30,-35,30,0,0]"
CSI_DATA,191,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2860412,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-2,3,-2,2,-1,2,-1,2,-1,1,0,1,0,1,1,1,1,0,2,0,2,0,2,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-2,5,-3,5,-2,5,-2,5,-2,6,-3,6,-2,6,-2,0,0,6,-2,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-2,6,-1,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,20,-25,16,-22,17,-16,18,-19,19,-12,15,-12,13,-9,11,-7,11,-5,9,-3,10,4,10,4,7,8,8,7,5,13,6,15,2,17,1,18,0,23,3,23,1,26,0,24,1,28,-3,30,-3,31,-3,35,0,34,-1,34,0,37,-4,38,-2,40,0,37,1,38,1,37,-2,36,3,38,3,43,2,39,3,38,4,40,3,35,4,38,4,39,5,31,5,35,8,32,4,34,7,29,5,30,4,30,-2,32,1,29,3,30,5,28,5,25,10,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,16,-28,15,-31,16,-32,12,-38,9,-37,10,-37,6,-40,4,-47,3,-49,6,-48,-1,-54,-4,-57,-8,-58,-8,-58,-14,-60,-16,-67,-16,-63,-24,-62,-25,-66,-28,-62,-29,-72,-36,-68,-41,-66,-39,-69,-43,-64,-40,-64,-53,-65,-47,-62,-51,-63,-51,-65,-55,-64,-53,-56,-51,-58,-55,-58,-56,-59,-57,-57,-54,-53,-54,-51,-54,-55,-56,-55,-55,-55,-56,-53,-55,-54,-57,-47,-53,-48,-58,-45,-55,-45,-54,-44,-56,-40,-50,-36,-51,-35,-50,-36,-47,-34,-45,-34,-42,-27,-39,-27,-35,0,0]"
CSI_DATA,192,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2888824,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-3,0,-3,0,-2,0,-2,-1,-3,-1,-2,-2,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,1,-6,1,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,0,0,-7,1,-7,1,-7,1,-7,1,-7,1,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-20,22,-18,12,-23,10,-14,10,-17,6,-17,5,-15,0,-12,-1,-10,-4,-10,-5,-7,-6,-8,-7,-6,-11,0,-11,0,-12,-2,-15,0,-19,4,-21,-1,-21,2,-27,8,-29,1,-28,8,-29,9,-30,5,-31,8,-38,5,-34,10,-36,5,-38,8,-43,7,-38,8,-41,11,-42,10,-41,7,-43,7,-43,12,-41,7,-42,8,-41,6,-38,4,-38,7,-38,2,-39,4,-38,4,-34,2,-34,0,-31,1,-35,3,-30,2,-33,3,-32,3,-30,3,-32,1,-32,2,-30,-2,-30,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-15,29,-16,31,-16,35,-11,36,-10,38,-7,40,-6,45,0,46,-4,46,2,52,6,54,10,53,8,55,11,56,17,55,18,62,21,60,25,65,24,63,36,63,38,62,37,61,38,60,41,58,45,61,46,56,47,63,50,56,49,62,50,55,49,59,55,55,54,58,52,58,51,57,50,49,47,54,52,55,57,57,50,55,55,50,46,53,50,50,49,45,51,46,53,45,45,44,44,41,45,38,46,38,39,37,40,32,41,28,36,30,33,31,30,26,30,0,0]"
CSI_DATA,193,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2900011,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,0,-2,0,-2,1,-3,1,-2,1,-2,2,-3,2,-3,2,-3,3,-2,3,-3,4,-3,4,-3,4,-3,4,-3,5,-4,5,-4,6,-4,6,-4,6,-4,7,0,0,-4,6,-5,6,-5,6,-4,7,-5,6,-5,6,-5,5,-6,5,-6,6,-5,6,-5,5,-5,4,-6,5,-5,5,-5,4,-4,4,-5,4,-4,4,-4,4,-5,4,-5,4,-5,4,-4,4,-5,4,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-29,-6,-30,-5,-25,-4,-20,-5,-17,-5,-22,-10,-15,-6,-8,-13,-6,-10,-7,-10,-2,-15,1,-7,5,-11,5,-13,9,-11,11,-16,15,-16,15,-14,16,-16,21,-15,23,-14,21,-18,23,-17,28,-15,26,-20,33,-20,31,-21,31,-24,29,-23,33,-22,34,-22,34,-26,33,-27,37,-24,32,-27,33,-28,34,-29,32,-28,33,-27,31,-30,32,-27,32,-28,26,-27,27,-27,29,-24,26,-22,25,-24,30,-25,24,-24,26,-21,24,-20,23,-22,23,-24,19,-22,21,-27,20,-25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,1,-31,5,-35,8,-39,11,-36,14,-36,21,-37,21,-37,26,-43,28,-38,31,-46,38,-40,43,-43,41,-47,46,-41,48,-41,55,-42,57,-39,58,-36,63,-39,65,-35,69,-36,70,-25,73,-28,73,-28,73,-23,77,-24,76,-23,77,-19,78,-20,75,-17,78,-15,80,-15,77,-17,76,-15,76,-15,75,-10,77,-12,73,-12,79,-9,73,-8,70,-9,69,-5,73,-9,69,-7,65,-10,60,-6,63,-10,61,-9,58,-6,54,-3,55,-3,54,-2,50,-2,48,-4,46,0,41,-7,0,0]"
