type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,253,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3519793,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,1,9,0,8,0,8,0,6,0,6,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,0,2,0,1,0,1,1,1,1,1,1,1,2,1,2,1,3,0,0,1,3,1,4,1,4,1,5,1,5,1,5,1,5,1,5,1,6,1,6,1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-63,47,-61,38,-64,40,-58,31,-58,24,-50,26,-47,18,-42,12,-45,15,-41,5,-37,4,-36,1,-31,5,-28,1,-26,3,-24,5,-20,2,-21,4,-17,-2,-12,1,-13,4,-11,5,-11,4,-12,9,-6,11,-10,11,-5,12,-4,20,-4,13,-4,22,-2,19,-1,18,6,24,2,27,3,33,-2,31,1,31,2,34,9,29,5,33,10,35,9,31,6,36,11,32,11,35,7,33,12,37,15,36,14,36,11,33,9,35,14,33,13,32,10,30,13,31,15,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,5,17,7,12,7,12,1,6,-3,-3,-3,0,-3,-4,-3,-9,-7,-8,-10,-14,-15,-13,-19,-14,-22,-13,-27,-22,-32,-24,-34,-26,-40,-29,-40,-23,-44,-30,-57,-25,-57,-21,-62,-22,-71,-21,-69,-18,-70,-14,-70,-8,-68,-3,-67,0,-74,6,-63,11,-66,13,-66,20,-54,32,-65,37,-52,38,-47,53,-38,56,-31,63,-24,68,-23,69,-20,74,-4,74,-2,81,11,83,11,81,20,78,27,87,36,81,46,82,49,83,55,84,54,81,62,79,62,79,65,74,64,70,0,0]"
CSI_DATA,254,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3529758,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-10,4,-9,4,-9,4,-8,4,-7,4,-6,4,-5,4,-5,3,-4,3,-4,3,-3,3,-3,2,-3,2,-3,1,-3,1,-2,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-4,-1,-4,-2,-4,-2,0,0,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,43,-4,41,2,37,3,36,1,32,2,30,5,27,5,26,7,23,5,20,7,16,8,16,6,13,7,11,6,14,3,9,5,11,3,8,2,7,3,6,1,7,3,6,-3,5,-1,5,-4,5,-7,6,-3,6,-7,7,-6,4,-7,5,-8,7,-10,4,-11,9,-12,6,-12,10,-14,9,-16,7,-17,8,-17,5,-17,7,-16,6,-17,6,-20,7,-22,5,-18,8,-20,6,-18,3,-20,5,-20,4,-17,7,-19,4,-21,6,-19,2,-19,3,-19,3,-18,2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-7,-7,-8,-6,-3,-7,-3,-1,-3,-4,2,-2,4,2,5,-1,9,3,8,0,9,-2,13,-1,15,-1,18,1,19,1,22,-5,24,-1,26,-2,28,-6,30,-8,30,-9,31,-11,34,-13,32,-14,33,-19,30,-19,29,-23,29,-17,28,-26,22,-24,24,-30,19,-30,11,-33,11,-36,6,-34,5,-36,-1,-41,-5,-35,-8,-36,-13,-37,-23,-36,-20,-38,-29,-33,-28,-35,-36,-27,-37,-28,-40,-27,-45,-23,-46,-21,-47,-22,-49,-17,-50,-20,-48,-11,-55,-13,-53,-11,-52,-11,0,0]"
CSI_DATA,255,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3539775,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,10,-5,8,-5,8,-5,7,-5,6,-5,5,-5,4,-5,4,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-2,2,-2,1,-2,1,-1,2,-1,2,-1,2,0,2,0,2,0,3,0,3,1,3,1,0,0,4,2,4,2,4,3,4,3,4,3,4,4,5,4,5,4,5,4,5,5,5,5,4,5,4,5,4,5,4,5,4,6,4,5,4,5,4,5,4,5,4,5,4,5,3,5,3,5,3,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-41,12,-36,4,-37,8,-36,6,-33,3,-27,0,-27,0,-24,0,-21,-3,-20,-4,-20,-3,-17,-4,-16,-2,-16,-4,-12,-4,-12,-3,-9,-2,-10,-3,-9,-2,-5,-1,-6,0,-8,0,-6,3,-4,3,-3,4,-2,6,-6,7,-6,6,-5,7,-6,9,-5,9,-3,13,-5,13,-7,14,-4,15,-4,12,-2,16,-2,17,-4,16,-3,17,-4,18,-1,16,-2,18,0,20,0,18,-1,17,1,17,2,17,1,16,0,16,0,18,1,16,4,16,1,17,4,17,3,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,3,4,2,1,5,2,4,-4,1,0,2,-4,-2,-5,-2,-5,0,-10,-2,-13,-3,-15,-3,-18,-4,-17,-4,-20,-2,-24,0,-27,-2,-27,0,-29,-1,-31,3,-36,6,-32,5,-32,9,-35,11,-33,12,-33,11,-32,16,-32,16,-30,22,-25,24,-23,24,-24,27,-18,29,-15,32,-11,33,-8,33,-4,35,-1,33,2,38,7,38,13,37,12,36,21,38,21,33,31,30,30,33,34,30,36,29,38,28,39,28,44,28,44,25,47,22,47,23,45,18,44,20,0,0]"
CSI_DATA,256,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3549750,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-7,7,-6,7,-6,7,-5,6,-4,6,-4,6,-3,5,-3,5,-2,4,-2,4,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-3,1,-3,0,-3,0,-3,0,-4,0,-4,0,-4,-1,0,0,-5,-1,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,8,37,12,34,8,30,7,29,11,24,14,23,11,22,9,18,10,14,9,13,10,15,7,13,10,9,6,6,8,10,7,7,4,5,6,6,4,3,3,7,0,6,0,4,1,7,-1,6,-1,6,-4,6,-5,7,-5,5,-6,9,-7,6,-9,11,-10,11,-9,9,-10,8,-12,8,-11,8,-13,10,-12,9,-16,11,-19,8,-17,7,-16,7,-15,9,-15,7,-17,8,-16,9,-18,7,-16,6,-16,6,-17,8,-17,6,-16,8,-18,6,-16,5,-16,4,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-3,-7,-4,-4,-2,-2,-2,0,-3,0,0,5,-3,6,-3,6,-2,9,-3,10,-3,13,-5,15,-5,17,-5,21,-9,21,-10,26,-8,25,-9,23,-12,26,-13,28,-18,27,-17,26,-20,27,-24,23,-24,25,-25,23,-26,24,-28,19,-31,15,-30,14,-35,9,-36,6,-36,2,-36,-5,-36,-5,-36,-11,-35,-17,-36,-20,-35,-23,-32,-26,-32,-28,-27,-34,-29,-35,-21,-39,-25,-41,-17,-43,-13,-46,-13,-51,-12,-47,-7,-49,-4,-52,-5,-52,-3,-56,0,-52,4,-49,3,0,0]"
CSI_DATA,257,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3560263,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-2,11,-1,10,-1,9,0,8,0,7,1,7,1,6,1,5,1,4,0,4,1,4,0,3,0,2,0,2,0,2,0,2,-1,2,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,-4,1,-4,1,0,0,-5,1,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,22,32,22,29,15,29,13,29,14,22,12,24,9,23,7,21,4,19,4,19,2,12,1,15,-1,16,1,12,1,6,1,8,1,9,3,7,0,5,2,7,1,5,1,2,1,2,4,2,3,2,4,-1,4,3,8,1,9,1,9,1,8,-1,10,-2,13,-1,11,-4,12,-4,17,-3,14,-4,14,-5,15,-5,17,-6,17,-5,16,-5,16,-7,16,-8,18,-8,18,-6,17,-6,17,-7,15,-9,16,-9,16,-8,14,-9,16,-9,15,-10,12,-8,13,-10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-7,1,-6,2,-5,0,-3,-2,-3,-3,-2,-4,1,-3,1,-7,4,-9,6,-11,5,-12,3,-16,8,-15,8,-18,7,-19,8,-24,9,-25,5,-26,8,-29,6,-30,6,-33,5,-33,2,-36,3,-37,-4,-38,-1,-38,-4,-36,-5,-36,-11,-35,-13,-32,-18,-33,-19,-31,-23,-29,-25,-28,-26,-22,-30,-21,-32,-20,-35,-13,-38,-13,-36,-9,-42,0,-42,2,-45,8,-41,7,-37,14,-40,18,-43,20,-41,24,-43,26,-39,29,-41,33,-39,32,-38,35,-37,39,-31,39,-30,39,0,0]"
CSI_DATA,258,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3599844,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,10,2,9,1,9,1,8,0,7,0,6,-1,6,-1,5,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,1,0,0,0,0,0,0,1,0,1,-1,1,-1,2,-1,2,-1,3,0,0,-2,4,-2,4,-2,4,-2,5,-3,5,-3,5,-4,5,-4,5,-4,6,-4,6,-5,6,-5,5,-5,5,-5,5,-5,5,-6,5,-5,5,-5,5,-6,5,-5,5,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-30,25,-26,21,-28,18,-26,18,-23,16,-24,12,-21,11,-18,8,-17,8,-14,6,-19,5,-16,2,-12,2,-12,2,-13,2,-9,-1,-9,1,-9,-1,-6,0,-7,0,-6,2,-3,1,-1,1,-2,3,-2,4,1,5,1,4,0,6,5,7,2,6,4,8,4,8,9,9,8,9,10,10,11,8,10,10,11,10,10,9,12,10,12,10,16,9,15,7,15,7,13,7,15,8,15,10,16,6,16,7,15,5,13,5,15,7,14,5,16,4,12,4,14,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,-1,4,2,3,-2,5,-2,2,-3,1,-4,0,-7,-1,-10,-3,-10,-3,-11,-3,-15,-4,-15,-4,-18,-4,-20,-5,-24,-5,-25,-4,-28,-5,-27,-5,-31,-4,-28,-5,-34,-3,-36,-1,-37,3,-36,2,-38,7,-33,8,-36,7,-36,11,-38,13,-30,15,-33,19,-33,19,-26,21,-26,27,-22,29,-20,30,-16,35,-14,33,-10,39,-8,35,-5,35,0,42,5,43,7,41,14,46,12,42,18,42,22,41,22,42,25,41,31,40,28,42,29,38,34,40,32,37,30,35,0,0]"
CSI_DATA,259,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3609803,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-9,4,-8,4,-7,4,-7,4,-6,4,-5,4,-4,4,-4,3,-3,3,-3,3,-3,2,-2,2,-2,2,-2,1,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,0,0,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,2,-6,2,-6,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,39,-2,34,3,35,4,31,5,28,0,28,5,23,5,24,5,19,7,18,8,14,8,14,7,13,4,9,5,10,5,8,4,8,1,6,4,4,2,4,5,4,0,1,1,1,-3,0,-4,0,-3,0,-1,1,-6,1,-5,1,-7,0,-10,1,-9,-4,-12,-2,-14,-2,-14,-1,-15,-2,-15,-3,-15,-4,-16,-3,-15,-6,-15,-5,-17,-6,-16,-6,-17,-8,-17,-9,-16,-9,-16,-9,-18,-7,-15,-8,-18,-9,-14,-7,-14,-7,-12,-8,-13,-9,-13,-10,-12,-10,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-5,-4,-5,-5,-5,-5,-1,-3,3,-3,2,-3,3,-4,5,-6,8,-4,10,-5,10,-7,14,-9,17,-9,16,-11,19,-11,20,-15,19,-14,19,-14,21,-17,21,-18,24,-21,23,-21,25,-27,24,-24,19,-29,23,-28,21,-30,18,-30,17,-33,12,-31,12,-37,9,-35,2,-34,2,-37,-3,-37,-5,-34,-9,-38,-15,-35,-18,-34,-20,-36,-26,-32,-25,-31,-34,-28,-34,-27,-37,-27,-41,-24,-40,-17,-41,-20,-45,-18,-46,-16,-49,-14,-50,-13,-48,-11,-50,-11,-52,-9,-45,-8,0,0]"
CSI_DATA,260,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3629827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-10,2,-9,3,-9,2,-7,2,-7,3,-6,3,-5,3,-5,2,-4,2,-4,2,-3,2,-3,2,-2,1,-2,1,-2,1,-2,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-2,0,-2,0,-3,0,-3,0,0,1,-4,1,-4,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,3,-5,3,-5,3,-6,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,5,-4,5,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,34,-15,35,-11,33,-9,30,-8,30,-5,25,-6,25,-4,23,-3,21,-3,19,-1,19,1,16,2,16,1,15,0,11,3,8,1,11,1,6,1,3,1,4,1,2,0,5,-1,2,-3,0,-1,0,-3,-3,-3,-2,-2,-3,-4,-4,-6,-5,-5,-3,-7,-6,-6,-10,-8,-7,-7,-8,-10,-10,-10,-12,-8,-10,-6,-14,-7,-13,-10,-13,-8,-15,-8,-16,-7,-16,-6,-15,-5,-18,-6,-14,-7,-18,-5,-18,-6,-17,-6,-15,-5,-18,-5,-15,-2,-16,-2,-17,-2,-14,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-5,-3,-5,-2,-5,-4,-2,-5,0,-2,1,-6,5,-5,7,-6,8,-5,8,-5,10,-9,12,-11,14,-12,15,-11,19,-12,17,-14,18,-15,20,-17,23,-18,22,-18,25,-20,26,-21,25,-25,24,-25,23,-28,21,-25,20,-28,20,-30,16,-31,17,-32,14,-35,13,-34,9,-33,5,-35,0,-36,-1,-37,-7,-37,-8,-37,-11,-39,-14,-37,-19,-38,-21,-33,-27,-37,-28,-32,-28,-30,-32,-32,-34,-30,-37,-28,-40,-32,-43,-26,-45,-23,-42,-28,-42,-23,-47,-22,-42,-22,-44,-24,0,0]"
CSI_DATA,261,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3639918,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,8,5,7,5,7,4,6,4,5,4,4,4,4,3,3,3,3,3,3,3,2,2,1,2,1,2,1,1,0,1,0,1,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,-1,-3,0,0,0,-4,-1,-4,-1,-5,-1,-5,-1,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-4,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-5,-5,-4,-5,-5,-5,-5,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,4,36,-2,32,-3,31,-4,28,-3,25,-5,24,-9,22,-7,17,-7,18,-10,13,-8,14,-8,11,-6,9,-5,11,-7,5,-5,6,-4,5,-7,1,-4,3,-4,2,-3,1,-2,2,-1,1,0,2,1,0,1,-1,4,-1,3,-4,4,-5,7,-4,8,-5,7,-5,10,-8,10,-11,10,-9,10,-10,9,-13,11,-12,13,-12,9,-13,8,-12,10,-13,10,-14,10,-16,10,-14,7,-13,10,-15,5,-16,8,-13,7,-15,8,-15,6,-14,6,-15,6,-15,3,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,5,-1,3,-1,2,-1,3,-3,0,-4,-1,-5,-3,-7,-4,-7,-5,-12,-7,-11,-7,-16,-7,-14,-10,-18,-10,-20,-11,-25,-13,-24,-15,-24,-14,-24,-13,-25,-15,-32,-17,-30,-15,-34,-14,-32,-13,-35,-9,-34,-11,-34,-8,-36,-9,-41,-4,-33,-5,-39,-2,-38,1,-33,5,-37,8,-35,11,-32,15,-32,20,-32,21,-28,24,-30,26,-28,31,-26,33,-23,36,-22,38,-20,37,-18,41,-17,43,-16,44,-14,49,-13,48,-8,49,-8,52,-6,48,-9,50,-2,47,-5,46,0,0]"
CSI_DATA,262,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3649778,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,10,0,9,0,9,0,8,0,7,1,6,1,6,1,5,1,4,1,4,1,3,1,3,1,2,1,2,1,2,1,1,0,1,0,0,0,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-2,-2,-2,0,0,-3,-3,-3,-3,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,21,29,23,29,13,29,13,25,14,23,12,23,9,21,5,20,7,19,5,15,2,17,2,16,2,14,2,14,-1,11,-1,9,0,9,-2,8,-2,4,-1,4,-1,2,2,3,-1,3,0,-1,1,-3,1,-2,2,-4,0,-4,2,-6,1,-4,4,-8,3,-11,0,-9,1,-12,1,-13,3,-15,2,-13,1,-15,1,-19,0,-16,-1,-15,-2,-17,-3,-20,-2,-15,-4,-17,-4,-14,-3,-16,-6,-16,-3,-16,-4,-14,-7,-15,-6,-14,-6,-15,-6,-13,-7,-12,-10,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,5,-2,5,-2,4,-4,0,-4,0,-4,-1,-5,-4,-6,-6,-8,-5,-8,-9,-10,-9,-13,-11,-13,-14,-12,-15,-14,-15,-17,-18,-17,-19,-18,-20,-20,-18,-20,-22,-24,-23,-22,-24,-24,-25,-26,-26,-30,-23,-28,-25,-29,-24,-29,-21,-31,-18,-29,-16,-35,-16,-34,-11,-34,-10,-37,-8,-35,-4,-35,-2,-36,0,-39,4,-38,9,-37,10,-39,14,-36,15,-39,22,-33,23,-39,25,-35,27,-32,32,-34,37,-34,37,-33,37,-31,39,-33,38,-30,37,-32,42,-29,38,-29,37,0,0]"
CSI_DATA,263,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3661747,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,8,6,7,6,7,5,6,4,6,3,5,3,5,2,5,2,4,2,4,1,3,1,3,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-3,0,0,0,-4,0,-5,0,-5,-1,-6,0,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-4,-6,-4,-6,-4,-6,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-13,33,-16,31,-15,28,-12,26,-14,24,-13,19,-14,21,-15,17,-11,16,-14,13,-15,11,-11,11,-12,12,-13,8,-11,6,-10,4,-11,4,-9,3,-5,2,-7,2,-4,1,-4,1,-4,1,-1,-1,-2,0,0,1,2,1,2,-3,4,-3,6,-6,6,-4,10,-4,8,-6,12,-6,11,-7,12,-6,11,-6,12,-7,14,-8,11,-10,12,-11,13,-11,12,-10,13,-11,13,-13,11,-12,11,-12,11,-13,10,-10,8,-9,9,-14,9,-12,9,-14,10,-15,9,-13,6,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,3,3,3,-1,4,-1,2,-4,1,-4,0,-7,0,-8,0,-11,1,-11,1,-13,0,-17,2,-18,0,-19,-2,-22,-1,-26,1,-26,-2,-25,2,-27,-1,-30,0,-33,1,-34,2,-35,6,-36,5,-34,9,-35,5,-34,10,-36,9,-36,15,-30,15,-33,16,-32,19,-29,21,-31,25,-27,25,-25,29,-18,31,-18,33,-17,35,-15,38,-12,37,-9,39,-5,41,-2,40,-3,46,-1,42,5,46,6,45,7,48,9,45,13,48,12,49,14,47,17,51,15,46,12,44,0,0]"
CSI_DATA,264,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3690250,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-9,5,-7,5,-7,5,-6,5,-6,4,-5,5,-4,4,-4,4,-3,3,-3,3,-2,3,-2,2,-2,2,-2,2,-1,2,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,0,-2,0,-2,0,-3,0,-3,0,0,0,-4,0,-4,0,-5,1,-5,1,-5,1,-5,1,-6,1,-6,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,6,36,7,34,6,32,8,29,8,27,8,21,10,23,9,14,10,17,9,16,10,12,11,13,6,9,6,9,6,8,7,8,4,6,6,6,6,2,2,4,2,3,1,1,-1,0,-1,-3,-3,-1,-3,-2,-2,-2,-4,-4,-7,-5,-7,-2,-9,-5,-7,-6,-12,-8,-12,-7,-11,-10,-10,-9,-13,-10,-11,-10,-13,-13,-10,-10,-12,-11,-11,-11,-13,-12,-11,-12,-11,-13,-11,-13,-10,-14,-8,-13,-7,-14,-8,-15,-9,-15,-8,-14,-8,-14,-6,-16,-5,-15,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-5,2,-3,0,-3,-1,-3,-1,-2,-4,0,-3,0,-7,1,-8,2,-8,2,-12,1,-13,3,-15,3,-18,3,-20,5,-21,6,-25,5,-24,4,-28,5,-29,4,-31,4,-34,3,-32,4,-37,3,-37,-2,-36,2,-35,-2,-40,-2,-35,-8,-39,-8,-33,-10,-39,-12,-36,-16,-36,-19,-31,-21,-30,-24,-28,-27,-29,-26,-27,-31,-26,-33,-24,-37,-21,-37,-18,-40,-16,-42,-16,-39,-10,-43,-8,-46,-7,-46,-4,-47,-1,-51,-2,-50,-2,-54,0,-47,1,-52,2,-51,4,-48,2,0,0]"
CSI_DATA,265,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3699758,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-10,-1,-10,-1,-9,-1,-8,0,-7,0,-7,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,0,-2,1,-2,0,-1,0,-1,0,-1,0,0,-1,0,-1,1,-1,1,-2,1,-2,2,-2,0,0,2,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,5,-4,5,-3,6,-3,5,-2,5,-2,5,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,58,-47,57,-41,57,-41,52,-34,50,-30,47,-30,44,-23,45,-19,38,-16,36,-11,34,-9,31,-7,26,-8,26,-5,25,-3,21,-3,19,-4,14,1,14,-2,14,0,12,-1,6,1,3,1,5,-3,-4,0,-1,0,-7,0,-8,0,-8,-2,-17,-2,-17,-3,-21,3,-18,-4,-27,0,-23,-3,-26,-1,-29,2,-33,6,-32,5,-33,6,-33,9,-33,8,-32,5,-31,9,-30,11,-31,9,-28,15,-28,14,-25,14,-27,17,-25,16,-28,15,-25,18,-24,18,-23,18,-25,18,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-12,1,-6,-6,-5,-5,-2,-5,2,-9,4,-5,9,-9,14,-5,16,-10,20,-8,21,-12,23,-19,27,-18,35,-16,40,-24,39,-27,41,-26,45,-29,52,-36,52,-40,57,-37,51,-40,56,-45,59,-47,55,-56,56,-47,50,-53,53,-55,49,-63,43,-56,36,-68,39,-66,32,-66,28,-72,19,-68,15,-72,7,-76,6,-77,-6,-76,-8,-80,-19,-80,-22,-81,-31,-82,-37,-82,-41,-85,-42,-76,-52,-72,-55,-74,-58,-73,-67,-81,-66,-76,-69,-75,-69,-74,-69,-82,-66,-71,-71,-67,0,0]"
