type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,116,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1761235,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-2,-6,-2,-6,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,1,-3,1,-3,2,-3,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,-1,4,-2,5,-2,5,-2,5,-2,5,-2,0,0,5,-3,6,-3,6,-3,6,-4,6,-4,7,-4,7,-4,7,-4,7,-4,7,-5,7,-5,7,-4,7,-4,7,-4,6,-4,6,-5,6,-4,5,-5,5,-5,5,-4,5,-5,5,-4,5,-4,5,-4,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-5,-19,-3,-20,-4,-17,-1,-17,-3,-17,-4,-16,-4,-14,0,-12,-3,-12,-4,-13,-6,-10,-3,-10,-5,-6,-5,-5,-5,-7,-7,-5,-7,-3,-9,-2,-10,-1,-10,0,-10,-2,-9,-2,-9,2,-10,1,-10,2,-11,1,-12,0,-15,0,-16,-1,-16,2,-16,0,-15,-4,-18,-3,-19,-3,-19,-4,-19,-3,-19,-7,-19,-3,-21,-3,-21,-3,-19,-3,-21,-4,-20,-6,-21,-3,-20,-5,-18,-4,-19,-5,-18,-3,-18,-4,-17,-6,-18,-2,-18,-7,-15,-5,-14,-3,-14,-3,-15,-4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,44,-24,46,-24,43,-28,44,-26,41,-28,38,-26,37,-28,37,-28,40,-25,35,-27,35,-25,36,-24,33,-27,35,-22,33,-22,30,-18,27,-19,27,-17,23,-14,21,-11,19,-9,17,-7,16,-5,13,-3,13,-1,10,2,8,3,8,2,3,8,3,12,2,10,-2,14,-4,14,-5,15,-7,18,-9,17,-9,16,-9,15,-14,18,-15,19,-18,16,-19,19,-18,16,-22,17,-20,21,-19,17,-22,16,-22,16,-26,12,-20,11,-24,13,-24,11,-23,10,-26,10,-23,9,-24,7,-23,0,0]"
CSI_DATA,117,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1771243,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,6,1,5,1,5,1,4,1,4,1,3,1,3,1,2,2,2,2,1,2,1,2,0,3,0,3,0,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,6,0,0,-1,6,0,7,0,7,0,7,0,7,0,8,0,8,0,8,0,8,0,9,1,9,0,8,1,8,1,8,0,8,1,8,1,7,1,7,1,7,1,7,1,7,1,6,2,6,2,6,1,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-16,10,-16,9,-15,11,-14,10,-14,9,-15,9,-11,10,-12,8,-13,8,-9,10,-7,7,-7,8,-4,7,-3,6,-3,6,-3,8,-1,7,-1,9,3,10,3,7,3,9,3,11,2,9,5,7,4,12,7,12,5,10,6,13,6,16,6,13,7,17,5,14,3,16,4,16,6,17,7,19,3,19,2,20,6,21,5,21,5,19,2,20,4,20,6,19,3,17,4,19,4,18,4,15,0,15,1,17,2,15,1,15,1,16,0,15,0,14,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-44,-23,-46,-24,-47,-19,-44,-23,-47,-20,-43,-19,-44,-18,-43,-17,-45,-16,-40,-19,-41,-17,-40,-20,-40,-18,-37,-16,-34,-14,-33,-13,-31,-13,-28,-13,-25,-13,-24,-12,-22,-12,-19,-10,-13,-12,-12,-10,-8,-8,-7,-10,-4,-10,0,-8,5,-5,6,-6,6,-5,9,-4,12,-4,15,-5,16,-1,19,0,18,-1,21,4,21,5,22,5,25,7,23,7,24,9,26,9,23,10,20,9,25,12,24,12,25,15,24,15,22,16,20,14,20,14,20,15,19,15,20,17,17,0,0]"
CSI_DATA,118,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1782644,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,5,1,5,1,4,1,4,1,3,1,3,1,2,1,2,2,1,2,1,2,0,2,0,2,0,3,-1,3,-1,3,-1,3,-1,3,-1,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,0,0,-1,6,-1,6,-1,6,-1,7,0,7,0,7,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,7,1,7,1,6,1,6,1,6,1,6,0,6,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-29,30,-32,26,-32,18,-28,20,-25,18,-26,17,-29,17,-21,11,-18,19,-22,14,-15,16,-16,14,-10,16,-6,14,-9,14,-3,11,3,17,-4,17,4,18,7,19,6,18,9,14,9,22,11,17,6,17,12,25,15,19,12,29,16,29,12,25,12,32,9,35,8,29,4,37,11,36,10,36,7,40,8,41,7,35,9,40,4,40,6,40,6,34,5,39,10,36,4,36,2,34,7,33,4,33,3,30,6,33,2,34,2,31,-3,29,0,26,-1,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-90,-53,-87,-45,-88,-42,-90,-40,-89,-37,-92,-38,-90,-36,-89,-38,-89,-33,-84,-33,-82,-36,-80,-41,-78,-34,-74,-28,-70,-30,-70,-30,-64,-27,-54,-24,-53,-22,-49,-26,-40,-25,-37,-22,-31,-21,-19,-24,-13,-20,-7,-17,-8,-19,4,-14,5,-16,12,-12,19,-7,22,-9,23,-6,30,-4,35,-7,40,-1,38,4,43,9,43,10,46,11,49,13,48,17,51,22,48,18,54,26,42,23,49,27,45,25,43,28,50,33,44,29,44,33,49,30,38,34,38,31,36,37,32,0,0]"
CSI_DATA,119,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1791885,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,5,4,5,3,4,3,4,2,4,2,3,1,3,1,3,0,3,-1,3,-1,2,-1,2,-2,2,-2,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,3,-5,3,-5,3,-5,4,0,0,-5,4,-5,5,-5,5,-5,6,-6,5,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-7,19,-7,21,-7,18,-8,16,-7,14,-4,14,-6,14,-4,13,-2,13,-3,11,-2,9,0,11,1,9,2,8,3,7,3,5,3,5,6,5,8,5,6,2,6,3,8,5,10,5,9,3,12,4,10,5,9,5,10,4,13,6,13,6,12,6,13,5,14,9,16,10,13,9,14,10,17,12,15,13,16,13,14,10,17,11,14,13,17,11,16,13,14,10,14,9,15,12,15,10,14,12,11,11,13,11,11,12,10,13,10,12,8,10,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-52,7,-51,9,-49,8,-50,12,-51,8,-46,13,-47,11,-46,11,-48,11,-45,13,-44,10,-43,10,-45,10,-40,10,-37,11,-36,6,-34,6,-30,5,-29,3,-26,3,-23,2,-21,-1,-16,-3,-17,-2,-11,-8,-10,-5,-5,-7,-4,-11,-1,-13,-1,-12,1,-12,5,-12,7,-13,9,-12,13,-14,14,-13,14,-11,17,-15,18,-10,22,-13,22,-6,24,-11,24,-9,24,-7,28,-12,23,-8,27,-4,27,-6,28,-4,27,-4,28,-3,29,-1,28,-1,27,-1,25,1,26,1,26,0,0]"
CSI_DATA,120,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1802841,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,5,0,5,0,5,-1,4,-1,4,-1,3,-1,3,-1,2,-2,2,-2,2,-2,1,-3,1,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,0,0,-7,1,-7,1,-7,1,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-8,2,-7,2,-7,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,21,5,18,1,16,3,18,3,16,2,14,0,13,3,13,2,9,2,11,5,9,2,9,5,7,4,4,5,5,6,2,4,4,7,0,6,0,10,-1,9,2,9,-2,9,0,9,-3,10,0,16,-3,12,-1,12,1,14,-1,12,-1,15,0,15,-1,16,2,15,5,18,1,17,2,17,3,17,1,22,2,19,2,21,1,20,3,20,5,19,3,19,5,19,2,18,5,18,4,16,5,16,4,15,5,15,5,17,4,14,5,15,6,13,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-46,24,-45,27,-44,29,-44,29,-42,29,-40,27,-37,30,-39,29,-39,27,-36,24,-35,26,-35,26,-35,25,-34,23,-31,21,-29,17,-28,19,-26,15,-25,13,-23,12,-21,10,-20,3,-17,4,-14,1,-10,-4,-10,-5,-7,-6,-7,-6,-6,-8,-4,-10,-2,-13,0,-15,1,-15,3,-15,5,-18,8,-20,10,-17,12,-18,13,-19,14,-21,16,-19,18,-18,20,-18,21,-19,21,-17,20,-18,23,-19,26,-18,22,-18,25,-14,24,-13,24,-14,24,-13,22,-9,23,-10,23,-9,24,0,0]"
CSI_DATA,121,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1811239,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,5,-3,5,-4,4,-3,4,-4,3,-3,3,-3,2,-3,2,-3,1,-3,1,-3,0,-3,-1,-3,-1,-3,-2,-4,-2,-4,-2,-3,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-4,-5,-4,0,0,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,10,15,15,15,13,12,12,11,8,10,12,12,9,9,11,9,8,10,5,10,3,7,2,9,4,8,-1,9,-1,8,-2,7,-1,6,-3,7,-4,5,-5,7,-7,9,-5,5,-6,8,-7,4,-5,9,-9,8,-8,9,-9,13,-10,11,-12,12,-10,11,-8,10,-7,14,-9,16,-9,16,-9,14,-8,16,-10,17,-10,20,-8,17,-8,19,-8,18,-6,17,-7,16,-10,15,-8,17,-7,16,-6,16,-5,15,-6,16,-4,14,-6,15,-6,11,-4,14,-4,16,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-22,47,-18,48,-17,47,-15,48,-15,44,-14,44,-13,44,-13,44,-13,40,-13,42,-13,41,-11,39,-14,40,-14,38,-9,34,-9,31,-10,26,-10,25,-12,22,-8,19,-10,18,-8,15,-11,11,-9,7,-8,4,-7,3,-9,2,-10,-1,-7,-5,-9,-11,-7,-13,-9,-13,-5,-16,-7,-17,-4,-20,-3,-20,-4,-21,-2,-23,-2,-24,1,-26,2,-27,4,-28,5,-28,7,-29,5,-25,7,-26,9,-28,9,-27,9,-27,11,-28,11,-27,10,-25,11,-23,9,-21,15,-23,13,-22,13,0,0]"
CSI_DATA,122,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1821232,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-6,-4,-6,-4,-6,-3,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,0,-4,0,-3,1,-3,1,-3,2,-3,2,-3,3,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-3,5,-3,5,-3,0,0,5,-4,5,-4,5,-5,6,-5,6,-5,6,-5,6,-6,6,-6,6,-6,7,-6,7,-6,6,-6,6,-5,6,-5,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,4,-5,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,2,-22,5,-18,5,-20,2,-19,4,-17,4,-17,3,-16,7,-15,2,-12,2,-10,3,-11,1,-9,0,-11,0,-7,-4,-5,-5,-8,-6,-5,-7,-5,-9,-4,-8,-5,-9,-2,-9,-3,-12,-1,-10,-4,-12,-4,-12,-3,-12,-4,-13,-5,-11,-4,-13,-5,-13,-6,-14,-7,-17,-8,-14,-9,-17,-8,-17,-10,-17,-10,-19,-11,-19,-12,-19,-14,-19,-13,-17,-10,-20,-11,-18,-12,-17,-11,-15,-9,-15,-13,-13,-10,-15,-10,-14,-13,-15,-12,-13,-11,-13,-12,-14,-11,-13,-7,-13,-8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,51,-6,51,-11,51,-11,52,-14,51,-11,47,-12,46,-12,47,-12,49,-12,46,-13,44,-11,44,-12,42,-9,38,-11,36,-9,36,-9,32,-7,31,-6,26,-5,25,-5,22,-2,20,1,18,1,14,0,13,5,7,4,4,7,3,7,1,9,-2,11,-5,12,-7,12,-11,11,-12,12,-13,14,-17,13,-19,13,-19,10,-21,13,-21,11,-24,8,-25,10,-26,10,-29,8,-26,4,-32,8,-30,6,-30,4,-28,5,-33,5,-30,3,-30,1,-30,-1,-29,1,-28,0,-27,-2,-26,0,0]"
CSI_DATA,123,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1831289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,3,-6,3,-6,3,-5,3,-5,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-1,2,0,2,0,2,1,2,1,2,1,2,2,2,2,3,2,3,2,3,3,3,3,4,3,4,3,4,3,0,0,5,3,6,3,6,2,6,3,6,2,7,2,7,2,7,2,7,3,7,3,7,3,7,3,7,3,7,2,7,2,6,2,7,2,6,2,6,1,6,1,6,1,6,1,6,1,6,1,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-18,-12,-16,-13,-15,-15,-15,-13,-13,-9,-12,-10,-12,-11,-12,-8,-10,-8,-11,-5,-10,-5,-9,-4,-9,-4,-8,-2,-7,-1,-8,-1,-9,1,-8,2,-7,3,-8,6,-7,6,-7,6,-8,7,-7,4,-8,9,-9,8,-10,8,-11,9,-11,9,-12,8,-13,5,-11,7,-13,7,-14,7,-17,7,-15,9,-19,9,-18,8,-19,8,-19,7,-19,7,-20,8,-18,6,-18,7,-19,6,-16,6,-17,6,-17,3,-17,6,-18,2,-18,4,-18,1,-15,1,-13,4,-16,3,-14,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,8,-49,6,-50,4,-51,3,-50,2,-47,1,-48,0,-47,2,-47,3,-45,1,-45,-1,-42,-1,-42,2,-40,3,-37,3,-35,0,-34,4,-32,4,-25,4,-25,4,-21,1,-21,5,-17,6,-11,6,-10,8,-7,5,-4,8,-1,7,1,8,4,8,6,7,9,10,12,6,12,5,18,8,17,7,22,6,21,5,21,3,24,4,24,3,25,0,27,0,29,-5,28,-4,31,-3,26,-6,29,-8,28,-7,29,-6,26,-9,27,-9,27,-9,23,-9,21,-10,20,-13,21,-12,0,0]"
CSI_DATA,124,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1842111,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,6,0,6,0,5,0,5,-1,4,-1,3,-1,3,-1,3,-2,2,-2,2,-2,1,-3,1,-3,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,0,-6,0,0,0,-7,0,-7,0,-7,1,-8,1,-8,1,-8,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,2,-7,2,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,17,13,17,10,16,5,17,7,16,6,13,6,14,6,12,8,11,5,8,5,5,4,7,7,5,6,3,8,4,5,3,7,1,7,-2,5,-3,6,0,5,-5,7,-4,8,-6,8,-6,9,-7,8,-6,10,-5,12,-8,12,-5,12,-6,13,-8,17,-7,12,-2,14,-8,18,-7,18,-6,18,-3,18,-7,19,-6,18,-7,22,-6,20,-5,17,-4,20,-6,19,-4,17,-6,16,-3,18,-4,20,-5,18,-4,15,-5,17,-3,15,-2,16,-1,17,-1,16,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-42,37,-39,39,-37,39,-38,36,-33,37,-34,39,-30,36,-32,40,-31,36,-30,36,-29,32,-31,31,-31,32,-27,30,-27,30,-20,25,-23,24,-23,22,-21,20,-17,14,-19,15,-16,9,-16,5,-15,3,-10,-1,-10,-3,-8,-4,-11,-7,-8,-9,-7,-13,-4,-15,-3,-16,-2,-17,0,-20,1,-22,3,-21,6,-22,7,-23,9,-27,9,-27,11,-25,12,-27,13,-24,14,-26,15,-29,15,-27,18,-25,21,-23,18,-22,18,-24,22,-20,20,-22,22,-18,22,-19,21,-17,22,-15,22,0,0]"
CSI_DATA,125,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1861252,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,4,-6,4,-5,4,-5,3,-4,3,-4,3,-3,3,-3,3,-2,2,-2,2,-1,2,-1,2,0,2,0,1,1,1,1,1,2,1,2,1,3,1,3,1,3,1,3,1,3,2,4,2,4,3,4,0,0,3,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,5,4,5,3,5,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-24,-3,-22,-6,-18,-8,-18,-5,-20,-2,-18,-4,-14,-4,-15,-4,-13,-4,-12,-2,-8,1,-11,0,-12,0,-7,1,-7,3,-7,3,-6,3,-4,5,-4,6,-5,7,-2,8,-3,9,-3,6,-1,9,0,11,-1,10,-1,12,-1,11,-2,14,-2,12,-6,14,-5,14,-1,13,-4,15,-3,15,-6,17,-6,19,-7,17,-7,18,-5,19,-6,17,-6,16,-5,16,-5,18,-6,17,-6,17,-6,17,-7,15,-6,16,-4,16,-7,11,-8,16,-8,11,-8,12,-6,12,-4,14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,4,-51,0,-51,-1,-52,-4,-50,-3,-50,-6,-47,-6,-47,-7,-48,-5,-43,-5,-44,-9,-43,-8,-41,-5,-42,-7,-39,-6,-33,-5,-32,-4,-30,-3,-27,-1,-26,-1,-21,1,-23,1,-16,0,-14,2,-12,4,-9,6,-6,7,-3,6,-3,7,3,10,5,12,7,11,10,10,10,11,14,11,16,11,17,11,20,13,19,12,21,11,25,12,24,10,27,12,27,8,25,7,33,10,29,9,26,7,30,5,29,4,29,3,30,3,28,3,27,0,26,-1,25,-1,24,-1,0,0]"
CSI_DATA,126,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1874291,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,6,-1,6,-1,5,-1,4,-1,4,0,3,0,3,0,2,0,2,0,1,1,1,1,0,1,0,1,-1,2,-1,2,-1,2,-1,2,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,0,0,-2,5,-1,5,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,-1,7,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-22,7,-21,7,-21,7,-20,5,-18,5,-14,4,-14,4,-14,3,-11,2,-11,4,-11,4,-8,4,-7,4,-6,5,-6,6,-4,4,-1,5,-2,3,-1,8,0,7,2,7,2,6,5,3,2,7,5,6,6,7,3,8,4,10,6,9,4,11,5,11,5,11,3,12,4,14,6,15,5,15,6,17,5,16,7,19,5,19,6,15,4,17,4,16,7,17,8,15,7,16,2,16,2,15,3,16,1,15,0,14,2,13,3,11,2,11,3,16,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-28,-44,-30,-41,-31,-38,-36,-38,-32,-39,-31,-36,-31,-37,-31,-36,-33,-34,-31,-32,-32,-32,-31,-31,-31,-32,-31,-28,-26,-27,-26,-24,-23,-25,-23,-23,-18,-19,-13,-19,-15,-18,-9,-15,-9,-13,-5,-11,-6,-13,3,-11,0,-5,8,-6,6,-5,7,-1,11,2,11,3,15,5,14,6,16,6,17,6,21,11,22,9,24,13,25,13,25,15,24,16,24,16,25,17,21,17,19,18,22,19,22,20,23,23,26,22,21,21,18,22,20,22,17,20,16,21,13,22,11,0,0]"
CSI_DATA,127,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1881260,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-5,0,-4,-1,-4,-1,-3,-1,-3,-1,-2,-2,-2,-2,-1,-2,-1,-2,0,-3,0,-3,0,-3,0,-3,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,0,0,1,-6,1,-6,0,-7,0,-7,0,-7,1,-8,0,-8,1,-8,1,-8,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,22,-2,22,2,20,-2,17,1,19,-1,18,-1,15,1,17,1,14,0,12,1,12,-2,10,-3,8,-4,8,-4,5,-3,5,-3,3,-4,4,-7,2,-8,1,-6,0,-7,-3,-8,-3,-7,-2,-9,-5,-9,-3,-8,-4,-11,-3,-10,-3,-11,-2,-14,-1,-13,-2,-14,-1,-15,-1,-16,0,-16,-2,-19,1,-17,3,-19,0,-21,-2,-20,-2,-19,-3,-18,-2,-19,0,-19,-2,-15,0,-17,0,-17,2,-15,0,-16,2,-15,3,-16,2,-15,1,-15,2,-14,3,-15,1,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16,48,16,46,18,47,20,46,23,45,22,40,23,44,21,42,20,40,24,39,22,40,24,38,21,36,19,35,18,31,16,30,14,27,13,24,12,23,9,21,7,20,6,14,5,14,0,11,-2,8,-4,5,-5,2,-7,3,-10,0,-11,-2,-12,-2,-15,-7,-13,-10,-18,-10,-20,-12,-20,-15,-22,-12,-21,-18,-20,-21,-20,-19,-22,-22,-17,-23,-20,-24,-18,-25,-18,-27,-17,-26,-16,-27,-18,-28,-16,-31,-16,-29,-14,-25,-14,-27,-12,-25,-11,-28,-10,-28,-7,-25,-6,0,0]"
CSI_DATA,128,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1891352,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-4,-7,-4,-6,-4,-6,-4,-5,-3,-5,-3,-4,-3,-3,-3,-3,-3,-2,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-3,0,0,4,-4,4,-4,4,-4,4,-5,4,-5,5,-5,5,-5,5,-5,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-6,4,-5,4,-5,4,-6,4,-5,4,-5,4,-5,4,-5,3,-5,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,15,-17,11,-18,12,-16,13,-15,12,-14,12,-14,12,-14,10,-10,8,-10,10,-8,6,-11,8,-10,6,-5,3,-4,3,-6,3,-8,-3,-6,-5,-3,-4,-2,-5,-2,-7,-2,-7,0,-8,-1,-8,0,-7,0,-11,-2,-9,-2,-11,-4,-11,-5,-8,-7,-14,-4,-12,-5,-13,-5,-14,-6,-12,-5,-11,-7,-16,-6,-16,-8,-16,-8,-18,-5,-17,-6,-14,-7,-15,-11,-17,-8,-16,-8,-14,-7,-15,-9,-14,-8,-13,-5,-14,-7,-14,-7,-12,-7,-11,-6,-12,-11,-14,-6,-12,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,41,29,42,27,42,28,47,25,42,21,46,21,43,22,43,21,44,20,39,19,41,18,40,20,37,17,39,15,37,12,35,15,32,14,26,13,26,10,21,9,20,11,15,10,11,10,6,11,6,11,4,11,2,9,-4,8,-6,9,-9,7,-11,5,-15,8,-17,8,-18,6,-20,4,-20,3,-24,3,-24,-1,-25,1,-28,0,-29,-3,-28,-3,-33,-4,-36,-4,-31,-2,-35,-5,-32,-7,-31,-5,-34,-7,-29,-8,-29,-9,-27,-10,-29,-13,-27,-11,-26,-10,-29,-11,-23,0,0]"
