type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,213,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3084287,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,4,-2,4,-2,3,-3,3,-2,2,-2,3,-2,2,-3,2,-2,2,-3,2,-2,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,-5,-1,-5,-1,-5,-1,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-5,0,-5,1,-4,1,-5,0,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-8,13,-7,14,-8,12,-8,11,-6,12,-6,12,-7,10,-5,8,-6,10,-6,8,-7,7,-6,6,-5,4,-7,4,-8,3,-7,3,-7,2,-6,1,-7,-2,-8,0,-7,-1,-8,-1,-9,-4,-10,-2,-9,-3,-9,-2,-12,-4,-8,-3,-12,-3,-11,-4,-11,-4,-12,-5,-12,-3,-12,-5,-12,-4,-14,-4,-13,-3,-14,-3,-14,-1,-15,-2,-12,-1,-14,-4,-15,-5,-15,-2,-13,1,-13,2,-13,0,-12,0,-12,-1,-12,1,-13,1,-12,0,-12,-1,-12,0,-11,0,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,47,7,46,7,47,8,48,9,46,10,45,9,46,12,48,11,46,10,46,12,44,11,46,9,45,11,41,11,40,9,43,10,40,7,41,6,39,6,37,3,36,4,34,2,32,1,30,-1,29,-2,28,-5,26,-4,23,-6,22,-8,19,-10,17,-11,15,-12,14,-13,13,-16,10,-16,8,-16,7,-18,4,-19,3,-19,2,-19,-1,-20,-3,-20,-2,-19,-4,-21,-10,-21,-8,-19,-9,-20,-9,-18,-9,-16,-12,-16,-10,-17,-10,-17,-11,-16,-13,-14,-15,-13,-13,-10,0,0]"
CSI_DATA,214,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3093929,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,1,4,1,4,1,4,0,3,0,3,0,3,-1,3,0,3,-1,3,-1,3,-1,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,2,-4,1,-4,2,-4,2,0,0,-4,2,-4,2,-4,2,-4,3,-4,2,-5,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,3,-4,3,-3,3,-4,3,-4,4,-4,3,-3,4,-3,3,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,13,3,14,2,12,2,12,3,13,4,12,2,11,0,11,2,9,-1,8,2,8,-1,8,0,7,-3,7,-2,5,-4,7,-3,6,-4,5,-5,4,-5,5,-6,5,-5,4,-8,4,-6,4,-7,2,-10,4,-9,4,-9,5,-9,7,-8,5,-11,6,-9,6,-9,7,-10,6,-9,7,-9,6,-9,9,-10,7,-12,7,-11,10,-11,9,-9,10,-8,6,-8,7,-10,10,-8,9,-7,10,-7,10,-9,10,-7,9,-7,10,-6,9,-6,7,-5,10,-6,8,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-18,43,-17,42,-17,45,-15,45,-13,45,-13,43,-13,45,-13,45,-14,44,-13,45,-13,44,-13,43,-15,42,-13,43,-15,40,-16,40,-16,36,-15,37,-17,34,-17,32,-17,31,-17,28,-17,25,-18,25,-19,22,-19,20,-18,18,-21,14,-20,12,-20,10,-19,9,-21,4,-19,3,-20,1,-19,-1,-19,-3,-19,-4,-19,-7,-17,-10,-17,-11,-16,-11,-14,-14,-15,-15,-13,-16,-12,-18,-11,-17,-9,-18,-9,-18,-10,-19,-9,-19,-8,-19,-5,-19,-5,-18,-4,-18,-3,-21,-3,-17,-4,0,0]"
CSI_DATA,215,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3113934,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,3,4,2,3,2,3,1,3,1,3,1,3,1,3,0,3,0,2,0,2,0,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,3,-3,2,-3,2,-3,2,-3,3,-3,3,0,0,-3,3,-3,3,-3,3,-3,4,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-1,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,7,14,8,11,6,11,6,11,6,9,5,11,5,9,5,8,5,10,4,7,2,7,3,9,1,9,-1,7,-1,7,0,6,-2,6,-3,6,-4,5,-2,8,-5,5,-4,5,-3,5,-5,7,-4,7,-7,5,-6,6,-8,5,-6,7,-9,9,-7,9,-6,8,-6,8,-7,10,-5,10,-6,10,-6,9,-4,11,-7,11,-6,14,-7,12,-6,11,-5,11,-3,12,-4,14,-5,11,-1,9,-4,12,-2,11,-3,11,-2,11,-1,11,-2,9,-1,11,-2,11,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-28,37,-26,36,-29,39,-28,39,-26,41,-24,40,-26,39,-25,39,-28,40,-26,42,-24,42,-24,39,-24,39,-24,34,-25,35,-26,35,-29,32,-25,31,-27,29,-27,26,-24,23,-25,24,-25,21,-25,19,-23,15,-24,15,-23,12,-22,10,-23,6,-22,4,-21,2,-22,1,-22,-2,-20,-6,-18,-7,-18,-8,-17,-10,-16,-12,-15,-13,-13,-16,-13,-18,-10,-17,-10,-18,-7,-19,-8,-21,-6,-21,-5,-23,-3,-21,-3,-20,-3,-22,-2,-21,-2,-20,0,-20,2,-20,3,-20,3,-19,2,0,0]"
CSI_DATA,216,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3134085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,3,-2,2,-1,2,-1,2,0,2,0,2,0,2,0,2,1,3,1,2,1,3,1,3,1,3,1,3,2,3,1,0,0,3,1,4,1,4,1,4,1,4,1,4,1,5,1,5,1,4,0,4,0,5,0,5,0,5,0,4,0,4,0,4,0,5,0,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-11,9,-13,7,-13,8,-10,8,-11,7,-9,6,-9,8,-9,7,-7,5,-7,6,-5,6,-7,7,-8,5,-3,6,-4,6,-4,5,-1,6,-2,7,1,5,0,6,0,5,2,7,1,7,3,7,4,8,5,8,5,8,6,10,5,10,4,11,3,9,5,11,3,11,5,11,3,11,5,11,5,12,4,12,4,14,3,13,0,12,2,13,3,13,2,13,4,11,2,12,0,12,1,12,-1,11,0,11,0,14,1,14,0,11,2,12,-1,11,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-6,-46,-10,-46,-11,-47,-13,-47,-12,-46,-15,-44,-16,-46,-15,-47,-17,-45,-14,-46,-14,-47,-13,-48,-11,-45,-11,-45,-13,-41,-12,-43,-12,-40,-10,-40,-8,-39,-9,-39,-7,-38,-6,-35,-3,-35,-2,-32,-1,-30,3,-30,2,-29,4,-24,4,-24,8,-20,9,-22,11,-19,10,-18,12,-15,13,-13,17,-11,14,-8,18,-9,17,-4,18,-4,21,-3,18,-1,21,-1,23,1,21,1,16,3,18,5,18,4,19,7,18,7,17,8,17,9,16,7,14,8,16,10,13,9,15,0,0]"
CSI_DATA,217,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3143969,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,2,3,2,3,1,2,2,2,1,2,1,1,2,1,1,1,2,0,2,0,2,0,2,0,2,-1,2,-1,3,-1,3,-1,2,-1,3,-1,3,-1,3,-2,4,-1,3,-1,3,-2,4,0,0,-1,4,-1,4,-1,4,-1,5,-1,4,-1,5,0,4,0,4,0,5,0,5,0,5,0,4,0,4,0,4,0,5,0,4,1,4,0,5,1,4,1,4,1,4,1,4,1,3,0,3,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,10,9,11,8,11,7,9,7,10,8,9,7,9,6,7,6,6,6,5,4,5,3,3,4,2,6,2,6,3,5,-1,7,0,6,-2,5,-1,6,-2,8,-2,8,-3,6,-5,9,-5,9,-4,10,-7,9,-5,10,-5,10,-5,10,-4,9,-5,11,-3,11,-3,12,-4,11,-4,12,-4,13,-2,13,-2,13,-4,16,-4,13,-4,14,-2,13,-1,14,1,14,-1,14,-1,13,1,13,0,12,0,11,1,11,1,13,2,12,3,10,1,12,0,10,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-42,9,-46,11,-45,13,-46,13,-44,14,-47,15,-45,16,-46,16,-46,15,-44,16,-45,14,-47,12,-46,16,-45,16,-43,12,-41,10,-41,9,-39,8,-43,9,-39,8,-39,5,-34,3,-36,1,-36,0,-32,-2,-33,-2,-30,-4,-27,-2,-26,-10,-24,-8,-20,-11,-23,-11,-19,-13,-17,-14,-15,-15,-14,-16,-12,-16,-9,-18,-7,-20,-5,-18,-5,-20,-3,-21,0,-19,1,-20,0,-19,4,-20,3,-20,5,-21,6,-19,6,-19,6,-17,8,-18,9,-17,8,-15,9,-15,10,-13,8,0,0]"
CSI_DATA,218,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3153939,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-4,3,0,0,-3,3,-4,3,-3,3,-4,3,-4,3,-4,3,-4,4,-3,3,-3,4,-3,4,-3,4,-3,3,-3,3,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,13,23,13,20,11,20,11,18,10,17,12,17,10,16,9,16,6,14,4,14,5,13,4,15,1,15,-3,15,-2,13,-2,11,-3,10,-7,12,-8,13,-10,17,-11,14,-15,13,-11,16,-15,12,-16,14,-16,17,-14,18,-13,19,-16,20,-16,20,-12,24,-17,19,-14,23,-14,23,-11,26,-15,25,-12,28,-10,28,-11,28,-11,30,-15,30,-12,26,-8,30,-9,26,-6,29,-9,29,-7,24,-6,26,-5,28,-4,26,-2,27,-5,24,-3,23,-4,26,-7,26,-6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-61,73,-59,71,-57,79,-59,78,-54,82,-54,79,-55,75,-58,76,-58,77,-56,81,-53,76,-56,78,-60,76,-60,72,-58,69,-55,69,-60,64,-56,61,-67,49,-58,50,-58,38,-60,44,-54,40,-52,38,-51,31,-54,28,-50,21,-54,20,-48,13,-51,7,-45,7,-46,-4,-44,-11,-42,-13,-39,-13,-39,-18,-34,-23,-33,-23,-29,-30,-24,-32,-24,-36,-20,-34,-24,-37,-18,-36,-16,-36,-13,-38,-13,-36,-2,-41,-3,-38,0,-35,1,-36,-2,-36,3,-34,4,-34,2,-31,9,-26,10,0,0]"
CSI_DATA,219,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3173915,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,3,0,3,0,2,-1,2,-1,2,-1,2,-2,1,-1,1,-2,1,-3,1,-3,1,-3,1,-3,0,-4,1,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,1,0,0,-6,1,-6,1,-6,1,-7,2,-6,1,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,3,-5,2,-5,2,-6,2,-5,2,-6,2,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,2,10,4,9,4,10,3,8,4,10,3,5,0,6,1,7,0,7,0,4,-3,6,-1,5,-3,5,-3,4,-5,1,-7,3,-5,2,-7,4,-9,4,-10,2,-9,2,-9,3,-11,2,-12,1,-12,4,-12,2,-13,2,-12,3,-13,5,-12,3,-13,5,-14,6,-14,5,-15,6,-16,7,-17,7,-15,8,-14,8,-15,8,-17,7,-15,6,-16,7,-15,6,-12,7,-16,8,-15,11,-13,9,-13,8,-14,9,-11,9,-14,9,-12,9,-10,6,-13,8,-11,8,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-45,19,-38,21,-45,24,-43,22,-44,27,-41,22,-41,23,-41,24,-42,26,-40,27,-39,26,-40,25,-40,26,-40,24,-38,22,-36,21,-37,21,-37,18,-35,17,-33,15,-33,15,-33,14,-32,11,-29,11,-30,9,-29,6,-27,3,-25,2,-25,-1,-24,-2,-22,-2,-22,-5,-20,-7,-20,-9,-18,-11,-17,-11,-17,-11,-16,-15,-13,-15,-12,-15,-10,-17,-10,-17,-8,-20,-7,-17,-7,-17,-2,-18,-4,-19,-3,-19,-2,-18,-3,-17,-4,-17,-1,-16,-3,-15,1,-17,2,-13,1,-14,4,0,0]"
CSI_DATA,220,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3183958,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,1,1,1,1,0,1,0,2,0,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-4,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,3,0,0,-4,4,-5,3,-4,3,-5,4,-4,3,-5,4,-5,4,-5,4,-5,5,-5,5,-5,5,-4,4,-4,4,-4,4,-4,5,-4,5,-3,4,-4,4,-4,5,-3,4,-3,4,-3,4,-3,4,-3,4,-4,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,4,8,8,6,4,4,7,6,5,4,3,3,3,6,2,5,1,4,1,4,0,3,-1,4,-2,3,-2,4,-5,4,-5,4,-6,5,-6,5,-8,5,-8,7,-8,5,-9,6,-10,7,-10,6,-12,7,-11,6,-12,8,-12,9,-11,10,-11,10,-13,11,-11,9,-12,10,-13,9,-12,12,-13,13,-11,12,-12,12,-13,15,-12,13,-10,13,-12,13,-12,13,-12,13,-11,15,-11,15,-9,12,-9,14,-9,13,-9,14,-8,13,-8,13,-8,11,-7,11,-9,11,-11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-45,0,-46,1,-45,3,-49,4,-45,5,-47,5,-46,5,-44,4,-47,6,-45,10,-48,8,-48,7,-46,10,-46,8,-45,6,-42,3,-45,5,-41,2,-40,3,-38,3,-36,0,-36,1,-32,-1,-32,-1,-31,-3,-28,-4,-28,-5,-28,-6,-22,-9,-23,-11,-19,-12,-22,-11,-17,-12,-16,-14,-12,-15,-14,-15,-10,-17,-9,-16,-6,-17,-6,-18,-5,-16,-1,-20,0,-18,-1,-18,2,-16,-1,-18,4,-18,5,-16,5,-15,3,-16,4,-14,6,-14,6,-12,7,-14,7,-13,7,-11,6,0,0]"
CSI_DATA,221,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3194637,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,1,-2,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,5,-4,0,0,5,-5,4,-5,5,-5,5,-5,5,-5,5,-6,5,-5,5,-5,5,-5,5,-6,5,-6,4,-6,4,-5,4,-6,5,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-8,-6,-8,-5,-5,-6,-7,-4,-7,-4,-6,-5,-3,-6,-4,-4,-1,-4,-1,-5,-1,-3,0,-4,1,-3,2,-3,4,-4,5,-5,4,-5,7,-6,8,-5,8,-6,9,-5,7,-6,12,-7,10,-5,11,-6,12,-8,11,-9,10,-7,12,-9,12,-10,13,-10,14,-10,13,-13,13,-13,11,-13,15,-13,13,-13,13,-12,14,-12,14,-14,15,-12,13,-14,12,-14,12,-13,13,-12,13,-13,12,-16,12,-10,13,-12,10,-12,12,-11,11,-11,11,-12,9,-13,11,-10,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,6,42,6,47,5,46,4,47,3,48,0,47,0,46,-1,46,-1,47,0,48,0,47,1,48,2,45,0,40,-2,43,-1,42,1,40,0,38,0,36,2,35,0,33,2,33,4,33,6,29,6,28,6,26,7,23,8,21,10,20,11,18,13,16,13,15,13,13,14,11,15,10,14,8,17,6,16,2,16,2,16,2,16,1,17,-1,17,-2,16,-4,17,-2,18,-6,15,-5,16,-6,15,-7,13,-6,15,-7,14,-8,13,-10,10,-10,9,-9,9,-6,0,0]"
CSI_DATA,222,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3203945,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,0,1,-1,1,-1,1,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-2,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,0,0,-7,-1,-7,-1,-8,-1,-8,0,-8,-1,-8,-1,-8,-1,-8,0,-8,-1,-8,0,-9,0,-7,0,-8,-1,-7,0,-8,-1,-8,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-6,-1,-7,0,-7,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,-2,8,0,7,-1,7,1,6,1,8,-2,4,-1,6,-2,3,-3,1,-2,1,-3,-1,-3,0,-5,0,-6,-1,-6,-2,-7,-2,-7,-5,-9,-6,-8,-5,-9,-7,-9,-8,-10,-6,-12,-8,-11,-8,-11,-9,-12,-7,-14,-9,-14,-10,-17,-9,-16,-9,-15,-10,-13,-9,-17,-10,-16,-7,-17,-9,-17,-10,-19,-9,-19,-9,-19,-9,-20,-7,-17,-10,-19,-10,-18,-9,-18,-9,-17,-8,-18,-9,-17,-7,-19,-8,-18,-8,-16,-10,-18,-9,-16,-8,-14,-8,-14,-8,-14,-9,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-43,17,-45,17,-41,23,-43,20,-42,23,-41,25,-41,25,-39,27,-41,25,-37,26,-37,24,-39,26,-41,27,-38,27,-38,24,-31,26,-35,23,-32,23,-32,22,-29,20,-30,19,-28,16,-26,16,-26,15,-26,11,-26,9,-25,10,-25,7,-21,7,-24,1,-19,3,-22,2,-19,-4,-19,-3,-17,-6,-18,-7,-16,-8,-16,-10,-14,-9,-16,-11,-15,-12,-11,-11,-12,-14,-12,-13,-10,-13,-9,-14,-9,-14,-8,-14,-8,-16,-7,-13,-6,-13,-4,-13,-4,-13,-1,-14,-4,-14,-4,-11,-2,0,0]"
CSI_DATA,223,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3214170,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-3,-1,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,0,-1,1,-1,0,-1,1,-1,2,-1,2,-1,2,-1,2,-1,3,0,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,6,-1,0,0,6,-1,6,-2,6,-2,7,-2,6,-2,7,-2,7,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-1,5,-1,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-5,-7,-6,-6,-6,-5,-4,-5,-3,-4,-2,-4,-5,-3,-2,-2,-2,-3,-1,-3,0,-2,2,-2,4,0,5,0,3,-2,4,0,9,0,7,1,10,2,10,2,11,2,12,1,12,2,12,1,13,3,13,1,17,2,15,2,16,1,19,1,18,-1,19,-1,19,0,18,-1,19,-2,20,-3,21,-2,21,0,21,-1,22,-1,20,-2,20,0,20,-1,20,-2,19,0,20,0,18,-1,19,-2,18,-3,17,-3,18,0,15,-1,18,-2,15,1,17,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,2,46,2,46,-1,47,-1,48,-4,46,-6,46,-7,46,-6,46,-7,45,-9,46,-9,45,-10,46,-9,44,-9,42,-10,41,-8,40,-8,37,-8,37,-7,36,-6,33,-6,33,-4,32,-2,31,-3,28,-2,28,0,26,2,24,2,22,4,23,5,18,8,17,8,17,9,15,10,12,10,11,11,11,13,9,12,10,16,7,15,6,15,3,15,5,15,3,17,2,14,-1,15,0,15,0,16,-2,13,-2,11,-2,14,-3,12,-2,11,-4,11,-4,10,-4,10,-5,0,0]"
CSI_DATA,224,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3226810,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-2,-1,-2,0,-2,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,1,-1,1,-1,2,-1,2,-1,2,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,5,-3,5,-3,5,-3,5,-3,5,-3,0,0,6,-4,6,-4,5,-4,6,-5,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,5,-4,6,-4,6,-5,6,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-9,-17,-5,-14,-4,-13,-2,-10,-3,-15,-2,-10,2,-9,0,-8,-3,-2,-2,-2,-4,0,-1,6,-3,5,-4,9,-2,11,-5,15,-6,15,-4,17,-6,18,-7,21,-8,25,-6,29,-5,22,-8,26,-8,27,-11,28,-12,29,-17,31,-12,34,-16,32,-14,34,-15,34,-15,34,-21,34,-17,36,-17,35,-19,35,-23,37,-22,40,-21,34,-25,40,-21,37,-22,38,-21,42,-20,37,-23,37,-19,33,-21,35,-18,33,-18,30,-18,28,-18,33,-14,31,-16,28,-12,29,-14,29,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,69,55,70,56,72,54,77,49,80,46,78,44,79,44,78,44,84,43,81,35,86,38,85,41,82,36,79,34,80,28,76,33,76,28,75,29,68,29,65,29,62,29,61,25,57,27,50,27,48,28,42,29,35,28,37,28,31,29,31,31,25,32,21,29,19,28,12,28,7,34,7,31,2,31,-1,33,-5,27,-3,30,-11,30,-9,28,-12,27,-12,28,-14,27,-13,27,-14,19,-22,24,-21,15,-24,19,-20,19,-21,18,-20,15,-19,12,-20,10,-19,5,-21,0,0]"
CSI_DATA,225,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3234135,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,3,1,3,1,3,1,4,1,4,1,4,1,5,1,5,2,5,2,5,2,5,2,5,0,0,3,6,2,6,3,6,3,6,3,6,3,7,3,7,3,7,3,6,3,6,3,6,3,6,3,6,2,7,3,6,3,6,2,6,2,6,3,6,2,6,2,5,2,6,1,5,1,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,0,-9,-1,-8,1,-4,0,-5,-1,-5,-2,-4,-1,-4,-1,-4,-1,-1,-2,-2,1,1,-1,0,1,3,-1,4,1,5,-1,7,-1,6,0,9,0,9,0,11,-1,11,1,14,0,15,2,13,3,15,1,14,2,15,2,17,5,17,5,17,3,20,5,17,6,19,6,18,5,20,4,20,5,20,7,21,7,21,5,20,4,21,3,21,5,20,5,21,4,20,4,21,4,19,4,19,3,19,3,19,4,17,3,18,0,15,0,16,2,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,38,-26,39,-27,35,-32,38,-31,33,-32,35,-35,31,-32,31,-36,31,-35,27,-37,28,-36,28,-35,31,-36,27,-36,24,-35,22,-35,21,-33,20,-31,23,-29,19,-29,18,-30,18,-23,17,-23,19,-22,18,-20,18,-17,17,-16,18,-13,14,-13,17,-11,15,-9,16,-7,15,-4,14,-3,16,-2,14,1,14,2,13,3,12,4,15,5,13,6,12,7,12,7,12,9,13,8,10,10,11,9,11,10,10,9,10,11,8,11,6,9,7,9,6,8,4,10,6,9,3,0,0]"
