type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,206,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3021120,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,1,-12,0,-13,0,-13,0,-13,0,-13,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,2,-11,2,-11,2,-11,2,-11,1,-10,2,-10,2,-10,2,-10,2,-10,2,0,0,-10,3,-10,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,0,-8,0,-8,0,-7,-1,-7,-1,-7,-1,-7,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,57,-26,52,-27,56,-28,55,-23,57,-26,55,-30,53,-27,58,-25,53,-26,56,-25,58,-24,50,-25,57,-21,56,-19,53,-19,56,-23,56,-18,55,-17,54,-18,52,-22,54,-18,54,-16,52,-14,46,-20,53,-16,52,-13,46,-10,48,-14,49,-12,48,-8,43,-13,48,-11,41,-6,45,-6,45,-8,50,-9,46,-6,46,-6,46,-13,48,-10,44,-11,42,-6,42,-8,47,-9,40,-12,34,-13,40,-10,41,-18,34,-13,31,-12,31,-13,32,-18,27,-19,31,-20,30,-23,21,-18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-3,-40,-5,-42,-14,-45,-15,-46,-23,-39,-26,-42,-28,-40,-34,-37,-40,-38,-40,-40,-48,-35,-49,-35,-55,-30,-56,-29,-55,-24,-59,-23,-57,-15,-63,-16,-59,-24,-64,-14,-59,-6,-63,-6,-63,-7,-58,-4,-56,-3,-55,-6,-54,-4,-50,-7,-48,-2,-50,-9,-41,-11,-45,-5,-44,-10,-40,-15,-43,-14,-40,-16,-40,-13,-37,-16,-37,-18,-37,-25,-34,-21,-40,-23,-35,-25,-38,-24,-37,-23,-26,-28,-27,-32,-33,-33,-27,-32,-28,-37,-27,-38,-31,-42,-26,-42,-29,-49,-28,-45,-27,-47,-30,0,0]"
CSI_DATA,207,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3040731,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,7,-9,7,-10,8,-9,8,-10,8,-9,7,-10,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,6,-9,6,-9,6,-10,6,-9,6,-10,6,-9,5,-9,5,-8,5,-8,5,-8,4,-8,4,-8,5,-9,0,0,4,-8,4,-8,3,-8,4,-9,3,-7,3,-8,4,-8,3,-8,3,-8,4,-8,4,-8,3,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,5,-5,4,-5,4,-5,4,-5,4,-4,5,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-49,44,-51,36,-49,40,-47,44,-55,46,-53,44,-53,41,-49,45,-51,43,-53,41,-52,40,-46,43,-48,38,-46,40,-49,31,-54,40,-52,34,-54,34,-50,35,-51,37,-53,33,-51,32,-50,26,-49,34,-46,29,-45,27,-48,25,-49,25,-48,26,-50,23,-45,28,-48,17,-49,15,-45,23,-50,22,-45,16,-44,15,-46,18,-44,23,-49,21,-46,17,-43,21,-43,18,-44,22,-45,25,-44,27,-33,23,-36,21,-33,29,-30,28,-25,24,-26,27,-29,26,-26,28,-20,27,-13,22,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14,38,25,35,23,32,35,33,38,36,39,30,44,26,46,27,52,23,54,18,59,18,60,13,65,9,66,7,62,0,62,-1,65,-7,63,-8,69,-10,64,-11,60,-17,65,-19,57,-20,51,-20,54,-15,54,-17,47,-16,53,-12,44,-15,43,-12,36,-10,37,-10,41,-4,37,-5,39,1,41,4,36,4,35,5,43,6,41,10,43,10,39,10,34,16,35,15,33,7,40,15,40,22,35,23,39,28,35,30,32,33,37,36,36,33,35,37,37,40,37,45,38,0,0]"
CSI_DATA,208,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3050695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-1,12,-1,12,-1,11,-1,12,-1,11,-1,12,-1,11,-1,12,0,11,-1,11,-1,10,-1,11,-1,11,-1,10,0,11,0,10,0,11,0,10,0,9,0,9,0,9,0,9,1,9,1,9,1,9,0,0,1,9,1,9,1,9,1,9,1,8,1,8,1,8,1,8,1,8,0,8,0,8,1,8,0,8,0,8,0,8,-1,8,0,7,-1,7,-1,7,-2,6,-2,6,-1,6,-2,6,-2,6,-2,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,-4,69,1,66,0,67,2,69,0,66,-3,68,-7,64,-2,69,-3,62,2,64,0,64,-1,63,-5,66,-2,60,2,60,2,61,2,61,4,56,3,63,4,54,-1,58,7,59,8,52,3,55,9,53,10,52,7,52,6,53,8,49,8,46,8,48,9,48,12,49,11,49,11,48,14,46,15,43,10,45,10,47,9,42,7,45,11,50,8,41,6,44,7,43,4,40,0,42,3,38,-1,35,1,42,-2,36,-2,36,-5,37,-7,35,-7,30,-10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,10,-42,8,-47,3,-49,-2,-52,-7,-51,-9,-52,-10,-52,-17,-52,-21,-51,-28,-57,-35,-50,-36,-51,-36,-46,-45,-46,-43,-41,-46,-41,-52,-34,-48,-35,-50,-30,-54,-28,-51,-26,-57,-23,-52,-19,-56,-18,-50,-15,-53,-12,-45,-18,-45,-14,-35,-15,-37,-17,-36,-19,-36,-21,-33,-17,-33,-23,-35,-23,-31,-25,-29,-25,-25,-28,-25,-28,-23,-25,-24,-33,-23,-32,-19,-34,-20,-35,-19,-38,-12,-33,-16,-43,-7,-41,-11,-40,-6,-47,-9,-45,-3,-50,-7,-49,-2,-53,-2,-54,-3,-59,-2,0,0]"
CSI_DATA,209,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3060814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-2,11,-2,11,-3,11,-2,11,-3,11,-2,11,-2,11,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,9,-1,9,-1,9,0,9,0,9,-1,9,0,0,0,9,1,8,1,8,0,9,0,8,1,8,1,8,1,8,0,8,0,8,0,8,0,8,0,8,0,7,-1,7,-1,7,-1,8,-1,7,-1,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,62,-11,70,-10,64,-11,64,-12,67,-13,65,-5,67,-10,64,-10,65,-10,62,-11,61,-8,63,-12,62,-9,62,-9,63,-11,63,-9,60,-5,59,-9,55,-5,64,-8,57,-3,59,-5,55,-1,56,-3,55,-1,50,-1,50,0,61,0,49,-2,52,0,49,-4,50,4,52,3,50,2,47,2,49,6,48,7,48,2,50,-2,46,3,46,-4,45,-3,48,0,47,-1,44,-3,42,-4,42,-3,38,-3,39,-7,36,-6,34,-12,32,-13,34,-9,33,-13,33,-9,28,-14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,3,-44,2,-44,-5,-46,-6,-50,-10,-50,-17,-52,-17,-51,-24,-49,-27,-54,-32,-47,-42,-46,-42,-46,-45,-48,-45,-41,-47,-37,-53,-34,-57,-31,-58,-33,-55,-26,-61,-26,-61,-29,-54,-18,-59,-18,-55,-9,-54,-11,-53,-12,-45,-9,-48,-12,-43,-14,-44,-12,-39,-15,-38,-19,-36,-18,-35,-24,-37,-23,-28,-24,-28,-23,-22,-22,-28,-27,-27,-28,-20,-34,-25,-37,-21,-34,-19,-31,-15,-39,-25,-38,-17,-39,-14,-44,-11,-45,-12,-45,-15,-50,-7,-42,-14,-57,-15,-54,-13,-59,-10,-56,-12,0,0]"
CSI_DATA,210,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3081291,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-4,-12,-4,-12,-4,-13,-4,-12,-3,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-12,-4,-11,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-5,-9,-4,-9,0,0,-5,-8,-4,-9,-6,-9,-4,-8,-4,-8,-5,-8,-4,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-63,-10,-63,-10,-71,-9,-66,-10,-64,-8,-69,-6,-67,-12,-68,-5,-62,-9,-68,-9,-60,-13,-60,-8,-63,-6,-61,-10,-65,-13,-59,-8,-62,-11,-56,-11,-62,-8,-58,-14,-60,-8,-55,-13,-56,-16,-51,-13,-54,-11,-53,-13,-49,-17,-48,-18,-49,-21,-51,-17,-51,-18,-50,-16,-52,-18,-45,-16,-46,-17,-46,-21,-46,-17,-43,-22,-47,-18,-45,-17,-46,-10,-44,-10,-48,-11,-47,-13,-47,-10,-42,-6,-42,-5,-41,-5,-45,-8,-38,-4,-37,-5,-38,0,-38,0,-31,2,-35,2,-30,5,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-20,41,-20,39,-12,48,-9,46,-5,50,0,51,0,57,5,58,12,54,12,56,20,58,23,58,24,55,29,55,29,47,37,50,43,50,42,47,46,42,45,43,43,41,47,33,47,28,46,35,45,32,42,27,42,24,41,21,34,30,38,24,34,29,27,29,30,29,24,31,26,30,21,31,18,35,17,30,15,36,17,39,16,40,12,40,13,38,12,38,9,37,2,43,4,45,6,43,-1,42,-1,48,-1,48,1,54,-9,54,-3,55,-2,58,-8,61,-7,0,0]"
CSI_DATA,211,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3090698,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,-1,-12,-1,-12,0,-11,-1,-12,0,-11,-1,-11,0,-12,0,-11,0,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,1,0,0,-10,0,-9,0,-10,0,-9,1,-9,0,-9,0,-9,1,-9,1,-9,1,-9,1,-9,0,-9,0,-9,-1,-8,-1,-9,-1,-8,0,-8,-1,-8,-1,-8,-2,-7,-2,-7,-1,-7,-2,-6,-2,-6,-2,-6,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-16,-68,-10,-72,-11,-61,-10,-66,-11,-68,-10,-60,-11,-71,-9,-61,-12,-62,-9,-64,-15,-65,-9,-66,-12,-61,-11,-59,-7,-65,-7,-60,-5,-62,-1,-61,-9,-61,-3,-59,-3,-57,-2,-57,-3,-55,-7,-52,-4,-54,-6,-54,4,-52,-3,-48,0,-55,3,-54,0,-54,2,-52,5,-51,-1,-45,5,-48,3,-52,4,-46,0,-50,6,-50,1,-47,-1,-49,3,-48,4,-48,-1,-45,-2,-44,-2,-46,-7,-39,-6,-40,-5,-38,-6,-34,-8,-37,-14,-34,-11,-34,-12,-32,-12,-30,-14,-25,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-40,-6,-47,1,-46,1,-45,7,-52,13,-57,18,-47,23,-52,26,-56,25,-53,32,-54,42,-51,42,-53,45,-48,45,-43,48,-39,53,-41,58,-32,46,-29,51,-29,51,-23,59,-21,53,-21,50,-15,55,-15,51,-18,47,-18,45,-13,44,-14,40,-20,37,-19,39,-16,33,-19,33,-14,36,-17,34,-23,28,-24,30,-28,27,-25,25,-26,26,-30,22,-28,24,-35,23,-37,19,-36,10,-42,13,-36,18,-41,15,-44,13,-44,8,-43,10,-53,8,-51,9,-54,4,-56,6,-60,11,-57,0,0]"
CSI_DATA,212,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3100678,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,7,-10,7,-11,7,-11,7,-11,8,-10,7,-11,7,-10,7,-10,6,-11,7,-10,6,-10,6,-10,6,-10,5,-10,6,-10,6,-11,5,-10,4,-10,5,-10,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,0,0,4,-10,3,-9,2,-9,3,-9,2,-9,3,-9,2,-9,3,-9,3,-9,4,-9,4,-9,3,-8,4,-8,3,-8,4,-8,4,-8,3,-7,4,-7,4,-7,4,-6,4,-6,3,-6,3,-5,4,-5,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-47,42,-44,52,-47,46,-45,46,-48,47,-42,44,-42,46,-45,47,-46,51,-45,45,-46,40,-47,46,-43,39,-39,47,-41,44,-44,39,-46,38,-47,41,-47,37,-44,42,-44,39,-43,39,-53,39,-40,39,-44,34,-43,34,-39,32,-42,28,-41,26,-43,28,-46,34,-46,23,-46,25,-40,25,-38,28,-40,26,-41,25,-39,23,-44,24,-38,25,-37,22,-36,26,-36,27,-37,30,-37,28,-34,30,-35,28,-33,30,-27,29,-27,28,-24,27,-21,27,-24,24,-21,26,-19,29,-16,28,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18,40,27,36,25,39,31,34,35,34,41,32,44,33,50,26,52,24,50,20,59,19,64,17,61,10,66,8,66,1,61,2,67,-2,62,-7,67,-8,66,-8,65,-17,60,-17,55,-16,59,-20,54,-15,51,-18,48,-17,48,-16,41,-17,43,-11,43,-9,46,-7,41,-6,38,-1,41,0,38,2,38,1,40,8,41,7,34,7,42,8,39,13,40,15,38,18,43,19,42,23,40,22,38,25,37,26,36,27,35,33,41,38,43,31,40,35,45,35,43,43,39,0,0]"
CSI_DATA,213,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3120705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-9,-8,-8,-8,-9,-8,-9,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,0,0,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,22,-55,25,-57,29,-53,31,-55,30,-58,27,-52,27,-56,32,-50,27,-55,29,-56,28,-53,30,-53,32,-49,29,-51,29,-50,31,-47,30,-46,27,-48,31,-47,29,-48,32,-45,32,-44,33,-43,32,-43,27,-42,31,-42,29,-40,35,-37,27,-39,30,-39,32,-39,30,-29,33,-38,32,-34,31,-28,28,-32,30,-26,31,-38,26,-32,27,-39,28,-36,28,-34,29,-28,25,-31,24,-34,22,-32,24,-32,22,-27,19,-28,17,-31,18,-34,14,-33,12,-30,11,-27,11,-28,8,-29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-26,-31,-30,-31,-30,-37,-39,-29,-39,-29,-44,-26,-51,-21,-50,-21,-58,-14,-55,-10,-64,-8,-61,-9,-62,0,-64,0,-62,4,-60,8,-70,7,-64,13,-65,18,-65,15,-63,19,-62,25,-60,23,-58,24,-52,23,-56,19,-50,21,-52,17,-47,18,-50,18,-45,15,-50,10,-44,14,-46,10,-47,6,-45,7,-46,1,-45,4,-44,0,-50,-5,-49,-5,-50,-2,-53,-5,-47,-5,-49,-11,-42,-9,-45,-9,-50,-14,-45,-15,-52,-17,-51,-18,-51,-23,-53,-22,-53,-23,-54,-27,-53,-24,-53,0,0]"
CSI_DATA,214,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3130716,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-12,-3,-11,-2,-11,-3,-12,-3,-11,-3,-11,-2,-10,-3,-11,-3,-11,-2,-10,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-4,-9,-4,-9,-4,-9,-3,-9,-4,-8,-4,-8,-3,-8,0,0,-4,-7,-4,-8,-4,-7,-4,-8,-4,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-64,2,-60,-5,-66,-4,-59,-10,-63,-5,-58,-5,-61,-1,-64,-11,-61,-6,-62,-8,-62,-10,-61,-8,-64,-11,-59,-1,-57,-5,-59,-7,-55,-7,-60,-7,-59,-13,-54,-8,-56,-7,-55,-8,-53,-12,-55,-11,-48,-10,-50,-14,-49,-12,-45,-10,-44,-16,-38,-10,-46,-17,-47,-19,-41,-16,-45,-18,-41,-11,-40,-15,-39,-14,-41,-19,-44,-16,-38,-13,-38,-10,-44,-10,-38,-13,-46,-9,-38,-8,-37,-6,-39,-5,-47,-9,-39,-7,-34,-5,-33,3,-32,-3,-33,5,-35,2,-34,1,-31,5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-24,37,-30,36,-21,40,-17,45,-17,49,-11,52,-14,51,-6,58,-6,57,0,56,3,58,14,62,9,57,11,57,12,59,21,60,25,53,22,57,24,57,27,54,27,56,35,52,36,53,34,47,42,44,38,44,39,42,35,43,30,37,34,40,31,36,28,40,22,43,25,44,21,41,22,44,13,40,18,43,16,42,18,47,22,43,10,45,15,46,9,45,8,49,6,52,7,55,1,57,4,50,1,51,6,53,-5,56,8,46,2,56,-8,54,-2,61,2,0,0]"
CSI_DATA,215,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3151635,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,3,10,4,10,4,10,4,10,4,10,3,10,3,9,3,9,3,9,3,9,2,9,3,9,3,9,3,9,2,9,2,9,2,9,2,8,2,8,2,8,2,8,1,8,1,8,2,7,1,0,0,8,0,7,1,7,0,8,0,7,0,7,0,7,0,7,0,8,0,7,0,7,0,6,1,7,1,6,1,6,1,6,1,6,2,6,1,6,1,5,1,5,2,4,2,4,2,4,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,30,53,31,59,29,55,32,55,29,60,28,56,31,52,30,52,28,53,27,52,29,51,25,54,23,48,26,51,21,48,20,50,23,50,22,52,22,49,18,52,20,49,21,48,18,48,22,46,18,43,19,40,9,43,12,42,16,45,7,41,12,44,10,39,8,43,12,41,5,40,9,43,12,42,9,39,7,44,7,42,9,40,10,39,9,35,11,37,13,39,13,36,14,36,9,34,9,32,17,31,14,29,20,28,16,25,13,27,14,21,19,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,2,45,-5,44,-8,47,-12,47,-16,48,-22,47,-25,48,-30,48,-29,49,-34,50,-41,47,-45,49,-45,50,-45,44,-48,34,-54,40,-57,38,-61,38,-60,33,-59,29,-61,27,-56,24,-60,26,-57,17,-58,17,-57,18,-59,18,-54,12,-51,13,-50,14,-51,16,-46,18,-47,21,-45,22,-45,22,-43,21,-41,29,-41,26,-40,28,-39,30,-35,26,-40,31,-37,33,-41,36,-30,26,-34,32,-36,38,-34,40,-34,37,-30,46,-29,52,-29,45,-31,43,-36,48,-32,51,-28,50,0,0]"
CSI_DATA,216,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3160727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-7,-9,-6,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-6,-9,-6,-9,-5,-9,-6,-9,-6,-9,-6,-8,-6,-9,-6,-8,-5,-8,-5,-8,-6,-8,-5,-8,-5,-7,-5,-8,-4,-8,-4,-8,-4,0,0,-8,-4,-8,-4,-8,-4,-7,-3,-8,-4,-8,-4,-8,-4,-7,-4,-8,-3,-7,-3,-8,-3,-7,-4,-7,-4,-7,-4,-6,-3,-6,-4,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-5,-4,-4,-4,-4,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-38,-46,-42,-51,-41,-49,-35,-51,-38,-43,-40,-46,-41,-45,-40,-48,-37,-44,-36,-46,-40,-42,-39,-44,-36,-42,-39,-46,-32,-46,-29,-45,-34,-44,-33,-42,-28,-48,-29,-45,-27,-46,-30,-44,-24,-41,-26,-39,-26,-40,-29,-44,-24,-43,-25,-42,-17,-37,-19,-40,-17,-37,-16,-41,-17,-42,-15,-45,-13,-38,-19,-42,-18,-40,-18,-41,-18,-40,-13,-41,-15,-38,-16,-34,-23,-38,-14,-33,-21,-40,-15,-36,-16,-38,-21,-33,-18,-26,-22,-29,-16,-27,-21,-19,-21,-21,-24,-22,-20,-23,-18,-17,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-41,10,-42,12,-43,16,-43,22,-44,19,-42,29,-43,37,-40,42,-40,41,-39,45,-36,49,-35,50,-36,57,-36,53,-28,61,-26,58,-25,65,-25,62,-18,69,-17,67,-15,64,-10,67,-8,67,-6,62,-8,58,-8,59,-7,53,-2,55,-4,48,-2,54,-7,46,-10,46,-10,45,-3,48,-10,45,-12,45,-14,45,-16,47,-11,45,-19,40,-15,40,-27,43,-24,44,-26,37,-23,41,-31,34,-28,37,-30,44,-32,42,-34,38,-36,34,-40,34,-41,35,-38,38,-44,37,-39,45,-40,0,0]"
CSI_DATA,217,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3170684,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,10,3,10,2,10,3,10,3,10,2,10,3,10,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,8,1,9,2,8,1,9,2,8,1,8,1,8,1,8,1,8,1,7,0,0,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,8,0,7,0,7,1,7,1,7,1,7,1,6,1,6,1,6,2,6,2,6,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7,58,7,65,7,61,6,62,6,64,7,55,4,64,5,59,7,58,6,57,-1,59,4,57,2,53,5,56,6,56,3,56,0,52,0,55,-1,51,-5,53,-2,51,-1,50,-4,45,-2,45,-4,49,-7,45,-7,43,-5,44,-7,45,-7,45,-8,47,-13,43,-7,42,-10,41,-10,43,-7,40,-12,42,-12,40,-9,40,-14,42,-11,43,-6,42,-4,37,-5,40,-5,38,-6,40,-7,35,0,35,-3,32,-1,33,3,34,1,29,2,28,1,28,5,27,6,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,38,19,38,15,41,8,42,9,45,2,51,3,51,-10,56,-6,53,-13,50,-19,56,-21,56,-24,59,-29,55,-35,61,-35,53,-36,60,-43,50,-44,51,-47,51,-46,47,-50,47,-48,40,-54,37,-52,35,-49,39,-50,33,-48,34,-46,32,-50,29,-41,30,-42,31,-40,28,-38,32,-34,31,-37,31,-30,32,-29,38,-30,36,-26,35,-25,36,-22,40,-23,42,-25,38,-18,40,-17,50,-14,46,-18,46,-18,50,-13,46,-13,44,-14,53,-11,52,-12,49,-12,54,-9,55,-7,56,0,0]"
CSI_DATA,218,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3190670,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-9,-5,-9,-6,-10,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-8,-5,-8,-6,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,0,0,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-7,-5,-6,-5,-6,-5,-6,-4,-7,-5,-7,-5,-7,-4,-7,-4,-6,-3,-6,-4,-7,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-1,-6,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-52,-30,-54,-28,-57,-26,-57,-33,-52,-26,-53,-35,-58,-32,-56,-31,-50,-25,-51,-28,-50,-29,-52,-34,-50,-29,-48,-33,-47,-32,-46,-29,-49,-29,-47,-31,-47,-32,-47,-28,-46,-32,-39,-33,-35,-30,-39,-31,-35,-30,-41,-30,-34,-33,-37,-30,-37,-30,-36,-30,-31,-40,-33,-34,-34,-34,-30,-32,-27,-31,-33,-32,-30,-34,-26,-31,-29,-34,-27,-33,-28,-28,-32,-27,-29,-29,-31,-31,-27,-27,-32,-27,-30,-24,-30,-21,-29,-19,-27,-18,-25,-19,-28,-20,-28,-13,-25,-13,-25,-7,-27,-8,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-33,21,-37,30,-36,33,-32,38,-34,40,-29,42,-28,47,-29,54,-24,53,-23,58,-19,61,-11,65,-7,66,-8,66,-6,68,-1,66,0,65,6,64,4,68,6,62,13,69,20,66,18,61,19,59,23,60,22,52,23,58,20,50,14,51,16,50,16,46,15,44,13,47,12,44,11,44,10,46,7,43,10,45,7,50,6,46,3,45,-3,45,-3,46,-3,43,-9,38,-9,47,-11,51,-10,47,-16,48,-16,45,-14,46,-17,52,-23,50,-20,51,-17,54,-26,52,-25,0,0]"
