type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,214,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3084979,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,5,-2,5,-2,5,-1,4,-1,4,-1,3,0,3,0,3,0,2,1,2,1,2,2,2,2,2,3,1,3,2,3,1,4,1,4,1,4,1,4,1,5,1,5,1,5,2,5,2,5,2,5,0,0,3,6,4,6,4,6,4,6,5,6,5,6,5,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,5,5,6,5,5,5,5,5,5,5,5,5,6,4,6,4,6,4,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-22,-1,-21,1,-20,2,-19,2,-15,4,-15,2,-15,3,-16,3,-13,0,-14,2,-14,4,-11,5,-9,4,-7,9,-8,7,-5,10,-5,7,-5,10,-3,11,-3,12,-2,11,-2,13,-2,13,-3,11,-3,14,-2,17,-4,17,-2,15,-5,16,-3,17,-1,16,-8,16,-6,16,-7,13,-8,21,-9,18,-10,20,-11,21,-9,19,-11,18,-11,19,-12,18,-11,18,-13,18,-12,16,-13,20,-14,17,-11,16,-13,15,-12,17,-13,11,-14,16,-10,13,-14,14,-12,14,-12,14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-25,-44,-26,-42,-29,-42,-31,-39,-29,-41,-29,-38,-28,-39,-27,-40,-28,-36,-26,-34,-28,-34,-25,-34,-24,-31,-25,-30,-22,-28,-20,-26,-18,-24,-17,-26,-16,-21,-13,-17,-8,-16,-9,-16,-6,-12,-3,-11,0,-10,1,-9,4,-7,5,-5,9,-2,9,-1,11,2,12,4,12,4,15,8,15,9,17,13,16,11,16,16,16,16,17,18,19,20,16,19,18,21,17,22,17,28,9,24,12,26,12,27,11,27,11,24,10,26,10,26,9,24,8,26,7,25,6,23,4,0,0]"
CSI_DATA,215,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3094978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,-4,1,-4,1,-4,1,-3,2,-3,2,-3,2,-2,3,-2,3,-2,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,6,-2,6,-2,6,-2,0,0,6,-3,6,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,7,-5,7,-5,8,-4,7,-4,7,-4,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-5,6,-4,6,-5,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-9,-19,-8,-19,-7,-17,-7,-19,-6,-16,-9,-14,-6,-13,-8,-10,-8,-11,-6,-8,-8,-11,-8,-7,-6,-6,-9,-6,-9,-2,-10,1,-11,-2,-8,-1,-12,1,-12,4,-12,3,-14,2,-13,4,-15,3,-13,3,-15,3,-15,3,-15,2,-17,1,-17,2,-17,1,-19,1,-19,0,-18,0,-20,0,-21,-2,-22,-2,-23,-3,-23,-1,-22,-4,-23,-2,-23,-3,-23,-3,-25,-3,-23,-3,-22,-3,-21,-7,-20,-2,-19,-4,-18,-5,-19,-5,-18,-7,-20,-5,-19,-7,-18,-3,-19,-3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,39,-31,37,-33,37,-35,36,-33,33,-35,31,-32,31,-32,30,-32,30,-31,30,-30,29,-28,27,-27,29,-25,25,-25,23,-25,21,-23,23,-21,20,-17,19,-16,17,-14,16,-10,13,-7,14,-5,12,0,11,0,6,3,6,5,5,9,6,8,3,10,1,11,0,15,-2,13,-4,18,-5,17,-8,18,-9,17,-9,20,-10,21,-13,19,-15,19,-16,20,-16,21,-18,20,-19,15,-20,15,-20,18,-22,17,-22,18,-21,16,-22,15,-23,15,-21,11,-21,12,-23,14,-21,10,-23,0,0]"
CSI_DATA,216,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3105726,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,0,-7,0,-6,0,-6,0,-5,1,-5,1,-4,1,-4,1,-4,1,-3,2,-3,3,-3,3,-2,3,-2,3,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,6,-1,6,-1,6,-1,6,-2,0,0,6,-2,7,-2,7,-2,7,-3,7,-3,8,-3,8,-3,8,-3,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-4,8,-4,7,-4,7,-4,6,-4,6,-4,7,-4,7,-4,6,-4,6,-4,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-10,-18,-8,-19,-8,-18,-6,-15,-8,-16,-7,-16,-7,-14,-8,-11,-8,-9,-9,-9,-7,-5,-8,-4,-9,-7,-9,-5,-8,-4,-8,-1,-11,-2,-12,0,-12,1,-11,4,-12,4,-13,4,-13,3,-14,3,-14,7,-13,5,-14,5,-15,5,-15,5,-16,6,-17,6,-21,1,-18,1,-19,-1,-18,3,-22,2,-21,4,-22,-1,-23,3,-23,1,-22,-2,-23,3,-23,0,-24,-1,-23,-1,-22,1,-22,-1,-22,1,-22,1,-20,1,-20,0,-19,-3,-19,-4,-18,-1,-17,1,-18,-2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,43,-27,43,-27,41,-30,40,-27,39,-30,38,-29,35,-27,36,-30,32,-27,31,-26,32,-27,31,-24,34,-24,31,-22,28,-22,23,-19,24,-15,22,-15,20,-13,18,-11,18,-8,16,-7,12,-3,12,-1,9,1,8,3,7,5,5,6,4,10,2,10,2,16,0,14,-2,14,-5,16,-7,16,-8,15,-8,20,-9,18,-13,20,-12,21,-17,20,-15,22,-17,22,-19,21,-19,19,-24,20,-22,18,-22,18,-22,16,-23,16,-23,15,-23,18,-23,12,-23,13,-22,13,-26,9,-22,0,0]"
CSI_DATA,217,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3114943,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,5,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,1,-4,1,-4,0,-4,-1,-4,-1,-4,-2,-4,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,0,0,-7,-4,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-1,-9,-2,-9,-1,-9,-1,-8,-1,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,15,40,19,42,12,30,12,27,6,27,9,33,10,30,4,26,10,25,0,21,-2,16,-4,22,-7,22,-6,17,-7,18,-16,18,-14,12,-17,18,-16,15,-21,12,-21,9,-26,17,-27,14,-26,14,-26,13,-27,17,-24,13,-27,15,-29,18,-27,21,-30,19,-31,21,-30,35,-30,22,-31,27,-24,28,-30,27,-31,36,-29,39,-34,28,-30,31,-31,29,-30,36,-31,36,-30,32,-32,38,-23,32,-27,34,-28,34,-28,33,-22,32,-20,31,-19,30,-12,28,-20,31,-25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,-27,103,-12,90,-18,106,-15,95,-10,100,-7,92,-2,92,-2,90,-10,84,-5,88,-2,85,-6,82,-9,75,-3,78,-4,66,-4,67,-5,58,-6,53,-5,48,-5,38,-7,32,-11,22,-12,27,-10,18,-16,10,-12,7,-19,-2,-12,-8,-19,-9,-18,-10,-20,-25,-20,-26,-18,-30,-17,-36,-19,-35,-21,-43,-18,-44,-12,-44,-8,-47,-7,-53,-13,-57,-11,-55,0,-56,-1,-56,-2,-61,0,-62,2,-57,0,-62,3,-61,7,-56,7,-57,11,-57,10,-51,10,-55,11,-54,10,-44,14,0,0]"
CSI_DATA,218,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3124990,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,5,1,4,1,4,1,3,1,3,1,2,2,2,2,2,2,1,3,1,3,0,3,0,4,0,4,0,4,-1,4,0,5,-1,5,-1,5,-1,5,-1,5,0,6,0,6,0,6,0,0,1,6,1,6,1,7,2,7,2,7,2,8,2,8,3,8,3,8,3,8,3,8,3,8,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,6,3,6,4,6,4,6,4,6,3,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-35,30,-33,28,-35,22,-29,23,-28,27,-25,23,-25,14,-24,18,-19,20,-20,17,-11,20,-10,18,-9,20,-6,17,-2,21,-3,18,-2,20,6,19,7,20,13,24,7,23,5,24,10,26,8,28,13,29,16,25,14,32,11,33,12,26,15,36,11,32,8,36,6,40,9,38,9,40,10,43,5,47,10,47,8,51,2,48,4,45,6,49,9,44,4,48,5,45,1,40,-4,41,0,41,-2,40,-1,45,-4,39,-2,41,-2,37,1,34,-1,36,-1,39,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-91,-47,-94,-40,-92,-39,-93,-35,-97,-29,-89,-29,-89,-30,-91,-32,-95,-33,-86,-30,-86,-28,-82,-28,-80,-26,-76,-27,-76,-23,-67,-27,-61,-22,-55,-20,-45,-14,-44,-23,-35,-23,-33,-15,-23,-16,-13,-17,-12,-23,-6,-14,1,-19,6,-17,6,-11,14,-12,19,-11,26,-6,29,-4,34,-3,38,-4,44,1,46,4,50,6,47,8,48,12,55,13,54,13,55,23,55,19,48,24,60,24,60,25,54,29,56,29,55,31,46,33,50,32,48,29,41,37,45,32,45,35,40,0,0]"
CSI_DATA,219,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3135435,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-6,1,-6,1,-5,1,-5,1,-4,2,-4,2,-3,2,-3,3,-3,3,-2,3,-2,3,-1,3,-1,4,-1,4,0,4,0,4,0,5,0,5,0,5,0,5,0,6,0,6,0,6,-1,0,0,6,-1,7,-1,7,-2,7,-2,7,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,7,-3,7,-3,6,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-10,-18,-9,-16,-9,-17,-7,-15,-7,-15,-6,-13,-8,-12,-8,-12,-8,-11,-9,-12,-9,-8,-8,-9,-9,-5,-9,-4,-9,-4,-10,-3,-10,-1,-11,1,-10,0,-14,-1,-12,4,-12,3,-15,3,-13,3,-14,4,-18,5,-16,4,-16,4,-16,1,-17,2,-19,2,-20,4,-17,0,-20,2,-20,-1,-23,-1,-20,-3,-22,-2,-22,-1,-23,2,-22,-2,-23,-2,-22,-1,-22,-1,-22,-1,-22,0,-20,-4,-20,-1,-22,-3,-19,-3,-19,-2,-18,-3,-20,-5,-15,-2,-19,-3,-17,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,39,-33,38,-30,34,-35,38,-32,34,-33,34,-32,34,-32,32,-32,30,-28,29,-33,28,-29,29,-30,30,-26,26,-27,26,-25,22,-24,21,-19,18,-16,19,-16,16,-12,13,-8,13,-7,11,-4,10,0,8,1,7,3,7,6,7,8,3,9,1,10,3,13,-1,15,-3,16,-3,16,-7,20,-5,16,-8,20,-11,18,-12,20,-12,21,-15,21,-15,22,-15,19,-17,21,-19,18,-22,20,-20,18,-20,18,-22,15,-23,20,-20,16,-24,17,-23,15,-20,15,-22,13,-21,11,-22,0,0]"
CSI_DATA,220,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3145127,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-2,6,-2,5,-2,5,-3,4,-3,3,-3,3,-3,2,-3,2,-4,1,-4,1,-4,1,-4,0,-4,0,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-7,-2,-7,-1,-7,-1,-7,-1,0,0,-8,0,-8,0,-8,0,-9,1,-9,0,-9,1,-10,1,-9,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,1,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,32,24,23,22,28,24,30,24,26,22,22,23,18,21,19,25,13,14,13,21,16,20,8,22,3,15,-3,15,-3,20,-6,21,-7,25,-5,22,-10,21,-11,21,-14,19,-11,20,-17,23,-14,24,-17,27,-20,31,-13,32,-16,30,-10,27,-11,33,-11,34,-11,35,-10,38,-11,40,-9,34,-4,43,-7,44,-6,41,-11,44,-11,44,-7,41,-4,44,-6,45,-5,39,-8,47,-3,43,-6,45,-6,36,-5,42,-2,39,0,36,-2,38,-2,36,-1,39,-3,34,-4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,-48,89,-43,92,-41,96,-35,92,-38,84,-30,86,-31,81,-29,86,-29,83,-28,78,-24,82,-25,77,-28,73,-24,64,-23,64,-24,58,-21,52,-19,47,-19,39,-18,31,-17,26,-21,23,-18,11,-18,11,-13,2,-14,-1,-17,-7,-17,-10,-16,-17,-15,-22,-10,-26,-12,-32,-8,-34,-6,-40,1,-40,-2,-39,3,-47,2,-52,1,-51,8,-51,15,-54,18,-51,14,-56,20,-46,22,-58,22,-54,25,-52,27,-50,36,-55,29,-50,25,-51,31,-49,32,-40,27,-42,27,-42,34,-38,30,0,0]"
CSI_DATA,221,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3167433,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-6,2,-6,2,-6,1,-5,1,-5,1,-5,0,-5,0,-4,-1,-4,-1,-4,-2,-4,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-6,-4,-6,-4,-6,0,0,-5,-6,-5,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,22,-4,20,2,21,-1,16,2,17,-2,20,-3,13,-2,13,-3,14,-2,11,-5,11,-4,9,-5,8,-6,7,-7,5,-8,6,-10,3,-9,5,-9,3,-12,2,-12,2,-15,1,-15,3,-13,4,-13,2,-15,1,-15,2,-14,2,-17,4,-17,7,-18,4,-18,6,-16,5,-19,7,-18,7,-18,7,-17,6,-21,9,-20,10,-21,9,-19,11,-21,10,-21,9,-20,11,-20,9,-21,12,-21,10,-18,10,-17,11,-17,9,-17,11,-16,12,-15,10,-14,8,-12,8,-15,10,-13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,15,46,18,47,19,47,22,42,19,42,21,39,21,42,21,41,21,37,18,37,23,36,19,38,20,34,19,30,17,28,16,28,16,23,11,22,10,21,10,17,7,15,5,14,3,11,-1,8,-1,5,-4,4,-7,0,-7,-1,-9,-3,-9,-4,-11,-7,-12,-8,-13,-10,-15,-12,-13,-15,-16,-16,-15,-17,-16,-16,-16,-21,-17,-23,-16,-22,-16,-23,-13,-25,-14,-24,-12,-26,-14,-27,-12,-28,-7,-30,-14,-27,-11,-27,-9,-27,-8,-29,-8,-26,-3,-29,-10,-28,-4,-24,-5,0,0]"
CSI_DATA,222,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3176096,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,5,-3,5,-3,4,-3,4,-4,3,-4,2,-4,2,-4,1,-4,1,-4,0,-4,0,-4,0,-4,-1,-4,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-7,-3,0,0,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-10,-2,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,0,-8,0,-8,0,-8,-1,-8,0,-8,0,-8,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,37,16,30,21,33,21,34,19,30,14,23,11,26,12,26,9,24,7,21,7,23,0,20,5,23,-2,21,-4,17,-2,14,-8,19,-7,17,-11,16,-12,18,-15,19,-19,18,-14,18,-23,18,-24,16,-21,16,-22,14,-23,22,-25,28,-23,29,-21,27,-20,30,-21,31,-20,35,-25,33,-25,37,-22,36,-25,35,-20,39,-25,39,-25,36,-27,34,-23,44,-20,42,-24,39,-19,37,-20,42,-21,39,-17,37,-19,39,-17,37,-16,36,-14,33,-12,35,-15,36,-16,35,-17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-27,106,-17,98,-15,106,-8,101,-7,104,-7,96,-7,95,-2,97,-4,86,-2,88,-3,88,1,83,-1,78,-3,75,0,66,-2,70,0,55,2,57,-7,49,-1,39,-7,33,-9,24,-5,16,-11,16,-10,7,-11,6,-10,-4,-13,-9,-14,-13,-13,-19,-17,-22,-16,-24,-17,-32,-14,-35,-17,-45,-15,-39,-7,-44,-9,-46,-3,-49,-8,-50,-7,-54,-3,-58,-4,-59,3,-60,6,-48,3,-56,2,-57,14,-59,12,-54,7,-55,12,-58,20,-57,14,-49,14,-47,22,-48,18,-43,19,0,0]"
CSI_DATA,223,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3184919,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,2,-6,2,-5,2,-5,3,-4,3,-4,3,-3,3,-2,3,-2,3,-1,3,-1,3,-1,3,0,3,1,4,1,4,1,4,1,4,1,4,2,4,2,5,2,5,2,5,2,5,2,6,2,0,0,6,1,7,1,7,1,7,1,8,1,8,1,8,1,8,0,8,1,9,0,8,0,9,1,9,0,9,0,8,0,8,0,8,0,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-20,-11,-18,-11,-14,-12,-15,-10,-15,-11,-15,-9,-12,-9,-13,-7,-12,-6,-10,-7,-10,-4,-11,-4,-11,-1,-12,1,-11,3,-9,1,-10,4,-11,4,-11,6,-11,6,-11,8,-10,9,-11,10,-10,9,-9,10,-12,10,-10,10,-14,9,-15,11,-16,8,-14,6,-17,9,-16,9,-16,7,-20,8,-20,7,-21,8,-22,6,-21,6,-22,8,-24,7,-19,7,-19,5,-23,4,-20,7,-21,3,-22,4,-22,7,-20,4,-19,5,-21,4,-21,3,-20,2,-20,1,-16,2,-19,4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,5,-53,2,-53,3,-53,-1,-51,0,-47,0,-45,-2,-46,-4,-49,-3,-45,-2,-43,-3,-43,-3,-42,0,-38,-2,-36,-1,-35,-3,-31,1,-30,-1,-24,0,-23,-1,-22,-1,-16,2,-16,4,-11,7,-8,5,-7,5,-1,5,2,6,4,6,5,6,8,8,8,7,14,9,17,7,16,8,19,4,21,5,20,3,24,2,24,1,27,1,27,-4,28,-2,27,-4,26,-3,33,-5,27,-5,28,-5,26,-8,29,-8,24,-8,29,-10,25,-10,26,-10,23,-12,20,-9,21,-10,0,0]"
CSI_DATA,224,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3214969,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,5,0,4,1,4,0,3,1,3,1,2,1,2,2,2,2,1,2,1,3,0,3,0,4,0,4,0,4,0,4,0,4,0,5,-1,5,-1,5,-1,5,0,6,0,6,0,6,0,0,1,7,1,7,2,7,2,8,2,7,2,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,7,3,8,3,8,3,7,3,7,3,7,3,7,3,7,4,6,4,6,4,6,3,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-17,9,-17,6,-16,9,-15,7,-13,6,-14,4,-12,4,-12,5,-12,6,-7,8,-12,9,-4,8,-7,9,-4,8,-3,10,-2,9,-1,9,2,10,1,11,3,11,6,11,6,11,3,9,2,11,3,13,5,15,4,15,3,16,6,16,3,15,3,19,1,15,2,19,0,19,1,21,0,22,0,19,1,21,1,22,-2,20,1,21,-1,21,1,21,0,22,-2,21,-2,19,-4,21,-1,17,-2,18,-5,17,-2,15,-3,17,-3,19,-3,16,-2,19,-4,18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-43,-31,-43,-30,-43,-27,-45,-29,-45,-26,-42,-24,-42,-23,-41,-24,-43,-23,-41,-22,-41,-19,-38,-21,-37,-19,-37,-18,-32,-17,-32,-16,-28,-14,-25,-15,-24,-10,-20,-11,-18,-10,-16,-10,-11,-10,-9,-7,-6,-7,-2,-9,0,-5,4,-5,4,-3,5,-1,8,-4,12,-1,12,1,13,4,14,1,17,5,20,6,20,8,21,7,20,10,24,11,23,13,21,13,24,14,22,14,20,13,21,18,23,17,20,18,21,20,21,20,21,18,19,18,16,17,17,19,13,20,12,0,0]"
CSI_DATA,225,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3224961,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,2,-6,2,-5,2,-4,2,-4,2,-3,2,-3,3,-2,2,-2,3,-1,3,-1,3,0,3,0,3,1,4,1,4,1,4,2,4,2,4,2,4,2,4,2,5,2,5,2,5,2,6,2,0,0,6,1,7,1,7,1,7,1,7,1,8,1,8,1,8,1,8,1,8,1,8,0,9,0,8,0,8,0,8,0,7,0,8,0,7,0,7,0,7,0,7,-1,7,0,7,-1,7,-1,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-31,-32,-20,-30,-24,-35,-21,-29,-16,-23,-15,-26,-10,-15,-19,-18,-18,-15,-16,-8,-19,-12,-20,-5,-15,-4,-21,1,-19,4,-18,2,-17,8,-23,14,-23,10,-19,12,-22,11,-17,10,-24,10,-24,13,-22,14,-23,12,-28,18,-24,14,-31,13,-32,11,-28,9,-40,13,-34,10,-41,11,-32,10,-44,9,-42,9,-42,8,-40,8,-43,10,-43,7,-47,8,-42,7,-40,8,-44,6,-44,10,-44,8,-37,5,-41,2,-42,0,-36,5,-38,-4,-34,-2,-32,1,-34,0,-33,0,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,44,-96,43,-92,42,-97,38,-90,30,-98,31,-92,27,-94,27,-92,29,-80,26,-90,23,-86,21,-84,29,-75,27,-74,24,-66,20,-67,23,-62,14,-55,16,-45,12,-42,10,-34,16,-25,13,-21,12,-15,10,-6,8,-4,12,2,8,7,8,13,11,18,7,25,4,28,6,27,4,29,0,38,0,38,-5,42,-8,45,-11,47,-12,47,-11,40,-16,45,-16,50,-20,48,-21,48,-15,48,-26,49,-29,47,-27,44,-23,46,-31,49,-23,45,-31,39,-28,36,-28,32,-29,31,-28,0,0]"
CSI_DATA,226,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3235734,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-6,1,-6,1,-5,1,-5,1,-4,2,-4,2,-3,2,-3,2,-2,3,-2,3,-1,3,-1,3,0,3,0,4,0,4,1,4,1,4,1,4,1,4,1,5,1,5,1,5,1,5,1,6,1,0,0,6,0,7,0,7,0,8,0,8,0,8,0,8,0,8,0,8,0,9,-1,8,-1,9,0,8,0,8,0,8,-1,7,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-10,-16,-8,-17,-4,-14,-7,-17,-6,-15,-9,-15,-7,-14,-7,-8,-5,-11,-7,-5,-9,-10,-6,-5,-6,-4,-10,-2,-6,-2,-7,0,-11,2,-10,1,-10,3,-12,2,-13,4,-11,5,-15,5,-11,5,-13,4,-15,4,-13,5,-14,6,-17,2,-16,2,-17,1,-18,1,-18,1,-20,2,-21,2,-21,0,-20,1,-23,1,-22,1,-23,1,-23,-1,-24,1,-22,-2,-21,-1,-21,1,-21,1,-22,0,-20,0,-21,-2,-21,-2,-21,-2,-18,-3,-18,-5,-17,-2,-17,-1,-19,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,41,-33,39,-31,37,-35,38,-36,37,-36,32,-35,34,-33,30,-36,32,-32,30,-35,28,-35,29,-29,29,-31,25,-30,24,-29,21,-26,20,-23,20,-21,17,-19,15,-14,13,-13,13,-10,11,-7,9,-5,6,-5,5,0,5,1,3,7,4,9,3,12,1,9,-1,10,-1,15,-6,16,-4,16,-9,14,-8,19,-9,18,-11,21,-13,19,-13,19,-17,20,-19,21,-17,21,-21,17,-21,18,-20,20,-21,18,-22,18,-19,17,-21,17,-20,16,-22,15,-21,15,-21,13,-21,9,-20,0,0]"
