type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,159,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2336466,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,0,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,1,-1,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-2,9,-2,8,-1,10,-3,10,-3,10,-2,9,0,11,0,12,0,11,-1,10,2,11,2,9,0,12,-2,9,-1,11,0,9,2,13,2,12,2,10,-2,12,1,9,3,10,-1,12,0,8,-1,5,-2,8,0,7,-1,7,1,4,-2,2,-2,4,1,4,1,0,-1,1,3,0,2,-2,5,2,3,-1,3,-1,5,0,4,-2,3,0,8,-2,3,2,4,-2,5,0,2,2,6,-1,5,2,6,2,5,1,5,2,3,2,4,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-3,-34,-8,-32,-9,-32,-12,-34,-14,-34,-16,-34,-22,-34,-22,-35,-26,-36,-27,-33,-30,-31,-36,-31,-33,-29,-40,-25,-35,-24,-41,-23,-40,-21,-41,-19,-43,-20,-43,-17,-43,-13,-44,-12,-43,-8,-44,-8,-41,-8,-43,-5,-38,-3,-38,-1,-34,-4,-34,-1,-32,-2,-32,-1,-30,-2,-28,-5,-28,-3,-26,-4,-26,-6,-23,-5,-24,-7,-23,-7,-22,-7,-18,-5,-21,-5,-20,-5,-21,-10,-16,-4,-18,-7,-17,-6,-15,-5,-12,-7,-10,-6,-13,-5,-13,-6,-10,-8,-7,-7,-11,-8,-7,0,0]"
CSI_DATA,160,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2356456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-3,0,-3,0,-2,0,-3,0,0,0,-2,0,-1,-1,-1,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-3,-10,-6,-11,-5,-13,-6,-13,-9,-9,-6,-7,-8,-10,-11,-11,-9,-12,-9,-12,-9,-7,-8,-11,-10,-12,-7,-10,-8,-9,-11,-9,-8,-8,-10,-10,-9,-10,-6,-10,-8,-9,-7,-8,-5,-7,-4,-10,-4,-9,-2,-9,-5,-8,-4,-7,-5,-6,-3,-6,-3,-3,-3,-3,-6,-2,-2,-1,-4,0,-3,0,-3,0,-5,-2,-4,-1,-5,2,-4,2,-5,2,-5,2,-6,2,-7,2,-9,1,-7,-2,-8,-1,-5,-1,-8,1,-7,1,-8,-3,-7,-2,-5,-2,-5,-2,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-16,27,-14,31,-10,36,-10,33,-7,35,-8,39,-6,40,-3,42,4,41,3,43,5,44,8,45,11,43,14,45,16,41,19,41,20,39,21,41,20,35,25,34,27,35,29,31,31,26,29,29,32,25,30,23,31,24,31,17,26,21,27,17,25,19,25,17,20,16,21,14,20,15,18,15,17,13,17,16,16,13,16,14,15,12,12,14,12,14,10,14,13,12,5,13,10,12,12,12,7,10,5,13,5,12,7,9,4,6,2,9,2,8,-2,8,-3,0,0]"
CSI_DATA,161,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2367346,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,1,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,1,3,1,3,1,3,1,2,1,2,1,2,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,-1,2,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,3,-1,3,0,3,-1,2,0,2,0,2,0,2,0,2,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-3,25,2,28,1,26,-2,24,3,25,-5,24,-4,30,-1,28,-5,29,-7,29,0,34,-7,29,-2,26,-3,30,-1,29,-5,26,-3,31,-4,27,-8,28,0,27,-4,22,-5,17,-1,22,1,16,3,18,1,18,2,11,-1,9,4,6,-2,12,3,8,-2,12,-7,9,-2,8,-6,3,0,9,-10,6,-5,6,-6,8,-8,9,-12,5,-13,6,-14,10,-13,8,-16,9,-10,11,-10,12,-14,12,-8,11,-9,9,-8,14,-7,13,-4,12,-6,9,-7,7,-6,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,61,24,61,15,65,20,71,7,72,2,74,-6,79,-11,77,-20,85,-24,84,-26,85,-33,89,-38,87,-48,84,-52,82,-59,78,-58,73,-64,72,-68,62,-73,59,-76,60,-83,55,-77,44,-76,41,-75,43,-76,41,-84,30,-74,32,-66,25,-71,18,-62,17,-60,22,-54,15,-57,19,-52,11,-48,15,-43,16,-44,16,-42,14,-41,17,-39,17,-39,23,-38,12,-32,14,-37,14,-24,16,-26,16,-27,16,-28,14,-26,17,-18,11,-18,16,-12,20,-17,20,-7,18,-13,21,-7,11,0,0]"
CSI_DATA,162,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2376472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,3,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,1,1,1,0,0,1,0,1,0,2,0,1,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,2,0,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,11,0,16,-3,12,-6,15,-4,16,-2,15,-8,10,-4,12,-2,13,-7,14,-2,15,-7,12,-6,11,-7,12,-6,12,-7,16,-3,13,-8,14,-5,12,-4,11,-5,11,-3,10,-5,9,-3,8,-1,9,-2,10,-2,7,-2,8,-3,5,-1,8,-4,5,-5,5,-2,0,-6,0,-3,-2,-3,2,-5,2,-7,2,-10,5,-6,0,-7,3,-10,4,-8,1,-10,2,-8,2,-6,3,-9,1,-7,6,-8,6,-6,4,-7,6,-5,5,-7,6,-5,5,-4,6,-4,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,9,34,2,31,0,34,0,37,-3,34,-7,35,-11,39,-11,40,-13,37,-17,42,-20,40,-24,38,-28,42,-29,40,-31,34,-34,35,-31,30,-34,34,-38,25,-37,27,-38,27,-38,25,-35,22,-38,16,-37,16,-34,15,-38,14,-35,13,-33,12,-30,9,-30,10,-28,8,-29,8,-25,9,-25,10,-24,11,-20,10,-22,10,-21,9,-22,10,-16,9,-16,11,-17,7,-17,7,-11,6,-12,10,-10,9,-14,6,-10,7,-10,9,-7,12,-4,14,-3,10,-4,9,-2,10,-4,9,0,0]"
CSI_DATA,163,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2386466,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-6,2,-5,2,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-3,0,-3,0,-3,0,0,0,-3,-1,-3,-1,-2,-1,-3,-2,-2,-2,-2,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-6,-14,-9,-15,-6,-16,-7,-15,-7,-15,-6,-15,-10,-15,-8,-14,-11,-16,-6,-14,-12,-16,-9,-13,-7,-16,-6,-14,-9,-14,-10,-14,-8,-12,-9,-13,-10,-13,-7,-14,-6,-10,-9,-13,-8,-10,-6,-9,-6,-9,-3,-10,-6,-7,-5,-8,-6,-5,-5,-5,-7,-4,-5,-3,-6,-3,-7,0,-8,-6,-8,-3,-6,-1,-6,-3,-11,-1,-10,-1,-10,0,-10,-1,-9,-2,-11,-3,-13,-3,-10,-4,-10,-3,-8,-4,-11,-4,-12,-4,-10,-7,-7,-6,-8,-5,-8,-5,-7,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-16,28,-13,29,-13,37,-10,37,-9,38,-8,36,-6,38,-3,42,0,42,1,43,6,45,7,45,9,44,15,44,16,42,23,41,22,36,22,38,25,38,27,35,29,32,32,32,30,30,29,27,31,25,30,23,33,22,30,20,28,20,31,18,22,17,26,18,25,13,24,16,21,14,20,14,21,12,16,14,18,17,15,15,15,14,13,13,12,14,12,13,10,9,7,11,8,12,7,12,7,11,3,9,4,12,3,12,1,11,3,11,0,12,-1,11,-5,0,0]"
CSI_DATA,164,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2398666,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-3,-3,-3,-3,-2,-2,0,0,-3,-2,-3,-1,-3,-1,-3,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,1,-36,3,-27,-5,-30,6,-37,2,-31,8,-32,0,-32,-1,-37,4,-25,1,-35,6,-30,9,-37,7,-37,-3,-32,6,-31,-2,-31,3,-32,7,-30,1,-33,6,-35,4,-28,-1,-28,1,-18,10,-21,1,-19,6,-18,-2,-19,0,-15,4,-18,3,-18,7,-12,4,-14,9,-9,15,-10,16,-6,10,-9,11,-10,9,-10,14,-8,19,-13,22,-10,23,-8,18,-10,17,-9,19,-18,19,-18,15,-12,19,-14,10,-16,13,-23,10,-14,10,-10,11,-13,5,-19,10,-16,5,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-62,-6,-62,4,-69,4,-68,13,-74,19,-70,23,-73,27,-76,35,-75,43,-74,49,-72,62,-67,58,-67,68,-66,62,-63,67,-59,72,-59,79,-54,78,-48,80,-44,81,-40,80,-36,85,-34,78,-35,82,-27,83,-14,72,-19,66,-12,69,-15,63,-7,63,-13,64,-10,49,-13,51,-12,49,-19,46,-20,46,-13,39,-12,43,-14,43,-18,41,-18,36,-21,35,-14,35,-16,32,-13,25,-10,18,-9,33,-19,18,-18,23,-22,20,-19,15,-18,12,-21,9,-23,8,-23,7,-19,0,-23,0,0]"
CSI_DATA,165,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2416422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-2,6,-2,6,-2,6,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,4,-2,4,-2,3,-2,3,-2,2,-2,2,-2,2,-3,0,0,1,-3,1,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,3,-20,3,-17,3,-18,3,-16,5,-21,-1,-21,4,-19,0,-18,-2,-16,2,-18,3,-16,2,-20,0,-19,1,-19,3,-16,3,-19,0,-17,0,-19,2,-16,1,-16,-1,-13,4,-15,0,-11,0,-11,1,-12,-1,-8,0,-8,-5,-9,-3,-8,-1,-5,-4,-8,-7,-8,-7,-7,-6,-6,-6,-9,-8,-9,-9,-7,-8,-9,-7,-8,-6,-7,-7,-10,-8,-13,-10,-10,-5,-11,-6,-11,-5,-11,-5,-13,-6,-13,-1,-11,-4,-13,-6,-13,-4,-11,0,-12,0,-9,1,-9,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-6,32,-5,34,-1,33,2,34,5,34,7,34,12,38,12,37,17,37,18,35,25,36,25,34,27,35,32,33,33,27,36,27,36,24,39,22,37,20,42,17,38,15,41,17,44,13,37,12,37,9,37,6,36,8,35,4,33,3,32,4,31,1,27,3,26,1,28,6,26,2,24,4,25,5,21,8,21,8,19,8,19,6,19,6,20,6,15,9,15,7,19,3,11,4,12,7,13,6,10,9,8,7,7,12,6,10,6,13,5,11,3,13,6,0,0]"
CSI_DATA,166,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2427472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,2,-7,2,-7,2,-7,2,-7,2,-8,2,-8,2,-8,2,-7,1,-7,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,0,-5,0,-5,0,-4,0,-4,-1,-4,-1,-4,-1,-4,0,0,-2,-3,-3,-3,-3,-3,-3,-4,-4,-3,-4,-3,-5,-4,-5,-4,-4,-4,-4,-5,-4,-5,-5,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-13,-14,-13,-13,-15,-14,-14,-14,-14,-13,-16,-11,-15,-15,-16,-11,-16,-12,-16,-9,-15,-14,-14,-11,-15,-12,-13,-10,-12,-9,-17,-10,-15,-9,-12,-9,-13,-8,-15,-9,-12,-9,-13,-8,-12,-5,-11,-6,-9,-7,-10,-5,-11,-1,-7,-3,-8,-2,-9,-1,-10,0,-8,2,-7,3,-9,2,-9,4,-9,6,-12,5,-12,5,-11,5,-13,7,-14,6,-15,3,-15,4,-11,2,-15,5,-14,3,-14,3,-14,0,-14,1,-13,2,-14,-1,-13,-1,-12,-3,-8,0,-13,-4,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-23,21,-23,24,-23,26,-21,26,-20,34,-19,32,-15,35,-13,39,-13,39,-10,41,-9,40,-2,44,-5,47,0,45,-2,40,4,45,3,47,6,43,7,44,10,39,12,44,17,38,16,34,20,35,20,32,18,29,20,29,18,28,15,31,14,22,13,26,17,24,14,24,13,23,9,23,9,22,11,22,9,18,6,20,3,18,8,20,4,17,2,19,3,16,2,8,1,17,1,12,-1,15,-2,13,-2,14,-1,14,-8,12,-6,11,-6,12,-7,10,-9,13,-9,0,0]"
CSI_DATA,167,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2436460,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,2,2,2,2,2,2,2,1,2,1,2,0,0,0,2,0,3,-1,3,-1,3,-1,4,-1,4,-2,4,-2,4,-2,4,-1,4,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,4,0,5,0,4,0,4,1,4,1,4,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,30,9,33,0,38,3,38,4,41,2,38,-5,35,1,35,-1,39,2,34,3,31,-2,30,0,33,0,35,-2,27,3,33,0,29,-4,27,-1,30,-6,31,-2,29,2,23,-3,26,-1,23,-3,21,-3,20,-5,16,-8,17,-8,16,-11,7,-7,16,-16,10,-15,12,-10,15,-15,10,-17,5,-21,7,-22,17,-20,14,-24,17,-20,17,-24,17,-22,20,-17,14,-14,20,-15,28,-16,23,-17,19,-11,20,-15,21,-10,19,-12,16,-11,18,-10,13,-7,20,-4,18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,-3,61,-6,63,-9,66,-16,61,-22,63,-24,65,-34,64,-35,66,-40,62,-46,62,-52,61,-57,60,-64,61,-66,58,-70,49,-67,49,-71,43,-75,45,-78,35,-72,38,-78,31,-72,22,-67,20,-73,21,-71,21,-65,16,-66,16,-59,7,-61,11,-55,9,-53,9,-56,11,-48,13,-39,14,-46,16,-42,18,-42,13,-37,14,-35,16,-39,17,-28,22,-41,20,-29,23,-28,23,-35,21,-27,16,-26,19,-23,27,-19,24,-17,23,-15,27,-12,25,-10,30,-12,27,-12,32,-14,31,0,0]"
CSI_DATA,168,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2446495,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,0,0,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-5,-3,-5,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-19,-30,-17,-36,-21,-37,-20,-31,-16,-37,-18,-35,-15,-29,-16,-28,-18,-34,-16,-34,-17,-39,-14,-34,-13,-31,-9,-32,-14,-30,-6,-33,-17,-33,-13,-25,-7,-32,-8,-30,-10,-23,-7,-26,-10,-20,-6,-19,-3,-20,-7,-19,-5,-22,5,-13,5,-17,8,-16,9,-14,8,-17,8,-18,11,-15,8,-13,8,-15,18,-19,20,-19,14,-20,19,-22,18,-26,14,-22,18,-24,12,-25,12,-31,7,-27,9,-24,6,-33,9,-27,4,-25,9,-28,0,-23,3,-26,4,-20,0,-24,-3,-24,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-52,18,-60,28,-55,33,-60,32,-56,37,-67,48,-57,50,-54,54,-57,53,-55,65,-51,64,-50,67,-49,73,-48,77,-41,81,-30,84,-32,74,-24,89,-26,88,-15,83,-8,85,-11,81,-10,81,-9,75,-4,66,-5,67,3,70,1,63,3,62,4,56,2,61,0,57,2,51,-4,49,-3,49,0,42,-13,42,-15,39,-9,50,-11,39,-10,40,-16,44,-16,38,-10,34,-14,43,-15,30,-18,32,-20,33,-25,33,-19,32,-25,26,-25,30,-23,28,-32,17,-31,20,-31,22,-28,0,0]"
CSI_DATA,169,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2458443,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-1,4,-1,4,-1,3,-1,3,-1,3,0,3,1,2,1,2,0,0,2,2,3,2,3,2,3,2,4,2,4,2,4,2,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,4,3,4,4,5,3,4,2,4,2,4,2,4,2,5,1,4,1,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,13,14,16,14,15,14,16,11,15,14,15,12,13,13,15,8,15,9,15,9,17,9,15,9,17,8,14,6,14,5,13,9,12,6,16,6,11,7,12,3,17,4,9,6,11,6,12,0,10,0,7,2,7,0,7,-3,7,-2,6,-4,7,-5,5,-5,7,-3,7,-7,8,-8,6,-10,7,-7,5,-12,8,-11,8,-9,6,-11,10,-10,10,-7,9,-11,12,-12,12,-8,11,-7,11,-6,12,-6,14,-5,12,-5,12,-5,8,-3,10,-6,9,-3,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,19,-21,18,-27,18,-32,21,-30,16,-35,11,-34,13,-36,11,-35,11,-39,9,-42,5,-41,4,-46,2,-44,2,-45,-3,-43,-3,-47,-6,-44,-10,-47,-6,-45,-11,-41,-13,-40,-12,-38,-15,-40,-15,-36,-14,-34,-18,-35,-16,-35,-12,-31,-11,-32,-15,-28,-12,-32,-11,-29,-11,-27,-9,-25,-7,-29,-5,-26,-3,-28,-4,-28,-3,-25,-4,-21,-3,-25,2,-24,1,-26,3,-24,3,-20,4,-19,3,-21,5,-17,2,-22,5,-21,7,-20,7,-17,11,-19,11,-16,8,-15,13,-18,10,0,0]"
CSI_DATA,170,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2467574,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,6,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,5,0,5,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,3,1,3,1,2,1,2,2,2,2,1,2,1,0,0,2,1,3,0,3,0,4,0,4,0,4,0,5,0,5,0,5,1,5,1,5,1,5,1,5,2,5,2,5,2,4,2,5,3,4,2,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9,37,13,35,13,33,9,29,10,33,11,33,8,34,7,35,7,32,3,35,8,34,4,34,5,25,3,31,-1,29,2,24,0,32,2,31,5,24,-1,30,-5,24,-4,24,-2,28,-2,21,-4,14,-1,15,-8,16,0,6,-7,12,-15,9,-16,11,-18,1,-14,13,-15,6,-14,16,-21,11,-16,12,-26,12,-23,16,-28,9,-25,15,-18,18,-19,15,-22,17,-22,20,-17,21,-16,18,-17,20,-16,27,-12,17,-13,21,-8,17,-8,18,-10,20,-9,23,-3,18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57,-5,60,-6,57,-7,72,-13,63,-21,70,-21,68,-29,71,-35,69,-38,59,-52,69,-54,67,-54,63,-62,64,-67,60,-69,53,-76,62,-72,49,-75,53,-76,45,-77,43,-75,38,-66,29,-76,34,-73,26,-70,25,-68,18,-68,25,-65,15,-67,18,-60,23,-61,20,-53,20,-57,26,-49,22,-51,22,-47,20,-49,21,-44,18,-45,23,-47,22,-36,24,-39,23,-39,24,-35,33,-32,19,-33,27,-34,32,-30,25,-27,29,-30,30,-32,35,-25,34,-15,22,-30,28,-22,31,-17,33,0,0]"
CSI_DATA,171,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2477546,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-3,2,-3,1,-3,1,-4,0,0,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-6,1,-6,1,-6,1,-7,1,-6,1,-6,2,-6,2,-6,2,-6,2,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-33,18,-30,14,-32,23,-21,18,-27,17,-30,15,-30,11,-32,12,-26,10,-31,12,-31,13,-27,8,-31,14,-26,14,-26,4,-26,10,-28,7,-31,5,-30,0,-27,7,-23,7,-23,2,-17,1,-19,2,-20,4,-13,-2,-16,-2,-16,-7,-19,-9,-10,-10,-17,-11,-13,-12,-15,-11,-17,-20,-18,-12,-16,-21,-18,-16,-25,-20,-18,-12,-16,-22,-26,-19,-26,-21,-28,-15,-25,-13,-31,-8,-28,-6,-30,-10,-30,-6,-28,-6,-26,-3,-27,-5,-21,2,-25,3,-27,-2,-20,1,-18,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,56,7,63,14,63,20,68,21,58,28,58,35,63,34,60,44,58,47,63,60,56,65,52,62,55,63,47,76,46,78,42,80,37,77,28,78,29,80,25,89,21,80,17,86,19,77,12,80,11,79,8,73,3,67,9,65,10,70,5,60,6,59,7,57,7,56,7,51,9,58,11,57,8,53,19,48,11,51,15,48,18,42,17,47,16,43,17,38,9,44,15,34,20,37,21,40,25,40,16,27,24,29,22,25,21,29,27,29,21,22,23,29,0,0]"
