type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,155,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2327510,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-8,-5,-8,-6,-7,-6,0,0,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-5,-3,-5,-3,-6,-2,-5,-2,-5,-1,-4,-2,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-53,-10,-51,-12,-54,-12,-45,-14,-45,-16,-44,-18,-45,-20,-46,-24,-41,-26,-42,-25,-41,-26,-38,-28,-39,-27,-39,-34,-37,-33,-39,-36,-37,-33,-38,-35,-39,-30,-32,-37,-39,-33,-34,-42,-35,-38,-38,-36,-33,-37,-36,-36,-32,-40,-34,-40,-36,-39,-33,-39,-35,-37,-35,-35,-35,-37,-39,-33,-36,-31,-40,-31,-40,-30,-37,-25,-39,-25,-35,-24,-32,-18,-34,-19,-39,-19,-33,-13,-34,-14,-30,-11,-32,-12,-30,-10,-29,-5,-26,-4,-26,-3,-25,-3,-25,-4,-22,0,-23,3,-20,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,12,40,16,38,18,45,18,43,19,45,21,43,21,43,24,47,28,45,28,47,30,46,29,49,29,49,33,52,34,46,33,50,38,46,39,51,38,48,39,45,38,50,38,46,39,51,38,49,37,48,33,48,36,53,39,48,31,55,36,48,30,52,33,50,31,52,28,53,31,53,28,51,22,54,22,55,22,59,18,56,19,52,12,60,17,55,14,57,14,59,11,60,9,57,11,59,9,59,6,57,5,61,2,59,4,53,0,61,1,58,-1,57,0,0,0]"
CSI_DATA,156,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2336253,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-3,8,-3,7,-3,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,7,-6,7,-6,6,-6,7,-6,6,-6,0,0,7,-6,7,-5,7,-5,7,-5,7,-4,6,-5,7,-4,6,-4,6,-4,7,-4,6,-3,6,-2,6,-2,5,-2,6,-2,5,-2,5,-1,4,-1,4,-1,4,-1,4,0,3,0,3,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,46,0,47,-8,46,-12,44,-13,49,-11,40,-12,42,-18,41,-16,44,-19,42,-18,39,-23,39,-21,37,-23,41,-27,37,-27,36,-28,35,-27,35,-29,36,-32,38,-34,35,-30,38,-31,35,-32,34,-32,36,-31,35,-32,33,-34,35,-31,37,-32,35,-34,38,-34,35,-30,37,-31,37,-30,36,-25,37,-24,37,-23,36,-22,38,-19,35,-18,37,-15,34,-14,31,-14,32,-13,33,-10,32,-9,25,-7,26,-5,24,-7,25,-3,21,-2,21,0,18,0,18,0,19,3,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,36,-22,40,-23,41,-27,38,-27,41,-34,42,-29,44,-34,44,-34,41,-36,42,-40,42,-41,42,-42,43,-41,41,-46,45,-42,42,-48,44,-47,42,-47,41,-49,43,-49,45,-45,43,-46,43,-49,44,-50,40,-46,43,-45,42,-45,43,-42,42,-44,45,-40,43,-38,45,-41,45,-34,45,-38,46,-35,47,-32,47,-32,54,-34,50,-29,49,-29,51,-21,54,-26,57,-24,53,-22,55,-18,53,-19,53,-19,54,-15,52,-14,52,-12,53,-11,54,-10,54,-12,53,-11,53,-10,53,-7,51,0,0]"
CSI_DATA,157,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2356768,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,3,7,3,7,3,7,3,7,2,7,2,7,2,7,2,7,2,7,1,8,1,8,1,7,1,7,1,8,0,7,0,8,0,8,0,8,0,8,1,8,0,8,0,8,0,8,0,8,0,0,0,7,0,8,1,7,1,7,1,7,1,7,2,7,2,6,2,6,2,6,2,5,2,5,2,5,2,4,3,4,2,4,2,4,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,29,39,26,38,23,38,21,39,21,43,18,40,14,45,17,42,13,42,10,39,9,43,11,44,9,44,6,43,5,43,2,42,4,43,2,45,2,43,2,48,0,45,1,46,2,42,1,43,-1,43,2,47,-1,46,1,47,1,44,2,43,1,42,2,42,2,43,5,43,2,39,9,42,10,39,12,38,9,39,11,37,13,35,12,30,14,27,16,28,13,26,11,22,13,21,17,20,16,19,16,17,13,15,14,12,16,10,15,12,16,13,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,37,-31,37,-33,40,-36,37,-38,38,-39,37,-40,34,-46,37,-49,36,-50,36,-50,35,-53,35,-57,36,-53,33,-58,35,-62,30,-62,29,-60,32,-65,26,-65,30,-64,30,-65,25,-64,29,-67,24,-65,23,-66,26,-60,24,-61,25,-62,27,-63,26,-59,25,-59,27,-62,28,-58,27,-62,30,-56,27,-58,31,-55,33,-58,30,-54,34,-51,35,-51,37,-48,35,-53,37,-51,36,-46,38,-48,36,-48,40,-48,37,-45,43,-43,36,-38,41,-41,37,-38,39,-41,40,-38,40,-37,41,0,0]"
CSI_DATA,158,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2376208,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,4,-7,3,-7,4,-7,3,-7,3,-7,3,-7,3,-8,2,-8,2,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-9,2,-8,1,-8,1,-8,1,-8,1,-8,2,-8,1,-8,2,-8,2,-8,0,0,2,-8,2,-8,2,-8,3,-8,2,-7,2,-7,3,-7,3,-6,3,-6,3,-6,4,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,-2,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-34,33,-33,30,-34,28,-35,31,-33,29,-34,23,-35,25,-39,19,-38,23,-40,19,-41,18,-39,20,-38,19,-40,16,-44,17,-44,14,-42,12,-44,12,-44,14,-42,12,-46,11,-42,10,-43,8,-45,12,-47,12,-46,14,-43,12,-46,13,-45,13,-43,16,-45,18,-45,16,-40,14,-41,17,-41,19,-38,19,-39,19,-39,19,-33,21,-32,19,-29,23,-27,22,-25,21,-22,20,-22,24,-20,23,-16,20,-16,21,-15,21,-10,18,-14,18,-10,18,-7,14,-7,14,-5,17,-3,14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,34,28,36,27,40,27,40,27,43,26,50,26,48,25,48,26,50,22,51,19,58,21,59,20,61,20,62,18,64,17,62,15,64,12,65,18,66,16,64,15,66,14,66,12,67,9,70,11,66,9,68,9,70,9,65,12,66,15,65,13,64,13,68,17,61,18,62,16,64,14,64,18,60,17,66,17,60,19,59,23,57,19,60,26,60,24,59,25,57,27,57,25,54,28,56,30,51,25,56,26,55,25,51,27,48,28,47,27,47,25,47,33,44,0,0]"
CSI_DATA,159,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2396566,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,0,7,0,7,1,7,0,8,0,8,1,7,1,7,1,8,1,8,1,8,1,8,1,8,2,8,2,7,2,8,1,8,1,7,1,7,1,8,0,0,1,8,1,7,0,8,0,7,0,7,0,7,0,7,0,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-3,4,-3,4,-2,4,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,18,-13,17,-12,19,-11,16,-12,18,-10,20,-8,18,-5,20,-6,20,-7,20,-5,21,-4,20,-2,21,-3,22,-3,20,-2,22,-3,22,1,23,-1,23,0,21,-1,24,0,21,1,23,1,22,2,22,1,21,0,22,0,24,-1,22,-2,22,-1,21,-1,19,0,21,-1,22,0,21,-3,20,-3,19,-4,17,-3,20,-6,17,-6,17,-7,17,-7,16,-7,16,-10,14,-6,13,-9,11,-9,12,-8,8,-8,7,-9,8,-8,6,-8,7,-8,4,-7,5,-9,3,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-20,-12,-21,-12,-21,-12,-23,-13,-23,-10,-24,-10,-27,-9,-26,-10,-27,-8,-29,-10,-30,-7,-30,-8,-30,-8,-31,-9,-31,-7,-33,-8,-35,-5,-32,-7,-33,-7,-32,-6,-33,-7,-34,-5,-35,-7,-34,-5,-33,-5,-33,-5,-31,-6,-31,-7,-32,-8,-31,-7,-29,-8,-31,-7,-30,-7,-31,-9,-30,-11,-29,-11,-30,-12,-31,-12,-29,-13,-29,-13,-28,-16,-28,-13,-28,-15,-27,-16,-26,-17,-26,-16,-25,-16,-26,-18,-24,-17,-26,-17,-22,-18,-22,-15,-21,-18,-22,-18,-21,-19,-22,-18,-20,0,0]"
CSI_DATA,160,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2416228,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,3,-7,3,-7,3,-7,3,-7,4,-6,4,-6,5,-7,5,-6,5,-6,5,-6,6,-6,5,-6,5,-6,5,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-6,6,-6,7,0,0,-6,6,-6,6,-6,5,-6,6,-6,5,-7,4,-7,4,-6,4,-6,4,-7,4,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,1,-5,1,-5,1,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-3,-39,0,-43,3,-46,7,-35,10,-37,10,-34,14,-37,14,-35,17,-37,20,-38,24,-35,22,-35,23,-29,26,-38,30,-38,30,-30,26,-32,28,-33,29,-30,27,-35,34,-31,29,-33,32,-31,34,-29,33,-30,34,-31,31,-30,33,-33,32,-30,35,-30,32,-33,34,-30,30,-31,31,-29,25,-33,28,-36,26,-34,27,-32,20,-36,20,-33,22,-35,17,-33,10,-22,21,-32,12,-31,10,-31,8,-28,7,-29,5,-28,3,-27,2,-24,1,-23,-1,-18,-2,-19,-1,-19,-3,-19,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-39,28,-40,25,-38,31,-40,29,-36,36,-41,37,-42,37,-41,38,-43,39,-38,46,-42,46,-43,48,-45,47,-42,46,-45,48,-41,51,-43,48,-36,52,-42,50,-43,50,-41,56,-41,51,-43,55,-42,52,-42,50,-43,51,-46,50,-47,46,-37,52,-47,42,-47,48,-47,43,-48,43,-47,39,-47,40,-50,37,-49,37,-50,35,-49,35,-53,33,-54,28,-53,28,-53,27,-53,28,-54,25,-57,22,-56,23,-52,19,-56,16,-49,21,-50,16,-54,10,-53,14,-47,11,-51,6,-51,11,-45,0,0]"
CSI_DATA,161,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2428314,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,2,-7,2,-7,3,-7,3,-7,2,-7,3,-7,4,-7,3,-6,3,-7,4,-7,4,-7,5,-6,4,-6,4,-6,4,-6,4,-6,4,-7,5,-7,4,-7,4,-6,5,0,0,-7,5,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,2,-7,3,-7,2,-7,2,-7,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,-1,-5,-1,-5,-2,-4,-2,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-11,-38,-12,-43,-9,-38,-9,-37,-4,-42,-1,-35,1,-35,1,-38,5,-38,9,-39,9,-37,13,-37,10,-36,11,-37,13,-35,17,-37,18,-36,19,-41,20,-38,19,-40,19,-37,19,-40,25,-37,21,-39,20,-37,20,-37,21,-37,20,-38,21,-36,26,-38,21,-43,20,-36,16,-40,19,-39,23,-41,16,-40,18,-42,17,-37,12,-43,10,-40,9,-37,5,-36,5,-32,3,-36,1,-33,2,-32,1,-29,-4,-32,-5,-29,-5,-24,-5,-26,-6,-22,-5,-21,-8,-23,-11,-20,-10,-19,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-30,33,-31,32,-31,40,-32,38,-32,40,-30,42,-30,43,-33,47,-31,40,-30,51,-33,51,-33,53,-33,54,-33,56,-33,56,-28,62,-33,55,-28,63,-31,62,-28,59,-30,59,-28,56,-29,59,-28,59,-32,59,-32,60,-35,63,-33,53,-30,59,-33,54,-28,57,-35,52,-33,53,-38,50,-35,49,-39,44,-34,50,-38,46,-43,42,-42,47,-44,40,-45,44,-45,40,-45,43,-47,38,-52,34,-48,34,-48,35,-48,32,-43,29,-46,30,-49,30,-49,26,-40,22,-46,25,-47,19,-44,0,0]"
CSI_DATA,162,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2436465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,6,0,6,0,6,1,6,1,6,1,6,2,5,2,6,3,5,3,5,3,6,3,5,3,6,4,6,3,5,4,6,3,5,5,5,4,6,4,5,4,6,4,6,5,5,5,5,4,6,0,0,4,6,4,5,4,6,3,6,4,6,3,6,3,6,3,6,2,6,2,6,1,6,2,5,1,5,1,5,0,5,0,5,0,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,43,-14,35,-14,39,-10,37,-6,38,-4,36,1,37,-2,39,3,36,6,35,5,33,11,35,9,36,13,40,14,34,16,38,15,36,21,33,20,36,21,40,23,37,22,36,25,38,26,34,26,33,23,34,20,37,22,34,21,34,24,38,24,34,23,36,26,41,25,37,22,38,21,38,19,41,21,39,20,38,10,35,12,36,8,36,11,37,9,36,3,32,0,34,1,32,3,30,-3,28,-2,30,-3,26,-5,25,-5,21,-3,21,-5,20,-11,21,-12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-37,-23,-42,-21,-38,-19,-43,-23,-45,-23,-46,-21,-47,-22,-50,-22,-53,-22,-53,-18,-56,-19,-58,-21,-58,-19,-60,-21,-62,-20,-67,-17,-65,-19,-62,-23,-65,-23,-67,-24,-66,-23,-67,-20,-64,-18,-66,-20,-66,-22,-66,-18,-66,-21,-63,-23,-66,-25,-64,-24,-58,-30,-63,-29,-61,-36,-55,-35,-57,-32,-55,-32,-57,-34,-55,-34,-51,-35,-53,-41,-50,-42,-47,-40,-49,-47,-48,-40,-43,-40,-43,-45,-41,-44,-42,-43,-41,-41,-41,-43,-37,-46,-38,-43,-36,-43,-32,-43,-30,-46,-26,-44,-23,0,0]"
CSI_DATA,163,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2446368,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-6,-4,-6,-4,-6,-5,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-3,0,0,-8,-3,-9,-4,-8,-3,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-5,-5,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-5,-5,-4,-5,-3,-5,-3,-4,-3,-5,-3,-5,-2,-5,-2,-5,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-43,-14,-38,-17,-41,-20,-34,-18,-30,-16,-33,-23,-27,-28,-31,-28,-23,-27,-27,-28,-22,-27,-20,-29,-21,-34,-17,-37,-18,-37,-20,-40,-17,-37,-17,-40,-18,-35,-13,-42,-17,-39,-13,-43,-14,-39,-10,-41,-11,-41,-14,-38,-11,-44,-12,-46,-13,-43,-11,-40,-13,-42,-12,-42,-12,-47,-12,-40,-12,-44,-16,-40,-18,-44,-17,-41,-17,-37,-19,-34,-18,-31,-18,-33,-21,-30,-21,-30,-25,-27,-22,-29,-21,-24,-25,-24,-23,-17,-23,-16,-20,-17,-22,-16,-22,-13,-20,-13,-23,-10,-21,-7,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,42,18,39,18,43,22,41,21,43,26,45,23,44,24,44,28,42,30,47,32,51,30,51,33,53,31,53,35,51,30,56,39,50,34,55,35,55,38,55,37,58,35,52,35,60,36,57,39,60,37,56,37,55,36,57,33,63,33,51,31,60,32,60,29,61,27,62,22,58,19,55,21,63,17,62,19,62,15,65,16,56,8,64,12,57,8,65,8,57,1,56,3,61,1,59,0,54,2,56,0,54,1,54,-4,48,-4,54,-8,56,-8,48,-7,0,0]"
CSI_DATA,164,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2456351,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-5,4,-5,4,-5,4,-5,3,-6,4,-6,3,-7,3,-7,2,-7,3,-7,2,-8,2,-7,2,-7,2,-7,2,-9,1,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-9,1,-8,1,-8,1,-9,0,0,1,-9,2,-8,2,-8,1,-9,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,3,-7,3,-6,3,-6,3,-6,4,-6,3,-6,3,-5,3,-5,3,-5,3,-4,4,-4,3,-3,4,-3,3,-3,3,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-19,30,-20,30,-23,33,-19,32,-24,29,-22,26,-24,21,-27,20,-27,21,-29,21,-30,17,-32,19,-35,16,-31,14,-35,12,-38,9,-40,9,-43,9,-41,9,-36,7,-44,6,-42,6,-39,8,-38,6,-42,7,-40,6,-39,7,-42,2,-41,5,-43,11,-45,8,-46,4,-42,4,-44,7,-44,15,-40,11,-40,10,-43,14,-37,16,-36,17,-34,15,-38,17,-37,15,-35,16,-30,20,-29,25,-31,14,-25,19,-26,17,-20,23,-23,19,-21,21,-16,19,-16,16,-14,23,-15,20,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,42,-17,41,-15,43,-19,45,-16,43,-22,48,-23,44,-25,47,-24,53,-24,46,-24,50,-25,56,-26,55,-29,60,-29,58,-32,56,-30,58,-31,56,-29,58,-31,54,-30,57,-34,63,-27,60,-31,60,-31,59,-29,62,-28,62,-31,63,-26,61,-25,64,-25,60,-25,62,-22,62,-20,61,-15,58,-20,63,-14,62,-11,60,-10,60,-11,64,-6,63,-9,64,-6,66,-6,60,-3,63,-1,65,0,63,0,60,1,56,-1,58,5,55,4,55,8,55,7,50,12,50,10,52,12,48,0,0]"
CSI_DATA,165,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2466994,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,1,-6,1,-7,1,-6,1,-6,2,-6,2,-6,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-6,5,-5,5,-6,5,-6,5,-6,6,0,0,-6,6,-6,5,-6,4,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,2,-6,3,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-17,-43,-11,-37,-5,-35,-6,-37,-2,-38,3,-35,-1,-39,4,-31,7,-38,8,-33,15,-37,13,-35,12,-31,16,-34,19,-35,26,-35,17,-34,22,-33,20,-34,22,-38,26,-36,27,-35,25,-33,27,-32,26,-31,26,-34,28,-31,29,-31,28,-33,30,-38,27,-37,28,-31,28,-38,25,-36,30,-36,24,-35,20,-36,24,-38,19,-37,20,-40,17,-36,15,-34,15,-38,12,-34,9,-33,10,-34,10,-33,8,-31,8,-30,3,-31,3,-28,0,-26,1,-25,-1,-24,-4,-26,-4,-24,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-25,39,-26,37,-25,43,-24,44,-22,44,-22,43,-23,49,-26,50,-26,49,-26,54,-28,55,-28,55,-27,58,-27,61,-27,62,-26,65,-30,60,-24,63,-24,59,-27,60,-25,66,-27,63,-27,61,-27,61,-27,65,-29,65,-29,65,-34,60,-29,59,-31,54,-35,56,-31,56,-34,53,-31,52,-37,53,-38,48,-38,50,-43,50,-43,47,-44,50,-39,40,-48,49,-46,44,-44,37,-43,37,-48,40,-48,39,-47,34,-48,33,-43,31,-47,34,-49,34,-47,26,-42,21,-46,23,-45,18,-41,0,0]"
CSI_DATA,166,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2476907,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,3,-5,3,-5,3,-6,2,-6,3,-6,2,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-7,1,-8,1,-8,1,-8,0,-8,1,-8,1,-7,1,-8,1,-8,1,-8,0,-8,1,-8,0,0,2,-8,1,-8,1,-8,2,-8,1,-7,2,-7,2,-7,2,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-5,3,-6,4,-5,3,-5,4,-5,4,-4,4,-4,4,-4,3,-3,4,-3,3,-3,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-23,33,-23,25,-25,25,-28,23,-27,24,-27,18,-30,16,-30,14,-35,12,-36,13,-35,8,-36,11,-37,8,-41,10,-39,9,-40,4,-38,5,-40,-1,-39,6,-44,1,-43,3,-38,-1,-43,0,-44,1,-43,1,-44,2,-43,1,-46,1,-44,4,-47,4,-42,5,-41,4,-39,-2,-44,6,-43,7,-44,2,-40,2,-40,5,-42,13,-39,14,-41,14,-35,11,-35,15,-32,12,-34,14,-29,15,-35,15,-28,17,-27,18,-27,16,-25,18,-23,18,-21,20,-21,18,-15,18,-14,21,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,-1,47,-1,44,-4,51,-2,48,-2,50,-4,52,-9,53,-8,58,-4,56,-9,59,-13,59,-12,61,-13,64,-11,61,-15,66,-12,69,-11,67,-13,64,-12,65,-11,69,-11,64,-11,67,-16,68,-17,68,-17,68,-15,66,-13,65,-11,66,-8,66,-6,68,-9,68,-1,68,-1,60,-3,67,0,63,0,65,0,64,4,68,6,61,7,59,9,59,9,66,12,60,8,61,16,66,12,56,13,59,14,54,12,52,15,53,16,53,17,50,19,42,17,47,16,39,22,39,0,0]"
CSI_DATA,167,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2487315,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,0,6,1,5,0,6,0,5,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,0,0,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-2,6,-3,7,-3,6,-2,6,-1,6,-1,6,-1,6,-1,5,-1,6,0,5,-1,5,-1,5,0,4,0,4,1,4,1,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,19,36,18,34,15,36,13,36,8,36,5,35,4,38,2,32,-1,34,-1,37,-8,35,-6,39,-6,35,-11,33,-12,36,-15,36,-14,37,-14,35,-13,39,-18,41,-21,36,-17,43,-21,37,-19,37,-15,37,-18,37,-20,38,-18,37,-17,38,-20,38,-23,37,-17,38,-17,42,-17,40,-20,44,-16,42,-12,38,-11,39,-12,40,-12,35,-11,39,-11,38,-9,38,-5,34,-3,34,-6,39,-4,32,-1,36,-1,32,1,28,3,31,5,29,4,26,7,24,8,25,6,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,15,-45,17,-41,17,-49,11,-51,12,-54,17,-52,16,-54,11,-57,10,-54,10,-61,15,-60,11,-64,10,-64,15,-65,9,-64,9,-70,12,-65,12,-71,9,-67,13,-68,12,-72,11,-66,12,-70,12,-68,16,-68,12,-66,12,-68,13,-66,16,-63,12,-64,18,-68,21,-64,18,-63,22,-63,19,-59,25,-61,26,-60,26,-56,30,-56,31,-56,29,-57,36,-56,34,-54,36,-52,34,-51,31,-52,38,-47,37,-46,36,-42,36,-46,36,-41,38,-37,36,-35,37,-33,34,-34,38,-35,32,0,0]"
