type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,255,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3748579,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,0,0,-2,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-64,12,-63,12,-56,11,-54,8,-56,11,-50,11,-51,10,-50,11,-49,6,-43,8,-45,5,-43,7,-43,8,-42,6,-40,4,-40,7,-40,8,-36,7,-36,6,-36,4,-33,4,-35,3,-33,3,-31,6,-31,4,-30,2,-29,3,-30,5,-27,2,-28,2,-26,1,-26,2,-25,1,-26,-2,-25,2,-21,1,-20,0,-22,0,-19,-2,-22,0,-21,-3,-18,0,-19,-1,-18,-2,-19,-3,-20,-2,-19,-1,-19,-2,-20,-1,-20,0,-19,0,-19,0,-17,3,-17,3,-16,6,-16,7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-27,-7,-27,-8,-24,-2,-31,-3,-33,4,-31,3,-35,-1,-36,9,-44,7,-43,11,-42,14,-45,10,-50,16,-49,17,-47,24,-44,29,-50,30,-54,37,-48,38,-52,40,-52,41,-52,49,-49,52,-49,54,-46,62,-41,63,-38,64,-39,65,-39,64,-32,67,-32,66,-29,68,-28,71,-28,65,-28,72,-25,73,-25,70,-21,72,-21,75,-21,72,-18,75,-21,69,-15,81,-19,72,-16,77,-12,73,-12,71,-12,76,-12,76,-8,72,0,74,-5,76,-2,73,1,73,1,71,4,70,4,0,0]"
CSI_DATA,256,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3768287,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,0,-7,1,-7,1,-7,1,-7,0,-6,1,-6,0,-6,0,-6,1,-6,1,-6,0,-5,0,-5,0,-5,0,-5,0,0,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-59,23,-58,21,-58,18,-53,18,-52,19,-50,18,-48,22,-47,19,-44,17,-45,19,-43,15,-42,15,-41,14,-38,16,-39,9,-39,10,-36,13,-35,12,-35,13,-36,11,-33,10,-33,10,-33,10,-31,10,-31,10,-29,6,-26,8,-29,8,-26,6,-26,7,-21,6,-25,8,-22,8,-22,3,-21,5,-23,5,-21,7,-19,4,-19,1,-19,3,-19,2,-20,3,-20,3,-19,2,-19,1,-20,5,-20,3,-19,3,-18,5,-18,5,-18,5,-16,6,-18,8,-16,6,-18,8,-15,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-27,-8,-30,-6,-29,-3,-31,-1,-32,0,-36,1,-35,2,-38,7,-41,5,-41,10,-45,11,-47,13,-48,17,-49,22,-50,28,-47,29,-53,32,-50,35,-52,43,-49,43,-50,49,-49,51,-48,56,-47,60,-43,59,-45,63,-38,66,-36,68,-31,69,-31,68,-29,70,-28,73,-27,71,-22,73,-21,74,-16,70,-21,74,-21,75,-15,74,-17,77,-13,74,-12,76,-10,80,-10,78,-7,74,-5,73,-3,74,-6,78,4,75,1,74,4,71,2,76,10,69,10,70,13,72,13,68,13,0,0]"
CSI_DATA,257,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3778447,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,2,-10,2,-10,2,-9,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-7,1,-8,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,0,-5,1,-6,1,-5,0,0,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-64,14,-61,9,-59,15,-55,14,-53,13,-50,13,-52,12,-47,12,-48,8,-41,9,-44,8,-40,10,-42,11,-40,10,-37,8,-38,10,-37,9,-37,8,-34,6,-33,6,-33,5,-34,7,-31,7,-30,9,-32,7,-30,7,-29,7,-29,7,-30,4,-26,4,-24,5,-23,3,-24,2,-23,1,-22,4,-21,5,-21,2,-19,2,-18,2,-19,0,-18,3,-20,1,-18,1,-19,2,-20,-1,-20,0,-17,1,-18,-1,-17,1,-18,2,-19,3,-16,6,-17,8,-16,6,-19,7,-15,5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-25,-15,-28,-14,-30,-11,-30,-10,-30,-6,-33,-7,-33,-3,-35,-3,-40,-2,-42,1,-45,3,-47,5,-49,9,-52,12,-50,18,-52,18,-55,24,-58,25,-54,34,-58,35,-56,40,-56,44,-57,47,-54,53,-52,52,-50,58,-48,59,-46,60,-46,64,-43,64,-40,66,-38,69,-34,67,-34,70,-30,69,-30,67,-30,71,-31,72,-28,72,-28,73,-25,73,-26,72,-20,76,-21,71,-18,76,-17,74,-17,73,-12,77,-12,77,-11,74,-7,78,-8,69,-1,75,-1,76,-1,72,3,71,3,0,0]"
CSI_DATA,258,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3788337,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,1,9,1,9,1,8,1,8,1,8,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,0,4,1,4,0,4,1,4,0,0,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,3,1,3,1,3,1,2,1,3,1,2,1,3,1,3,0,2,0,2,0,3,0,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,64,-4,62,1,59,-5,56,-4,57,-3,52,-5,52,-7,51,-6,47,-3,45,-5,44,-3,41,-4,44,-2,43,-4,38,0,38,-3,40,-2,38,-3,34,-1,34,-1,34,0,33,1,29,-2,31,-2,29,-3,29,-1,29,0,27,-2,25,0,26,0,23,0,25,-1,23,1,21,2,19,0,18,0,21,0,20,0,20,4,19,3,20,4,17,2,18,4,18,3,16,4,20,2,18,3,19,2,17,2,17,-1,18,2,16,-1,17,-1,18,-3,18,-2,15,-7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,14,25,11,26,10,28,10,29,9,31,7,34,6,37,2,41,4,42,1,46,-1,44,-1,50,-6,54,-8,53,-13,55,-15,55,-19,56,-17,56,-29,59,-29,59,-37,63,-38,59,-41,58,-46,56,-48,56,-52,57,-53,54,-59,50,-57,47,-60,46,-61,44,-61,40,-64,41,-63,40,-68,37,-64,36,-69,37,-66,36,-72,36,-69,34,-72,32,-69,28,-75,29,-67,26,-70,26,-72,23,-70,21,-75,20,-76,18,-73,20,-76,18,-75,13,-72,11,-75,7,-73,5,-73,5,0,0]"
CSI_DATA,259,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3798310,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-10,-2,-10,-2,-9,-3,-9,-3,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,0,0,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,51,42,51,35,45,35,42,31,43,30,44,26,40,27,41,28,39,25,33,25,36,22,32,25,33,21,32,19,31,23,28,20,31,20,30,16,28,19,23,16,24,19,24,17,22,15,25,13,26,10,23,20,21,13,23,13,22,15,17,15,20,11,17,11,16,13,17,11,12,9,15,7,13,9,11,11,14,9,10,14,14,14,11,12,10,8,10,8,8,10,11,11,8,10,7,12,12,13,11,7,10,10,10,9,12,7,13,10,10,3,14,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,27,4,30,8,29,10,33,13,30,16,28,18,29,20,36,22,33,25,35,35,33,32,33,33,31,43,33,40,32,48,32,51,29,57,25,60,27,60,22,63,19,69,19,73,9,74,6,76,4,74,-2,76,-2,75,-6,83,-9,72,-11,75,-13,73,-15,73,-19,74,-18,75,-19,69,-21,73,-21,77,-23,72,-23,75,-31,71,-26,75,-27,71,-37,71,-35,65,-32,75,-36,68,-36,65,-41,63,-45,68,-46,60,-42,60,-46,60,-48,56,-50,54,-54,58,-55,53,0,0]"
CSI_DATA,260,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3808352,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,-1,-10,0,-10,0,-9,0,-8,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,-1,-6,0,-6,0,-6,0,-5,0,-6,0,-6,-1,-5,0,0,-1,-4,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-63,4,-64,-1,-61,1,-54,3,-56,4,-52,6,-53,3,-49,3,-47,3,-43,3,-43,3,-43,2,-42,1,-43,2,-40,4,-38,2,-40,4,-37,1,-37,2,-33,2,-33,-1,-31,1,-32,2,-33,-1,-31,0,-28,1,-27,1,-28,3,-27,0,-26,0,-24,-1,-27,2,-23,-1,-25,-2,-22,0,-22,-2,-23,-2,-21,-2,-21,-5,-21,-2,-18,-3,-19,-1,-20,-1,-18,-2,-19,-2,-21,-6,-21,-3,-20,-1,-18,0,-20,1,-20,-1,-20,2,-17,2,-17,6,-16,5,-16,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-18,-19,-23,-17,-25,-15,-28,-16,-30,-12,-31,-12,-34,-12,-36,-13,-41,-10,-40,-8,-42,-4,-47,-4,-51,0,-52,0,-52,7,-54,7,-56,13,-60,14,-62,17,-62,18,-64,28,-64,33,-63,36,-63,43,-58,46,-61,49,-55,49,-56,52,-53,53,-54,54,-50,58,-49,57,-48,56,-47,61,-49,63,-45,59,-43,64,-40,66,-36,69,-37,69,-36,68,-34,69,-34,70,-33,67,-30,70,-35,71,-30,69,-28,72,-27,73,-22,74,-17,73,-18,72,-14,69,-11,73,-6,74,-7,70,-8,0,0]"
CSI_DATA,261,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3818722,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,3,-5,4,-5,4,-5,3,-5,3,-5,3,-4,3,-4,3,-4,2,-4,3,-4,3,-4,2,0,0,-4,2,-3,2,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-4,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,49,-38,46,-37,45,-36,41,-37,39,-37,37,-32,39,-34,37,-33,35,-31,32,-31,30,-30,31,-28,32,-25,30,-28,27,-26,24,-23,26,-25,29,-21,25,-23,23,-21,24,-25,20,-20,26,-20,23,-18,22,-17,19,-18,18,-15,18,-18,19,-14,17,-16,16,-16,19,-13,15,-12,18,-11,16,-15,15,-14,19,-12,16,-11,18,-11,14,-13,15,-11,17,-10,16,-10,15,-10,16,-9,14,-12,16,-13,17,-13,12,-9,12,-12,14,-13,14,-12,10,-15,11,-15,10,-15,9,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,4,26,3,29,0,30,-5,36,-3,31,-7,33,-8,35,-10,37,-13,40,-16,41,-19,42,-22,42,-27,44,-30,44,-33,45,-38,47,-44,44,-45,46,-48,42,-54,41,-57,37,-62,37,-64,33,-67,29,-69,28,-73,20,-72,20,-73,17,-75,17,-74,13,-75,9,-75,8,-75,7,-79,3,-76,0,-74,0,-76,-2,-75,-5,-76,-4,-76,-10,-75,-9,-76,-13,-77,-13,-75,-17,-75,-10,-73,-19,-75,-19,-74,-19,-75,-26,-71,-27,-70,-28,-67,-33,-63,-32,-66,-33,-66,-35,-60,-34,0,0]"
CSI_DATA,262,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3828299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,2,-5,3,-5,3,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,0,0,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,25,-53,23,-52,24,-52,19,-51,19,-52,20,-46,14,-48,18,-42,16,-45,16,-42,13,-40,13,-40,11,-35,14,-34,15,-32,15,-35,16,-31,16,-34,14,-33,10,-31,14,-28,10,-29,16,-27,9,-27,11,-26,12,-24,10,-22,14,-21,11,-20,10,-22,10,-22,12,-18,12,-19,12,-18,8,-20,10,-18,11,-17,9,-16,10,-16,11,-15,11,-16,10,-16,13,-18,11,-17,11,-15,10,-16,12,-18,12,-17,9,-14,7,-18,9,-17,5,-17,5,-15,6,-16,4,-18,5,-18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,25,-14,25,-15,23,-21,26,-21,24,-24,25,-28,23,-29,24,-29,23,-32,21,-38,23,-38,25,-42,26,-47,23,-53,20,-51,14,-61,15,-56,12,-63,12,-67,5,-67,1,-70,-3,-66,-7,-71,-5,-70,-7,-74,-12,-73,-17,-75,-25,-66,-21,-74,-28,-63,-31,-72,-36,-65,-38,-68,-40,-66,-40,-62,-41,-62,-39,-65,-39,-63,-38,-65,-41,-63,-52,-57,-46,-60,-51,-59,-51,-57,-53,-52,-52,-52,-53,-49,-57,-51,-59,-49,-56,-51,-54,-50,-57,-48,-64,-41,-56,-45,-60,-38,-63,-34,-61,0,0]"
CSI_DATA,263,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3838296,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,0,0,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-58,-21,-58,-20,-56,-19,-53,-19,-50,-17,-50,-15,-51,-14,-46,-15,-48,-15,-42,-14,-43,-14,-42,-16,-37,-13,-40,-12,-38,-15,-36,-11,-35,-13,-33,-11,-31,-16,-30,-15,-29,-13,-29,-15,-27,-11,-26,-11,-24,-8,-24,-13,-25,-13,-22,-11,-22,-14,-20,-12,-21,-12,-20,-11,-17,-12,-18,-16,-18,-10,-17,-11,-15,-15,-16,-14,-18,-13,-14,-14,-17,-13,-17,-11,-17,-11,-17,-12,-14,-16,-17,-14,-16,-12,-18,-11,-19,-14,-18,-11,-19,-11,-17,-9,-18,-8,-17,-7,-20,-4,-20,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-17,-19,-19,-21,-22,-20,-23,-19,-27,-15,-29,-16,-29,-15,-34,-17,-37,-16,-40,-13,-43,-12,-47,-11,-48,-8,-51,-8,-52,-7,-58,-4,-60,-1,-63,3,-62,6,-64,12,-64,13,-69,20,-68,26,-70,29,-67,31,-67,32,-66,35,-63,39,-66,41,-63,41,-62,44,-59,44,-62,45,-59,48,-61,48,-56,50,-55,53,-55,55,-53,54,-54,52,-50,54,-57,52,-52,60,-55,56,-48,53,-54,58,-48,59,-49,58,-48,63,-43,62,-41,61,-37,59,-36,64,-35,63,-33,62,-31,66,-32,0,0]"
CSI_DATA,264,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3848729,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,7,5,7,5,7,4,6,4,6,4,6,4,5,4,5,4,5,4,5,3,5,3,5,4,5,4,5,3,4,4,4,3,4,3,3,3,4,2,4,2,4,2,3,3,3,3,3,3,3,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,40,45,40,41,38,39,37,38,35,35,35,37,35,30,34,32,31,31,34,28,30,31,28,27,28,27,27,26,27,26,24,26,21,25,26,24,22,25,21,23,19,22,20,25,19,19,21,19,19,23,17,24,18,18,17,20,15,18,14,17,11,19,10,17,10,21,11,20,13,16,8,18,13,17,8,20,8,20,9,19,11,17,10,17,9,16,8,19,9,20,12,17,11,20,11,16,9,17,12,14,12,13,11,11,12,14,13,10,16,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,25,6,29,6,31,8,28,11,31,16,30,15,31,21,33,22,34,21,34,28,34,33,34,35,34,41,34,42,32,44,36,49,32,53,33,58,29,62,22,62,22,68,18,69,15,73,8,73,6,74,4,76,2,79,0,76,-1,76,-4,75,-9,78,-10,77,-12,75,-15,77,-12,76,-18,70,-19,75,-24,73,-23,74,-23,77,-22,72,-25,76,-25,74,-30,72,-27,74,-30,69,-33,72,-32,69,-38,66,-39,65,-39,65,-40,65,-41,61,-43,62,-47,60,-44,54,0,0]"
CSI_DATA,265,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3868278,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-9,0,-9,-1,-9,0,-9,0,-8,0,-8,0,-8,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,0,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-13,-57,-15,-54,-15,-52,-13,-54,-15,-49,-12,-46,-14,-44,-15,-44,-12,-43,-11,-41,-12,-42,-9,-39,-11,-37,-6,-37,-9,-38,-8,-35,-9,-36,-7,-33,-6,-34,-6,-34,-5,-33,-8,-29,-5,-28,-6,-30,-5,-27,-4,-28,-4,-24,-3,-26,-5,-28,-3,-26,-4,-26,-3,-22,-4,-23,-2,-22,-2,-20,-1,-23,0,-22,-2,-21,2,-20,0,-23,0,-20,-2,-21,0,-22,-1,-24,-1,-22,-2,-21,-2,-21,0,-21,-3,-18,-3,-19,-4,-20,-6,-18,-6,-19,-6,-16,-11,-16,-11,-16,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,12,-25,12,-28,8,-31,9,-31,8,-32,5,-36,2,-37,5,-41,1,-43,1,-44,-4,-46,-4,-50,-9,-52,-11,-55,-14,-52,-20,-54,-23,-55,-24,-56,-26,-56,-35,-52,-35,-57,-43,-54,-46,-51,-47,-47,-52,-51,-54,-48,-60,-45,-63,-40,-60,-41,-65,-35,-63,-35,-68,-35,-65,-34,-69,-30,-68,-29,-72,-25,-69,-24,-72,-22,-72,-24,-73,-19,-73,-22,-73,-16,-73,-17,-75,-14,-72,-16,-73,-13,-75,-9,-75,-10,-76,-6,-74,0,-75,-2,-76,0,-75,-1,-70,5,-70,4,-71,7,-68,0,0]"
CSI_DATA,266,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3888309,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,1,9,0,8,1,8,1,7,1,7,1,7,1,7,1,6,0,7,0,7,0,6,0,6,0,5,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,4,-1,4,-1,4,-1,0,0,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,19,56,17,55,17,54,19,52,17,49,15,47,15,47,16,46,14,42,15,42,13,40,13,44,13,40,12,37,10,38,9,36,10,34,9,31,8,34,10,35,11,33,8,31,7,30,7,27,8,27,8,29,8,28,6,25,4,29,3,26,6,28,5,25,3,22,2,23,3,18,4,22,3,23,-2,24,2,21,4,19,5,23,3,21,0,20,3,21,4,21,4,21,6,21,4,18,5,19,5,16,7,18,8,18,6,19,10,15,10,15,11,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-16,27,-12,28,-11,30,-7,31,-9,34,-5,35,-4,39,-2,39,-1,41,1,43,7,48,7,51,7,51,14,55,15,53,23,56,26,53,27,54,31,53,37,54,40,55,47,52,49,50,53,45,58,48,59,42,61,38,67,39,68,37,68,34,67,33,71,29,69,24,71,25,73,24,72,23,73,21,73,19,73,17,73,12,77,18,77,11,76,11,78,11,72,9,71,6,75,5,79,3,76,-1,76,-3,73,-4,76,-5,73,-7,72,-12,75,-12,70,-12,68,0,0]"
CSI_DATA,267,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3908303,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-7,-3,-6,-2,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,0,0,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-5,-2,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-26,-54,-27,-52,-24,-52,-21,-52,-19,-47,-21,-46,-21,-44,-21,-42,-21,-41,-19,-41,-16,-42,-14,-43,-14,-36,-13,-38,-16,-39,-14,-38,-14,-35,-14,-32,-11,-34,-12,-35,-11,-33,-12,-31,-10,-30,-10,-28,-8,-29,-8,-28,-10,-27,-8,-28,-9,-26,-7,-28,-6,-27,-6,-25,-6,-24,-7,-24,-5,-23,-5,-23,-5,-22,-4,-24,-3,-22,-2,-22,-5,-21,-2,-19,-2,-22,-4,-21,-2,-21,-5,-19,-4,-22,-4,-20,-7,-20,-5,-18,-5,-18,-7,-18,-4,-16,-10,-16,-8,-15,-11,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,3,-28,2,-30,1,-32,-3,-34,-5,-35,-10,-35,-7,-35,-10,-40,-13,-41,-15,-40,-20,-43,-21,-45,-26,-46,-30,-46,-33,-45,-35,-44,-41,-42,-42,-43,-46,-43,-48,-42,-54,-40,-57,-36,-58,-33,-67,-30,-64,-29,-69,-25,-70,-23,-71,-19,-72,-18,-72,-15,-73,-15,-76,-13,-75,-12,-72,-11,-77,-9,-76,-9,-73,-6,-75,-4,-73,-3,-76,-2,-75,-3,-75,2,-75,3,-78,1,-73,3,-74,1,-75,3,-78,8,-71,8,-74,14,-71,13,-73,16,-72,17,-70,21,-69,19,-66,21,-67,0,0]"
