type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,100,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1591508,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-3,8,-3,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,4,-1,0,0,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-1,1,-2,1,-1,1,-1,2,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-33,-53,-37,-49,-29,-53,-33,-53,-31,-49,-36,-43,-29,-42,-31,-36,-28,-40,-24,-38,-26,-39,-25,-36,-25,-32,-19,-29,-25,-36,-20,-32,-23,-29,-18,-24,-17,-29,-18,-25,-17,-24,-18,-25,-11,-21,-15,-20,-13,-24,-14,-21,-14,-17,-12,-19,-12,-20,-14,-21,-9,-18,-12,-16,-9,-15,-7,-20,-7,-10,-6,-8,-10,-8,-6,-13,-4,-10,-7,-14,-5,-9,-7,-11,-5,-8,-4,-11,-1,-11,-4,-10,-2,-12,-2,-13,-2,-10,-5,-8,-3,-11,-1,-12,1,-10,1,-11,-3,-13,-2,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,1,-34,-2,-33,-9,-35,-12,-37,-12,-37,-14,-35,-17,-38,-22,-41,-27,-39,-26,-40,-31,-37,-33,-40,-34,-41,-44,-41,-45,-32,-51,-36,-55,-34,-52,-37,-54,-28,-61,-29,-60,-25,-67,-24,-68,-22,-66,-22,-70,-19,-74,-12,-71,-9,-72,-9,-72,-9,-70,-4,-72,-5,-72,0,-74,-5,-74,0,-71,1,-79,-1,-71,2,-69,2,-74,4,-76,9,-77,3,-76,7,-75,6,-78,10,-73,10,-74,10,-74,9,-75,15,-76,16,-73,18,-71,17,-76,22,-74,21,-74,26,-73,23,-66,29,-67,0,0]"
CSI_DATA,101,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1602213,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-10,-3,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,0,0,-2,-4,-1,-4,-1,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,53,-43,53,-39,53,-35,46,-31,42,-37,42,-35,42,-37,42,-30,40,-31,35,-28,30,-28,30,-28,33,-23,30,-28,28,-22,27,-24,27,-23,31,-24,30,-18,24,-21,25,-20,24,-23,28,-21,27,-17,25,-20,22,-16,19,-18,22,-18,20,-13,16,-11,14,-15,14,-14,16,-14,19,-8,8,-13,15,-11,11,-10,14,-6,12,-3,7,-4,4,-3,8,-7,9,-4,10,-3,6,1,5,1,9,-3,10,2,9,0,7,1,10,-1,8,-5,7,-4,8,-2,6,0,9,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,31,-12,33,-13,30,-19,33,-19,29,-22,30,-23,32,-27,35,-33,33,-32,31,-37,31,-40,32,-44,32,-49,28,-54,35,-53,28,-60,29,-59,25,-64,24,-65,25,-66,21,-72,12,-66,11,-71,7,-73,3,-75,0,-73,-3,-73,-1,-74,-5,-81,-8,-72,-6,-74,-11,-76,-9,-75,-10,-75,-8,-75,-12,-72,-13,-74,-12,-74,-18,-77,-18,-79,-18,-73,-15,-79,-19,-79,-17,-76,-21,-76,-18,-74,-20,-70,-18,-76,-22,-72,-27,-71,-29,-73,-33,-69,-29,-68,-30,-70,-32,-74,-34,-65,-35,0,0]"
CSI_DATA,102,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1611207,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-11,0,-9,-1,-10,-1,-9,-1,-9,-1,-9,0,-8,0,-8,0,-8,-1,-8,0,-7,0,-7,0,-6,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-6,-1,-5,0,-5,0,-5,-1,0,0,-5,-1,-4,0,-4,0,-4,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,38,54,37,51,35,46,34,47,36,42,34,36,33,40,34,34,33,36,28,36,32,36,27,34,26,31,27,32,23,31,27,28,24,26,21,27,25,27,21,27,18,25,20,19,17,22,22,21,18,21,17,20,20,18,15,18,17,23,14,18,11,19,16,14,12,14,10,14,13,9,11,11,8,9,8,8,9,12,7,8,7,8,8,8,4,3,7,9,-1,7,6,10,4,7,-3,7,3,8,4,7,0,11,0,10,0,8,-2,8,2,9,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,31,8,28,7,31,14,27,19,31,19,31,20,33,24,35,26,33,32,32,36,32,39,34,38,32,44,30,49,26,55,30,56,24,56,28,58,23,59,20,64,13,68,13,69,8,71,7,70,5,72,-1,75,1,76,-5,72,-6,74,-7,67,-9,74,-11,72,-8,73,-13,74,-14,73,-11,71,-13,73,-15,71,-16,75,-20,73,-16,73,-17,74,-16,76,-16,75,-21,71,-21,75,-20,76,-26,74,-26,70,-28,72,-26,77,-33,74,-31,69,-34,67,-39,65,-39,64,0,0]"
CSI_DATA,103,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1631036,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,1,-10,2,-10,2,-9,2,-9,1,-9,2,-8,1,-8,1,-8,1,-7,1,-7,1,-8,1,-7,1,-7,1,-7,1,-6,1,-6,0,-6,0,-6,1,-6,0,-6,1,-5,0,-6,0,-5,0,-5,0,0,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,34,-55,35,-55,32,-57,22,-48,30,-50,23,-48,26,-46,25,-42,23,-45,19,-42,19,-41,19,-40,19,-34,19,-34,14,-37,19,-30,16,-30,18,-28,20,-29,17,-30,18,-26,14,-25,22,-20,16,-25,14,-21,13,-24,14,-21,14,-24,15,-23,13,-20,9,-16,10,-16,13,-14,14,-14,7,-17,9,-13,12,-14,10,-14,11,-11,6,-9,5,-10,10,-9,13,-12,6,-11,7,-7,6,-6,5,-11,9,-8,8,-1,5,-7,9,-7,9,-10,10,-9,7,-10,8,-5,7,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,23,-21,21,-24,22,-27,24,-27,22,-29,23,-33,19,-35,20,-38,20,-39,19,-46,18,-47,18,-53,19,-54,15,-58,13,-58,9,-61,7,-63,1,-66,3,-68,-2,-69,-4,-71,-13,-71,-12,-68,-15,-68,-17,-70,-19,-70,-30,-71,-26,-70,-31,-68,-29,-65,-33,-68,-32,-66,-33,-63,-32,-65,-40,-67,-38,-64,-36,-65,-43,-64,-39,-64,-39,-64,-44,-60,-41,-64,-43,-66,-46,-62,-42,-59,-46,-60,-49,-62,-46,-60,-52,-58,-52,-57,-50,-56,-52,-52,-56,-52,-51,-54,-53,-48,-57,-45,-56,0,0]"
CSI_DATA,104,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1651099,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-8,-6,-8,-6,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,-3,-3,-2,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-2,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,63,-15,61,-16,55,-15,53,-15,51,-15,48,-13,52,-17,44,-16,47,-14,39,-15,38,-12,36,-11,36,-11,35,-17,31,-9,32,-8,33,-15,29,-11,30,-10,28,-5,27,-10,27,-10,26,-7,28,-7,27,-8,24,-8,23,-8,27,-11,22,-4,17,-4,17,-5,15,-7,19,-6,18,-2,13,-5,14,-6,16,0,17,-4,13,-2,10,0,9,1,8,-1,12,-1,8,0,12,1,9,3,11,1,9,4,13,2,13,2,10,3,12,2,11,3,11,-4,11,-3,13,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,9,26,10,29,6,32,2,33,3,34,-3,37,-1,40,-2,41,-8,40,-11,43,-13,48,-14,52,-18,48,-22,50,-27,54,-30,54,-35,48,-33,51,-41,56,-43,52,-48,52,-48,47,-57,47,-61,40,-57,42,-63,36,-62,37,-65,34,-65,36,-67,32,-71,29,-68,31,-67,30,-69,27,-70,26,-66,21,-71,19,-73,18,-71,24,-73,15,-71,19,-70,19,-74,18,-69,15,-67,15,-72,14,-71,13,-81,12,-78,8,-77,7,-74,4,-76,-4,-71,-1,-79,-8,-77,-8,-73,-6,0,0]"
CSI_DATA,105,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1661068,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-5,-10,-4,-9,-4,-10,-4,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,0,0,-2,-3,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,61,-26,55,-25,53,-32,49,-29,48,-29,48,-26,45,-25,44,-23,39,-25,36,-27,35,-20,32,-22,32,-17,31,-19,28,-15,29,-20,31,-16,28,-17,28,-17,22,-16,25,-15,20,-15,25,-15,24,-15,22,-18,21,-10,17,-13,23,-14,20,-9,15,-9,16,-9,16,-10,18,-10,13,-8,9,-10,12,-6,14,-9,13,-9,12,-2,8,-2,9,0,5,-1,9,-4,9,-5,8,1,13,0,9,-5,8,3,7,-2,7,-1,11,0,11,-6,10,-4,12,-5,7,-4,13,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,9,28,7,33,2,36,3,34,0,35,-2,39,-5,38,-7,43,-11,42,-14,46,-13,48,-16,49,-21,50,-25,52,-28,51,-35,49,-37,48,-38,53,-44,47,-50,44,-52,45,-53,42,-57,42,-58,38,-60,36,-66,34,-69,33,-64,27,-68,30,-68,23,-73,23,-72,21,-72,18,-75,17,-74,12,-68,16,-71,14,-74,20,-74,15,-78,15,-72,10,-78,6,-77,7,-75,6,-76,-1,-78,-4,-76,-1,-76,-1,-75,-8,-74,-4,-75,-6,-78,-10,-72,-11,-77,-14,-75,-20,-76,-20,0,0]"
CSI_DATA,106,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1671044,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-10,-1,-10,-1,-10,-1,-9,0,-8,-1,-8,0,-8,-1,-8,0,-8,-1,-7,-1,-7,-1,-7,-1,-7,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,0,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-1,-2,-1,-2,-2,-2,-2,-2,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,49,-47,52,-38,54,-40,41,-43,43,-40,40,-39,39,-35,38,-32,33,-35,32,-36,29,-32,25,-33,27,-24,25,-25,24,-27,23,-23,27,-23,26,-22,27,-26,22,-21,21,-23,16,-17,22,-23,22,-19,16,-20,20,-21,14,-17,21,-16,19,-16,13,-14,15,-13,10,-15,14,-13,16,-12,9,-13,11,-8,9,-14,7,-10,10,-7,8,-7,6,-6,5,-5,12,-7,8,-7,8,-3,10,-3,9,-5,8,-4,8,-4,11,-5,5,-4,9,-2,10,-3,12,-4,6,-8,7,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-1,31,-4,31,-7,31,-10,34,-14,36,-15,37,-17,37,-22,37,-23,38,-28,39,-29,42,-38,42,-37,44,-42,37,-47,39,-50,41,-53,37,-58,37,-63,32,-65,29,-69,24,-69,23,-68,21,-72,18,-72,17,-72,10,-79,10,-79,5,-79,3,-75,2,-77,3,-75,0,-76,-2,-80,-2,-78,-9,-76,-6,-77,-10,-76,-8,-79,-11,-79,-11,-78,-14,-75,-16,-79,-18,-73,-20,-76,-16,-70,-21,-79,-23,-75,-23,-74,-30,-75,-28,-74,-28,-70,-34,-69,-37,-72,-34,-65,-35,-65,-38,0,0]"
CSI_DATA,107,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1681081,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-4,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-2,-2,-3,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,67,-9,67,-13,61,-13,58,-13,54,-9,54,-16,57,-13,49,-13,46,-15,45,-11,41,-12,39,-12,37,-13,39,-10,34,-9,32,-11,39,-8,33,-8,36,-5,31,-8,29,-7,31,-5,30,-7,30,-8,28,-10,29,-3,24,-6,26,-7,23,-2,21,-2,19,-4,17,-7,21,-5,14,-4,17,-8,17,-2,12,-6,14,-4,9,-1,12,1,10,3,10,1,15,0,11,2,10,4,11,0,12,1,13,3,10,4,11,2,6,2,9,2,10,3,9,4,9,0,11,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,7,28,9,32,2,36,0,37,-2,34,-6,41,-8,38,-9,43,-13,43,-18,44,-19,45,-26,49,-25,48,-27,49,-31,52,-31,50,-38,51,-42,50,-46,50,-51,47,-56,49,-58,48,-58,43,-63,37,-65,38,-65,34,-64,33,-68,34,-66,33,-72,31,-70,24,-70,25,-74,27,-73,25,-68,23,-75,21,-72,21,-75,18,-73,22,-73,17,-75,22,-69,17,-83,21,-71,11,-72,12,-75,10,-74,14,-79,13,-83,8,-76,7,-74,2,-78,4,-77,-1,-81,-2,-73,-5,-77,-6,0,0]"
CSI_DATA,108,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1691060,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-10,-2,-10,-1,-10,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-2,-7,-1,-7,-1,-7,-1,-7,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,0,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,42,-49,44,-48,47,-45,36,-44,34,-49,37,-42,32,-43,32,-38,27,-42,24,-36,27,-34,24,-33,22,-37,21,-31,22,-30,18,-29,22,-25,19,-28,22,-23,15,-26,20,-25,16,-25,25,-26,19,-23,18,-21,17,-19,15,-22,17,-20,12,-18,15,-15,9,-18,11,-19,11,-21,14,-11,13,-16,9,-15,9,-15,11,-13,13,-8,8,-7,11,-5,8,-8,11,-6,10,-7,7,-5,10,-6,13,-6,11,-6,7,-5,10,-3,13,-7,11,-7,8,-11,8,-9,8,-7,9,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,26,-5,29,-8,29,-13,32,-14,31,-19,36,-22,32,-25,31,-25,32,-29,30,-33,31,-37,33,-38,35,-41,36,-45,29,-48,32,-57,29,-57,24,-62,26,-65,23,-66,16,-68,16,-70,11,-73,8,-75,4,-77,3,-76,-3,-73,-5,-73,-4,-78,-9,-73,-11,-80,-12,-78,-17,-71,-14,-75,-19,-71,-19,-70,-19,-73,-21,-71,-20,-70,-19,-73,-24,-72,-18,-76,-24,-67,-32,-67,-30,-74,-30,-70,-36,-68,-33,-66,-34,-65,-35,-73,-36,-62,-41,-64,-43,-64,-40,-69,-44,-62,-51,-56,-51,0,0]"
CSI_DATA,109,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1701041,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-1,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-2,-5,0,0,-1,-4,-1,-4,-1,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-69,4,-64,7,-68,4,-60,5,-57,4,-55,5,-56,8,-55,8,-51,7,-47,6,-44,8,-44,7,-43,9,-41,5,-36,1,-40,5,-40,4,-38,4,-40,2,-32,2,-34,2,-30,0,-34,4,-29,5,-30,5,-28,2,-26,2,-28,3,-26,1,-25,1,-24,2,-23,4,-22,1,-20,-1,-18,3,-16,0,-18,0,-16,-2,-15,-3,-15,-4,-15,-3,-13,-2,-15,-3,-15,-3,-14,-8,-16,-6,-14,-3,-12,-3,-17,-5,-15,-4,-17,-4,-15,-3,-16,-4,-13,-3,-15,1,-15,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-22,-15,-25,-13,-26,-12,-31,-11,-33,-10,-36,-5,-36,-5,-39,-4,-45,-2,-42,0,-47,2,-50,6,-53,9,-59,12,-63,18,-56,21,-61,20,-58,24,-60,33,-58,36,-59,45,-63,44,-56,47,-55,51,-55,53,-54,53,-54,61,-54,57,-44,62,-46,60,-42,66,-41,64,-37,68,-38,68,-34,70,-36,67,-33,66,-35,67,-32,74,-35,76,-31,67,-31,73,-30,70,-30,70,-27,70,-24,72,-23,73,-23,78,-19,73,-18,74,-19,77,-19,79,-14,73,-14,76,-10,79,-7,74,-7,0,0]"
CSI_DATA,110,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1711042,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-6,-1,-5,-1,-5,-2,-5,-1,-5,-1,-5,-1,-4,0,0,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-67,9,-62,7,-60,7,-57,6,-58,8,-55,10,-52,11,-49,9,-48,5,-46,5,-42,4,-43,7,-44,8,-38,6,-35,7,-35,5,-36,4,-38,6,-34,3,-33,2,-32,3,-29,2,-31,3,-27,2,-28,3,-29,0,-25,3,-26,5,-23,0,-24,1,-24,2,-23,3,-19,2,-20,0,-20,3,-18,0,-14,-1,-15,-1,-13,-1,-14,-2,-14,-2,-14,0,-11,-4,-13,-3,-13,-3,-12,-7,-12,-2,-12,-3,-13,-5,-15,-3,-12,-4,-12,-2,-14,-3,-12,-4,-14,-2,-16,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-27,-13,-27,-12,-30,-10,-31,-9,-34,-5,-35,-6,-38,-2,-39,-1,-44,0,-44,4,-44,5,-46,7,-54,11,-55,15,-55,21,-53,23,-57,25,-58,29,-59,34,-58,34,-61,45,-61,43,-55,49,-52,54,-49,55,-48,59,-47,62,-48,61,-40,64,-44,61,-37,64,-38,61,-38,66,-38,65,-36,66,-34,63,-30,69,-32,70,-27,73,-27,73,-30,68,-29,69,-26,74,-27,69,-24,70,-28,71,-25,71,-25,77,-21,73,-15,72,-13,79,-10,79,-10,70,-8,77,-2,74,-5,72,-5,0,0]"
CSI_DATA,111,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1721005,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-11,0,-10,1,-10,1,-9,1,-9,1,-9,1,-8,1,-8,0,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,0,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,49,-42,43,-45,45,-45,38,-42,36,-42,33,-37,34,-39,33,-36,27,-35,29,-33,24,-29,27,-31,24,-26,27,-29,20,-28,19,-25,23,-23,21,-25,23,-25,20,-24,21,-21,19,-18,20,-18,19,-17,21,-20,18,-21,20,-14,17,-15,19,-21,13,-16,14,-21,8,-14,11,-19,13,-13,9,-16,10,-13,11,-12,10,-14,13,-10,7,-6,8,-9,5,-5,7,-7,7,-8,6,-5,5,-4,6,-6,13,-4,5,-5,6,-4,6,-6,8,-5,8,-4,8,-5,10,-5,8,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,28,-2,31,-6,32,-12,36,-10,31,-16,36,-16,34,-18,37,-21,38,-26,33,-29,37,-33,39,-37,43,-41,40,-44,36,-49,34,-53,35,-56,28,-57,35,-56,32,-64,28,-64,27,-69,22,-69,21,-70,13,-77,14,-76,8,-78,5,-71,4,-78,1,-73,-2,-75,-2,-74,-4,-75,-8,-74,-5,-79,-9,-74,-12,-75,-10,-74,-13,-76,-11,-78,-16,-75,-17,-79,-18,-76,-18,-71,-25,-76,-19,-73,-26,-75,-23,-72,-29,-66,-27,-69,-35,-69,-36,-66,-39,-64,-37,-64,-40,-66,-39,-64,-47,0,0]"
CSI_DATA,112,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1731357,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,9,3,9,3,8,2,8,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,4,2,4,2,4,1,4,2,4,2,4,2,4,1,4,2,3,0,0,1,3,1,3,1,3,2,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-65,20,-64,18,-61,19,-50,15,-54,21,-47,21,-51,21,-49,16,-46,19,-38,16,-40,14,-40,8,-36,16,-39,14,-36,10,-32,12,-31,9,-29,12,-32,8,-31,5,-30,6,-29,7,-28,5,-27,5,-29,3,-30,5,-23,8,-26,11,-26,6,-22,6,-19,6,-20,4,-20,7,-22,4,-18,5,-18,2,-20,3,-14,3,-14,-1,-14,2,-15,2,-13,2,-14,1,-13,4,-11,3,-10,-2,-12,1,-10,-2,-7,-5,-13,-3,-11,-4,-9,-1,-10,-2,-7,2,-10,-2,-9,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-25,-5,-29,-1,-30,-1,-36,4,-35,5,-38,6,-38,7,-41,10,-43,16,-42,20,-44,23,-45,23,-46,27,-50,30,-48,34,-47,39,-50,39,-43,43,-45,46,-50,49,-47,56,-44,61,-40,62,-40,68,-36,65,-36,64,-29,68,-27,68,-27,70,-25,65,-23,68,-24,69,-22,69,-21,75,-19,71,-20,70,-16,72,-14,73,-15,75,-14,74,-11,71,-13,73,-10,75,-11,72,-7,77,-15,77,-10,76,-13,75,-5,76,-1,78,0,76,1,74,5,71,7,76,11,78,10,75,13,0,0]"
