type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,118,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1814185,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-3,12,-3,12,-3,12,-3,12,-3,11,-2,11,-2,10,-2,10,-1,10,-1,10,-1,10,0,10,0,9,0,9,1,9,1,9,2,9,2,10,2,10,2,10,2,10,2,10,2,11,2,11,2,11,0,0,1,11,1,11,1,11,0,11,0,10,0,10,-1,10,-1,9,-1,9,-1,9,-1,8,-1,8,-1,7,-1,7,-2,7,-2,7,-1,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,41,62,35,64,32,57,32,72,34,58,37,63,36,62,30,62,26,49,29,52,33,54,26,52,26,51,16,48,27,47,22,49,15,55,16,51,10,53,13,53,8,55,3,53,9,56,2,52,10,62,11,61,4,58,8,62,4,62,-1,60,6,63,10,58,19,54,13,47,11,52,12,50,16,48,18,48,15,48,25,43,25,34,21,40,21,39,22,40,19,38,19,27,21,27,22,24,17,26,13,22,18,24,14,21,15,21,16,12,17,13,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-30,-50,-30,-46,-42,-37,-42,-38,-41,-26,-49,-20,-45,-18,-42,-9,-46,2,-42,4,-36,-3,-30,10,-25,12,-23,12,-18,13,-17,11,-12,19,1,17,4,23,3,9,4,13,26,14,23,12,21,0,27,10,34,-5,39,-7,38,1,41,-8,39,-6,44,-11,36,-4,48,-16,37,-17,42,-13,49,-8,50,-12,47,-20,51,-19,55,-19,59,-23,56,-19,56,-16,65,-22,62,-18,49,-18,61,-27,65,-26,76,-25,70,-26,66,-20,74,-31,77,-25,72,-22,77,-30,79,-38,72,0,0]"
CSI_DATA,119,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1823239,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,13,-4,13,-4,12,-3,12,-3,11,-3,11,-3,11,-3,11,-4,10,-4,10,-4,10,-5,9,-5,9,-5,8,-5,9,-6,8,-6,8,-7,8,-7,8,-7,8,-7,8,-7,9,-7,8,-8,9,-7,9,-7,0,0,9,-7,9,-7,9,-6,10,-6,9,-5,9,-5,9,-5,9,-4,9,-4,9,-4,8,-4,8,-3,7,-3,7,-3,7,-3,6,-2,7,-2,6,-2,6,-2,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-76,0,-83,-9,-78,-4,-77,-6,-75,3,-72,-2,-68,-6,-64,-1,-66,-5,-66,-10,-65,-9,-62,-7,-61,-4,-63,-7,-60,-14,-65,-8,-54,-1,-55,-8,-51,-18,-54,-16,-51,-13,-52,-24,-51,-30,-50,-26,-61,-29,-63,-21,-52,-22,-54,-16,-61,-23,-59,-23,-59,-19,-60,-20,-62,-17,-60,-13,-60,-14,-53,-8,-54,-12,-51,-8,-52,-11,-49,-5,-53,-1,-51,2,-53,-4,-41,-2,-43,-1,-43,-1,-35,3,-37,1,-28,4,-30,4,-38,0,-27,1,-30,0,-27,4,-26,10,-17,2,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,60,-10,57,-14,54,-21,54,-24,44,-27,40,-30,37,-27,34,-34,27,-33,21,-33,10,-34,0,-24,7,-21,-5,-19,-9,-17,-10,-16,-12,-5,-15,4,-15,3,-24,-5,-21,9,-28,16,-27,17,-27,16,-30,26,-30,33,-23,31,-20,37,-17,39,-12,39,-20,43,-15,47,-16,42,-12,48,-18,52,-17,52,-10,48,-15,56,-10,56,-9,59,-20,55,-15,62,-23,67,-16,69,-15,62,-27,62,-20,70,-19,64,-20,75,-17,74,-13,77,-14,77,-10,76,-13,79,-10,83,-9,82,-9,0,0]"
CSI_DATA,120,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1833211,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-11,9,-10,8,-10,8,-10,8,-9,8,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-7,7,-6,7,-6,7,-6,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,9,-5,9,-5,9,-5,9,-5,9,0,0,-6,9,-6,9,-6,9,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,69,34,65,41,72,37,66,35,63,36,63,31,62,25,62,25,59,24,65,28,56,26,57,29,53,29,44,26,45,28,45,33,44,31,42,29,42,31,38,41,38,36,38,35,44,38,35,35,41,40,41,32,39,40,43,37,41,41,38,44,40,38,43,38,40,38,37,35,39,28,49,30,42,31,44,27,41,28,39,26,40,24,39,18,35,22,34,24,39,17,31,8,35,13,32,8,34,11,31,8,32,5,32,9,30,5,27,7,26,1,18,-1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-37,-29,-40,-16,-38,-17,-38,-9,-39,-8,-37,0,-39,6,-34,12,-36,7,-32,14,-23,18,-13,19,-15,17,-12,14,0,13,-2,13,13,11,8,11,18,3,27,3,29,-2,29,5,29,-5,33,-12,36,-7,31,-15,37,-17,30,-24,33,-23,38,-28,38,-33,37,-25,41,-40,45,-34,38,-36,42,-36,36,-38,40,-38,42,-39,46,-40,43,-35,65,-51,47,-50,42,-44,48,-54,56,-54,48,-62,50,-54,50,-61,53,-61,52,-60,56,-65,50,-63,47,-74,51,-70,49,-69,48,0,0]"
CSI_DATA,121,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1843537,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,13,-5,12,-5,12,-4,12,-4,11,-4,11,-4,11,-4,10,-4,9,-4,9,-4,9,-5,8,-5,8,-5,8,-5,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-7,7,-7,6,-7,7,-7,7,-7,0,0,7,-7,7,-7,7,-7,8,-6,7,-6,7,-6,7,-5,7,-5,7,-4,7,-4,7,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,5,-3,5,-2,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-96,-8,-81,-5,-90,-6,-85,-9,-78,0,-81,1,-79,-2,-85,2,-67,-10,-74,-6,-66,-3,-64,5,-62,-10,-57,-5,-52,-7,-59,-14,-60,-12,-54,-15,-54,-13,-47,-19,-51,-18,-42,-19,-52,-21,-43,-18,-47,-12,-48,-26,-44,-23,-47,-26,-45,-31,-44,-20,-49,-33,-51,-13,-49,-14,-56,-24,-48,-21,-58,-14,-55,-12,-49,-10,-51,-10,-40,-13,-39,-9,-42,-9,-42,-8,-42,-8,-43,-4,-39,-6,-38,-7,-36,-3,-37,0,-33,1,-28,1,-30,0,-26,-5,-24,-2,-32,1,-23,3,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,2,41,-4,40,-11,40,-17,35,-19,32,-23,27,-25,19,-24,20,-27,13,-24,1,-23,5,-21,-1,-21,-2,-16,-10,-12,-16,-14,-20,-7,-16,-5,-23,2,-19,1,-30,13,-30,13,-27,17,-28,25,-37,27,-30,35,-36,41,-32,39,-28,41,-28,36,-30,46,-30,44,-28,53,-28,52,-24,52,-24,48,-31,56,-30,57,-29,58,-30,67,-36,56,-32,70,-34,63,-32,78,-31,74,-49,71,-34,79,-34,80,-27,72,-31,84,-28,85,-22,92,-24,82,-18,90,-21,98,-22,88,-16,0,0]"
CSI_DATA,122,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1873381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-13,9,-12,9,-12,8,-12,7,-11,7,-11,7,-11,7,-11,6,-10,6,-10,6,-9,6,-9,6,-8,6,-8,6,-8,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,7,-7,6,-6,7,-6,7,-6,6,0,0,-7,6,-6,6,-6,6,-7,6,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,3,-6,3,-5,3,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,83,32,85,33,81,31,84,32,77,25,74,27,74,23,76,20,75,18,65,19,69,17,65,19,57,16,55,24,56,18,55,22,55,16,48,20,40,20,46,26,47,23,46,22,41,27,43,20,37,27,46,26,39,25,43,29,38,25,36,20,39,24,42,24,39,18,34,26,40,24,40,21,37,13,39,13,35,10,36,12,31,14,37,10,24,7,33,5,27,2,29,7,22,7,20,2,24,5,20,4,23,1,19,2,18,1,21,4,21,-3,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-46,-9,-53,3,-50,9,-49,8,-43,11,-42,15,-39,21,-36,27,-29,26,-32,25,-20,30,-14,34,-13,28,-10,29,0,24,2,26,9,25,9,25,14,16,22,10,31,14,33,9,32,7,36,-3,34,-3,40,-6,39,-12,38,-17,42,-19,38,-15,40,-24,45,-24,45,-24,37,-27,41,-25,44,-31,52,-33,48,-34,45,-33,50,-37,50,-45,51,-39,47,-50,52,-50,51,-54,42,-56,55,-57,59,-58,54,-59,52,-68,55,-65,63,-70,53,-75,56,-78,61,-75,52,-84,49,0,0]"
CSI_DATA,123,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1883302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-4,15,-4,14,-4,14,-3,14,-3,13,-3,13,-3,12,-3,12,-3,11,-2,11,-3,11,-3,10,-3,9,-3,9,-3,9,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-5,8,-4,8,-5,8,-5,8,-5,0,0,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,7,-3,7,-2,7,-2,7,-2,6,-2,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,0,3,0,3,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-94,8,-92,1,-90,5,-89,7,-90,7,-83,14,-85,15,-78,9,-81,8,-70,9,-72,8,-71,13,-73,8,-71,7,-58,4,-66,4,-64,6,-61,2,-49,0,-49,1,-53,-3,-59,-2,-56,-1,-54,-4,-49,-3,-48,-6,-55,-8,-46,-10,-57,-9,-49,-9,-50,-12,-46,-9,-44,-5,-49,-9,-45,-6,-44,3,-46,-7,-40,-3,-42,1,-45,4,-39,8,-38,-2,-31,-2,-28,0,-33,4,-35,1,-28,0,-28,7,-25,11,-20,6,-19,4,-21,12,-26,5,-21,3,-23,3,-8,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,59,-7,58,-16,57,-22,53,-29,52,-31,45,-33,41,-34,33,-29,36,-35,24,-36,23,-36,16,-30,9,-29,6,-33,-2,-23,-7,-24,-5,-22,-7,-11,-7,-6,-20,-9,-20,2,-19,1,-21,7,-25,-2,-24,31,-32,23,-34,36,-35,33,-33,32,-24,32,-18,30,-18,35,-24,42,-18,42,-21,40,-23,41,-21,47,-18,54,-23,49,-19,52,-21,54,-27,62,-17,70,-28,65,-25,66,-22,74,-19,78,-21,75,-20,72,-30,84,-19,85,-22,82,-17,91,-16,88,-16,89,-13,98,-12,0,0]"
CSI_DATA,124,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1913615,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,4,14,3,13,4,13,4,12,4,13,4,12,4,12,4,11,3,10,3,11,2,11,2,10,2,10,2,10,1,10,1,10,1,9,0,10,1,10,1,9,1,9,1,9,0,9,1,9,1,10,0,0,0,9,1,8,1,8,1,8,1,8,2,8,2,7,2,7,2,7,2,7,2,6,2,6,1,6,1,5,2,5,1,4,2,4,1,4,1,4,1,3,1,3,1,3,2,3,1,3,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,50,67,50,64,48,63,47,71,48,59,43,56,46,56,49,58,45,61,42,55,42,56,38,57,41,50,36,52,36,52,34,55,31,49,29,49,27,49,33,47,28,50,27,46,20,51,24,48,25,52,25,51,21,49,23,48,24,50,25,47,25,44,26,46,24,45,23,45,23,44,25,41,26,39,22,33,31,40,26,28,26,32,21,30,26,30,21,24,20,23,19,23,17,23,22,19,16,21,17,21,17,17,14,16,16,11,15,13,9,14,20,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,0,-36,-7,-34,-4,-31,-9,-28,-13,-21,-10,-24,-11,-19,-9,-18,-8,-15,-5,-16,-6,-12,-3,-14,0,-11,5,-11,7,-12,10,-6,11,-9,10,-7,16,-8,23,-8,31,-18,24,-7,30,-16,31,-20,33,-20,37,-20,39,-22,36,-26,40,-26,39,-25,46,-27,42,-30,45,-29,45,-32,46,-27,48,-27,49,-28,51,-32,51,-30,51,-31,55,-30,55,-25,58,-32,60,-29,57,-26,67,-34,63,-37,68,-32,72,-35,65,-36,71,-34,73,-41,76,-40,71,-41,75,-44,70,-46,78,0,0]"
CSI_DATA,125,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1923305,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,11,10,10,9,10,9,11,9,10,8,9,8,8,8,8,8,8,8,8,7,8,8,8,8,8,8,7,8,7,9,7,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,5,8,6,8,6,0,0,8,6,8,6,7,6,8,6,6,6,6,6,6,6,5,6,5,6,5,6,4,6,3,5,4,5,4,5,3,5,3,4,3,5,2,4,2,4,2,3,2,4,2,3,1,3,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,71,44,71,45,68,42,62,49,64,43,57,41,64,45,60,39,57,39,56,42,53,42,54,39,51,37,49,34,49,39,49,37,47,35,46,41,41,39,41,40,38,42,38,41,34,45,37,43,36,44,38,43,42,42,41,39,38,42,37,42,36,41,39,36,40,40,38,35,38,36,36,33,40,30,38,26,37,24,35,27,34,21,32,20,35,17,30,16,29,17,28,13,27,18,25,15,23,11,24,15,21,9,23,10,20,10,22,7,23,5,22,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-25,-24,-23,-18,-23,-18,-23,-15,-27,-12,-21,-9,-22,-4,-21,-6,-17,-5,-14,-2,-13,-5,-5,-1,-6,-3,2,-4,4,-4,5,-7,6,-7,7,-10,11,-14,17,-19,17,-20,19,-21,23,-26,29,-24,22,-30,27,-31,26,-31,26,-38,28,-40,29,-40,25,-39,29,-38,31,-44,31,-46,32,-44,37,-47,37,-47,36,-49,34,-50,37,-49,39,-47,39,-51,43,-50,46,-52,46,-50,43,-58,44,-51,54,-58,50,-59,53,-64,55,-56,52,-62,54,-62,51,-64,52,-68,48,-67,51,0,0]"
CSI_DATA,126,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1933180,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,1,-13,1,-14,1,-14,0,-14,1,-13,0,-13,0,-12,0,-12,0,-12,0,-12,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-10,-2,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,0,0,-2,-11,-2,-11,-2,-10,-1,-11,-1,-10,-1,-10,-1,-9,0,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,1,-7,1,-6,0,-7,0,-6,1,-6,0,-6,1,-6,1,-5,1,-5,1,-4,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-80,-17,-81,-15,-80,-12,-78,-14,-79,-18,-75,-15,-74,-11,-72,-15,-73,-15,-62,-15,-71,-13,-67,-19,-70,-17,-66,-9,-67,-18,-63,-19,-62,-19,-59,-21,-62,-21,-58,-27,-57,-25,-55,-24,-53,-25,-51,-21,-54,-25,-57,-28,-58,-27,-56,-24,-52,-27,-54,-18,-54,-23,-55,-20,-58,-18,-57,-19,-56,-17,-51,-14,-52,-14,-51,-14,-49,-10,-52,-10,-48,-7,-49,-4,-45,-6,-37,-4,-43,-5,-37,-3,-37,-1,-37,-2,-34,-1,-33,0,-29,-3,-31,2,-30,0,-28,2,-25,4,-22,7,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,8,29,0,30,1,27,-2,27,-4,23,-7,22,-11,18,-6,18,-4,11,-5,7,-6,7,-6,1,-6,-4,4,-2,1,-4,7,-11,6,-17,11,-14,11,-18,18,-16,20,-21,24,-19,30,-18,34,-18,37,-19,38,-17,41,-24,42,-17,48,-19,46,-15,47,-18,49,-18,47,-18,47,-17,53,-21,57,-19,53,-16,58,-20,58,-20,59,-20,60,-24,61,-20,65,-26,62,-28,62,-19,72,-26,66,-27,73,-27,75,-23,78,-25,82,-24,80,-23,76,-22,79,-26,83,-24,80,-28,0,0]"
CSI_DATA,127,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1943196,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,7,12,6,12,6,11,7,11,6,11,6,11,5,11,6,10,5,10,5,10,5,10,4,10,4,10,4,9,4,11,3,10,3,10,3,9,3,10,2,10,3,10,2,10,3,9,2,9,3,9,3,0,0,10,3,9,3,9,2,10,3,8,3,8,3,8,3,8,3,7,4,8,3,7,3,6,3,6,3,6,3,6,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,33,74,33,71,30,72,32,75,33,64,29,65,30,64,31,63,28,57,23,57,31,58,28,59,26,52,25,59,24,58,20,55,20,56,18,55,19,53,13,53,12,58,16,55,10,53,9,53,14,53,11,51,17,56,15,53,14,56,11,49,14,48,17,51,13,47,14,47,13,44,17,40,17,48,13,41,20,39,22,41,21,36,21,38,16,35,15,31,17,30,20,28,14,28,17,25,14,25,13,25,18,22,15,20,18,20,19,15,12,15,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-12,-27,-16,-22,-14,-21,-16,-15,-22,-12,-22,-5,-23,-7,-17,-3,-18,5,-17,4,-8,6,-11,8,-6,9,-1,9,-1,13,10,10,9,13,10,12,15,15,17,14,25,10,34,8,35,9,37,6,39,1,40,-2,42,-1,37,-9,46,-5,49,-3,48,-7,50,-13,46,-8,46,-14,54,-10,53,-12,59,-8,55,-11,59,-10,55,-12,56,-10,64,-7,64,-13,70,-17,70,-9,71,-17,67,-23,74,-21,69,-23,70,-22,75,-19,77,-24,77,-28,77,-24,85,-33,77,-22,80,0,0]"
CSI_DATA,128,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1963438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-8,12,-7,12,-8,12,-7,11,-7,11,-7,11,-7,10,-7,10,-6,10,-7,10,-6,10,-6,10,-5,10,-5,9,-5,10,-5,10,-5,9,-4,10,-5,9,-5,9,-5,10,-5,9,-5,9,-5,9,-5,9,0,0,-5,9,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,5,-5,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-3,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,53,54,56,62,61,57,62,59,62,56,63,44,56,53,58,46,55,51,57,40,51,47,52,45,55,41,42,44,45,43,47,47,47,44,41,44,46,46,36,48,41,39,38,45,31,45,37,45,36,45,35,44,37,34,40,42,39,41,43,43,39,38,44,35,35,33,36,31,35,32,35,32,37,30,31,28,32,26,28,27,28,19,37,25,32,20,20,17,28,15,25,16,25,14,25,15,25,13,23,18,24,11,22,14,18,11,22,9,20,8,18,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-40,-16,-45,-9,-40,-3,-47,-3,-38,4,-41,8,-37,13,-37,13,-27,19,-26,23,-21,22,-18,23,-15,23,-5,29,-3,26,6,20,13,16,11,20,19,19,21,15,22,11,29,5,34,1,33,4,34,0,41,-8,36,-12,40,-7,38,-10,46,-11,40,-15,47,-14,48,-20,47,-15,49,-24,50,-25,48,-30,50,-25,51,-23,54,-34,55,-29,52,-32,58,-37,58,-43,62,-25,62,-33,64,-36,65,-34,64,-40,66,-49,64,-41,68,-45,70,-45,67,-53,67,-56,73,-56,63,0,0]"
CSI_DATA,129,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1986614,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,10,8,10,8,10,8,10,8,9,8,9,8,9,8,9,8,9,8,9,8,9,8,8,8,8,8,8,9,8,9,7,9,8,9,7,9,8,9,8,9,8,9,8,9,8,8,8,8,8,0,0,8,8,8,8,7,7,7,7,7,7,6,7,6,7,6,7,6,6,6,6,5,6,5,6,5,5,4,5,4,5,4,5,4,5,4,5,3,5,3,4,3,4,3,4,2,4,2,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-36,59,-39,60,-37,56,-40,63,-44,60,-34,59,-41,67,-39,54,-36,63,-37,66,-40,64,-35,60,-38,54,-36,53,-42,59,-39,57,-44,46,-39,48,-41,46,-38,50,-43,44,-42,51,-43,51,-43,53,-42,46,-43,49,-38,49,-41,44,-38,48,-42,46,-38,42,-41,46,-34,44,-38,45,-31,48,-29,41,-34,41,-32,44,-28,42,-28,37,-24,37,-24,37,-23,36,-25,33,-22,34,-21,33,-16,29,-22,34,-18,32,-10,22,-19,25,-16,25,-13,22,-8,24,-12,21,-9,20,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-31,-60,-31,-55,-37,-45,-43,-41,-46,-38,-46,-32,-45,-24,-49,-23,-45,-17,-47,-10,-48,-8,-44,-6,-40,-3,-35,9,-34,11,-31,18,-29,17,-23,15,-19,25,-14,22,-12,28,-8,27,1,19,-2,22,11,28,13,23,10,22,18,26,21,20,20,17,24,17,22,18,27,22,28,23,28,22,29,24,41,19,40,22,34,19,36,18,35,26,42,22,49,29,44,21,45,27,50,26,48,29,53,29,49,29,47,28,48,29,49,31,53,30,48,38,53,37,61,37,53,0,0]"
CSI_DATA,130,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1993205,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,9,-9,9,-10,9,-9,9,-9,9,-9,9,-10,9,-10,9,-10,8,-10,9,-10,8,-10,8,-10,8,-10,8,-10,8,-10,7,-10,8,-10,7,-10,8,-10,8,-10,8,-10,8,-10,7,-10,8,-10,8,-10,0,0,8,-9,8,-9,7,-9,8,-8,7,-8,7,-8,7,-7,7,-7,7,-7,6,-7,6,-6,6,-6,6,-6,6,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,4,-4,5,-4,4,-4,4,-3,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-62,-36,-66,-42,-70,-43,-59,-42,-60,-39,-64,-38,-66,-39,-64,-39,-58,-38,-61,-44,-59,-39,-63,-40,-53,-46,-61,-43,-52,-37,-53,-44,-56,-41,-59,-44,-53,-44,-53,-50,-49,-47,-51,-51,-54,-49,-52,-44,-49,-52,-51,-36,-49,-44,-49,-49,-54,-42,-58,-46,-47,-42,-52,-42,-53,-40,-52,-41,-47,-34,-52,-34,-43,-32,-41,-30,-43,-29,-34,-29,-41,-22,-42,-23,-36,-25,-31,-34,-39,-25,-31,-26,-39,-19,-30,-16,-33,-12,-32,-18,-28,-14,-29,-17,-34,-13,-24,-18,-24,-9,-26,-8,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,59,-37,54,-39,49,-43,43,-40,39,-41,38,-42,32,-47,25,-37,22,-43,18,-42,14,-43,5,-36,5,-36,-3,-28,-4,-29,-9,-24,-11,-21,-6,-13,-19,-11,-18,-9,-16,4,-21,1,-13,9,-23,13,-18,16,-19,11,-17,24,-17,24,-20,27,-18,22,-16,28,-15,26,-17,36,-18,31,-19,35,-20,39,-17,38,-20,40,-15,38,-21,49,-21,42,-15,45,-22,40,-23,46,-22,57,-27,47,-16,49,-26,50,-27,51,-27,49,-24,55,-33,57,-34,52,-30,59,-32,58,-29,56,-35,0,0]"
CSI_DATA,131,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2003220,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,11,5,12,4,12,5,12,5,11,5,11,5,11,5,11,5,11,4,11,5,11,5,11,5,11,6,11,6,11,6,10,6,11,6,11,7,11,6,11,6,11,6,11,6,11,5,11,5,11,0,0,5,11,5,11,4,10,4,10,4,10,4,9,4,9,3,9,3,9,3,8,2,8,2,8,2,8,2,7,2,7,2,7,2,7,1,7,1,6,1,6,1,6,1,5,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,74,-1,65,0,70,1,65,-8,73,-11,65,-6,69,-7,66,0,68,-9,69,-8,70,-9,72,-2,59,-9,69,-14,67,-14,69,-16,63,-17,63,-14,63,-15,61,-17,72,-12,68,-12,61,-20,68,-16,64,-14,69,-15,64,-17,64,-6,63,-15,66,-7,64,-7,64,-8,58,-11,51,-7,51,2,55,-2,51,-4,57,-7,44,4,50,-4,48,-3,41,3,41,-3,41,1,40,-1,42,2,42,2,33,6,38,0,35,3,34,5,29,1,31,3,20,9,23,8,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-28,-36,-26,-34,-34,-28,-38,-28,-35,-19,-36,-16,-33,-7,-34,-3,-33,0,-30,0,-27,3,-23,7,-25,6,-21,11,-12,7,-8,9,-8,13,-2,14,7,18,9,17,14,12,12,9,17,12,25,2,18,7,31,4,31,0,35,2,36,1,30,1,40,3,39,-5,41,-5,39,0,40,-4,50,-4,49,-1,50,-4,52,-1,50,1,56,4,51,0,56,4,60,0,54,-10,64,-6,61,-5,56,-4,61,4,64,0,63,14,64,2,59,2,65,3,64,3,63,3,64,0,0]"
