type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,110,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1725009,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-6,5,-7,5,-6,5,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,3,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,0,0,-4,2,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,25,-48,25,-47,26,-44,23,-47,20,-45,20,-42,21,-41,19,-39,16,-36,18,-38,17,-40,16,-38,15,-34,16,-32,12,-32,15,-32,17,-30,16,-30,18,-29,13,-28,17,-27,13,-26,16,-27,16,-26,13,-26,15,-26,11,-26,17,-24,14,-24,11,-21,12,-22,10,-22,12,-19,14,-17,8,-19,13,-20,12,-18,14,-15,12,-16,10,-13,12,-15,11,-17,10,-15,10,-17,11,-13,11,-15,14,-18,12,-16,10,-16,12,-15,10,-16,11,-21,8,-17,5,-20,5,-20,2,-19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,30,-9,31,-16,30,-19,32,-22,31,-25,30,-28,30,-30,30,-33,31,-39,30,-40,30,-44,26,-49,28,-56,23,-55,21,-60,17,-66,16,-66,12,-69,10,-71,5,-72,-1,-74,-2,-74,-9,-76,-12,-73,-19,-75,-20,-72,-28,-73,-28,-70,-30,-69,-33,-67,-33,-66,-38,-64,-39,-61,-36,-62,-42,-61,-42,-59,-43,-56,-40,-56,-44,-58,-45,-59,-48,-56,-42,-53,-48,-54,-49,-47,-49,-47,-48,-48,-52,-47,-49,-48,-52,-47,-52,-43,-48,-39,-54,-37,-53,-37,-53,-42,-55,-34,-52,-36,-55,0,0]"
CSI_DATA,111,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1735008,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-7,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-6,-4,-6,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-5,-3,0,0,-4,-3,-4,-3,-4,-2,-4,-3,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-31,-46,-28,-45,-29,-46,-29,-47,-29,-42,-26,-39,-26,-38,-26,-37,-25,-35,-23,-36,-23,-36,-22,-35,-19,-33,-18,-35,-17,-34,-18,-32,-18,-29,-17,-29,-15,-31,-15,-30,-15,-29,-13,-28,-14,-28,-12,-25,-15,-24,-14,-25,-13,-26,-13,-24,-13,-24,-11,-23,-12,-24,-9,-22,-10,-20,-9,-23,-8,-19,-7,-19,-8,-19,-6,-19,-5,-20,-7,-22,-7,-20,-6,-17,-4,-18,-2,-17,-3,-18,-7,-20,-6,-19,-4,-20,-6,-17,-6,-17,-6,-20,-11,-20,-7,-17,-10,-15,-12,-16,-11,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,6,-33,3,-36,0,-35,-4,-39,-6,-39,-8,-40,-12,-40,-18,-43,-21,-44,-23,-42,-27,-43,-30,-46,-32,-44,-39,-44,-42,-43,-46,-43,-51,-36,-55,-37,-58,-32,-62,-31,-65,-30,-69,-21,-75,-22,-72,-17,-76,-14,-74,-10,-76,-6,-76,-3,-77,-4,-76,-1,-75,6,-74,4,-74,9,-72,8,-73,11,-75,9,-75,8,-72,11,-70,10,-71,13,-68,12,-71,16,-69,16,-70,20,-66,15,-69,22,-66,19,-67,23,-64,23,-64,21,-62,22,-62,25,-61,26,-62,29,-63,26,-55,29,-56,0,0]"
CSI_DATA,112,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1745017,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-10,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,0,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-61,21,-56,18,-51,17,-50,17,-47,15,-45,17,-46,16,-46,14,-43,14,-39,15,-41,14,-38,13,-37,13,-37,14,-37,9,-37,8,-36,10,-36,10,-34,6,-31,6,-33,10,-30,9,-33,11,-31,10,-28,7,-29,6,-25,8,-31,9,-29,6,-25,6,-24,7,-24,8,-22,6,-22,2,-20,7,-21,5,-20,7,-20,3,-19,3,-20,2,-19,1,-18,2,-18,2,-20,3,-17,2,-19,2,-20,-1,-18,3,-18,2,-19,3,-19,3,-20,5,-18,7,-18,7,-18,7,-18,11,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-29,-13,-29,-9,-30,-8,-35,-7,-37,-5,-41,1,-43,3,-43,3,-48,8,-50,10,-51,14,-51,18,-54,19,-55,25,-54,31,-56,37,-60,40,-54,45,-52,49,-53,56,-50,60,-48,64,-46,63,-42,66,-39,65,-37,69,-31,71,-28,74,-23,74,-21,72,-21,73,-18,73,-16,74,-14,75,-11,75,-10,71,-9,72,-9,74,-7,71,-8,73,-3,72,-5,69,-1,74,1,68,3,70,2,69,4,69,5,69,7,70,8,68,9,67,6,66,13,60,11,66,12,63,13,65,15,0,0]"
CSI_DATA,113,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1756898,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,1,8,1,7,2,7,1,7,1,7,1,7,1,7,1,6,1,6,1,6,0,6,1,5,0,5,0,6,1,5,0,5,0,5,0,5,0,5,0,4,0,5,1,4,0,4,0,4,0,0,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,2,-1,2,-1,2,-1,3,0,2,0,3,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,20,50,24,49,19,48,18,48,19,43,19,46,18,44,18,41,17,39,17,40,16,40,16,36,15,36,15,36,14,38,13,35,11,34,10,31,12,32,9,35,11,32,11,29,8,30,10,26,9,26,9,30,11,28,9,26,8,27,11,25,10,21,9,22,7,21,5,18,8,17,6,18,4,19,5,16,3,18,6,17,3,16,3,18,0,18,2,18,1,17,3,16,5,19,3,17,1,16,4,17,3,17,7,17,6,16,6,16,6,13,11,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-16,27,-13,32,-11,35,-7,38,-5,36,-2,39,2,45,3,47,5,46,9,49,13,52,14,54,18,54,24,55,29,54,36,54,38,52,45,52,45,48,52,48,56,46,61,42,65,40,67,36,68,36,71,29,72,24,74,21,75,18,76,17,73,14,73,11,73,8,75,8,77,4,75,6,74,6,73,5,73,2,73,-1,73,3,72,-4,71,-3,75,-5,68,-5,73,-8,71,-6,71,-10,69,-11,68,-11,69,-9,67,-16,69,-15,61,-16,67,-19,61,-21,57,0,0]"
CSI_DATA,114,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1764996,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,8,2,8,2,8,2,8,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,5,1,5,1,5,1,4,1,5,1,5,1,4,0,0,1,4,1,4,1,4,1,3,1,3,1,3,0,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,53,17,53,19,52,19,48,18,48,15,45,14,44,15,45,14,40,16,37,15,38,16,39,15,39,13,37,14,34,16,35,12,35,12,33,11,32,15,32,16,30,13,29,13,27,14,28,9,26,13,27,13,27,10,26,12,27,11,24,11,23,11,23,9,21,7,22,11,18,8,18,8,18,7,17,8,18,8,16,9,16,9,16,6,16,8,11,9,13,9,14,9,16,10,13,10,13,10,15,8,14,9,14,10,13,7,14,8,14,3,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,27,20,24,22,24,25,24,28,20,27,21,33,21,37,21,40,18,43,16,47,13,52,12,54,8,60,7,62,3,63,0,65,-6,66,-9,69,-15,68,-16,70,-24,75,-25,71,-32,69,-35,67,-37,69,-42,66,-45,65,-46,61,-48,62,-50,56,-53,56,-52,53,-53,55,-55,53,-56,53,-55,48,-56,49,-58,45,-59,46,-61,44,-54,47,-58,44,-59,44,-57,42,-56,41,-60,38,-58,39,-61,38,-57,34,-56,30,-62,34,-60,30,-56,28,-60,28,-59,29,-61,27,0,0]"
CSI_DATA,115,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1796474,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-2,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-5,-2,-5,0,0,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-51,-29,-49,-27,-48,-30,-44,-25,-42,-25,-45,-23,-42,-22,-44,-22,-42,-25,-40,-23,-41,-24,-37,-26,-36,-18,-36,-18,-36,-22,-37,-18,-34,-19,-33,-17,-30,-21,-33,-23,-29,-22,-28,-19,-29,-17,-27,-15,-27,-15,-27,-20,-25,-18,-26,-16,-27,-17,-25,-16,-24,-14,-26,-12,-23,-11,-22,-14,-19,-13,-21,-13,-17,-10,-16,-11,-16,-11,-17,-11,-16,-14,-17,-11,-14,-13,-14,-13,-14,-12,-15,-14,-18,-12,-15,-12,-17,-12,-16,-13,-19,-11,-17,-9,-16,-9,-15,-10,-17,-5,-18,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-9,-28,-13,-30,-14,-33,-18,-31,-22,-29,-25,-30,-27,-30,-32,-30,-35,-28,-42,-26,-44,-24,-47,-25,-51,-22,-53,-19,-60,-18,-61,-17,-66,-8,-67,-6,-70,-5,-72,5,-74,5,-74,12,-78,14,-75,23,-75,22,-73,29,-71,29,-72,34,-69,35,-72,35,-65,40,-67,39,-65,40,-62,42,-63,40,-61,40,-60,41,-62,46,-55,40,-57,46,-55,44,-58,49,-57,50,-53,48,-50,49,-54,47,-49,48,-49,50,-45,53,-45,53,-42,52,-41,53,-42,50,-40,53,-39,53,-38,55,-37,0,0]"
CSI_DATA,116,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1805929,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,8,-3,8,-3,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,5,-2,5,-2,0,0,4,-1,4,-2,4,-2,4,-1,3,-1,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-3,57,-1,55,-4,54,-2,52,0,50,-2,45,-3,46,-2,45,-3,45,2,43,-1,44,-2,42,-1,40,-4,40,-2,40,-7,38,-7,33,-5,35,-5,37,0,37,-1,33,-2,34,-3,30,-2,31,-5,31,-2,32,-3,31,-3,30,-4,29,-1,29,-1,26,0,24,0,25,-3,23,0,21,-2,21,-1,21,-3,20,-6,20,0,19,-2,20,-3,19,-3,20,-1,20,-3,18,-2,19,-1,18,-2,18,0,18,2,19,0,20,1,19,0,17,2,17,5,17,5,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-26,17,-23,21,-23,25,-22,29,-21,30,-21,36,-20,36,-20,41,-16,42,-19,47,-13,51,-12,55,-11,59,-5,60,-3,62,6,67,9,66,12,69,16,68,23,66,26,66,36,64,33,66,38,63,43,62,47,58,51,57,55,53,54,51,58,46,57,47,61,41,63,42,64,42,63,36,64,39,61,39,62,34,63,35,65,32,67,32,64,28,66,28,65,27,65,26,66,23,67,21,67,19,66,18,66,19,64,18,66,14,69,14,66,10,66,12,66,11,59,0,0]"
CSI_DATA,117,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1815714,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,0,0,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-2,-3,-3,-4,-3,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-54,-26,-47,-32,-45,-27,-42,-30,-43,-29,-42,-24,-43,-22,-43,-24,-39,-24,-37,-24,-37,-24,-33,-25,-32,-21,-29,-24,-31,-24,-33,-22,-31,-24,-32,-23,-31,-22,-31,-23,-29,-21,-27,-25,-25,-21,-26,-20,-24,-18,-27,-19,-26,-18,-22,-17,-23,-20,-26,-18,-24,-19,-22,-15,-17,-16,-19,-15,-21,-14,-19,-16,-16,-13,-15,-14,-14,-17,-17,-14,-18,-12,-17,-14,-13,-15,-16,-16,-13,-14,-15,-11,-15,-15,-13,-13,-16,-12,-15,-13,-17,-10,-16,-11,-15,-10,-15,-9,-19,-8,-18,-6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-10,-28,-12,-26,-17,-29,-20,-27,-21,-25,-25,-28,-27,-28,-30,-28,-37,-25,-37,-24,-41,-25,-44,-25,-53,-22,-55,-19,-60,-14,-57,-12,-66,-9,-66,-6,-69,1,-71,3,-69,10,-78,12,-72,13,-72,22,-74,24,-73,28,-73,33,-70,33,-66,36,-68,35,-64,40,-66,40,-61,42,-61,43,-61,46,-59,44,-57,46,-56,46,-53,49,-58,51,-56,44,-55,46,-53,51,-55,49,-52,47,-46,48,-50,48,-47,49,-46,52,-43,51,-41,51,-46,55,-44,48,-40,52,-39,56,-37,51,-37,0,0]"
CSI_DATA,118,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1826037,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,8,3,7,4,7,3,7,3,7,3,7,3,6,3,6,3,6,2,6,2,6,2,6,2,5,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,5,2,5,1,5,2,5,1,0,0,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,4,1,3,1,3,0,3,0,3,1,3,1,3,0,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,29,42,34,46,29,43,26,43,27,40,25,39,22,37,25,33,24,37,22,36,22,36,21,36,19,32,20,31,18,33,18,34,16,31,16,31,18,32,14,33,13,30,12,30,15,31,12,27,15,26,14,29,10,25,12,25,12,27,12,25,12,28,11,19,11,24,11,21,9,19,10,17,7,20,6,19,7,17,6,20,6,22,7,18,5,16,5,19,4,18,5,19,8,18,6,17,7,17,6,16,7,17,9,17,8,18,8,15,11,14,11,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-1,29,0,30,1,31,7,31,7,33,11,35,12,35,15,35,19,35,21,40,29,40,31,40,35,37,40,39,43,35,46,37,51,32,55,34,59,29,61,24,66,23,68,18,71,14,75,11,74,6,76,3,74,0,77,-4,75,-4,76,-5,71,-10,75,-12,72,-12,73,-15,71,-14,72,-16,70,-17,74,-19,67,-19,70,-19,67,-18,67,-21,69,-25,66,-23,69,-25,65,-24,64,-24,65,-28,61,-26,61,-27,61,-26,62,-32,59,-29,58,-31,57,-36,58,-32,56,0,0]"
CSI_DATA,119,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1836550,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,0,8,0,8,0,8,0,7,0,7,0,7,0,6,0,7,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,57,-4,54,-3,54,-5,50,-3,50,-7,49,-6,47,-4,45,-4,45,-2,40,-1,40,-1,41,1,39,-4,39,-2,36,2,35,0,36,-1,36,0,39,4,33,2,35,2,32,1,33,1,33,1,31,-2,31,3,29,-1,33,-1,30,0,28,-2,26,-2,26,0,26,0,26,0,26,-1,22,0,23,-1,24,-1,22,4,22,2,19,3,25,-1,21,0,19,1,19,2,21,2,20,1,19,2,19,-2,19,-3,19,1,21,-1,21,-4,18,-7,15,-4,18,-8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,14,25,13,26,13,29,12,30,9,33,8,35,6,38,8,44,3,44,-3,47,-6,47,-7,52,-12,56,-16,55,-19,57,-24,59,-29,60,-33,59,-35,60,-39,57,-46,61,-50,54,-55,51,-59,49,-58,47,-63,43,-64,40,-65,41,-66,38,-66,32,-68,30,-68,31,-66,29,-70,29,-70,27,-69,25,-70,23,-71,20,-69,20,-70,18,-68,20,-69,17,-72,16,-67,14,-67,17,-69,17,-68,13,-71,10,-70,8,-69,4,-67,6,-66,3,-63,5,-66,2,-64,0,-64,-2,0,0]"
CSI_DATA,120,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1855006,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,2,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-6,2,-6,2,-5,0,0,2,-5,2,-5,2,-5,2,-4,2,-4,2,-5,2,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-48,32,-42,31,-44,29,-40,29,-39,28,-37,28,-37,30,-36,25,-32,25,-31,26,-33,25,-33,25,-32,21,-32,20,-30,21,-30,20,-31,20,-32,18,-30,20,-27,16,-28,20,-26,17,-27,19,-27,17,-25,19,-25,17,-24,14,-27,16,-27,15,-24,15,-22,16,-21,16,-19,15,-23,14,-21,14,-21,11,-19,13,-20,12,-19,11,-17,10,-17,11,-18,13,-19,11,-19,11,-16,11,-17,9,-19,13,-17,11,-19,12,-15,10,-16,11,-16,14,-13,16,-12,13,-14,14,-12,17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-29,-6,-31,-4,-32,0,-36,6,-36,5,-37,10,-39,9,-40,14,-42,17,-43,19,-44,23,-47,27,-46,31,-47,37,-45,43,-44,48,-42,53,-42,52,-42,59,-37,60,-33,67,-31,67,-27,68,-25,71,-21,73,-19,74,-14,77,-9,74,-6,73,-6,70,-1,74,-1,71,3,74,4,75,6,73,10,72,9,71,10,71,9,69,12,71,16,68,14,69,18,68,18,68,18,66,18,63,24,64,24,64,26,62,28,63,27,63,28,61,30,52,29,57,31,57,33,52,32,0,0]"
CSI_DATA,121,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1866086,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-9,1,-8,1,-9,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-5,0,-6,0,-6,0,-5,0,0,0,-5,0,-5,0,-5,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-55,22,-49,20,-50,15,-49,20,-47,21,-43,17,-46,19,-45,17,-41,18,-40,13,-38,13,-36,15,-38,14,-37,15,-33,13,-36,15,-35,13,-35,11,-34,11,-35,10,-33,10,-30,7,-32,11,-32,11,-31,8,-31,9,-28,12,-31,12,-30,9,-27,6,-25,9,-25,9,-26,9,-23,5,-24,9,-23,8,-24,6,-23,5,-21,5,-22,3,-22,5,-20,7,-19,5,-19,5,-19,4,-22,4,-20,5,-19,4,-18,4,-21,4,-22,5,-20,9,-19,10,-18,11,-17,12,-16,13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-29,-11,-31,-8,-32,-4,-35,-3,-38,1,-38,0,-42,2,-41,5,-47,11,-46,18,-46,20,-51,21,-54,25,-54,27,-51,32,-53,37,-55,45,-50,45,-52,49,-52,54,-47,58,-48,64,-40,65,-38,67,-33,69,-32,72,-26,71,-25,72,-24,74,-23,72,-19,74,-14,74,-14,72,-14,74,-12,73,-10,72,-7,73,-6,74,-1,73,-2,74,-2,72,-2,70,-1,72,1,68,2,73,4,70,6,67,5,71,6,70,8,65,11,69,14,67,15,64,13,67,20,65,18,61,17,0,0]"
CSI_DATA,122,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1885024,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-4,4,-4,4,-4,3,0,0,-4,3,-4,3,-4,3,-4,2,-4,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-1,53,2,47,0,56,4,52,7,44,5,44,3,44,5,43,2,39,3,40,2,44,2,40,5,36,2,35,4,42,2,34,1,34,-2,31,-1,37,4,36,2,36,0,28,-2,29,1,24,-1,27,-1,28,1,28,0,23,4,30,6,25,1,28,5,24,1,19,0,21,4,20,4,19,1,17,-3,17,2,18,4,17,5,18,5,16,2,17,-2,14,1,18,1,15,3,16,-1,14,3,14,1,15,-3,16,1,16,1,15,4,13,7,13,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-27,22,-24,26,-25,28,-21,32,-22,36,-17,36,-20,38,-18,43,-13,48,-15,48,-13,52,-7,59,-11,65,-2,57,1,62,8,62,10,65,17,64,13,65,24,69,28,65,32,66,39,62,40,58,45,59,48,58,53,53,55,52,59,49,55,51,61,42,55,42,62,40,64,43,61,38,66,37,64,35,65,34,67,34,65,29,66,32,65,29,67,27,69,25,64,19,64,21,68,20,67,17,68,18,65,13,65,15,71,10,71,10,68,9,64,7,62,4,60,0,0]"
