type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,262,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3782296,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-2,-7,-1,-7,-1,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,0,0,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-2,-6,-1,-6,-1,-5,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,1,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-57,0,-56,-1,-57,0,-52,-1,-49,-1,-50,-1,-51,-3,-49,0,-45,1,-44,-1,-45,0,-43,-3,-41,-1,-41,-3,-37,-5,-40,-4,-40,-6,-38,-6,-37,-5,-35,-8,-36,-7,-35,-6,-36,-8,-34,-5,-35,-8,-34,-7,-31,-8,-35,-7,-32,-9,-31,-9,-30,-10,-31,-9,-31,-8,-29,-9,-31,-4,-30,-7,-30,-8,-30,-4,-31,-6,-30,-9,-30,-6,-29,-1,-31,-3,-31,-2,-29,-2,-27,-3,-30,-2,-29,-2,-26,2,-24,1,-23,3,-24,4,-24,5,-22,7,-22,8,-21,8,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-33,-10,-33,-9,-38,-4,-39,-1,-38,0,-42,3,-43,7,-44,8,-47,12,-47,16,-49,18,-53,22,-54,25,-54,30,-54,33,-54,37,-53,41,-50,45,-50,48,-51,53,-46,55,-48,58,-42,61,-41,63,-36,64,-36,64,-31,68,-31,67,-27,68,-25,65,-24,69,-22,66,-20,66,-18,67,-19,69,-16,68,-16,67,-17,67,-15,67,-14,66,-11,65,-15,64,-12,66,-14,61,-11,66,-12,63,-10,63,-10,64,-11,64,-10,66,-8,65,-11,64,-3,63,-6,64,-7,63,-5,63,-3,0,0]"
CSI_DATA,263,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3793929,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,4,-7,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,3,-5,4,-5,4,-5,4,-5,4,-5,3,-5,4,-5,4,-5,3,0,0,-5,3,-5,3,-5,3,-5,3,-4,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-4,3,-4,2,-5,2,-4,2,-4,2,-5,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,19,54,17,55,14,51,18,47,11,47,14,47,14,41,15,46,12,45,12,42,15,40,11,41,11,40,9,38,8,42,6,39,7,35,7,34,9,36,4,38,5,35,4,32,3,32,7,27,3,30,5,32,1,30,2,30,2,34,4,33,2,32,5,27,1,29,-1,29,3,29,0,27,3,25,-3,26,-1,28,3,28,2,28,1,27,5,24,3,23,5,22,4,23,9,21,1,19,6,21,4,17,8,18,8,20,7,17,7,16,6,13,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,37,1,32,8,39,10,37,13,38,13,37,19,45,24,36,27,37,27,40,33,43,36,41,41,41,45,43,47,36,49,40,55,34,57,32,57,32,67,29,64,27,69,18,66,17,73,14,74,13,75,10,75,3,75,3,75,4,74,-2,72,-4,75,2,70,-2,70,-1,72,-6,71,-2,66,1,70,-3,73,-4,67,-8,66,-4,68,-10,68,-8,69,-9,68,-7,73,-9,69,-13,69,-13,68,-13,64,-14,65,-12,66,-14,67,-14,67,-15,61,-17,64,-17,62,0,0]"
CSI_DATA,264,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3803756,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-7,6,-7,6,-7,6,-7,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,5,-4,5,-4,4,0,0,-4,4,-4,5,-4,4,-4,4,-3,4,-4,4,-4,4,-3,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-9,55,-6,51,-6,54,-5,58,-9,48,-6,52,-3,49,-8,46,-3,43,-2,45,-3,46,-1,45,-7,40,-3,41,-7,35,-11,35,-8,36,-11,33,-11,35,-5,35,-8,37,-8,29,-11,29,-5,30,-7,25,-11,32,-7,29,-12,33,-14,34,-11,32,-9,30,-10,32,-9,25,-13,29,-7,26,-9,23,-9,23,-13,25,-9,29,-7,27,-8,25,-1,31,-7,25,-8,22,-7,23,-6,25,-1,25,-6,20,-1,20,-2,22,0,19,-1,17,0,23,-1,17,0,20,6,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-15,31,-10,33,-12,38,-8,37,-3,39,-2,41,4,47,4,46,5,46,11,46,12,48,12,52,17,52,19,53,27,51,29,54,30,56,34,53,35,50,40,48,42,50,50,47,52,51,52,46,56,46,57,39,64,36,62,37,64,37,62,32,63,32,61,28,64,27,63,30,62,25,68,26,67,28,64,22,65,25,66,23,63,22,63,24,64,24,65,21,61,20,57,19,65,18,63,15,68,13,66,15,65,14,67,17,65,14,67,15,69,11,63,9,57,0,0]"
CSI_DATA,265,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3828444,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,8,5,8,5,7,5,7,5,7,4,7,4,7,4,6,4,7,3,7,3,6,3,6,3,6,3,6,2,6,2,6,2,6,2,6,2,5,2,6,2,6,2,5,2,5,2,6,2,0,0,6,2,5,2,5,1,5,1,5,2,5,1,5,2,5,1,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-65,6,-63,-1,-68,7,-60,3,-59,5,-55,2,-56,6,-57,4,-54,3,-50,5,-51,5,-47,2,-47,-5,-47,0,-40,-4,-43,0,-38,-2,-38,0,-39,-5,-40,-9,-37,0,-39,-2,-38,-6,-37,0,-30,-4,-30,-5,-35,-4,-34,-8,-33,-9,-34,-9,-35,-11,-32,-8,-34,-7,-28,-11,-31,-4,-28,-5,-33,-3,-28,-7,-28,-5,-28,-5,-28,-4,-25,-4,-26,-4,-25,-6,-29,-3,-23,-2,-25,-2,-25,-2,-24,-2,-29,1,-22,-2,-19,7,-25,4,-22,1,-22,4,-16,5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-35,-1,-32,4,-33,5,-32,6,-38,7,-34,12,-35,15,-39,21,-43,20,-40,23,-42,23,-42,28,-47,32,-43,35,-44,38,-47,42,-44,45,-41,47,-40,52,-38,53,-40,59,-35,59,-31,63,-37,62,-32,67,-31,66,-28,69,-26,66,-19,74,-20,74,-15,68,-19,70,-16,67,-13,73,-13,72,-12,68,-13,71,-18,69,-14,72,-14,69,-11,69,-12,71,-10,76,-12,67,-11,67,-8,70,-11,70,-4,73,-7,73,-10,77,-6,76,-8,70,-2,69,-1,75,-5,71,1,69,6,0,0]"
CSI_DATA,266,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3828576,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-10,4,-10,4,-9,4,-9,4,-8,4,-8,3,-8,4,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-7,2,-8,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,0,0,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,14,-56,14,-58,16,-58,14,-56,12,-57,9,-49,17,-52,12,-45,15,-44,11,-51,8,-46,8,-45,11,-41,11,-39,6,-42,14,-39,12,-36,12,-36,12,-37,11,-39,13,-36,12,-30,16,-31,14,-29,13,-29,17,-33,16,-32,16,-28,15,-31,12,-32,18,-31,14,-23,12,-22,16,-28,14,-26,17,-28,14,-26,13,-26,14,-26,9,-24,11,-25,8,-27,13,-21,8,-26,10,-23,7,-24,7,-23,7,-24,3,-28,5,-22,3,-22,4,-21,4,-25,1,-20,0,-22,-3,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,14,-28,10,-31,10,-34,6,-37,9,-37,2,-37,3,-39,0,-41,-2,-43,-4,-45,-8,-49,-9,-51,-9,-54,-14,-54,-14,-49,-21,-57,-20,-56,-27,-57,-29,-57,-31,-56,-33,-55,-37,-53,-43,-52,-46,-51,-46,-53,-49,-50,-53,-48,-56,-48,-57,-47,-58,-37,-58,-43,-57,-41,-63,-38,-58,-41,-61,-36,-60,-40,-62,-35,-63,-36,-60,-37,-57,-36,-60,-35,-58,-36,-62,-34,-60,-34,-62,-39,-63,-34,-63,-34,-63,-36,-62,-32,-62,-28,-64,-26,-66,-27,-69,-29,-69,-26,-65,-25,-63,-24,-60,0,0]"
CSI_DATA,267,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3844763,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,7,6,7,6,8,6,7,5,7,5,6,5,6,5,6,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,0,0,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-69,8,-65,7,-66,6,-63,7,-61,9,-55,7,-59,7,-55,6,-55,9,-49,4,-50,5,-47,0,-46,6,-45,5,-43,4,-48,3,-45,5,-42,3,-45,-1,-44,2,-41,2,-40,1,-39,1,-43,1,-38,2,-33,-1,-37,0,-36,1,-38,-3,-36,-1,-33,2,-34,2,-35,3,-33,-5,-27,4,-30,0,-30,0,-28,3,-32,3,-25,6,-21,3,-31,6,-25,1,-24,2,-23,4,-27,-1,-23,3,-27,4,-18,-1,-19,3,-21,1,-22,9,-17,9,-18,8,-21,7,-15,12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-26,-4,-31,-2,-26,-1,-32,-1,-34,5,-35,6,-36,8,-39,11,-38,10,-39,16,-39,20,-44,19,-47,26,-45,29,-50,34,-45,33,-50,35,-44,41,-47,42,-47,44,-43,51,-46,55,-41,58,-38,59,-41,62,-36,66,-32,66,-32,64,-31,70,-29,65,-25,68,-25,68,-24,69,-27,71,-22,72,-22,67,-18,67,-21,68,-14,72,-18,74,-19,76,-18,71,-18,74,-21,70,-11,79,-18,74,-14,74,-14,75,-14,72,-7,77,-7,70,-6,77,-9,74,0,75,-2,75,-2,77,1,0,0]"
CSI_DATA,268,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3879255,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,6,-10,6,-9,6,-9,5,-9,5,-8,5,-8,5,-8,5,-8,4,-8,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-7,3,-7,3,-6,0,0,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,2,-4,2,-4,3,-4,2,-4,2,-4,2,-3,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,26,-66,26,-62,23,-64,13,-63,18,-61,14,-55,18,-57,14,-52,14,-51,12,-48,13,-48,13,-52,12,-44,7,-48,13,-41,13,-39,17,-39,15,-35,10,-39,14,-42,16,-40,11,-35,16,-30,15,-32,13,-34,14,-34,12,-35,17,-27,15,-32,14,-35,13,-32,15,-30,16,-30,10,-28,7,-26,8,-28,8,-29,9,-27,4,-27,2,-23,1,-22,2,-25,7,-23,4,-24,6,-19,3,-20,6,-19,6,-18,2,-21,3,-17,0,-17,1,-19,1,-12,-3,-15,-1,-13,-3,-16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,16,-16,13,-18,16,-21,18,-24,13,-27,13,-28,14,-28,12,-33,10,-34,11,-37,7,-40,5,-47,10,-45,11,-49,5,-51,1,-52,1,-57,-5,-54,-7,-62,-14,-61,-15,-68,-16,-63,-21,-65,-25,-64,-27,-64,-32,-61,-37,-63,-40,-58,-38,-60,-43,-58,-44,-59,-49,-58,-48,-59,-49,-59,-51,-52,-53,-57,-54,-56,-58,-56,-51,-55,-54,-58,-57,-55,-57,-53,-53,-56,-61,-49,-59,-52,-54,-48,-61,-49,-64,-46,-64,-48,-65,-42,-64,-42,-68,-36,-73,-39,-69,-36,-74,-35,-71,-42,-71,0,0]"
CSI_DATA,269,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3882272,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,9,-4,10,-4,9,-4,9,-5,8,-4,8,-4,8,-4,7,-3,8,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,0,0,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-3,2,-2,2,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-30,60,-26,62,-27,57,-22,58,-20,60,-18,50,-19,51,-14,45,-21,52,-16,47,-16,45,-16,44,-16,44,-14,45,-12,39,-16,38,-18,39,-15,38,-19,41,-14,37,-18,33,-15,32,-20,32,-17,32,-17,35,-16,31,-17,31,-15,30,-16,28,-16,32,-14,35,-9,24,-10,29,-12,31,-8,27,-9,25,-10,24,-6,27,-11,24,-5,22,-6,21,0,21,-5,21,-8,22,-8,18,-1,19,-5,19,-6,19,-5,15,-2,18,-6,20,-1,16,-2,14,3,18,1,14,3,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-19,15,-16,12,-19,19,-18,18,-20,21,-18,21,-19,25,-18,28,-18,31,-18,34,-16,36,-14,41,-17,46,-13,48,-14,47,-12,50,-8,49,-7,59,-3,62,-2,61,0,64,7,59,12,62,16,63,15,65,21,65,27,66,31,62,31,67,33,58,31,66,35,63,37,59,41,57,40,59,49,59,40,58,44,57,47,62,49,58,51,56,47,58,51,54,54,55,57,54,56,53,57,53,58,51,61,48,54,47,63,46,63,48,65,38,61,42,70,39,64,34,68,0,0]"
CSI_DATA,270,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3892694,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,10,5,9,4,9,4,9,4,8,4,8,4,8,3,8,3,8,4,7,4,7,3,7,3,7,3,7,4,6,4,6,4,6,4,6,3,6,3,6,3,5,3,5,4,5,3,5,3,5,0,0,3,5,3,5,3,5,3,4,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,1,3,1,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-69,18,-66,21,-65,25,-56,20,-60,20,-56,23,-55,20,-56,20,-50,25,-52,18,-44,13,-47,16,-47,16,-45,20,-41,16,-43,12,-44,14,-42,15,-45,12,-38,11,-38,10,-37,7,-40,12,-39,9,-39,10,-40,5,-31,10,-36,7,-38,11,-33,6,-31,12,-34,10,-34,6,-33,8,-27,12,-29,12,-29,9,-30,9,-27,6,-22,6,-21,6,-23,11,-22,7,-20,6,-24,4,-21,7,-17,9,-19,5,-19,5,-14,8,-19,6,-16,11,-15,5,-19,8,-13,7,-16,7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,0,-22,-1,-19,8,-23,1,-27,5,-27,8,-25,5,-30,13,-31,12,-31,13,-34,16,-36,22,-41,28,-41,30,-41,32,-35,38,-39,35,-37,40,-39,50,-39,51,-37,57,-34,55,-32,55,-28,61,-28,65,-29,68,-18,73,-21,65,-17,73,-14,66,-15,73,-13,74,-11,72,-14,76,-9,72,-10,69,-11,74,-11,80,-6,79,-4,79,-4,75,1,77,-1,76,-4,77,1,73,-2,78,1,78,5,82,7,78,5,82,11,77,13,84,13,70,17,78,20,78,18,78,9,0,0]"
CSI_DATA,271,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3902560,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,9,4,9,4,8,4,8,4,8,4,8,4,7,3,7,3,7,3,8,3,7,3,7,2,6,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,6,1,6,1,6,2,0,0,5,2,5,2,5,1,5,1,4,1,4,1,4,2,4,1,4,2,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-68,-22,-67,-27,-70,-24,-60,-27,-57,-21,-55,-19,-56,-17,-56,-16,-53,-23,-51,-16,-43,-21,-54,-20,-49,-15,-44,-15,-44,-13,-41,-17,-42,-16,-44,-14,-39,-18,-37,-18,-36,-19,-36,-21,-37,-15,-38,-19,-37,-18,-36,-18,-31,-19,-33,-19,-36,-16,-32,-11,-31,-17,-34,-12,-31,-14,-30,-15,-28,-8,-25,-11,-24,-12,-21,-9,-28,-13,-23,-9,-21,-8,-25,-9,-16,-11,-20,-7,-21,-11,-14,-10,-20,-8,-17,-6,-20,-7,-18,-7,-16,-6,-17,-8,-19,-4,-17,-1,-15,-3,-18,-4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-10,-14,-13,-18,-10,-19,-15,-18,-13,-28,-13,-24,-10,-25,-12,-32,-9,-33,-7,-35,-6,-44,-7,-44,-5,-43,1,-45,2,-50,1,-52,7,-55,9,-58,12,-61,21,-59,19,-64,27,-63,28,-61,33,-64,39,-60,37,-61,37,-63,44,-56,48,-58,45,-57,50,-52,52,-56,52,-53,51,-57,50,-54,55,-54,57,-55,57,-54,56,-52,60,-51,53,-51,60,-50,64,-54,59,-53,55,-44,60,-48,62,-48,68,-47,65,-41,68,-43,67,-41,72,-43,65,-39,73,-39,73,-33,78,-29,0,0]"
CSI_DATA,272,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3912249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,10,0,11,-1,10,-1,10,-1,9,-1,9,-1,9,-1,8,-1,9,-1,8,-1,8,-1,8,-1,7,0,7,0,7,0,7,0,7,0,6,0,6,0,7,0,6,0,6,0,6,0,6,0,5,0,0,0,5,-1,5,-1,5,0,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71,1,67,5,69,0,60,3,63,2,60,0,58,-1,59,2,53,2,51,-1,50,2,47,1,50,1,47,2,44,3,44,5,45,3,44,3,42,3,40,5,42,3,37,3,40,2,40,2,35,3,39,4,34,5,34,3,33,5,33,4,30,3,30,1,32,1,31,2,26,0,29,-2,26,1,26,0,27,3,23,4,22,1,21,1,21,0,20,2,19,3,20,1,18,0,19,2,19,0,16,-1,19,-2,16,-3,17,-4,13,-1,16,-4,16,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,14,14,14,16,11,18,13,19,11,23,10,25,11,27,7,30,7,34,7,37,5,40,2,41,-2,43,-4,47,-7,47,-12,52,-13,50,-17,53,-22,56,-25,54,-31,55,-33,54,-36,54,-39,55,-42,53,-47,52,-52,50,-50,48,-54,50,-55,44,-57,42,-61,42,-60,40,-63,38,-64,38,-60,37,-65,40,-67,39,-67,39,-70,34,-67,35,-71,35,-73,33,-71,33,-72,33,-70,29,-72,26,-78,27,-75,27,-79,23,-75,26,-79,19,-74,17,-78,15,-80,17,-76,11,0,0]"
CSI_DATA,273,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3932426,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,10,0,10,0,10,0,10,0,9,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,1,6,1,6,0,6,1,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,0,0,4,0,5,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-63,42,-52,41,-59,37,-46,36,-44,37,-45,30,-45,35,-42,31,-42,34,-41,30,-37,27,-35,28,-34,28,-36,27,-31,24,-27,26,-31,25,-31,22,-33,20,-26,19,-29,21,-26,21,-29,21,-26,22,-25,22,-26,20,-22,18,-28,18,-25,21,-21,17,-21,16,-19,15,-22,14,-20,14,-16,17,-18,15,-18,13,-19,14,-16,10,-13,8,-13,11,-14,12,-12,9,-10,11,-11,6,-13,11,-9,9,-12,9,-7,5,-7,5,-8,8,-10,9,-7,10,-7,11,-9,7,-5,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-20,-3,-23,1,-23,2,-28,0,-30,4,-32,7,-29,11,-29,13,-34,16,-34,17,-35,24,-37,26,-40,31,-42,33,-41,35,-36,42,-39,41,-39,46,-38,50,-31,57,-31,59,-36,56,-25,62,-26,66,-19,65,-21,66,-16,70,-14,72,-10,75,-11,71,-8,75,-3,72,-2,75,0,75,0,75,3,71,4,74,3,73,9,79,9,78,10,75,9,76,10,79,12,74,12,75,18,73,19,71,19,75,23,78,25,71,24,71,31,68,35,67,32,69,34,68,37,70,33,0,0]"
CSI_DATA,274,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3942512,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-6,-4,-6,-4,-6,-4,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-4,-4,0,0,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,71,-20,68,-15,59,-15,60,-16,60,-19,55,-17,56,-15,55,-15,50,-15,42,-14,39,-15,44,-9,39,-11,40,-14,35,-7,34,-10,40,-9,35,-9,36,-10,32,-7,32,-9,31,-8,34,-8,36,-9,30,-9,31,-8,29,-4,25,-5,28,-4,23,-3,25,-5,23,-7,21,-10,21,-5,17,-11,18,-7,18,-6,20,-7,19,-6,14,-3,13,-3,15,-6,14,-4,15,-5,14,3,10,-2,12,-4,13,0,9,1,12,-1,10,3,11,-4,14,-6,11,-4,8,-5,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,9,22,10,27,9,29,9,29,3,33,3,33,0,36,-3,38,-5,34,-7,39,-8,44,-9,46,-17,44,-19,46,-21,50,-25,53,-29,53,-28,53,-37,52,-39,52,-45,52,-51,49,-53,51,-57,51,-53,46,-65,39,-63,39,-66,36,-66,36,-62,32,-70,33,-68,29,-72,25,-71,30,-74,25,-73,27,-71,21,-75,24,-79,26,-74,24,-73,19,-77,16,-80,20,-76,18,-73,10,-75,7,-77,11,-83,8,-79,5,-80,9,-77,7,-82,-1,-71,-2,-76,0,-75,-4,-75,-1,0,0]"
