type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,111,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1712119,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-2,-5,-3,-5,-3,-4,-3,-4,-2,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-4,-1,-4,0,-4,0,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,3,-6,3,-6,3,0,0,-6,4,-6,3,-6,3,-6,3,-7,4,-7,4,-7,3,-7,3,-7,4,-7,3,-7,4,-7,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,2,-8,0,-7,0,-7,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-19,3,-18,0,-16,-1,-16,0,-14,1,-15,-3,-14,-2,-12,-3,-12,-4,-10,-5,-10,-5,-8,-5,-6,-6,-4,-5,-4,-6,-5,-8,-4,-10,-5,-10,-4,-11,-1,-11,0,-11,1,-13,-1,-12,1,-11,1,-13,3,-14,4,-14,3,-15,3,-16,4,-17,4,-15,3,-16,6,-18,5,-17,6,-17,5,-16,5,-18,6,-18,5,-18,5,-19,5,-20,4,-21,5,-19,3,-20,1,-19,4,-19,3,-19,3,-19,1,-17,1,-18,1,-17,1,-19,-2,-17,-3,-15,-4,-18,-3,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,24,33,27,32,28,30,31,27,33,24,33,21,36,24,38,21,40,18,39,15,38,14,39,15,40,12,38,12,39,10,39,9,36,7,37,7,33,6,33,6,31,6,31,4,28,4,26,4,26,6,23,5,24,6,21,10,20,10,17,10,19,11,16,10,15,12,15,13,14,15,12,16,11,16,10,15,11,17,10,20,10,21,9,18,9,20,7,19,5,22,7,21,8,20,8,21,6,21,7,21,5,22,6,20,6,18,4,21,4,20,1,19,2,0,0]"
CSI_DATA,112,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1723065,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,3,-5,2,-5,2,-4,2,-4,2,-4,1,-4,1,-4,0,-4,-1,-4,-1,-4,-1,-3,-2,-4,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,0,0,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-7,-4,-8,-3,-8,-4,-8,-4,-8,-4,-8,-3,-7,-4,-7,-5,-8,-4,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-13,12,-14,11,-13,12,-11,9,-11,9,-12,8,-11,8,-10,4,-10,4,-12,3,-8,2,-9,2,-10,-1,-8,-2,-8,-5,-6,-4,-8,-7,-6,-6,-8,-8,-8,-8,-7,-9,-7,-9,-6,-10,-7,-12,-9,-12,-7,-11,-8,-14,-7,-15,-8,-17,-6,-15,-8,-17,-7,-16,-8,-18,-6,-15,-5,-18,-8,-18,-7,-18,-8,-19,-7,-16,-7,-19,-8,-17,-8,-20,-10,-19,-8,-21,-10,-16,-10,-17,-10,-19,-12,-15,-12,-15,-10,-14,-12,-15,-14,-15,-14,-11,-12,-13,-14,-9,-12,-10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,5,44,2,43,-1,46,-3,45,-8,46,-9,44,-12,43,-13,43,-14,41,-17,42,-18,40,-17,41,-17,39,-20,36,-18,32,-20,37,-22,31,-21,31,-20,28,-19,26,-18,29,-17,24,-15,24,-15,23,-12,24,-12,21,-11,22,-8,21,-8,22,-4,20,-5,22,-4,20,0,19,-2,21,2,19,1,19,4,20,6,18,9,19,5,21,9,19,7,20,11,21,9,20,10,20,9,20,10,19,11,20,11,19,13,16,12,19,11,19,10,18,14,17,10,16,11,14,0,0]"
CSI_DATA,113,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1732173,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,5,-2,4,-2,4,-2,4,-2,4,-1,3,-1,3,0,3,0,3,1,2,1,2,2,2,2,2,2,1,3,1,3,1,3,1,4,0,4,0,4,1,5,1,5,1,5,0,5,0,5,0,0,0,6,0,6,0,6,0,7,0,6,-1,7,0,7,0,7,0,7,0,7,0,7,1,7,0,7,0,7,0,7,1,7,1,7,1,6,1,6,2,6,2,6,2,6,2,6,2,6,2,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-10,15,-9,14,-10,12,-7,10,-7,11,-6,10,-5,12,-5,8,-3,9,-2,9,0,9,-1,8,0,8,3,7,4,6,5,8,6,4,7,4,8,5,9,5,10,6,10,2,11,3,10,3,11,3,13,3,13,3,15,3,15,1,13,3,14,1,17,1,18,2,17,0,18,1,18,2,18,2,19,1,19,2,19,2,18,2,19,4,20,4,19,4,20,5,17,6,19,5,17,5,18,6,15,7,14,7,15,7,16,9,15,8,12,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-43,-10,-44,-7,-44,-4,-45,1,-47,2,-45,5,-45,5,-45,7,-45,9,-45,11,-44,10,-42,12,-42,12,-42,15,-37,16,-38,15,-37,16,-36,15,-34,15,-33,17,-31,13,-30,14,-29,11,-26,11,-26,9,-25,9,-23,6,-23,4,-23,2,-24,2,-22,0,-20,0,-21,-3,-20,-3,-21,-6,-20,-7,-20,-7,-20,-9,-18,-10,-20,-12,-21,-11,-19,-13,-20,-14,-19,-12,-19,-12,-19,-15,-18,-15,-18,-16,-19,-16,-19,-15,-18,-16,-18,-15,-17,-14,-14,-17,-17,-16,-15,-18,-15,0,0]"
CSI_DATA,114,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1742334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-1,3,0,2,0,2,0,2,0,2,1,2,1,2,2,2,2,2,2,2,3,2,3,2,3,2,4,2,4,2,4,2,4,2,4,2,0,0,5,2,5,2,5,2,5,2,5,2,6,2,6,2,6,2,6,3,6,3,6,3,6,3,6,3,6,3,5,4,5,4,5,3,5,4,5,4,4,4,4,4,4,4,4,4,4,4,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-16,6,-14,8,-14,9,-12,9,-12,8,-10,8,-10,9,-7,7,-7,7,-7,8,-6,7,-3,8,-4,6,-1,7,-1,8,2,6,4,6,4,7,6,6,5,7,6,7,9,7,9,8,10,8,10,9,11,8,13,5,14,7,13,7,13,8,15,8,14,9,17,6,15,7,17,8,16,8,17,9,17,9,18,10,16,8,17,9,18,9,16,10,18,9,18,9,15,11,15,11,14,13,12,11,14,12,11,14,11,15,11,13,12,11,11,11,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-45,17,-44,19,-40,23,-42,24,-37,26,-39,30,-34,27,-33,33,-34,29,-31,30,-31,32,-31,32,-30,35,-29,34,-28,33,-20,34,-23,30,-21,29,-21,30,-18,28,-17,28,-19,24,-17,23,-16,22,-17,21,-17,18,-18,19,-16,15,-16,14,-18,10,-16,12,-18,9,-17,8,-19,6,-19,6,-19,3,-20,4,-21,0,-21,0,-24,-1,-25,-2,-22,-2,-25,-2,-23,-4,-25,-4,-24,-4,-24,-5,-24,-6,-25,-5,-23,-7,-22,-6,-23,-7,-24,-7,-19,-7,-22,-10,-20,-8,-21,0,0]"
CSI_DATA,115,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1762970,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,-3,0,-3,1,-4,1,-3,1,-4,2,-3,3,-3,3,-3,3,-3,4,-3,3,-3,4,-3,4,-3,4,-3,5,-3,5,-3,5,0,0,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,7,-3,6,-3,7,-3,6,-3,6,-4,6,-5,7,-4,6,-4,6,-4,6,-5,6,-4,6,-4,6,-4,5,-5,5,-5,4,-5,4,-6,4,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-11,-12,-13,-14,-11,-11,-9,-10,-11,-13,-10,-8,-9,-8,-9,-7,-10,-6,-9,-5,-7,-3,-8,-3,-8,0,-6,2,-8,2,-8,2,-8,2,-8,5,-9,5,-6,7,-8,8,-7,8,-8,9,-9,9,-8,11,-7,11,-7,12,-9,13,-8,14,-6,15,-6,16,-8,15,-8,15,-7,16,-6,17,-8,16,-7,17,-9,17,-7,17,-7,18,-9,18,-10,17,-9,20,-11,17,-10,18,-9,16,-9,16,-10,16,-11,15,-12,15,-12,15,-11,14,-12,12,-13,11,-12,12,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,43,9,42,11,44,18,41,19,39,20,38,23,38,24,38,25,34,24,36,27,35,28,34,28,33,29,29,29,27,28,28,28,24,28,24,26,23,26,21,26,21,24,19,22,18,21,19,22,18,18,18,18,17,16,18,12,18,11,17,10,18,10,18,6,20,6,19,4,20,2,21,2,19,0,20,-1,20,-3,20,-3,20,-5,23,-5,22,-6,20,-6,20,-8,20,-9,19,-7,21,-9,21,-10,22,-10,22,-11,21,-9,19,-12,19,-11,18,-11,18,-10,0,0]"
CSI_DATA,116,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1772129,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-3,2,-3,1,-3,1,-3,0,-4,0,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-3,-5,-3,-6,-4,-6,0,0,-4,-6,-3,-6,-4,-7,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-8,-4,-7,-4,-8,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-2,-7,-3,-8,-2,-8,-2,-7,-1,-8,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,15,1,14,2,14,0,15,0,12,1,12,0,12,-1,10,-3,7,-2,9,-2,6,-6,9,-3,5,-5,5,-6,3,-7,3,-7,4,-10,1,-10,2,-10,0,-11,1,-11,0,-12,-3,-12,-2,-13,-2,-14,-2,-16,-3,-15,-4,-15,-5,-16,-5,-14,-5,-17,-5,-17,-6,-18,-6,-17,-3,-17,-7,-17,-7,-17,-6,-20,-7,-21,-4,-20,-4,-20,-4,-19,-3,-20,-3,-20,-3,-20,-2,-19,-3,-18,-1,-17,-2,-17,0,-18,0,-18,-1,-18,1,-17,3,-15,4,-16,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,31,-34,28,-36,26,-38,22,-39,21,-39,17,-42,17,-41,14,-43,14,-41,12,-42,7,-41,7,-43,5,-41,6,-41,2,-40,2,-39,2,-39,1,-35,2,-34,-2,-32,0,-33,-1,-30,1,-28,0,-28,0,-26,2,-24,2,-24,3,-21,3,-21,5,-18,6,-19,6,-18,11,-17,10,-17,11,-16,13,-14,12,-14,13,-14,14,-13,17,-13,16,-12,18,-13,18,-11,19,-9,18,-11,18,-11,20,-9,20,-9,20,-9,19,-10,19,-7,20,-8,19,-7,18,-6,17,-6,19,-5,17,0,0]"
CSI_DATA,117,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1782823,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-5,0,-5,0,-5,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-2,-3,-2,-3,-2,-4,-1,-4,-1,-4,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,0,0,-6,-1,-7,-1,-7,0,-7,-1,-7,-1,-7,0,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-7,-1,-7,-2,-7,-2,-8,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-5,-4,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-35,13,-29,10,-31,11,-29,8,-28,8,-25,6,-27,2,-23,0,-20,1,-21,-1,-19,-2,-20,-5,-16,-5,-13,-9,-11,-11,-8,-9,-12,-10,-12,-16,-8,-19,-8,-18,-5,-22,-4,-20,-7,-24,-6,-25,-8,-27,-6,-27,-6,-30,-3,-32,-8,-36,-3,-33,-4,-36,-3,-36,-1,-40,-1,-38,2,-39,2,-38,0,-37,-1,-40,-2,-40,-4,-36,-4,-38,-5,-42,-3,-43,-4,-41,-8,-39,-7,-38,-9,-40,-10,-33,-12,-32,-14,-35,-10,-32,-13,-30,-17,-31,-18,-29,-18,-29,-17,-26,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,69,44,80,36,80,35,85,29,82,21,86,16,89,11,88,9,91,4,86,2,89,2,88,2,89,-8,83,-6,81,-11,76,-11,78,-16,71,-13,67,-17,68,-18,66,-14,61,-15,58,-9,56,-11,52,-10,48,-8,45,-4,44,-6,53,3,41,2,40,5,42,4,39,10,38,12,38,18,33,18,31,17,30,22,33,26,33,26,32,28,27,29,27,31,26,31,30,37,29,32,28,31,26,37,29,33,29,34,25,38,26,36,32,30,21,34,21,37,23,31,20,0,0]"
CSI_DATA,118,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1792124,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-6,0,-5,0,-5,0,-4,0,-4,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-3,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-5,-1,-6,0,-6,-1,-6,0,0,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,0,-7,0,-8,0,-7,0,-7,-1,-8,-1,-8,0,-8,0,-8,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-1,-6,-2,-6,-2,-7,-2,-6,-2,-6,-2,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-17,5,-16,6,-17,4,-15,0,-13,4,-15,1,-14,0,-11,1,-11,2,-10,-2,-11,-2,-8,-2,-9,-5,-5,-6,-6,-6,-4,-8,-6,-8,-4,-10,-4,-10,-3,-10,-3,-11,-2,-12,-2,-11,-2,-14,-3,-14,-2,-14,0,-15,2,-15,1,-15,2,-17,1,-17,0,-18,3,-18,1,-16,2,-20,2,-17,2,-21,2,-19,0,-20,1,-20,0,-20,1,-21,2,-21,2,-21,0,-19,0,-20,-4,-21,-1,-19,-4,-18,-3,-18,-4,-17,-4,-18,-4,-17,-6,-16,-6,-16,-7,-16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,37,19,40,17,40,16,44,11,42,8,43,3,43,3,43,0,46,0,40,0,44,-2,45,-1,43,-2,42,-7,41,-6,38,-6,38,-8,37,-7,35,-11,34,-9,31,-10,30,-8,27,-7,28,-6,25,-4,25,-3,23,-3,23,-2,21,0,22,2,20,3,19,1,18,2,18,6,18,8,18,9,14,9,15,10,15,14,14,13,16,15,13,16,14,14,14,16,14,17,14,16,15,15,14,16,13,16,13,17,11,18,11,18,11,15,11,18,7,17,9,16,9,0,0]"
CSI_DATA,119,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1802221,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-2,4,-2,4,-2,4,-2,3,-2,2,-2,2,-3,1,-3,1,-3,1,-3,0,-4,0,-3,-1,-4,-1,-4,-1,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-5,-3,-5,-3,-6,-3,-5,-3,-6,-4,-6,0,0,-4,-6,-4,-6,-4,-6,-5,-7,-4,-6,-5,-6,-4,-7,-5,-7,-4,-7,-5,-7,-4,-8,-4,-7,-4,-7,-4,-7,-4,-8,-3,-8,-4,-8,-3,-8,-3,-8,-2,-7,-2,-8,-2,-7,-2,-7,-1,-7,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,17,3,15,1,15,2,15,0,12,1,13,-1,12,-1,11,0,10,-3,10,-4,8,-3,7,-4,5,-4,6,-4,4,-8,4,-7,3,-9,0,-10,1,-11,1,-13,0,-12,-2,-13,-2,-12,-1,-13,-1,-14,-3,-15,-4,-18,-3,-14,-5,-14,-4,-17,-4,-16,-5,-17,-6,-18,-6,-18,-4,-17,-7,-18,-8,-19,-7,-19,-5,-20,-5,-20,-4,-19,-4,-21,-6,-20,-5,-19,-4,-21,-2,-20,-2,-20,-1,-19,-3,-19,0,-18,-1,-20,-1,-18,1,-18,2,-18,3,-18,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,27,-39,23,-43,22,-43,18,-46,16,-42,13,-45,12,-46,9,-45,8,-44,7,-45,3,-44,3,-45,5,-45,1,-42,-1,-41,-2,-39,-2,-39,-6,-35,-1,-37,-6,-34,-5,-34,-5,-33,-4,-29,-3,-28,-3,-29,-1,-27,-1,-26,-1,-23,1,-22,3,-22,4,-20,5,-20,7,-19,6,-20,8,-18,10,-16,10,-14,13,-15,14,-14,14,-16,14,-14,16,-15,17,-12,18,-12,17,-15,19,-11,17,-11,19,-11,19,-12,20,-11,20,-9,20,-9,20,-7,18,-8,17,-7,18,-6,18,0,0]"
CSI_DATA,120,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1812122,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-6,-2,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-3,1,-3,1,-3,2,-3,2,-2,2,-2,2,-1,3,-2,4,-1,4,-2,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,0,6,0,0,0,6,0,6,0,6,0,7,0,6,0,6,0,7,0,7,0,7,0,7,0,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-2,7,-2,7,-2,6,-2,6,-3,6,-3,5,-3,5,-3,6,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-16,-4,-16,-5,-14,-5,-15,-4,-14,-2,-14,-5,-14,-2,-10,-2,-11,0,-9,0,-7,2,-8,3,-8,3,-6,5,-5,6,-4,6,-6,7,-4,7,-2,9,-2,11,-3,11,-2,11,-2,11,-1,12,-1,13,-1,14,0,14,0,15,1,15,1,16,0,17,2,17,2,16,2,17,1,17,0,17,1,18,-1,18,4,20,2,19,0,20,0,21,1,17,1,18,0,20,-1,20,-2,18,-4,17,-3,18,-4,17,-4,18,-5,16,-6,15,-5,14,-6,15,-8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-25,38,-20,40,-18,43,-17,43,-14,44,-9,43,-8,42,-6,44,-4,45,-3,42,-2,44,-1,43,-2,40,1,40,4,41,5,40,4,37,6,34,7,33,6,31,6,31,8,29,7,28,3,26,3,25,4,23,3,24,1,21,1,23,-2,18,-3,20,-3,19,-5,17,-5,18,-7,16,-9,17,-10,15,-11,14,-12,13,-14,15,-14,15,-16,16,-16,14,-16,12,-16,14,-18,14,-17,11,-17,13,-16,12,-17,11,-17,10,-21,10,-17,9,-18,8,-18,7,-18,8,-18,0,0]"
CSI_DATA,121,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1822128,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-4,1,-3,1,-3,1,-4,0,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-5,-4,-6,-4,-5,-4,-5,-4,-5,0,0,-5,-6,-5,-5,-6,-5,-6,-6,-5,-5,-6,-5,-6,-6,-6,-6,-6,-7,-6,-7,-5,-7,-5,-6,-5,-7,-5,-6,-5,-7,-5,-7,-5,-6,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-7,-3,-6,-2,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-2,14,-3,16,-4,12,-2,14,-2,12,-2,12,-6,12,-5,11,-6,8,-6,5,-7,7,-5,4,-7,4,-7,2,-7,1,-8,0,-9,-2,-10,-2,-10,-4,-9,-2,-11,-4,-12,-5,-12,-4,-11,-7,-11,-7,-12,-9,-13,-8,-13,-9,-15,-9,-14,-10,-14,-10,-15,-9,-14,-11,-15,-9,-15,-11,-16,-11,-16,-11,-17,-13,-16,-14,-18,-12,-17,-10,-19,-11,-18,-12,-16,-10,-18,-10,-17,-9,-16,-8,-18,-8,-17,-5,-18,-7,-17,-5,-17,-7,-17,-6,-15,-4,-17,-2,-16,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,37,-26,35,-29,34,-32,33,-34,31,-37,28,-35,26,-35,26,-38,24,-38,21,-39,20,-40,18,-39,19,-41,14,-38,15,-38,11,-38,11,-37,10,-34,11,-33,9,-32,9,-31,9,-31,6,-27,7,-27,8,-26,8,-24,8,-23,8,-21,9,-20,11,-19,11,-19,13,-15,12,-13,13,-12,14,-12,16,-10,13,-11,17,-10,17,-9,18,-10,19,-7,18,-8,21,-5,21,-5,20,-5,19,-7,20,-4,20,-3,21,-3,19,-3,21,-2,21,-3,22,-2,19,-2,16,1,19,-1,19,0,0]"
CSI_DATA,122,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1872131,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,0,-5,0,-5,0,-4,-1,-4,0,-4,-1,-4,-1,-3,-1,-3,-2,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,-2,-4,-1,-4,-1,-4,-1,-5,-1,-5,0,-5,-1,-5,-1,-5,-1,-6,0,-6,0,-6,0,0,0,-6,0,-7,0,-7,0,-7,0,-7,1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-8,0,-8,-1,-7,-1,-7,-1,-7,-1,-8,-1,-7,-1,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-16,4,-15,4,-16,5,-15,3,-14,2,-15,-1,-12,0,-13,1,-11,-1,-10,-1,-10,-1,-9,-3,-9,-6,-8,-4,-6,-5,-5,-8,-6,-8,-4,-8,-4,-10,-3,-11,-2,-12,-3,-13,-3,-14,0,-14,-1,-15,0,-14,-1,-16,-1,-16,2,-16,1,-17,0,-18,1,-18,3,-20,1,-19,3,-20,0,-19,4,-19,2,-20,1,-18,1,-20,-2,-20,-2,-20,0,-21,0,-20,-1,-21,-3,-20,-3,-21,-2,-19,-3,-18,-3,-17,-3,-16,-4,-18,-5,-18,-7,-16,-8,-14,-6,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,36,22,38,19,39,18,41,13,44,12,42,9,41,7,43,8,44,4,42,3,45,2,44,0,44,-1,43,-1,40,-5,38,-3,40,-7,36,-4,37,-5,37,-5,33,-5,34,-3,29,-4,30,-4,28,-3,28,-1,26,0,25,1,22,2,24,2,21,3,22,5,21,6,19,7,19,8,18,10,17,11,19,12,17,13,16,14,15,15,14,14,14,16,16,16,16,14,13,15,13,17,13,18,13,16,12,15,14,18,13,17,11,15,9,16,8,15,10,14,8,0,0]"
CSI_DATA,123,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1882116,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,4,1,3,1,3,1,2,1,2,1,2,2,1,2,1,2,1,2,0,2,0,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-3,4,-3,4,-3,4,-3,4,-4,5,-3,4,-4,0,0,4,-4,5,-5,5,-5,4,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,6,-4,6,-4,6,-4,5,-4,5,-4,6,-4,5,-3,5,-4,5,-3,5,-3,6,-2,6,-2,5,-2,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,31,5,31,4,28,6,22,4,23,6,20,10,21,10,19,7,18,8,11,11,12,14,9,12,7,12,5,15,2,17,0,14,2,17,-5,18,-6,20,-9,19,-9,21,-11,21,-13,22,-16,22,-14,21,-14,25,-17,27,-17,26,-22,25,-20,26,-24,25,-21,26,-25,25,-24,26,-25,31,-25,33,-26,34,-26,31,-24,30,-24,33,-23,35,-21,30,-23,37,-21,32,-22,35,-22,32,-16,33,-18,31,-15,27,-16,30,-16,34,-14,30,-10,31,-11,29,-6,28,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-56,-64,-63,-60,-66,-58,-74,-50,-71,-42,-77,-40,-77,-39,-82,-38,-83,-31,-79,-29,-86,-27,-85,-27,-85,-22,-87,-21,-83,-16,-80,-16,-80,-12,-74,-15,-76,-12,-71,-7,-71,-15,-73,-10,-62,-10,-63,-8,-56,-9,-56,-13,-52,-15,-51,-17,-45,-20,-41,-19,-37,-24,-44,-24,-35,-30,-32,-30,-34,-34,-27,-32,-29,-35,-28,-32,-24,-35,-25,-39,-19,-39,-17,-43,-18,-41,-16,-42,-19,-41,-11,-44,-12,-42,-9,-44,-12,-41,-14,-44,-10,-41,-9,-42,-9,-40,-7,-35,-9,-38,-5,-34,-3,0,0]"
