type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,242,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3490629,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,4,8,5,7,5,7,4,6,4,6,4,6,3,6,3,6,3,5,3,6,3,5,3,5,3,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,1,4,2,4,1,0,0,4,1,4,1,3,1,4,1,3,1,3,1,3,1,3,1,3,0,3,1,3,1,3,0,3,1,3,0,3,1,3,0,3,1,3,0,3,1,3,1,3,1,2,1,2,1,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-65,-12,-65,-12,-64,-8,-54,-4,-58,-5,-50,-8,-51,-7,-55,-6,-47,-2,-43,-2,-42,-4,-43,-5,-42,-3,-42,-3,-38,-9,-36,-5,-38,-5,-34,-5,-34,-4,-32,-6,-32,-5,-31,-5,-34,-8,-32,-5,-31,-4,-29,-6,-27,-7,-31,-6,-26,-7,-23,-8,-26,-7,-23,-4,-23,-3,-24,-6,-18,-6,-22,-1,-19,-4,-20,-4,-19,-7,-18,-5,-19,-6,-17,-6,-20,-3,-16,-6,-21,-4,-16,-7,-13,-5,-19,-10,-12,-7,-18,-4,-17,-6,-17,-2,-17,-5,-20,-1,-17,-1,-16,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-22,-21,-28,-19,-29,-23,-32,-22,-31,-21,-36,-20,-37,-16,-40,-16,-42,-12,-49,-16,-48,-7,-50,-9,-58,-7,-57,-1,-62,0,-59,2,-62,9,-61,10,-66,16,-68,22,-69,24,-69,30,-69,31,-70,36,-68,38,-66,39,-66,42,-64,47,-61,46,-62,47,-59,50,-54,53,-56,52,-54,55,-53,52,-52,55,-53,56,-53,58,-50,60,-48,58,-53,58,-49,64,-45,65,-45,63,-44,62,-44,61,-42,64,-44,68,-38,71,-40,70,-38,64,-30,72,-27,70,-29,73,-29,71,-29,73,-22,0,0]"
CSI_DATA,243,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3500664,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-10,-4,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,0,0,-5,-1,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,61,20,58,21,56,21,50,21,51,19,48,15,48,15,49,15,38,12,43,18,42,19,38,19,36,12,35,8,35,13,32,14,34,11,30,5,28,16,28,13,29,15,25,13,26,11,25,8,21,11,26,12,23,10,24,10,23,12,20,9,20,12,19,8,19,11,20,12,18,9,17,10,14,8,16,11,15,10,15,10,12,13,15,8,14,7,12,11,9,11,13,11,16,9,11,11,15,9,13,13,13,12,18,8,14,7,10,7,15,5,12,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,24,19,24,20,23,26,24,27,20,29,24,30,23,34,21,38,20,42,15,46,15,48,18,52,13,53,14,52,5,57,7,63,4,60,2,65,0,68,-6,69,-8,67,-15,68,-18,73,-22,69,-25,71,-25,70,-31,70,-33,70,-32,69,-32,66,-34,68,-37,65,-37,66,-39,63,-39,62,-43,59,-46,59,-44,62,-48,64,-49,63,-43,59,-48,61,-51,61,-49,59,-45,63,-51,56,-49,57,-51,54,-56,48,-61,50,-57,52,-59,49,-62,44,-67,42,-62,40,-60,41,0,0]"
CSI_DATA,244,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3532336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,9,0,9,1,9,0,9,1,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,6,0,6,0,6,-1,6,-1,5,-1,5,-1,5,0,5,-1,5,-1,5,-1,0,0,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-53,-47,-45,-45,-45,-49,-42,-44,-44,-41,-38,-40,-42,-37,-40,-31,-39,-37,-39,-34,-33,-35,-32,-36,-31,-29,-33,-30,-32,-30,-28,-31,-30,-28,-27,-24,-28,-32,-22,-33,-22,-30,-26,-27,-23,-25,-23,-25,-20,-25,-21,-25,-21,-22,-22,-20,-19,-25,-24,-21,-19,-21,-15,-20,-17,-19,-17,-18,-17,-13,-15,-18,-13,-13,-15,-16,-18,-19,-11,-19,-11,-17,-15,-14,-11,-15,-9,-15,-12,-14,-11,-14,-8,-13,-5,-13,-15,-18,-9,-14,-11,-12,-12,-13,-7,-9,-12,-8,-12,-11,-14,-11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-11,-24,-13,-26,-13,-26,-16,-26,-18,-25,-18,-31,-20,-28,-23,-32,-25,-26,-29,-28,-34,-28,-39,-28,-42,-29,-44,-23,-46,-28,-54,-27,-52,-18,-57,-20,-59,-18,-59,-17,-59,-13,-64,-8,-68,-4,-68,-3,-72,-3,-71,2,-72,6,-70,7,-72,7,-73,8,-74,14,-72,12,-73,12,-74,16,-74,13,-69,19,-72,21,-76,24,-70,20,-73,25,-71,16,-72,23,-74,23,-74,27,-74,24,-74,26,-70,28,-71,32,-72,37,-65,36,-72,33,-70,39,-68,33,-65,42,-70,41,-66,46,-64,0,0]"
CSI_DATA,245,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3540921,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,10,-5,9,-5,9,-5,8,-4,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-4,5,-3,5,-3,0,0,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-9,-61,-14,-63,-12,-64,-14,-58,-10,-64,-14,-55,-12,-51,-12,-50,-14,-53,-11,-54,-12,-47,-9,-44,-6,-42,-10,-47,-10,-44,-8,-43,-7,-39,-5,-36,-6,-38,-3,-41,-4,-36,-11,-37,-5,-33,-5,-32,-4,-31,-7,-32,-2,-30,-7,-33,-6,-36,-3,-31,-5,-29,-4,-23,-3,-27,-2,-28,-4,-21,-4,-23,1,-21,-1,-23,-4,-25,-7,-19,-4,-22,-4,-15,-7,-16,-1,-18,-1,-19,-1,-16,-7,-15,0,-21,-1,-20,-2,-19,0,-17,-3,-19,-3,-17,0,-13,-3,-14,-6,-16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,4,-25,0,-24,-1,-30,0,-30,-5,-33,-3,-33,-7,-35,-8,-36,-11,-36,-10,-43,-16,-40,-16,-45,-20,-46,-23,-45,-25,-44,-26,-50,-33,-43,-38,-47,-40,-47,-40,-43,-48,-46,-49,-44,-49,-38,-54,-39,-61,-36,-60,-36,-67,-38,-68,-31,-60,-30,-65,-25,-62,-31,-71,-27,-65,-26,-68,-24,-73,-23,-71,-22,-69,-23,-72,-17,-73,-22,-72,-17,-77,-21,-72,-18,-80,-19,-75,-17,-76,-22,-75,-13,-77,-15,-77,-13,-76,-8,-80,-3,-73,-5,-82,-4,-86,-3,-74,6,-76,6,-81,3,-75,0,0]"
CSI_DATA,246,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3551090,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,6,7,6,7,6,6,6,6,6,6,5,6,5,6,5,5,5,5,5,6,4,5,5,5,4,5,4,5,4,5,3,5,4,4,4,4,3,4,4,4,3,4,3,4,3,4,3,4,3,0,0,4,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-72,17,-69,9,-66,13,-60,13,-62,14,-56,14,-59,17,-55,11,-56,8,-48,10,-44,12,-43,10,-46,10,-48,11,-38,7,-39,8,-40,12,-44,9,-41,4,-40,6,-39,8,-36,8,-37,7,-38,5,-32,5,-37,8,-31,5,-33,9,-36,3,-29,5,-27,6,-29,4,-26,6,-25,7,-24,8,-24,4,-23,7,-25,6,-20,5,-21,5,-18,3,-18,4,-17,7,-17,5,-18,-1,-15,3,-18,1,-10,1,-15,2,-13,0,-14,3,-15,2,-15,4,-10,3,-7,3,-14,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-20,-4,-26,2,-27,-2,-31,1,-33,3,-32,4,-35,5,-34,9,-36,11,-37,13,-41,14,-42,17,-47,20,-44,25,-48,29,-46,32,-43,34,-44,40,-49,45,-47,44,-42,52,-45,52,-44,54,-41,60,-36,60,-36,63,-35,66,-35,67,-33,65,-34,63,-30,67,-28,70,-24,70,-26,71,-28,71,-24,70,-21,72,-18,74,-20,77,-18,75,-17,75,-18,76,-18,78,-18,74,-15,77,-11,77,-8,72,-11,80,-10,82,-9,80,-1,78,-5,79,-2,76,-1,76,2,75,5,82,9,0,0]"
CSI_DATA,247,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3561807,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-5,9,-5,9,-5,9,-5,8,-5,8,-5,8,-5,7,-5,7,-4,7,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,5,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,0,0,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,-2,3,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-26,58,-28,63,-26,59,-24,60,-25,56,-21,53,-19,51,-18,49,-18,48,-20,51,-21,48,-17,48,-15,40,-15,40,-14,41,-12,39,-18,35,-14,35,-18,40,-14,36,-16,30,-13,29,-15,28,-16,31,-15,29,-16,31,-14,27,-16,29,-13,31,-8,28,-11,26,-7,24,-10,23,-10,23,-9,20,-12,19,-12,21,-6,17,-8,18,-6,15,-6,14,-8,13,-8,9,-5,11,-3,12,-4,13,-2,9,-5,9,-8,13,-10,10,-6,9,-4,9,-8,10,-9,14,-7,10,-3,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-17,18,-15,19,-14,24,-12,23,-11,30,-12,28,-12,32,-11,33,-9,37,-7,38,-7,40,-7,46,-5,47,-3,50,-1,52,3,52,6,53,11,59,11,59,19,57,19,61,17,59,23,62,26,58,28,59,34,61,35,59,38,56,38,60,37,56,40,57,41,55,46,57,41,59,47,55,49,56,47,55,49,57,50,60,48,59,56,53,47,56,53,54,54,56,57,50,59,55,61,51,57,50,60,46,59,50,60,46,62,46,66,41,64,45,66,43,67,35,64,0,0]"
CSI_DATA,248,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3580736,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,7,8,7,8,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,4,4,5,4,5,4,5,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,0,0,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,0,2,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,48,52,49,54,51,51,42,50,43,44,42,41,42,41,42,38,40,39,37,39,36,36,35,39,33,33,33,32,30,32,30,32,32,29,29,29,28,30,24,32,25,29,24,26,26,27,22,25,22,22,20,24,23,23,20,19,20,22,18,22,16,21,18,17,13,15,15,16,14,14,17,9,11,14,10,12,13,14,8,14,9,14,5,9,7,11,4,7,5,14,5,13,4,12,2,12,5,11,3,13,2,13,2,14,2,13,1,13,4,14,2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,20,6,20,10,23,12,20,14,24,18,25,19,25,22,26,24,25,28,24,33,24,35,23,37,24,41,22,43,22,48,22,52,18,52,17,54,17,57,15,57,12,63,6,66,1,70,-1,71,-1,71,-6,68,-6,71,-8,70,-11,74,-12,69,-14,72,-13,72,-15,70,-15,76,-15,72,-19,72,-21,74,-23,71,-21,72,-21,75,-20,74,-23,78,-25,74,-27,76,-22,77,-27,71,-26,77,-32,74,-35,75,-33,74,-35,74,-39,75,-40,71,-45,70,-45,68,-47,67,0,0]"
CSI_DATA,249,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3600641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,4,9,3,9,3,8,3,8,3,7,3,7,3,7,2,7,2,6,3,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,4,2,5,2,4,2,4,2,4,2,3,0,0,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,68,18,68,15,63,17,60,17,61,12,54,11,57,7,55,10,53,9,48,12,45,8,44,11,42,10,44,9,38,10,39,9,41,8,36,8,36,9,34,10,33,8,29,7,32,8,30,5,28,9,30,9,28,7,27,4,27,9,22,6,21,7,22,5,23,4,19,5,17,3,15,4,16,2,15,5,13,5,14,7,12,7,13,6,10,7,6,6,7,11,10,9,6,7,6,10,8,9,7,8,7,9,10,8,8,8,9,8,10,6,10,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,15,18,15,18,15,22,14,26,10,26,12,29,11,32,12,36,9,39,6,41,3,45,6,49,1,49,0,51,-4,55,-6,57,-9,57,-10,58,-15,62,-18,61,-23,63,-27,63,-29,61,-34,60,-36,64,-41,61,-42,61,-46,58,-44,60,-46,56,-51,55,-50,54,-54,58,-52,55,-52,53,-55,53,-57,52,-59,51,-57,52,-61,50,-62,51,-60,50,-64,51,-59,47,-64,51,-66,46,-65,46,-70,45,-69,42,-71,39,-72,39,-72,36,-72,36,-74,34,-74,32,-73,29,0,0]"
CSI_DATA,250,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3611369,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,9,-4,10,-4,9,-4,9,-4,8,-4,8,-4,7,-4,7,-4,7,-4,6,-3,6,-3,6,-3,6,-3,5,-3,6,-3,5,-3,5,-2,5,-2,5,-2,5,-2,4,-3,4,-2,4,-2,4,-2,4,0,0,-2,3,-2,3,-2,3,-2,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,2,-1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,34,-8,32,-7,32,-9,28,-10,29,-8,27,-8,26,-9,24,-7,22,-8,23,-7,21,-7,20,-9,20,-6,18,-5,18,-5,18,-4,19,-5,18,-6,17,-5,15,-4,16,-4,13,-4,14,-4,13,-4,13,-5,14,-5,11,-3,13,-4,12,-4,10,-4,10,-3,9,-2,10,-3,8,-3,7,-4,7,-4,8,-2,8,-2,7,-1,6,-2,5,-1,4,-2,5,-1,4,0,5,1,4,1,4,0,5,1,4,2,5,0,5,1,4,-1,5,0,5,1,6,0,4,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,12,4,12,4,14,3,15,2,15,1,16,1,17,0,20,-1,19,-3,21,-4,23,-4,25,-6,24,-9,27,-10,25,-12,26,-13,26,-14,27,-19,26,-20,27,-23,27,-22,26,-24,26,-26,24,-27,24,-30,22,-32,22,-31,19,-32,21,-32,18,-34,18,-35,16,-36,15,-37,15,-37,14,-34,14,-36,15,-36,13,-37,14,-39,11,-37,11,-39,8,-39,10,-38,11,-39,6,-40,5,-37,6,-41,5,-40,5,-40,4,-42,5,-41,1,-38,0,-40,-1,-41,-1,-39,-4,0,0]"
CSI_DATA,251,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3620806,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-9,4,-9,4,-9,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,1,-5,2,-5,2,-5,1,-5,2,-4,1,-5,1,-4,1,-4,0,0,1,-3,1,-4,1,-3,1,-3,1,-3,1,-3,0,-3,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-65,32,-58,31,-56,27,-50,30,-51,26,-45,26,-48,27,-45,25,-44,23,-39,25,-38,21,-36,21,-37,21,-34,20,-32,19,-32,19,-35,18,-30,15,-31,15,-25,14,-30,16,-28,14,-27,14,-24,14,-26,14,-24,13,-22,12,-22,13,-21,11,-20,11,-21,8,-18,9,-19,10,-17,8,-14,10,-13,7,-12,6,-12,7,-13,2,-13,1,-7,2,-9,2,-11,3,-9,-1,-12,-1,-9,-2,-11,-2,-10,-4,-11,-2,-9,-3,-12,-1,-12,-1,-11,0,-11,2,-10,3,-11,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-26,-8,-27,-5,-31,-3,-32,2,-33,0,-34,7,-37,6,-38,10,-42,10,-40,16,-45,17,-43,22,-48,25,-49,28,-47,33,-49,40,-47,38,-47,43,-48,49,-46,51,-44,57,-44,59,-42,61,-37,66,-34,70,-35,72,-30,70,-27,71,-26,72,-22,75,-21,78,-19,74,-16,76,-15,78,-11,79,-10,73,-12,75,-11,76,-8,81,-8,81,-3,77,-4,78,-2,81,-5,75,3,75,1,78,4,79,4,79,4,81,10,77,13,82,15,77,15,72,18,77,23,74,25,76,21,0,0]"
CSI_DATA,252,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3630900,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,6,7,6,7,6,6,6,6,6,6,5,5,5,5,5,5,4,5,5,5,4,5,4,4,4,4,4,4,3,5,3,4,3,4,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,2,0,0,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,0,1,0,1,-1,1,0,2,0,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,44,44,45,42,44,40,44,43,42,37,38,37,36,30,35,29,36,35,33,30,31,29,29,29,27,24,27,25,28,27,24,26,23,23,24,23,21,23,23,27,21,22,20,21,17,21,15,20,16,20,18,20,16,18,14,16,15,15,16,15,14,15,13,13,12,14,8,13,12,8,8,11,5,11,5,7,5,10,3,10,5,6,4,9,0,10,-1,9,-1,10,0,10,0,9,-2,11,0,10,0,10,1,12,0,12,-1,12,0,11,-1,12,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,25,7,27,10,27,13,28,17,26,20,29,22,30,23,29,24,30,28,30,36,31,36,29,41,27,44,26,46,26,51,26,53,23,56,22,58,16,62,14,64,11,70,7,70,5,71,-1,72,1,74,-5,72,-6,75,-12,72,-10,76,-11,72,-15,74,-16,74,-17,72,-18,72,-22,73,-22,72,-21,72,-23,72,-25,73,-26,71,-23,73,-27,75,-29,73,-28,69,-27,73,-27,69,-30,70,-34,68,-36,69,-39,69,-39,68,-42,68,-44,65,-48,63,-47,61,-45,58,0,0]"
CSI_DATA,253,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3640628,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,9,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,4,-1,0,0,3,-1,3,-1,2,-1,3,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,2,-1,2,-2,2,-2,2,-1,1,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-12,60,-11,59,-8,60,-5,56,-6,55,-4,48,-5,49,-2,45,-3,43,-2,45,-1,41,-4,43,-5,37,-3,37,0,39,-3,35,-3,32,-3,34,-4,31,-3,33,-2,29,-2,28,-5,27,-4,27,-3,24,-2,24,0,23,-3,22,-3,20,-1,23,1,20,-1,19,-5,17,-3,16,0,14,-1,15,-2,14,-7,11,-2,10,-2,9,-2,10,-1,11,-2,9,-7,9,-6,10,-5,10,-7,9,-6,9,-6,9,-6,11,-7,10,-5,10,-6,12,-5,12,-4,12,-5,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-23,17,-24,16,-23,24,-21,23,-21,27,-21,30,-18,33,-21,35,-21,37,-17,43,-17,45,-15,48,-14,51,-12,53,-11,53,-3,63,-2,60,1,64,3,64,11,67,13,70,18,68,23,65,27,64,30,66,32,64,36,64,40,61,40,62,43,56,44,58,49,57,46,57,49,57,51,54,54,51,51,52,58,50,55,49,57,51,60,50,58,46,61,46,62,44,62,44,61,43,63,43,65,38,67,36,65,31,67,33,69,31,75,27,69,24,70,21,72,22,70,0,0]"
CSI_DATA,254,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3650897,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,8,-4,8,-4,8,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,0,0,3,-2,3,-2,3,-2,3,-1,2,-2,2,-2,2,-2,2,-2,2,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-16,62,-11,62,-15,59,-6,56,-9,58,-8,52,-7,50,-9,45,-4,47,-4,45,-5,42,-3,41,-4,37,-8,38,-5,36,-6,35,-6,35,-6,34,-5,33,-5,32,-3,31,-4,29,-7,29,-5,26,-3,28,-5,25,-2,23,-5,26,-5,23,-3,21,0,23,0,19,-1,18,-3,17,-1,15,-3,16,-3,15,-3,15,-3,11,-1,12,-2,11,-3,13,-3,13,-6,10,-7,9,-6,8,-8,11,-8,9,-6,9,-7,9,-6,12,-6,13,-5,12,-5,11,-4,10,-3,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-25,16,-25,14,-25,19,-25,23,-22,22,-23,28,-23,30,-22,32,-23,35,-20,41,-21,41,-19,47,-19,49,-16,56,-14,54,-10,59,-10,61,-3,64,-2,66,5,67,7,68,10,68,16,69,17,70,24,70,24,67,29,65,33,66,36,64,36,60,39,63,41,60,43,60,43,58,47,58,48,55,47,59,51,56,50,56,51,54,55,54,53,53,56,52,57,49,58,48,62,47,63,47,61,43,65,40,63,43,66,39,65,36,69,33,66,32,66,30,69,24,72,0,0]"
CSI_DATA,255,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3660999,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,9,1,10,0,9,0,9,0,8,0,8,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,0,0,3,0,4,0,3,0,3,0,3,-1,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-64,35,-54,32,-52,31,-48,37,-52,31,-44,31,-48,31,-43,29,-42,33,-33,29,-36,29,-30,28,-32,22,-32,21,-29,20,-27,22,-33,18,-31,19,-28,19,-27,19,-25,17,-24,15,-26,13,-22,13,-26,16,-22,13,-14,16,-21,14,-24,12,-20,15,-17,11,-14,14,-17,11,-18,13,-13,15,-15,13,-15,7,-12,9,-15,10,-9,5,-9,5,-9,5,-12,5,-13,5,-11,-2,-5,1,-8,2,-10,3,-8,0,-7,-2,-8,1,-11,4,-13,6,-9,2,-8,5,-8,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-27,-1,-29,2,-28,3,-30,4,-36,10,-33,10,-35,12,-38,13,-43,15,-41,22,-44,26,-43,26,-47,29,-45,35,-48,40,-40,46,-45,48,-43,47,-41,53,-39,53,-39,64,-36,64,-38,65,-31,67,-26,69,-25,70,-23,74,-18,73,-14,74,-15,70,-15,73,-11,74,-10,80,-10,77,-7,76,-6,70,-1,73,-2,76,-1,76,-3,80,2,75,-2,78,6,80,8,75,9,80,5,78,9,79,11,78,9,78,16,76,20,77,19,75,22,67,25,78,24,69,28,74,31,0,0]"
