type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,252,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3636467,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,12,5,11,6,12,5,12,5,11,5,10,5,10,5,10,5,9,5,9,5,9,5,8,5,8,5,8,5,8,5,7,5,7,5,6,5,7,5,6,5,6,5,6,5,6,5,6,5,6,5,6,0,0,5,6,5,6,4,6,4,5,4,6,4,6,3,6,3,6,2,5,2,5,2,5,1,5,1,5,1,5,0,4,0,4,0,4,0,3,-1,3,-1,3,-1,2,-2,2,-2,2,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-70,36,-73,29,-66,34,-70,28,-72,30,-64,33,-69,23,-59,28,-62,23,-55,25,-56,24,-58,24,-59,22,-57,16,-54,14,-50,14,-56,13,-51,14,-45,16,-51,11,-46,11,-45,7,-47,7,-50,9,-43,6,-44,2,-42,2,-45,2,-43,6,-40,2,-40,4,-46,8,-44,7,-41,9,-45,5,-38,10,-37,8,-35,11,-34,10,-33,12,-29,15,-28,11,-30,10,-25,15,-21,16,-18,15,-19,12,-16,15,-14,16,-7,15,-9,14,-4,16,-6,14,-2,12,-1,10,-1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,17,22,13,21,13,20,20,22,12,22,16,22,18,27,17,29,22,25,26,28,27,28,31,30,25,28,23,31,28,35,29,31,33,39,32,38,31,37,30,44,34,42,35,42,34,42,35,36,42,45,38,43,40,46,43,41,44,44,45,47,38,44,44,45,42,46,43,44,48,42,50,40,55,34,52,44,55,38,58,39,53,37,56,34,65,36,61,36,66,27,62,37,62,34,64,34,68,35,69,34,71,31,71,31,71,31,77,34,77,35,76,35,0,0]"
CSI_DATA,253,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3646971,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,1,12,2,12,2,12,2,12,1,12,1,11,1,11,1,10,1,10,0,10,0,10,0,9,0,9,0,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-2,0,0,8,-2,7,-1,7,-1,7,-1,7,0,7,0,6,0,6,0,6,0,6,0,6,0,5,1,5,1,4,1,4,1,4,1,3,2,3,1,2,2,2,2,1,2,1,2,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-65,-49,-64,-52,-61,-52,-58,-50,-54,-44,-51,-45,-56,-53,-56,-47,-49,-46,-49,-43,-46,-43,-45,-40,-43,-40,-39,-42,-38,-42,-38,-40,-37,-39,-34,-36,-35,-39,-28,-43,-30,-43,-26,-41,-23,-37,-27,-40,-26,-39,-27,-39,-25,-38,-22,-39,-21,-35,-25,-42,-24,-37,-22,-35,-21,-33,-26,-33,-23,-32,-25,-32,-24,-30,-23,-29,-25,-24,-16,-22,-22,-23,-23,-18,-26,-16,-23,-13,-27,-14,-21,-8,-21,-7,-23,-9,-19,-3,-20,1,-15,2,-17,2,-15,4,-11,2,-13,3,-11,6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-7,27,-7,25,-8,29,-7,31,-8,29,-6,28,-5,28,-11,29,-9,37,-10,39,-11,39,-11,40,-15,39,-11,41,-16,41,-12,48,-16,45,-16,45,-18,50,-13,50,-13,54,-12,54,-15,54,-14,55,-17,58,-20,57,-18,56,-19,55,-20,58,-18,59,-20,57,-16,60,-23,59,-24,62,-23,60,-29,61,-33,55,-31,60,-30,56,-36,57,-39,58,-40,60,-40,60,-42,55,-43,61,-45,60,-42,56,-47,58,-52,63,-49,56,-49,62,-54,57,-53,56,-52,62,-57,59,-57,68,-51,0,0]"
CSI_DATA,254,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3656652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,10,-8,9,-8,9,-8,9,-8,9,-7,9,-8,8,-7,8,-7,7,-7,8,-7,7,-8,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,4,-7,5,-7,5,-7,4,-7,5,-7,4,-7,4,-7,5,-7,0,0,5,-7,4,-6,4,-6,5,-6,4,-5,4,-5,4,-5,5,-5,5,-4,5,-4,5,-3,4,-3,4,-3,4,-2,4,-2,4,-2,3,-1,3,-1,3,-1,3,0,2,0,2,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,14,-73,9,-73,11,-79,10,-74,11,-74,9,-72,10,-65,10,-65,10,-66,13,-65,14,-62,13,-62,8,-57,10,-55,12,-52,10,-50,15,-46,11,-51,16,-48,15,-48,15,-42,15,-44,18,-44,15,-40,17,-40,15,-39,17,-37,14,-39,14,-41,17,-40,18,-43,17,-34,11,-36,13,-39,13,-34,12,-39,10,-36,4,-32,7,-34,6,-32,0,-28,2,-26,0,-30,-1,-24,-4,-22,-7,-26,-7,-19,-7,-20,-7,-19,-10,-14,-7,-15,-11,-11,-9,-8,-8,-5,-11,-9,-10,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-26,3,-29,6,-25,6,-29,5,-30,9,-31,1,-32,1,-31,4,-36,3,-36,6,-36,7,-40,4,-42,3,-43,6,-45,4,-46,9,-48,7,-47,10,-47,12,-51,4,-48,7,-54,8,-56,9,-55,8,-51,8,-58,11,-59,10,-60,7,-59,4,-63,7,-58,10,-60,6,-62,4,-58,6,-65,2,-64,0,-63,2,-67,-2,-69,-3,-70,-5,-71,-3,-70,-4,-71,-8,-71,-7,-72,-9,-74,-11,-75,-13,-75,-11,-78,-12,-72,-8,-73,-19,-81,-13,-78,-15,-78,-11,-74,-11,-77,-19,-82,0,0]"
CSI_DATA,255,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3666832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-1,-10,-1,-10,-1,-9,-1,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,0,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-5,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,67,45,63,46,62,44,62,45,60,38,58,39,58,38,57,40,54,38,50,40,53,38,49,38,44,36,48,36,45,39,42,40,42,36,34,37,42,35,34,39,29,35,31,37,31,35,31,35,32,34,29,36,27,36,28,34,26,36,24,35,25,32,24,32,31,30,27,29,23,28,29,26,28,23,31,23,31,22,23,20,29,17,27,12,27,12,25,10,27,10,25,4,26,4,22,5,19,0,19,-2,16,-4,13,-6,12,-5,17,-8,15,-4,9,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,10,-28,7,-28,6,-28,4,-28,7,-27,7,-32,5,-30,6,-36,11,-38,11,-38,10,-39,11,-43,10,-44,9,-47,13,-46,12,-46,10,-50,11,-53,15,-51,12,-56,13,-55,13,-51,14,-52,16,-59,11,-59,17,-57,15,-60,17,-60,19,-61,19,-58,22,-62,21,-62,20,-62,18,-63,20,-60,22,-59,27,-59,32,-63,27,-60,35,-62,35,-61,37,-60,34,-61,38,-55,38,-66,44,-64,45,-63,44,-61,40,-66,42,-66,45,-65,48,-67,48,-66,49,-67,56,-70,52,-70,50,0,0]"
CSI_DATA,256,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3706498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-2,-13,-2,-14,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-4,-9,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,0,0,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,0,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,56,-64,57,-57,56,-52,53,-55,55,-53,45,-49,52,-47,50,-46,49,-42,45,-46,48,-45,45,-40,44,-37,46,-38,40,-40,44,-34,43,-32,39,-34,39,-33,42,-29,40,-25,39,-25,38,-25,38,-26,33,-24,34,-23,37,-21,40,-20,37,-20,34,-24,35,-24,32,-23,39,-21,32,-20,31,-22,29,-21,27,-25,31,-24,27,-26,22,-27,16,-26,19,-28,17,-24,16,-25,11,-19,12,-23,4,-21,10,-20,2,-20,-2,-17,2,-13,0,-15,-2,-13,-2,-11,-5,-13,-4,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-20,-15,-25,-13,-22,-17,-22,-20,-26,-18,-27,-20,-25,-20,-26,-21,-28,-19,-30,-17,-32,-19,-34,-23,-36,-27,-38,-28,-35,-26,-38,-26,-37,-27,-39,-31,-44,-28,-45,-27,-43,-29,-43,-29,-47,-28,-47,-27,-51,-32,-50,-33,-47,-34,-52,-34,-49,-36,-47,-34,-50,-34,-49,-39,-52,-39,-50,-37,-52,-37,-49,-42,-52,-45,-52,-43,-51,-50,-52,-48,-50,-50,-48,-45,-50,-56,-53,-52,-49,-51,-56,-56,-52,-54,-52,-56,-54,-59,-54,-61,-49,-58,-50,-59,-49,-60,-57,-66,-54,-65,-54,-62,-54,0,0]"
CSI_DATA,257,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3717442,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-12,-8,-11,-9,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-6,-10,-5,-9,-6,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-3,-9,-3,-8,-3,-8,-3,-9,-3,0,0,-8,-3,-8,-3,-8,-3,-7,-3,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,2,74,13,73,8,72,11,72,6,75,4,70,7,69,10,64,6,64,12,62,12,56,17,58,10,56,11,52,14,54,10,50,14,49,12,49,17,45,18,43,16,46,17,40,19,40,17,44,18,42,20,33,21,42,18,40,18,37,16,36,14,35,16,35,13,38,14,33,11,37,15,35,12,33,9,31,8,31,0,28,5,26,0,28,-5,27,-6,24,0,22,-2,22,-4,24,-6,24,-2,18,-10,15,-8,18,-9,15,-5,8,-12,10,-12,6,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-11,-26,-13,-27,-9,-30,-14,-27,-12,-29,-10,-35,-10,-31,-9,-36,-9,-32,-12,-37,-12,-40,-14,-41,-12,-46,-13,-42,-15,-42,-12,-45,-14,-45,-15,-48,-12,-49,-14,-53,-15,-52,-16,-52,-17,-54,-20,-55,-18,-54,-21,-59,-16,-59,-12,-61,-16,-61,-14,-58,-12,-60,-13,-65,-13,-63,-13,-63,-9,-65,-9,-66,-10,-64,-11,-68,-6,-66,-4,-72,-3,-70,5,-71,-5,-73,0,-74,4,-73,10,-72,5,-72,6,-82,7,-77,3,-77,2,-80,9,-83,9,-76,8,-84,4,-85,8,-82,7,0,0]"
CSI_DATA,258,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3728556,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,2,12,2,12,3,12,2,12,3,11,2,11,2,11,1,10,2,10,1,10,1,10,1,9,1,9,0,8,1,9,-1,9,-1,9,-1,8,-1,8,0,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,0,0,7,-1,7,-1,7,-1,7,-1,6,0,7,0,6,0,6,0,6,0,6,0,5,1,5,1,4,1,4,1,4,2,4,1,3,2,3,2,2,2,2,2,1,2,1,2,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-63,-47,-63,-43,-62,-43,-59,-52,-59,-40,-58,-43,-54,-42,-57,-36,-50,-45,-47,-41,-46,-42,-44,-41,-44,-34,-37,-34,-40,-43,-37,-39,-41,-42,-32,-39,-32,-35,-31,-42,-34,-36,-26,-41,-24,-37,-30,-35,-24,-36,-24,-39,-23,-37,-20,-37,-23,-37,-21,-38,-21,-37,-23,-29,-22,-31,-22,-33,-20,-28,-22,-29,-20,-28,-21,-24,-25,-23,-23,-24,-21,-19,-24,-16,-22,-13,-29,-13,-25,-15,-21,-11,-21,-11,-22,-12,-21,-2,-17,-6,-16,-2,-17,-1,-14,3,-14,1,-11,-1,-10,7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-2,24,-1,26,-7,30,2,28,-3,31,-2,31,-6,31,-11,31,-4,36,-5,35,-6,39,-8,39,-6,41,-9,48,-4,45,-8,48,-12,46,-9,50,-15,49,-9,50,-9,53,-7,48,-9,56,-11,53,-11,59,-11,58,-11,61,-14,55,-12,59,-14,59,-17,57,-16,58,-15,60,-23,63,-21,63,-27,61,-23,62,-26,60,-26,65,-29,65,-30,58,-35,62,-36,61,-38,62,-36,56,-37,62,-39,57,-44,64,-44,58,-42,62,-46,60,-50,64,-46,63,-47,66,-47,67,-47,64,-48,0,0]"
CSI_DATA,259,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3736624,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-1,-14,-2,-14,-1,-14,-1,-13,-1,-12,-1,-12,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-10,-3,-10,-2,-9,-3,-9,-3,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-8,-4,-8,-4,-8,-3,-8,0,0,-3,-8,-3,-8,-3,-8,-3,-7,-2,-8,-2,-8,-2,-7,-2,-7,-1,-7,-1,-7,0,-6,-1,-6,0,-6,0,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,59,-49,66,-42,60,-44,60,-46,61,-42,56,-41,58,-39,56,-41,51,-37,50,-39,47,-35,51,-36,50,-33,49,-29,46,-32,41,-24,43,-24,47,-24,48,-22,39,-21,41,-22,44,-18,43,-22,44,-19,37,-18,43,-19,39,-13,45,-18,40,-12,41,-16,39,-17,40,-14,40,-17,38,-20,33,-19,37,-16,34,-16,35,-14,33,-21,29,-16,23,-28,21,-19,19,-23,20,-21,18,-24,20,-19,9,-18,8,-23,7,-17,2,-19,0,-17,0,-13,0,-15,1,-17,-3,-14,0,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-21,-17,-21,-18,-20,-19,-23,-18,-21,-23,-25,-21,-27,-17,-25,-21,-28,-21,-27,-27,-27,-27,-32,-21,-33,-25,-35,-27,-36,-26,-39,-30,-42,-28,-41,-32,-43,-33,-47,-34,-42,-36,-48,-35,-45,-33,-42,-34,-46,-33,-45,-35,-47,-40,-46,-39,-48,-44,-51,-38,-45,-44,-45,-41,-44,-41,-44,-44,-50,-41,-51,-46,-47,-50,-47,-50,-48,-54,-51,-55,-45,-54,-44,-52,-48,-61,-45,-60,-42,-58,-49,-61,-45,-60,-45,-63,-44,-68,-43,-65,-44,-61,-45,-67,-48,-64,-45,-66,-39,-70,-50,-68,-50,0,0]"
CSI_DATA,260,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3747000,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,13,-4,12,-4,12,-4,11,-4,12,-4,11,-4,10,-4,10,-4,9,-4,10,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-5,7,-4,7,-5,7,-5,7,-5,6,-5,7,-5,6,-5,6,-5,7,-5,0,0,7,-5,6,-4,6,-4,7,-4,6,-3,6,-3,6,-3,5,-3,6,-2,6,-2,6,-2,5,-1,5,-1,4,-1,4,0,4,0,3,0,3,0,4,1,3,1,2,1,2,1,2,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-42,-67,-39,-68,-42,-68,-41,-64,-33,-67,-41,-61,-34,-64,-38,-58,-34,-59,-33,-56,-31,-55,-30,-56,-28,-48,-23,-50,-21,-52,-21,-49,-22,-49,-22,-50,-18,-47,-18,-52,-18,-45,-17,-45,-10,-46,-10,-41,-11,-43,-11,-42,-12,-45,-6,-43,-5,-46,-8,-44,-7,-46,-9,-39,-11,-37,-12,-37,-7,-34,-9,-32,-10,-32,-12,-29,-12,-33,-14,-32,-15,-28,-20,-21,-16,-25,-14,-21,-16,-17,-17,-23,-18,-15,-15,-11,-17,-10,-14,-7,-18,-7,-12,-4,-17,-3,-15,-1,-12,2,-8,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-14,23,-15,23,-14,26,-15,26,-20,29,-12,27,-18,27,-15,29,-17,26,-23,28,-20,32,-24,33,-25,37,-24,36,-29,37,-25,39,-29,41,-29,40,-30,46,-24,44,-28,44,-30,41,-32,43,-30,37,-34,48,-38,45,-37,48,-40,42,-38,49,-37,43,-37,50,-46,47,-40,47,-42,46,-43,46,-46,42,-42,41,-47,44,-49,45,-52,46,-53,43,-54,39,-58,36,-60,39,-61,40,-55,41,-61,40,-65,42,-64,36,-61,42,-66,40,-72,41,-69,39,-68,44,-68,41,-73,35,-67,0,0]"
CSI_DATA,261,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3757486,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,8,-11,8,-10,8,-10,7,-10,7,-10,7,-10,7,-9,7,-9,6,-9,6,-9,5,-9,5,-9,4,-9,4,-8,5,-9,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,3,-8,0,0,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,4,-6,4,-5,4,-5,3,-5,3,-4,3,-4,3,-3,3,-3,3,-2,3,-2,3,-2,3,-1,3,-1,2,-1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,11,-74,8,-72,10,-73,12,-80,15,-72,6,-74,9,-66,11,-64,10,-67,7,-62,7,-61,6,-58,13,-56,15,-57,13,-55,17,-59,16,-47,15,-45,15,-48,15,-48,19,-46,15,-42,18,-41,17,-42,18,-42,18,-40,20,-41,19,-38,20,-41,22,-36,22,-38,23,-37,24,-35,19,-37,17,-33,15,-32,13,-29,10,-35,13,-34,7,-32,5,-30,1,-29,7,-31,4,-23,2,-31,1,-25,-5,-22,-1,-17,-9,-21,-6,-19,-10,-15,-6,-12,-10,-7,-8,-11,-10,-7,-9,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-22,11,-26,15,-26,17,-26,13,-28,13,-25,13,-30,15,-30,17,-34,16,-34,13,-40,15,-37,16,-39,19,-37,16,-40,14,-42,15,-40,18,-48,19,-49,23,-46,22,-44,21,-48,22,-52,15,-51,23,-50,17,-56,19,-55,21,-55,18,-59,15,-58,15,-60,16,-59,17,-60,19,-56,13,-60,11,-59,13,-63,7,-62,7,-63,4,-67,4,-72,0,-67,2,-69,0,-73,3,-69,-4,-77,-1,-77,0,-74,-3,-76,-4,-77,-10,-75,-9,-77,-9,-77,-10,-77,-11,-83,-7,-78,-12,-81,0,0]"
CSI_DATA,262,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3766973,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,12,4,12,4,12,4,12,4,11,4,11,4,10,4,10,4,10,4,9,4,9,4,9,4,9,4,8,5,8,4,7,4,7,5,7,5,7,4,7,5,7,5,6,5,6,4,6,5,6,0,0,4,6,4,6,4,6,4,6,3,6,3,6,3,6,2,6,2,5,2,6,1,5,1,5,0,5,0,5,0,4,0,4,0,4,-1,3,-1,3,-1,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-69,34,-71,38,-72,34,-67,32,-68,34,-65,34,-66,29,-66,29,-61,26,-57,27,-57,27,-56,27,-56,24,-52,19,-56,18,-53,16,-56,14,-49,13,-44,18,-51,14,-47,11,-46,7,-49,12,-48,8,-46,11,-45,7,-46,5,-46,9,-46,10,-42,9,-37,7,-44,4,-40,7,-40,7,-41,8,-39,12,-40,14,-41,11,-32,16,-30,16,-32,20,-26,15,-27,21,-22,14,-22,16,-15,14,-15,17,-18,13,-14,11,-8,17,-8,15,-4,12,-6,15,-5,12,-1,13,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,11,21,15,22,17,26,13,28,13,24,19,24,18,25,22,32,20,28,22,31,25,32,24,35,28,35,24,38,26,38,26,42,26,39,29,42,29,43,35,43,28,43,35,45,33,44,33,42,38,48,31,43,34,44,39,51,39,50,36,44,45,48,42,49,47,46,47,43,43,42,49,41,48,48,51,46,53,44,55,45,57,41,59,39,58,40,60,39,59,43,62,38,66,37,68,38,65,37,64,42,67,37,75,37,68,33,69,37,74,41,76,38,0,0]"
CSI_DATA,263,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3776878,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-1,-13,-2,-13,-2,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-11,0,-10,0,-10,0,-10,0,-10,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,0,0,-8,1,-8,1,-8,1,-8,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,68,35,68,40,63,45,64,45,62,39,58,40,61,37,57,41,54,39,49,35,52,41,47,42,48,39,45,33,42,34,39,36,38,39,33,35,40,37,34,36,33,36,33,31,29,34,30,31,27,35,30,39,24,32,28,33,24,32,26,35,27,33,21,28,26,32,24,30,24,29,23,28,22,28,19,25,22,21,20,21,24,18,28,13,21,12,23,14,26,8,20,11,23,5,23,-1,15,1,20,2,18,0,13,-1,16,-3,10,-6,15,-5,10,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,-31,-3,-30,-2,-30,-7,-30,-5,-29,-3,-31,-1,-32,2,-36,-3,-34,0,-37,-2,-41,4,-40,2,-43,-1,-47,1,-49,2,-48,1,-49,1,-47,3,-51,-2,-52,2,-56,1,-53,0,-54,2,-51,2,-55,-1,-60,3,-59,5,-62,3,-65,7,-58,10,-58,6,-62,12,-63,11,-63,15,-62,16,-67,21,-59,16,-66,18,-67,20,-64,23,-62,29,-64,28,-67,29,-63,28,-62,35,-62,37,-62,37,-66,36,-70,39,-69,37,-69,40,-66,41,-62,45,-71,38,-65,41,-68,49,0,0]"
CSI_DATA,264,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3786546,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-13,4,-13,4,-12,4,-12,4,-12,4,-12,4,-12,4,-11,4,-10,4,-11,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-7,4,-7,4,-7,4,-8,4,-7,4,-7,4,-8,4,0,0,-8,4,-7,3,-7,3,-7,3,-6,3,-7,3,-7,2,-6,2,-7,2,-7,1,-7,1,-6,0,-6,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,34,71,33,66,29,70,32,73,33,65,29,61,29,64,30,61,28,60,27,60,25,56,26,57,17,53,20,59,20,50,17,51,19,48,15,46,13,51,17,51,10,46,10,45,3,43,9,47,13,40,9,42,10,44,5,40,9,43,10,42,5,43,5,39,10,36,4,39,5,33,9,32,5,30,14,35,14,30,9,26,15,28,14,19,16,20,16,18,16,22,17,20,15,15,19,12,14,9,14,7,16,8,17,7,11,4,17,-2,11,-2,9,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,14,-21,19,-24,19,-23,18,-24,18,-20,19,-24,16,-25,21,-26,22,-27,19,-30,22,-26,23,-30,25,-33,25,-31,30,-33,33,-35,32,-37,30,-36,31,-37,31,-38,29,-38,34,-46,33,-44,33,-43,34,-42,38,-44,38,-43,39,-43,42,-37,41,-44,47,-40,46,-41,50,-42,47,-44,46,-45,49,-40,50,-40,55,-41,51,-37,53,-35,57,-37,61,-35,59,-39,65,-34,57,-32,56,-34,62,-34,64,-32,69,-39,70,-34,65,-32,73,-35,70,-34,68,-37,75,-38,71,-33,76,0,0]"
