type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,226,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3247685,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-2,-3,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,0,0,1,0,1,1,1,0,2,0,2,1,2,1,2,2,3,1,3,1,3,2,3,0,0,2,4,2,4,2,4,3,4,3,4,3,4,3,5,2,4,3,4,3,4,3,4,3,5,2,4,2,5,3,5,3,4,2,5,3,4,3,4,3,4,2,4,1,4,1,5,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-9,-12,-10,-15,-8,-13,-7,-12,-9,-11,-6,-11,-7,-10,-5,-8,-4,-6,-4,-5,-3,-5,-2,-3,-2,-4,-3,-3,-2,-1,-2,-2,0,2,2,1,1,2,2,4,3,4,3,6,3,3,4,6,3,6,4,8,5,7,6,10,6,8,8,9,6,10,7,8,7,9,9,9,9,9,9,8,10,9,11,10,10,10,11,9,12,12,10,12,10,11,10,11,10,10,12,12,10,10,11,11,10,9,12,11,11,11,7,10,8,10,7,11,6,12,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,30,32,33,29,33,28,39,26,37,25,40,27,37,22,40,24,41,21,40,17,43,19,40,19,41,17,42,16,40,15,37,17,38,14,36,15,36,15,31,14,33,16,31,15,29,14,26,14,27,15,24,16,22,18,21,16,20,21,20,19,16,22,16,20,14,21,11,22,10,22,8,22,7,22,7,24,6,23,5,25,3,24,2,24,0,23,1,24,0,23,-5,24,-5,25,-4,23,-6,22,-4,22,-5,22,-4,21,-5,17,-5,20,-6,19,-8,18,-8,0,0]"
CSI_DATA,227,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3257820,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,1,-5,0,-5,1,-4,0,-4,1,-3,1,-3,0,-3,1,-2,0,-1,0,-1,0,-1,0,0,-1,0,0,1,0,1,0,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-2,3,-2,4,-1,0,0,4,-2,4,-3,4,-3,4,-2,4,-3,4,-3,5,-3,4,-3,6,-3,5,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-3,5,-3,4,-3,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-17,2,-16,2,-16,2,-15,4,-14,2,-12,2,-12,0,-11,2,-10,3,-8,1,-7,1,-5,0,-5,1,-3,1,-1,-1,0,1,1,1,1,1,4,1,3,0,4,1,5,-3,7,-2,7,-1,9,-2,8,0,12,-4,9,-2,11,-4,10,-3,11,-4,12,-5,10,-6,12,-6,12,-6,12,-7,14,-6,14,-7,15,-5,14,-6,14,-6,16,-8,14,-8,14,-6,14,-7,13,-6,12,-8,11,-5,13,-4,13,-5,14,-4,13,-5,13,-4,12,-4,13,-4,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-8,47,-3,47,-1,45,1,48,2,44,3,44,7,45,9,47,9,44,7,44,8,45,8,46,7,44,8,40,9,38,10,39,10,38,8,35,7,35,8,35,8,34,6,31,4,29,2,29,1,29,0,27,-2,27,-3,26,-4,25,-6,24,-8,24,-9,22,-9,22,-13,22,-13,19,-15,16,-14,16,-18,15,-18,18,-20,15,-19,14,-21,14,-18,12,-21,13,-23,9,-19,10,-23,10,-21,9,-25,5,-20,5,-22,4,-23,6,-21,3,-23,2,-20,3,-21,0,-18,0,0]"
CSI_DATA,228,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3270646,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,2,4,2,3,2,3,2,3,2,3,1,2,1,2,0,1,0,1,0,1,-1,0,-1,0,-1,0,-1,0,-2,-1,-2,-1,-3,-2,-2,-2,-2,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-4,-4,0,0,-4,-4,-4,-4,-4,-3,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-5,-4,-4,-4,-4,-3,-6,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,12,9,14,9,14,7,12,8,11,7,10,5,10,5,10,3,8,1,5,2,5,2,5,1,4,3,4,0,0,0,1,-2,1,-2,-2,-4,-3,-4,-3,-5,-3,-5,-3,-6,-6,-3,-5,-5,-4,-6,-7,-6,-7,-7,-7,-7,-7,-9,-8,-8,-11,-6,-8,-7,-11,-6,-10,-8,-11,-6,-11,-7,-13,-9,-12,-9,-12,-9,-13,-10,-13,-9,-14,-8,-14,-8,-15,-9,-14,-10,-14,-10,-14,-7,-13,-9,-13,-9,-12,-9,-11,-10,-13,-9,-11,-6,-11,-8,-10,-11,-10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-11,-42,-16,-44,-16,-43,-18,-42,-21,-40,-24,-38,-23,-38,-26,-39,-26,-37,-25,-35,-29,-34,-29,-35,-30,-34,-28,-32,-27,-32,-29,-32,-26,-32,-26,-28,-24,-29,-23,-28,-23,-26,-22,-26,-21,-26,-18,-26,-18,-24,-14,-24,-13,-26,-12,-26,-10,-25,-7,-25,-4,-24,-5,-25,-3,-25,-2,-25,-2,-26,3,-25,2,-26,5,-24,6,-24,6,-23,6,-24,10,-24,10,-24,11,-23,11,-19,11,-21,11,-21,14,-22,15,-21,12,-21,13,-18,12,-17,14,-15,14,-17,15,-13,12,-13,15,0,0]"
CSI_DATA,229,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3278737,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,0,0,3,0,3,0,4,0,4,0,4,0,4,0,5,0,4,0,5,0,5,0,5,0,5,0,5,0,5,-1,5,1,5,1,5,0,5,0,5,1,5,0,4,1,4,0,4,0,4,0,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-16,-4,-18,-2,-19,-2,-17,-1,-15,-1,-13,-1,-12,-1,-12,0,-12,1,-11,1,-8,-1,-7,1,-5,2,-5,0,-3,0,-3,-1,-3,0,2,2,1,1,3,3,4,2,4,2,5,3,7,2,6,3,6,4,8,3,9,1,9,4,10,2,10,1,11,1,12,0,13,1,13,1,15,0,13,0,15,0,13,2,14,1,15,0,15,0,14,1,15,-1,15,1,14,1,16,0,14,3,15,3,13,4,14,2,14,0,13,3,15,3,12,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-6,45,-2,44,-1,46,4,46,5,43,7,42,7,43,10,43,11,43,11,42,13,41,13,43,14,41,14,41,13,37,14,36,14,37,13,33,11,34,10,31,8,32,10,32,9,29,4,30,5,30,4,27,3,28,0,27,-1,26,-5,25,-4,21,-7,23,-8,24,-8,23,-11,21,-11,20,-12,20,-13,20,-15,19,-18,19,-19,17,-19,16,-19,16,-21,14,-21,15,-20,15,-21,12,-23,14,-21,13,-21,10,-18,11,-22,11,-22,9,-21,7,-20,9,-20,3,-20,0,0]"
CSI_DATA,230,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3297913,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-6,1,-5,0,-6,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-2,1,-2,1,-1,0,-1,0,-1,0,0,0,0,1,1,1,1,0,1,0,2,0,2,0,3,1,2,1,3,1,3,1,0,0,4,1,3,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,5,1,5,1,5,0,5,0,5,0,5,1,5,1,5,0,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-5,-18,-4,-18,-2,-19,-2,-16,-3,-17,-3,-13,-2,-14,-3,-14,-2,-11,-3,-10,0,-10,-1,-9,0,-6,0,-4,0,-4,2,-2,1,-1,1,1,2,0,0,-1,2,3,2,2,4,4,2,6,3,6,4,5,4,7,4,7,3,9,4,7,5,9,5,9,4,13,4,12,5,11,4,12,3,13,3,13,3,13,6,15,7,12,4,15,4,14,2,14,4,13,7,15,7,14,6,12,7,10,4,14,5,13,7,12,5,13,6,11,7,10,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-15,44,-12,42,-10,48,-9,44,-5,43,-3,43,-3,45,0,44,1,42,3,43,5,44,5,43,2,42,7,40,7,37,9,38,5,35,6,35,5,33,6,32,4,33,3,29,4,29,3,28,0,28,-2,28,-2,27,-3,23,-4,24,-7,23,-7,26,-9,24,-9,21,-10,20,-12,20,-14,19,-13,19,-16,19,-16,17,-17,19,-19,15,-19,17,-20,15,-20,15,-20,11,-22,11,-22,11,-22,13,-21,10,-20,11,-21,12,-22,10,-22,8,-21,7,-20,5,-21,5,-21,0,0]"
CSI_DATA,231,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3309454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,5,1,5,1,5,1,4,0,4,0,3,0,3,0,2,0,2,-1,1,-1,1,-1,0,-1,0,-1,0,-2,-1,-2,-1,-3,-1,-2,-2,-2,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-4,-3,-4,-3,-4,-3,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-6,-4,-6,-4,-6,-5,-5,-3,-5,-4,-5,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,18,4,17,2,17,1,17,2,14,1,13,3,12,2,11,2,11,0,11,1,8,-1,8,-2,4,1,5,-2,4,0,2,-2,2,-1,-1,-3,0,-3,-1,-4,-5,-4,-4,-5,-4,-6,-6,-5,-5,-5,-7,-5,-9,-3,-8,-5,-9,-5,-10,-4,-10,-6,-10,-5,-11,-6,-13,-5,-11,-5,-12,-5,-13,-5,-14,-6,-14,-6,-16,-7,-13,-7,-14,-5,-16,-5,-13,-6,-14,-6,-13,-7,-15,-6,-12,-8,-14,-7,-15,-9,-14,-8,-13,-6,-13,-7,-12,-7,-12,-11,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,12,-45,6,-45,3,-47,1,-47,-1,-43,-2,-46,-6,-45,-6,-47,-9,-43,-8,-43,-10,-43,-10,-43,-10,-43,-12,-39,-12,-39,-14,-39,-12,-38,-12,-34,-10,-34,-9,-31,-9,-32,-9,-31,-8,-29,-5,-28,-5,-29,-2,-26,-2,-26,1,-26,1,-25,3,-25,5,-22,5,-23,6,-24,7,-21,11,-22,11,-21,11,-20,14,-20,16,-20,15,-19,17,-17,18,-17,18,-17,20,-16,16,-15,20,-15,18,-13,17,-14,18,-13,20,-11,18,-12,20,-10,20,-12,20,-9,21,-9,18,-6,17,0,0]"
CSI_DATA,232,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3327708,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,4,3,4,3,4,3,4,2,3,2,3,2,2,2,2,2,2,1,1,1,0,1,0,1,0,0,-1,1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,-1,-4,0,0,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,0,-7,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,9,15,11,17,8,14,8,14,9,14,7,13,9,12,8,11,6,9,7,8,4,6,4,4,6,4,4,3,4,1,5,3,4,-1,4,-1,3,-3,2,-5,3,-4,3,-6,1,-6,2,-6,2,-7,2,-8,3,-10,2,-10,-1,-10,-1,-11,-1,-11,0,-11,-1,-13,-2,-13,0,-13,0,-14,1,-13,1,-15,-2,-14,-3,-15,-2,-16,2,-14,1,-15,1,-15,0,-15,0,-15,2,-15,1,-16,1,-16,1,-15,2,-15,1,-14,4,-13,2,-13,4,-13,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-5,-45,-10,-44,-13,-44,-17,-43,-19,-42,-20,-41,-22,-41,-24,-40,-24,-37,-26,-35,-28,-37,-27,-35,-27,-33,-30,-31,-30,-29,-29,-30,-28,-27,-27,-25,-24,-26,-24,-25,-24,-26,-24,-22,-20,-23,-19,-22,-20,-25,-16,-23,-15,-24,-14,-23,-12,-23,-11,-23,-9,-25,-8,-24,-7,-22,-5,-25,-4,-25,-3,-26,-3,-26,-2,-26,1,-27,2,-29,2,-26,2,-27,5,-28,4,-25,4,-27,6,-27,6,-24,7,-25,7,-25,7,-25,8,-23,8,-25,9,-21,7,-22,9,-20,9,-22,9,0,0]"
CSI_DATA,233,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3337833,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,6,-2,6,-2,5,-1,5,-1,4,-2,4,-2,3,-1,3,-1,2,-1,2,-2,2,-2,1,-1,0,-2,0,-1,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,0,0,-4,-2,-4,-2,-4,-2,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-6,-2,-5,-3,-6,-2,-5,-2,-5,-2,-6,-3,-6,-3,-6,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-3,-5,-3,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-5,20,-3,17,-4,17,-6,18,-4,16,-3,16,-5,13,-4,14,-3,12,-4,11,-4,9,-3,8,-4,7,-4,5,-3,6,-4,2,-6,1,-5,-1,-3,-1,-4,-3,-5,-2,-4,-6,-5,-6,-4,-6,-3,-6,-5,-9,-5,-8,-5,-10,-4,-7,-5,-10,-4,-9,-4,-10,-3,-12,-2,-13,-4,-11,-1,-13,-3,-16,-3,-14,-5,-14,-6,-14,-5,-14,-3,-14,-2,-17,-2,-15,-3,-17,-6,-15,-6,-15,-5,-14,-6,-14,-7,-12,-7,-14,-6,-14,-3,-13,-6,-14,-6,-12,-8,-12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,36,-30,31,-34,32,-37,29,-39,27,-38,24,-40,23,-41,20,-44,20,-41,18,-43,15,-42,15,-42,16,-42,14,-38,14,-40,10,-39,11,-37,8,-33,10,-32,11,-32,9,-31,11,-30,9,-27,11,-26,10,-26,13,-23,13,-23,14,-21,13,-20,16,-18,17,-17,17,-17,17,-17,20,-15,20,-12,20,-13,21,-12,22,-11,22,-8,23,-8,24,-9,25,-7,25,-6,26,-6,24,-4,26,-5,26,-4,26,-4,25,-3,25,-1,25,-1,25,-2,25,0,23,0,23,1,21,2,21,0,0]"
CSI_DATA,234,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3347731,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,5,-1,5,-1,5,-1,5,-1,4,-1,3,-1,3,-1,3,0,2,0,2,0,1,0,1,0,1,1,1,1,0,1,0,1,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,0,0,2,-2,3,-3,3,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,5,-3,3,-3,4,-3,3,-2,4,-2,4,-2,5,-1,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,-2,42,2,42,-1,38,2,39,0,31,-1,34,0,32,-1,31,-2,26,-1,23,0,22,2,19,2,16,0,13,5,10,5,12,7,8,8,5,6,1,8,-1,9,0,11,-6,8,-2,11,-10,10,-7,10,-6,16,-14,11,-9,16,-12,14,-10,11,-11,14,-14,16,-14,9,-18,12,-19,14,-21,19,-23,16,-21,15,-23,12,-23,16,-26,20,-24,19,-24,18,-23,20,-24,15,-20,21,-23,18,-22,19,-23,19,-21,20,-19,23,-17,22,-13,23,-18,24,-15,22,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-44,-73,-55,-73,-57,-64,-65,-65,-66,-60,-65,-60,-69,-54,-68,-50,-77,-50,-76,-44,-79,-41,-78,-42,-79,-35,-78,-30,-71,-30,-74,-29,-72,-30,-69,-25,-63,-25,-64,-26,-64,-23,-58,-25,-54,-22,-53,-24,-50,-25,-47,-27,-48,-31,-44,-30,-41,-33,-41,-34,-38,-40,-36,-36,-30,-39,-30,-39,-27,-44,-28,-45,-23,-45,-23,-48,-22,-47,-20,-52,-24,-49,-15,-51,-14,-55,-16,-52,-11,-58,-15,-52,-12,-52,-11,-55,-12,-53,-11,-49,-8,-51,-5,-50,-5,-49,-11,-47,-5,-53,-4,-48,-3,0,0]"
CSI_DATA,235,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3357698,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-7,3,-7,2,-6,2,-6,2,-6,2,-5,2,-5,1,-4,1,-3,1,-3,1,-3,1,-2,1,-1,1,-1,1,-1,1,0,1,0,1,1,1,1,1,1,1,1,1,2,1,2,1,3,1,2,1,0,0,3,1,3,1,3,1,4,1,4,1,4,0,5,1,5,1,4,1,4,1,4,2,5,1,5,1,5,1,4,2,5,2,5,1,4,2,4,2,4,2,4,2,4,2,4,2,4,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,7,-19,5,-21,8,-20,6,-20,5,-18,6,-17,3,-17,5,-15,4,-15,3,-13,3,-10,2,-10,3,-7,2,-5,3,-5,2,-5,3,-2,3,-2,3,-1,4,1,4,1,6,3,5,2,5,3,4,3,6,4,5,7,5,5,4,7,4,6,3,7,2,9,4,10,4,9,2,10,2,11,4,12,3,12,5,10,4,11,3,12,3,12,4,12,5,14,4,11,5,12,5,14,5,11,6,10,6,11,5,9,7,13,8,11,8,11,7,9,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-42,17,-43,18,-40,23,-42,24,-37,27,-38,29,-36,29,-35,30,-33,31,-30,33,-30,32,-30,32,-30,32,-26,32,-26,32,-22,32,-24,30,-21,29,-20,26,-19,26,-20,26,-20,23,-19,21,-20,22,-18,18,-19,17,-17,17,-22,14,-19,15,-22,11,-21,12,-25,10,-23,8,-25,7,-24,7,-24,6,-24,5,-25,3,-27,1,-26,4,-26,1,-26,1,-27,0,-28,-1,-28,-2,-26,-2,-27,-2,-27,-2,-26,-3,-27,-2,-26,-4,-28,-5,-25,-3,-26,-6,-25,-4,-22,-5,-24,0,0]"
CSI_DATA,236,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3367760,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-4,5,-4,5,-4,5,-4,5,-4,4,-3,4,-3,3,-2,3,-2,3,-2,2,-1,2,-1,2,-1,2,0,2,0,1,0,1,1,1,1,1,2,1,2,0,2,0,2,0,3,0,3,0,3,0,0,0,3,0,3,0,3,0,3,0,4,-1,4,-1,5,-1,5,-1,4,-1,4,-1,4,0,5,0,5,0,5,0,4,0,4,0,5,1,4,1,4,0,4,1,4,1,5,2,5,2,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,17,-12,17,-13,18,-11,16,-12,14,-11,13,-10,16,-9,13,-10,12,-9,10,-9,9,-6,7,-5,7,-4,9,-6,5,-3,5,-3,7,-1,5,0,5,1,4,2,3,3,2,2,4,6,4,4,3,7,3,7,4,8,3,8,3,9,1,7,1,8,2,9,3,11,1,9,-1,10,2,12,1,11,3,14,2,12,-1,12,2,12,1,13,5,13,4,13,3,13,4,12,3,14,5,10,3,13,4,12,6,10,6,11,7,11,8,11,9,9,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-15,-42,-19,-40,-22,-38,-28,-36,-30,-33,-32,-31,-34,-29,-35,-28,-37,-24,-38,-23,-39,-21,-39,-22,-40,-19,-40,-16,-37,-15,-39,-14,-38,-10,-36,-12,-33,-8,-34,-9,-31,-8,-31,-10,-29,-9,-29,-7,-28,-10,-26,-9,-25,-11,-25,-12,-23,-14,-23,-14,-20,-14,-22,-17,-20,-15,-19,-17,-19,-18,-19,-20,-19,-19,-20,-19,-18,-21,-17,-23,-18,-22,-18,-22,-17,-23,-15,-22,-16,-22,-17,-21,-16,-25,-16,-24,-17,-23,-16,-22,-17,-24,-16,-22,-16,-20,-14,-22,-16,-22,-13,-21,-14,0,0]"
CSI_DATA,237,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3388358,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,3,5,3,5,2,5,2,4,2,4,2,4,2,3,1,3,1,3,0,2,0,2,0,1,0,1,-1,1,-1,1,-2,1,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,-1,-3,-1,-4,0,0,-1,-4,-1,-3,-1,-4,-2,-5,-1,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-1,-5,-2,-5,-2,-5,-2,-6,-1,-6,-2,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,20,9,22,5,17,8,19,8,18,6,15,7,16,5,13,6,14,4,12,5,11,5,8,5,9,2,7,1,7,1,5,-1,4,-2,4,-1,2,-5,3,-3,1,-3,2,-5,-1,-6,1,-5,1,-5,2,-8,-3,-7,-1,-7,0,-9,-2,-7,-2,-8,-2,-10,-4,-8,-3,-9,-5,-9,-6,-11,-5,-11,-4,-9,-4,-13,-4,-14,-5,-14,-6,-12,-5,-13,-5,-13,-5,-14,-3,-15,-4,-15,-2,-13,-1,-14,-2,-16,0,-12,-1,-13,-2,-14,-1,-13,0,-13,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,34,-31,33,-32,30,-36,28,-38,25,-38,22,-40,18,-40,16,-43,16,-38,14,-40,12,-42,13,-41,13,-41,11,-40,8,-37,6,-38,7,-35,2,-34,6,-34,0,-31,2,-31,3,-30,5,-27,7,-26,7,-27,9,-25,8,-26,11,-23,10,-22,11,-20,12,-22,11,-21,12,-21,15,-18,16,-20,16,-18,15,-17,18,-16,18,-16,20,-18,20,-17,21,-15,22,-14,23,-16,22,-13,20,-14,21,-15,22,-15,22,-13,22,-11,23,-12,24,-12,25,-11,22,-12,24,-12,22,-10,22,0,0]"
CSI_DATA,238,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3397722,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-3,-7,-3,-7,-4,-6,-3,-6,-3,-6,-3,-5,-2,-5,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-2,1,-2,1,-1,1,-2,2,-1,2,-1,2,-1,3,-1,2,-1,3,0,3,0,0,0,3,0,3,0,3,0,4,0,3,1,3,0,4,1,4,0,5,1,5,1,5,0,5,0,4,0,4,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,4,-1,4,-1,4,-2,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-14,-18,-16,-16,-11,-17,-13,-16,-11,-15,-10,-16,-10,-14,-12,-14,-11,-12,-9,-12,-8,-11,-7,-11,-6,-9,-5,-9,-4,-6,-4,-7,-5,-4,-2,-5,-1,-6,1,-6,1,-5,3,-5,4,-3,3,-2,5,-3,4,-4,7,-2,7,-3,5,-1,8,0,8,0,8,-1,8,1,7,1,10,0,9,2,10,1,11,0,11,-1,11,-1,12,-1,12,0,12,1,13,1,13,-1,12,-3,12,-1,12,-2,11,-1,13,-2,12,-4,12,-2,13,-5,10,-3,12,-5,12,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-32,36,-27,35,-26,39,-24,39,-19,39,-18,42,-14,42,-12,43,-12,43,-10,43,-7,43,-6,42,-7,42,-3,38,-1,38,-1,37,-2,37,-1,34,-1,32,1,31,0,31,1,28,-1,28,0,28,-3,26,-4,25,-4,24,-3,23,-6,23,-7,22,-9,22,-11,21,-11,20,-12,20,-13,20,-13,19,-15,19,-16,20,-15,18,-18,21,-18,18,-22,17,-19,20,-19,19,-21,18,-24,18,-20,18,-22,17,-20,18,-19,15,-23,17,-22,17,-20,14,-20,16,-22,14,-21,14,-20,0,0]"
