type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,246,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3537569,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,2,-7,2,-7,2,-7,2,-7,3,-6,3,-6,3,-6,4,-6,3,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,-5,5,-6,4,-5,5,-5,4,-5,4,-6,5,-6,4,-6,4,-5,5,0,0,-6,5,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-5,1,-5,1,-6,1,-5,0,-5,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-1,-41,3,-43,7,-42,7,-41,9,-37,11,-42,8,-39,11,-37,9,-39,13,-34,12,-33,18,-36,16,-32,21,-37,22,-33,21,-32,24,-32,24,-31,21,-34,23,-34,25,-29,22,-32,25,-28,25,-28,23,-31,24,-31,28,-27,25,-30,25,-30,28,-30,26,-30,25,-31,24,-33,23,-34,24,-28,21,-31,21,-32,16,-32,17,-33,14,-31,14,-33,15,-33,11,-30,13,-31,10,-31,8,-29,4,-25,2,-28,1,-28,2,-27,3,-23,-2,-24,-3,-20,-5,-18,-2,-18,-7,-18,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,5,-48,7,-48,11,-49,13,-51,15,-51,20,-54,20,-55,22,-55,19,-60,25,-59,28,-58,24,-57,30,-61,32,-59,34,-59,36,-58,34,-61,36,-59,37,-59,40,-60,40,-58,37,-62,39,-60,42,-58,38,-59,36,-60,39,-62,39,-53,37,-55,35,-57,37,-59,34,-58,33,-56,35,-57,32,-56,27,-58,26,-60,27,-58,23,-60,24,-60,23,-57,24,-59,24,-61,20,-60,20,-59,20,-56,15,-57,16,-58,15,-56,12,-54,12,-53,9,-55,9,-52,12,-52,7,-53,7,-51,0,0]"
CSI_DATA,247,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3561510,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,5,4,6,5,6,4,6,4,6,3,6,3,6,3,6,3,6,3,7,3,6,3,6,3,7,3,7,2,7,2,6,2,7,2,6,2,7,2,7,2,6,1,7,1,7,2,7,1,0,0,7,1,6,2,7,2,6,2,7,2,6,3,6,3,6,3,5,2,5,3,5,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,1,3,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,34,30,33,28,30,32,32,34,28,34,28,34,22,35,23,34,18,36,20,35,19,36,18,39,17,37,15,37,15,38,12,41,10,37,11,38,10,40,10,40,10,37,11,38,7,37,9,36,10,38,6,39,4,41,8,39,4,40,6,39,3,38,4,43,9,36,10,38,7,35,12,37,14,35,7,34,12,32,10,34,11,33,13,28,17,30,12,29,20,25,16,21,18,25,15,21,21,15,17,15,19,12,15,10,16,12,15,10,15,10,15,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,16,-44,13,-49,17,-49,16,-51,15,-55,11,-55,9,-58,9,-61,7,-63,6,-62,4,-64,1,-64,3,-68,2,-66,0,-69,-3,-70,-1,-69,-3,-73,-2,-71,-2,-70,-7,-73,-7,-72,-5,-73,-7,-72,-6,-70,-3,-68,-6,-68,-4,-72,-7,-69,-4,-66,-2,-69,-1,-70,1,-67,0,-69,2,-67,4,-64,5,-63,6,-65,12,-63,12,-65,8,-61,11,-60,12,-66,13,-60,16,-59,16,-57,17,-54,20,-55,20,-59,19,-51,23,-48,24,-51,24,-48,25,-47,21,-47,25,-47,28,0,0]"
CSI_DATA,248,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3567510,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,2,7,2,8,2,7,2,7,2,7,3,7,2,7,3,6,3,6,3,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,5,4,6,5,6,4,5,5,6,4,6,4,6,0,0,4,6,4,5,4,6,4,6,4,6,3,6,3,6,3,6,2,5,2,5,1,5,2,5,1,5,1,5,0,5,0,5,0,5,0,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,43,-5,45,-4,49,-2,43,0,45,2,44,6,44,5,41,7,42,7,40,14,40,13,40,12,42,15,40,13,40,14,40,15,37,18,41,18,37,21,38,21,37,16,38,22,34,22,35,20,37,19,36,24,35,23,38,22,36,17,35,18,34,20,35,20,37,22,40,17,32,17,38,16,35,17,33,15,35,11,30,7,32,5,35,9,35,7,32,4,33,0,27,3,27,-2,29,-2,24,-3,25,-6,23,-6,20,-5,21,-5,21,-8,19,-9,14,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-16,-43,-17,-42,-20,-46,-22,-46,-28,-50,-29,-48,-29,-51,-33,-50,-31,-51,-38,-49,-41,-52,-42,-51,-44,-50,-46,-52,-41,-50,-47,-52,-51,-49,-52,-48,-52,-52,-51,-52,-51,-51,-53,-47,-54,-45,-56,-46,-53,-49,-53,-43,-50,-48,-53,-50,-49,-48,-51,-43,-47,-49,-48,-50,-46,-50,-42,-54,-45,-51,-41,-51,-41,-53,-41,-54,-37,-52,-35,-53,-36,-54,-34,-53,-35,-54,-34,-55,-31,-51,-33,-54,-27,-51,-23,-53,-24,-53,-26,-52,-23,-51,-21,-50,-21,-48,-16,-52,-20,-50,-13,-46,-14,0,0]"
CSI_DATA,249,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3578594,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-2,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-5,-7,-5,-6,-4,-7,-5,-7,-4,-6,-5,-6,-4,-6,-4,-6,0,0,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,0,-5,0,-6,-1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-44,1,-47,-1,-48,-8,-47,-3,-47,-10,-45,-11,-44,-12,-44,-15,-44,-12,-39,-15,-43,-15,-41,-16,-41,-19,-42,-18,-41,-21,-40,-20,-41,-22,-38,-22,-34,-22,-39,-22,-37,-23,-40,-23,-35,-22,-33,-22,-35,-23,-35,-22,-36,-28,-34,-26,-36,-21,-35,-24,-33,-22,-35,-24,-39,-20,-37,-20,-37,-17,-35,-20,-38,-16,-38,-16,-37,-11,-34,-9,-38,-10,-35,-8,-34,-7,-34,-5,-29,-4,-31,-1,-28,-1,-30,0,-24,3,-26,4,-22,3,-22,3,-21,4,-19,6,-23,7,-16,7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,45,9,46,7,46,12,49,13,49,16,50,18,51,22,54,25,55,23,58,25,56,29,57,30,56,32,52,34,57,40,57,35,58,42,52,37,55,38,51,44,57,44,56,46,55,40,53,43,56,40,53,41,51,45,56,41,55,38,55,40,51,38,51,39,52,39,53,37,53,34,53,29,55,27,55,26,55,28,54,27,57,24,57,24,58,24,51,20,57,22,58,22,53,21,54,17,54,16,54,14,55,8,51,10,51,12,52,2,55,5,49,4,0,0]"
CSI_DATA,250,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3598021,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-2,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,0,0,0,-9,0,-9,0,-9,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,-2,-8,-2,-7,-2,-7,-2,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-30,-38,-29,-44,-28,-42,-24,-40,-24,-42,-21,-42,-22,-42,-21,-39,-20,-46,-18,-45,-17,-44,-15,-47,-11,-45,-15,-43,-15,-46,-9,-49,-12,-44,-9,-45,-6,-47,-9,-46,-4,-45,-4,-46,-6,-44,-1,-43,-2,-44,1,-45,1,-46,-2,-44,-4,-42,-3,-42,0,-48,-1,-44,-2,-45,-4,-42,-2,-45,-10,-43,-9,-40,-7,-39,-8,-40,-11,-38,-12,-37,-14,-31,-13,-33,-15,-29,-15,-28,-12,-28,-17,-25,-15,-23,-18,-21,-17,-19,-18,-17,-15,-15,-16,-12,-16,-11,-15,-10,-18,-8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-20,43,-19,40,-18,45,-17,48,-16,48,-16,50,-14,54,-16,56,-14,54,-13,59,-11,60,-10,62,-8,66,-7,64,-4,63,-4,68,-5,65,0,70,-7,68,-7,68,-5,69,-4,66,-3,66,-1,66,0,68,-5,65,-2,67,-2,65,-2,68,-8,59,-7,62,-5,62,-11,64,-14,61,-11,61,-12,59,-13,62,-17,57,-17,60,-17,60,-23,54,-25,57,-24,55,-25,52,-27,48,-26,48,-26,51,-31,49,-30,48,-29,48,-32,47,-33,43,-34,38,-31,41,-39,41,-37,43,-37,0,0]"
CSI_DATA,251,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3611311,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,0,0,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-35,-35,-37,-35,-35,-31,-31,-42,-34,-39,-31,-40,-29,-38,-24,-38,-25,-40,-25,-40,-25,-38,-21,-43,-21,-43,-22,-40,-20,-45,-17,-41,-16,-45,-14,-44,-16,-42,-14,-42,-10,-44,-14,-43,-10,-42,-8,-44,-11,-44,-12,-41,-8,-39,-12,-41,-10,-45,-9,-46,-11,-46,-12,-43,-11,-41,-11,-39,-10,-39,-17,-40,-13,-39,-17,-38,-18,-36,-16,-34,-16,-31,-21,-31,-19,-28,-22,-25,-19,-26,-19,-22,-19,-22,-22,-18,-20,-13,-20,-16,-19,-16,-17,-11,-18,-11,-19,-9,-16,-8,-16,-5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-23,39,-23,38,-19,46,-20,45,-21,45,-18,48,-18,55,-15,54,-16,56,-14,53,-13,59,-9,63,-10,63,-10,65,-10,64,-4,63,-4,61,-4,63,-4,65,-4,62,-2,65,-2,64,-1,62,-1,65,1,65,-3,66,-2,65,-2,65,-2,63,-3,61,-4,60,-4,61,-4,60,-8,62,-8,61,-10,58,-14,61,-10,57,-13,60,-16,58,-18,57,-21,58,-21,56,-19,52,-20,53,-22,53,-20,51,-25,54,-28,49,-24,51,-26,49,-29,50,-31,44,-33,43,-32,46,-29,41,-35,0,0]"
CSI_DATA,252,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3617951,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,7,5,7,4,7,4,7,4,7,4,7,3,7,3,8,3,8,3,8,3,8,2,8,2,8,2,8,2,8,2,8,2,8,1,8,2,8,2,8,1,8,2,8,1,8,1,8,1,0,0,8,2,8,2,7,2,7,2,7,2,7,3,7,3,6,3,6,3,6,3,5,3,5,3,4,3,4,3,4,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,1,3,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,33,38,32,39,29,39,27,44,26,37,22,44,24,40,23,45,20,40,21,38,18,40,13,42,15,44,15,42,11,42,10,42,8,44,11,42,9,44,11,45,8,45,7,43,7,43,6,41,7,46,7,45,6,45,6,42,5,44,2,45,7,42,6,44,10,40,9,43,10,39,7,38,11,42,15,38,11,35,15,36,15,31,15,29,17,29,16,28,15,28,18,19,17,19,18,16,17,15,18,13,18,14,15,11,16,9,17,5,19,3,16,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,30,-29,27,-36,27,-38,26,-41,30,-40,28,-42,26,-46,25,-50,26,-49,26,-54,26,-55,22,-59,23,-60,22,-60,20,-63,15,-61,16,-61,17,-61,18,-62,14,-66,14,-62,15,-66,15,-63,16,-65,13,-63,12,-65,11,-58,13,-65,15,-60,15,-61,15,-59,16,-61,17,-60,21,-57,21,-58,21,-59,22,-55,23,-54,23,-55,25,-58,23,-54,27,-49,26,-54,31,-51,30,-50,28,-47,34,-47,33,-49,33,-47,35,-45,34,-43,33,-43,35,-39,36,-41,36,-43,36,-39,36,0,0]"
CSI_DATA,253,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3627748,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-8,-1,-9,-1,-8,-1,-9,-2,-8,-2,-8,-1,-8,-2,-8,-1,-9,-2,-8,-2,-9,-1,-8,0,0,-1,-8,-1,-9,-1,-8,-1,-9,-1,-8,-1,-8,0,-8,0,-8,0,-7,0,-7,1,-7,1,-7,1,-6,1,-5,2,-6,2,-5,1,-5,2,-5,2,-4,2,-4,2,-3,1,-3,2,-3,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-49,15,-49,14,-50,10,-51,12,-50,8,-49,7,-47,6,-49,2,-48,5,-49,2,-47,1,-47,-2,-50,-3,-44,-2,-47,-3,-47,-3,-45,-6,-45,-9,-47,-7,-43,-9,-48,-5,-47,-6,-45,-11,-44,-8,-45,-6,-43,-9,-44,-11,-48,-12,-46,-12,-45,-8,-44,-9,-48,-7,-41,-7,-48,-6,-42,-1,-46,-4,-43,-2,-44,-2,-43,2,-39,1,-38,6,-34,5,-38,7,-35,7,-36,7,-31,12,-28,9,-27,11,-25,11,-21,11,-22,11,-18,12,-17,12,-16,10,-12,11,-11,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,14,39,18,36,19,41,23,35,24,40,29,40,31,43,32,43,36,39,35,44,43,41,42,45,45,42,45,42,47,40,48,41,53,38,51,40,51,38,53,36,53,38,56,35,50,36,56,33,57,36,54,33,55,35,55,33,50,34,52,32,51,38,51,36,48,41,47,40,46,41,45,41,43,43,44,43,41,43,42,43,41,43,39,45,39,45,36,45,37,46,37,45,34,47,31,48,33,49,30,48,28,51,29,51,29,46,21,49,23,54,22,50,20,0,0]"
CSI_DATA,254,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3637823,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-9,2,-8,2,-9,2,-9,2,-8,2,-9,1,-8,1,-8,1,-9,1,-9,1,-9,0,-8,0,-8,0,-8,0,-9,0,-9,0,-9,-1,-8,0,-8,-1,-8,-1,-8,0,-8,-1,-8,-1,-8,0,-8,0,0,0,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-48,17,-50,19,-49,16,-48,17,-50,15,-44,10,-49,6,-45,10,-49,11,-46,8,-46,5,-47,6,-46,5,-43,4,-46,4,-47,-1,-51,-1,-47,-1,-45,-3,-43,-3,-47,-1,-45,-5,-45,-6,-43,-5,-44,-1,-43,-2,-44,-6,-43,-5,-44,-6,-43,-6,-41,-3,-46,-2,-42,-3,-44,-1,-44,1,-42,3,-43,5,-41,4,-40,9,-36,7,-36,7,-36,9,-34,9,-31,9,-30,13,-29,11,-25,12,-24,13,-21,14,-20,12,-20,16,-17,14,-15,14,-11,14,-9,13,-12,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,13,-2,20,67,-2,47,16,32,27,37,29,42,26,35,34,44,29,40,36,39,41,40,46,40,48,41,46,40,50,36,47,38,50,37,52,39,52,37,53,35,54,35,55,37,57,36,53,33,51,34,56,33,53,33,54,34,52,33,52,35,51,35,48,35,50,38,48,38,46,36,47,39,44,38,49,40,43,41,43,41,43,41,40,42,42,47,39,43,38,49,40,46,36,44,35,48,34,45,32,47,32,49,33,48,28,46,26,48,29,51,26,51,26,0,0]"
CSI_DATA,255,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3659198,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,1,-9,1,-9,1,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-9,-1,-8,-1,-9,-1,-8,-1,-8,-2,-8,-2,-8,-1,-9,-2,-8,-1,-8,-1,-8,0,0,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,1,-7,1,-7,1,-7,1,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-45,25,-47,27,-48,23,-45,24,-47,20,-44,17,-48,16,-47,17,-46,18,-44,16,-45,16,-45,15,-45,12,-45,11,-43,8,-44,8,-47,6,-45,7,-45,4,-44,7,-47,6,-46,3,-44,4,-44,4,-42,5,-43,3,-45,1,-46,1,-44,4,-44,4,-44,6,-46,5,-45,5,-42,8,-42,10,-41,10,-41,11,-39,13,-38,14,-34,14,-36,16,-33,16,-30,14,-31,16,-27,18,-25,16,-24,18,-23,18,-18,16,-19,16,-14,16,-12,16,-13,16,-12,14,-9,16,-8,15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8,39,10,41,13,41,18,42,19,42,18,43,25,43,29,44,30,44,31,44,31,44,35,47,38,48,40,46,45,40,46,43,47,42,47,43,47,40,48,37,49,42,55,38,51,39,50,34,52,38,50,35,51,33,52,36,52,36,51,36,50,36,49,35,49,36,51,38,50,38,50,41,48,41,43,43,45,44,44,42,45,42,44,41,44,45,42,42,41,40,38,44,39,43,41,43,38,46,36,46,37,45,36,46,37,44,34,46,32,48,34,49,32,0,0]"
CSI_DATA,256,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3677437,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-9,0,-9,0,-9,0,-9,1,0,0,-9,0,-9,0,-9,0,-9,0,-8,-1,-8,-1,-8,-1,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-14,-51,-13,-51,-11,-51,-9,-48,-7,-48,-6,-49,-7,-50,-6,-48,-4,-49,-3,-46,-2,-46,1,-46,3,-45,2,-44,4,-45,3,-47,6,-42,4,-44,10,-45,8,-46,8,-45,9,-44,10,-46,13,-42,4,-43,8,-42,7,-43,10,-43,9,-44,11,-43,10,-46,8,-39,3,-45,5,-44,6,-44,3,-43,3,-39,3,-41,1,-39,-2,-39,0,-36,-3,-34,-5,-32,-6,-31,-9,-29,-10,-31,-11,-23,-11,-25,-11,-26,-9,-21,-9,-19,-14,-17,-13,-15,-12,-15,-13,-14,-12,-14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-39,-6,-42,-1,-43,3,-47,3,-49,5,-51,7,-51,9,-52,13,-54,15,-52,16,-56,15,-57,20,-60,23,-56,27,-59,28,-60,28,-59,32,-59,33,-57,30,-58,33,-55,35,-56,36,-52,39,-55,39,-57,38,-56,40,-52,37,-54,38,-53,38,-55,36,-51,36,-55,39,-51,33,-54,35,-59,34,-51,29,-54,32,-55,32,-56,33,-53,30,-56,25,-57,28,-56,28,-56,27,-57,24,-55,25,-56,22,-58,23,-58,23,-59,21,-55,18,-58,21,-56,19,-54,22,-56,20,-56,18,-58,0,0]"
CSI_DATA,257,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3689099,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-4,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,0,0,-8,-4,-8,-4,-8,-4,-7,-4,-7,-5,-7,-4,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-45,-28,-46,-31,-39,-30,-41,-34,-42,-33,-36,-33,-38,-32,-34,-35,-35,-33,-29,-35,-33,-38,-33,-36,-28,-38,-27,-38,-28,-39,-26,-41,-27,-36,-24,-38,-23,-39,-20,-38,-21,-41,-24,-40,-18,-38,-19,-37,-23,-39,-20,-38,-19,-39,-20,-41,-24,-42,-22,-42,-20,-39,-22,-40,-22,-36,-20,-36,-21,-32,-26,-31,-26,-35,-27,-30,-27,-28,-26,-29,-27,-23,-28,-25,-28,-21,-24,-22,-27,-18,-26,-18,-26,-14,-26,-13,-23,-12,-23,-14,-20,-7,-21,-7,-22,-4,-19,-4,-18,-2,-15,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-35,25,-33,29,-34,29,-34,38,-35,34,-32,38,-32,41,-31,42,-34,46,-31,51,-27,55,-30,57,-32,59,-28,55,-25,59,-25,59,-23,64,-24,59,-22,62,-22,62,-20,63,-19,63,-18,66,-15,64,-17,65,-15,63,-15,66,-13,67,-15,63,-15,64,-16,64,-13,63,-16,65,-18,65,-21,61,-16,61,-21,63,-20,61,-20,61,-20,60,-20,60,-24,56,-27,62,-27,56,-25,55,-26,53,-26,55,-28,56,-25,57,-27,54,-29,53,-29,51,-28,50,-28,52,-30,48,-31,51,-33,0,0]"
CSI_DATA,258,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3697855,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,7,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-7,4,-7,4,-7,4,-7,3,-7,4,-7,3,-7,3,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,0,0,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-9,25,-8,23,-10,20,-9,23,-11,22,-12,19,-10,19,-10,18,-12,17,-13,18,-11,17,-12,17,-11,15,-13,14,-14,15,-16,13,-16,13,-17,15,-16,14,-14,15,-16,13,-16,12,-16,15,-15,12,-15,14,-15,12,-16,10,-17,12,-17,13,-16,14,-17,12,-17,11,-17,13,-15,13,-14,13,-14,13,-14,14,-14,14,-13,16,-11,14,-10,15,-9,15,-8,12,-8,14,-9,13,-6,13,-6,11,-5,10,-4,12,-3,11,-3,10,-2,9,-2,8,-1,8,-1,7,-1,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,8,17,8,18,8,20,7,19,7,22,4,21,4,23,3,25,5,24,2,26,2,27,3,28,3,28,1,30,-2,28,-3,30,-2,27,-2,30,-6,30,-3,29,-5,31,-5,30,-5,30,-5,30,-5,31,-4,31,-6,31,-4,29,-4,30,-4,29,-5,30,-4,27,-4,30,-4,29,-3,31,-2,26,0,28,-1,28,-1,29,-1,29,3,30,2,30,-1,28,-1,28,2,26,0,28,4,26,0,32,10,27,-5,24,34,0,-23,82,1,-13,2,19,4,22,8,29,0,0]"
