type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,205,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3203313,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,1,8,1,8,1,8,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,4,1,5,1,4,1,4,0,4,1,4,1,4,1,4,1,3,0,0,1,3,0,3,0,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,56,2,58,-1,54,2,54,0,50,-2,48,-4,47,-1,41,-1,41,0,39,-1,37,0,38,0,33,-1,33,3,34,-1,34,0,32,-1,31,3,27,2,30,1,26,2,27,2,25,0,24,0,25,4,23,0,22,0,21,4,20,4,19,5,19,0,15,3,17,8,13,6,14,4,12,2,16,3,14,7,15,9,14,10,14,8,12,7,13,8,11,8,12,8,14,8,14,8,17,7,14,6,17,4,14,5,16,3,14,2,15,-1,16,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,18,25,16,24,16,28,17,31,16,33,12,35,12,37,12,43,9,40,8,46,7,50,4,53,1,54,-5,55,-9,56,-10,63,-14,61,-15,63,-23,63,-26,63,-32,65,-34,60,-34,63,-43,58,-44,61,-48,58,-51,58,-51,55,-51,54,-53,49,-57,49,-59,44,-58,45,-60,43,-61,45,-58,40,-60,41,-62,40,-62,39,-67,38,-63,37,-66,36,-65,37,-66,34,-68,29,-67,30,-68,30,-71,29,-68,24,-68,23,-72,24,-75,19,-66,16,-74,15,-72,14,-68,12,0,0]"
CSI_DATA,206,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3213306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-6,7,-5,7,-5,6,-4,7,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,0,0,3,-2,2,-3,2,-3,2,-2,2,-3,1,-3,1,-3,1,-3,2,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-3,1,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-32,52,-26,50,-25,48,-24,50,-24,46,-20,43,-23,40,-22,41,-19,41,-15,39,-15,36,-17,36,-16,32,-16,32,-13,33,-14,28,-17,26,-15,25,-15,27,-10,27,-12,25,-12,21,-16,24,-14,21,-13,21,-13,22,-11,17,-12,19,-10,19,-9,16,-9,18,-9,12,-10,14,-12,13,-10,11,-10,11,-11,11,-10,12,-14,11,-12,8,-12,10,-11,12,-10,9,-15,9,-14,11,-11,10,-11,11,-15,9,-11,10,-12,13,-9,11,-12,16,-11,14,-9,14,-10,14,-4,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-28,6,-28,5,-31,13,-33,14,-31,16,-31,19,-32,22,-30,25,-33,30,-34,31,-33,37,-36,39,-35,47,-31,46,-30,51,-27,54,-27,59,-25,60,-21,65,-19,66,-15,71,-11,73,-7,73,-5,72,0,75,2,74,7,73,11,74,15,71,16,72,19,70,20,71,22,68,27,69,27,68,29,66,29,69,31,66,33,67,32,64,33,65,35,63,38,67,39,59,39,62,43,59,43,60,44,57,47,57,50,53,50,56,53,49,51,45,57,49,56,43,54,43,54,0,0]"
CSI_DATA,207,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3223303,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,0,-2,-4,-1,-4,-1,-4,-2,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-67,7,-62,5,-60,4,-56,4,-53,4,-52,6,-46,8,-53,5,-44,3,-43,7,-42,6,-38,5,-40,5,-36,2,-35,1,-38,2,-37,0,-33,2,-34,1,-30,-2,-31,-3,-27,-2,-29,1,-27,1,-26,2,-27,-4,-22,-2,-26,-2,-23,-2,-24,-4,-19,-2,-20,-1,-15,-2,-17,-4,-16,-4,-17,-3,-15,-3,-15,-4,-14,-8,-14,-7,-15,-7,-13,-6,-12,-8,-12,-8,-14,-7,-16,-10,-16,-6,-16,-8,-17,-8,-16,-7,-18,-6,-19,-5,-16,-4,-15,-3,-15,1,-19,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-20,-18,-27,-17,-28,-15,-33,-16,-33,-14,-35,-7,-39,-9,-42,-6,-45,-8,-43,-7,-48,-5,-54,-2,-57,1,-58,6,-61,12,-58,17,-64,16,-61,21,-67,30,-62,33,-60,40,-65,36,-62,40,-60,45,-59,47,-61,51,-58,59,-56,55,-48,60,-53,54,-45,66,-47,64,-40,66,-41,66,-40,66,-40,64,-38,63,-40,65,-38,70,-39,74,-37,63,-34,73,-34,69,-33,71,-31,71,-28,73,-26,74,-22,75,-20,72,-20,74,-19,76,-20,79,-16,67,-12,73,-11,78,-7,71,-6,0,0]"
CSI_DATA,208,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3236879,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-2,8,-1,8,-2,8,-2,7,-2,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,3,-1,4,-1,3,0,3,0,0,0,3,-1,3,-1,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,0,2,0,2,0,2,0,2,1,2,1,2,0,2,1,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,66,-6,62,-6,60,-6,56,-7,53,-8,52,-9,48,-7,48,-7,43,-8,43,-6,42,-7,39,-7,37,-9,36,-7,35,-5,32,-7,35,-4,33,-7,33,-2,27,-2,30,-4,26,-3,28,-4,25,-5,25,-6,25,0,21,-2,26,-4,23,0,20,2,18,1,19,-1,18,3,16,4,15,3,13,0,14,2,16,3,13,5,14,7,15,6,15,4,13,7,14,4,14,5,13,8,16,6,14,6,18,6,18,5,16,4,19,1,16,1,13,0,15,0,17,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,20,26,19,25,17,30,15,33,15,37,12,36,10,39,9,42,9,44,5,45,3,51,0,54,-2,54,-6,56,-8,54,-22,61,-25,61,-29,67,-28,64,-31,63,-37,64,-38,60,-43,62,-48,59,-48,58,-52,52,-57,57,-57,50,-61,53,-60,46,-64,46,-67,43,-66,38,-67,40,-65,37,-64,37,-67,39,-66,35,-71,37,-73,31,-66,33,-73,33,-70,32,-71,29,-73,28,-73,25,-74,23,-77,21,-75,16,-77,19,-73,14,-78,11,-74,9,-76,8,-76,4,-73,4,0,0]"
CSI_DATA,209,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3253303,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-6,6,-7,6,-6,6,-6,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-4,4,-4,3,-4,4,-4,3,-4,3,-4,3,-3,3,-4,3,-3,2,-3,2,-3,2,-3,0,0,2,-2,2,-3,2,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-41,43,-40,44,-38,40,-34,41,-32,40,-33,34,-29,37,-31,35,-28,36,-23,34,-25,31,-23,31,-23,27,-24,30,-23,27,-20,25,-20,23,-21,24,-21,24,-19,20,-20,22,-15,21,-20,19,-18,16,-17,18,-17,17,-14,16,-17,15,-14,13,-13,16,-11,13,-10,12,-15,11,-14,8,-10,10,-15,10,-14,7,-13,8,-15,6,-14,5,-15,5,-14,6,-16,6,-13,7,-15,4,-13,4,-15,7,-14,7,-14,6,-15,7,-16,10,-15,9,-13,12,-14,12,-11,11,-10,14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-26,-5,-31,-2,-30,1,-35,4,-36,5,-37,5,-38,10,-38,13,-40,15,-41,20,-41,24,-43,26,-47,29,-43,36,-45,40,-46,46,-45,45,-40,50,-41,57,-39,58,-36,62,-33,63,-29,67,-25,70,-21,72,-21,71,-15,77,-13,73,-12,79,-11,71,-2,76,-5,74,1,73,1,77,5,75,6,72,6,74,10,72,11,74,11,75,16,72,13,75,19,74,18,73,20,73,20,68,23,71,22,70,26,68,32,69,33,64,36,61,38,60,38,60,40,60,42,56,44,0,0]"
CSI_DATA,210,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3288055,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-9,4,-9,4,-8,4,-8,4,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,1,-5,1,-4,1,-5,1,-4,1,-4,1,-4,1,-4,0,0,1,-3,0,-4,0,-4,0,-3,0,-3,0,-3,0,-4,0,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-4,-1,-4,-1,-3,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-53,31,-48,28,-50,31,-45,31,-42,31,-40,27,-40,27,-38,24,-36,26,-31,22,-30,23,-31,22,-31,22,-31,19,-26,18,-27,19,-26,17,-28,16,-27,16,-23,17,-25,13,-22,13,-23,12,-22,11,-21,10,-20,7,-19,9,-22,12,-18,10,-18,9,-16,8,-15,4,-16,8,-15,4,-14,4,-16,3,-15,2,-16,2,-16,-1,-16,-1,-16,-2,-16,1,-15,1,-17,1,-17,-1,-18,0,-17,2,-18,1,-18,2,-17,4,-17,2,-17,5,-17,6,-16,9,-14,9,-15,9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-26,-9,-30,-6,-30,-4,-34,-4,-36,2,-35,2,-36,3,-38,2,-40,10,-42,12,-44,16,-45,17,-48,24,-49,26,-51,32,-49,34,-51,38,-50,42,-47,47,-49,53,-47,56,-47,58,-42,62,-40,63,-38,65,-36,67,-30,70,-28,71,-22,74,-22,70,-21,74,-15,72,-12,74,-15,74,-12,74,-9,72,-9,76,-6,77,-4,74,-4,77,-2,73,-1,76,1,75,3,74,7,75,5,73,9,73,9,74,11,71,13,70,17,71,18,69,21,66,23,68,26,67,26,62,27,0,0]"
CSI_DATA,211,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3314336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,3,-8,3,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-6,1,-5,1,-5,1,-5,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,0,0,-3,1,-3,1,-3,1,-3,1,-2,2,-2,1,-2,2,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,10,-60,7,-57,9,-57,4,-55,6,-49,2,-50,5,-45,4,-44,6,-44,3,-43,-2,-40,-1,-40,0,-36,2,-35,3,-35,5,-34,9,-30,7,-29,6,-31,4,-29,3,-30,2,-27,8,-27,5,-24,4,-24,3,-21,1,-22,6,-20,3,-18,7,-17,3,-17,4,-15,7,-16,7,-15,5,-14,7,-11,7,-14,10,-13,11,-13,8,-12,9,-11,11,-12,13,-13,13,-14,10,-13,11,-13,11,-17,14,-13,9,-16,10,-17,9,-15,6,-19,5,-20,7,-17,4,-16,4,-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,24,-21,22,-21,23,-25,23,-26,23,-29,22,-31,19,-36,17,-40,18,-40,20,-43,18,-48,17,-53,17,-56,14,-57,10,-59,6,-64,2,-68,-1,-65,-3,-69,-10,-70,-14,-73,-20,-71,-22,-72,-21,-71,-28,-71,-33,-69,-35,-65,-40,-67,-44,-66,-42,-63,-46,-64,-48,-58,-54,-55,-55,-53,-55,-52,-55,-55,-54,-54,-56,-51,-56,-54,-57,-49,-62,-51,-59,-47,-60,-51,-62,-43,-64,-39,-62,-41,-65,-36,-67,-36,-67,-36,-67,-35,-68,-35,-72,-29,-70,-25,-68,-30,-67,-22,-70,-20,-69,0,0]"
CSI_DATA,212,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3327937,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-1,6,-1,5,-2,5,-1,5,-2,5,-2,5,-1,4,-1,5,-1,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-1,3,-2,3,-2,3,-2,0,0,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,1,-2,2,-2,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-1,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-19,56,-13,56,-15,53,-12,52,-13,51,-13,47,-12,46,-11,40,-9,43,-7,40,-7,40,-10,39,-7,32,-10,31,-5,34,-9,31,-10,28,-9,29,-6,27,-7,27,-8,26,-4,25,-10,22,-5,23,-9,23,-7,21,-6,18,-11,19,-8,17,-8,19,-6,16,-9,15,-10,14,-12,12,-9,14,-11,13,-11,14,-9,10,-10,10,-11,9,-10,9,-7,12,-14,12,-14,13,-13,12,-12,15,-13,15,-13,13,-13,12,-12,15,-11,16,-9,17,-10,14,-9,18,-7,15,-5,17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-28,15,-27,14,-27,20,-29,20,-27,25,-26,26,-26,28,-28,33,-28,36,-28,37,-25,43,-28,46,-26,51,-24,56,-19,57,-15,64,-16,61,-11,66,-8,68,-2,70,1,76,7,71,8,72,11,73,17,74,16,73,24,76,30,69,30,72,35,64,37,69,38,66,42,65,40,65,43,62,46,59,45,58,45,60,45,61,49,58,56,55,50,51,57,53,53,54,55,46,55,49,56,50,59,47,62,42,59,41,61,41,66,38,68,31,58,32,64,33,66,28,62,0,0]"
CSI_DATA,213,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3333329,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-57,-29,-53,-26,-52,-26,-49,-25,-48,-23,-44,-20,-45,-19,-43,-19,-37,-18,-40,-17,-36,-18,-37,-17,-35,-16,-34,-16,-31,-16,-31,-15,-30,-15,-30,-14,-30,-17,-29,-17,-25,-15,-24,-14,-23,-12,-18,-13,-23,-11,-19,-14,-20,-13,-19,-11,-19,-15,-16,-13,-14,-13,-15,-10,-15,-11,-13,-12,-11,-14,-10,-10,-10,-13,-9,-13,-9,-17,-7,-15,-9,-16,-8,-16,-7,-16,-7,-17,-8,-17,-10,-15,-11,-16,-10,-15,-12,-14,-12,-15,-13,-15,-15,-14,-12,-14,-13,-15,-15,-9,-14,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-5,-29,-8,-29,-12,-30,-18,-30,-17,-30,-20,-31,-22,-33,-25,-32,-32,-32,-31,-33,-37,-32,-41,-31,-41,-32,-46,-28,-52,-25,-55,-26,-61,-21,-63,-18,-65,-14,-66,-13,-70,-9,-74,-5,-77,-2,-79,5,-77,5,-76,15,-77,13,-79,19,-77,23,-78,24,-72,27,-73,28,-71,28,-70,33,-73,33,-69,34,-72,33,-69,35,-68,37,-66,41,-67,39,-66,42,-64,43,-64,42,-60,42,-65,46,-61,46,-62,50,-59,52,-56,54,-54,53,-53,56,-52,54,-48,56,-49,57,-44,60,-43,0,0]"
CSI_DATA,214,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3343292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,3,-8,3,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-6,2,-7,2,-6,2,-6,2,-5,2,-5,2,-5,1,-5,2,-5,1,-5,2,-4,2,-4,1,-4,2,-4,1,-4,1,-4,1,-4,1,0,0,-3,1,-3,1,-3,2,-3,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,18,-56,15,-56,18,-53,11,-52,14,-50,11,-46,11,-46,12,-45,10,-40,8,-42,5,-38,6,-39,8,-34,7,-33,7,-33,6,-29,9,-30,8,-28,9,-30,7,-30,8,-26,6,-24,9,-22,8,-22,7,-22,7,-22,6,-20,8,-18,8,-19,7,-18,8,-17,7,-14,10,-13,10,-13,8,-14,10,-14,11,-13,12,-11,14,-12,10,-12,9,-13,11,-12,13,-10,16,-13,14,-9,13,-13,12,-14,14,-13,13,-15,12,-16,12,-15,11,-16,13,-18,8,-19,10,-17,6,-18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,27,-14,24,-19,26,-21,26,-26,23,-26,25,-29,25,-30,23,-35,25,-37,22,-41,24,-45,22,-48,23,-54,21,-57,19,-60,12,-61,12,-66,9,-65,6,-70,-2,-71,-4,-76,-11,-74,-15,-74,-15,-75,-19,-75,-24,-73,-26,-72,-33,-73,-31,-71,-37,-68,-37,-68,-41,-65,-43,-62,-44,-61,-45,-61,-46,-60,-49,-60,-49,-60,-50,-60,-52,-56,-55,-56,-52,-54,-56,-56,-57,-49,-55,-54,-55,-49,-60,-49,-60,-48,-63,-45,-62,-43,-63,-43,-65,-37,-68,-36,-63,-33,-65,-31,-69,-33,-65,0,0]"
CSI_DATA,215,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3354427,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,7,3,7,3,7,3,7,2,6,3,6,2,6,2,5,2,5,2,5,3,5,2,5,2,5,2,4,2,4,2,4,2,3,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,2,0,0,2,2,1,2,1,2,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,3,1,3,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,56,19,55,21,55,17,49,16,47,16,45,13,44,13,43,13,41,12,37,10,37,10,34,13,33,9,31,12,33,12,27,11,32,11,28,12,28,11,27,11,23,12,24,9,22,10,22,7,22,7,20,10,17,7,17,7,16,12,15,10,13,9,15,9,13,8,12,12,11,10,10,9,12,12,10,12,6,14,8,13,9,14,7,12,7,13,9,15,8,15,8,14,11,14,10,15,11,14,14,12,14,13,15,12,13,8,13,11,17,7,16,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,24,16,25,16,25,21,24,24,23,27,23,32,24,30,23,35,23,38,23,42,21,45,24,48,20,51,17,54,11,57,11,64,6,62,5,64,0,70,-5,68,-8,72,-13,69,-15,72,-20,71,-20,71,-26,70,-32,69,-33,68,-35,67,-37,66,-41,65,-43,65,-43,61,-43,60,-48,59,-45,61,-44,58,-48,57,-50,58,-50,58,-47,56,-49,53,-52,56,-51,51,-56,50,-55,51,-57,48,-58,46,-59,44,-59,45,-62,45,-61,40,-60,37,-62,37,-62,34,-60,32,0,0]"
CSI_DATA,216,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3363568,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,4,-8,4,-8,3,-7,3,-7,3,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,3,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,1,-3,2,-3,2,-4,1,0,0,-3,1,-2,2,-2,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,2,-2,2,-2,2,-2,3,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,20,-56,20,-55,22,-53,17,-52,19,-46,13,-44,18,-43,17,-43,15,-39,10,-41,9,-37,12,-39,10,-34,12,-31,12,-31,11,-32,14,-27,11,-27,11,-29,12,-26,12,-26,10,-22,11,-23,11,-22,12,-21,10,-20,10,-21,12,-17,14,-18,9,-15,9,-14,7,-15,12,-9,12,-12,11,-12,11,-12,11,-9,14,-9,14,-9,11,-8,14,-8,11,-10,14,-11,15,-10,14,-12,15,-11,15,-13,16,-9,12,-12,13,-14,14,-14,11,-15,11,-18,10,-18,11,-17,8,-17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,29,-13,27,-17,28,-20,27,-21,29,-22,25,-27,26,-29,24,-35,26,-37,27,-40,27,-42,27,-51,27,-52,25,-52,21,-60,18,-59,16,-66,12,-66,9,-68,3,-72,-3,-77,-5,-77,-8,-74,-8,-76,-15,-76,-14,-76,-21,-74,-27,-79,-28,-73,-30,-71,-34,-69,-33,-65,-41,-67,-41,-65,-45,-63,-44,-66,-43,-63,-42,-64,-43,-64,-43,-61,-47,-62,-47,-57,-50,-62,-51,-53,-49,-55,-52,-54,-56,-50,-57,-51,-58,-50,-60,-48,-54,-50,-60,-43,-62,-43,-61,-41,-59,-36,-60,-37,-62,0,0]"
CSI_DATA,217,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3393299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,8,3,7,3,6,3,7,3,6,3,6,2,6,2,5,2,6,2,5,2,5,2,5,2,4,1,5,1,5,1,4,1,4,1,4,1,4,1,3,0,3,0,3,0,3,0,3,0,0,0,3,0,2,0,2,-1,3,0,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,37,39,39,39,36,37,35,38,34,37,29,32,29,33,26,28,28,32,29,27,27,26,27,25,21,21,21,24,22,21,21,22,21,21,21,19,20,18,23,17,19,16,18,15,17,14,18,12,18,14,12,13,14,11,14,9,15,10,13,12,15,10,16,5,15,4,14,7,15,3,15,3,15,2,15,4,15,3,13,3,15,5,14,1,17,2,19,3,16,4,17,5,19,5,17,5,18,7,17,6,16,9,16,8,14,9,16,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-3,31,0,31,3,34,6,32,9,36,9,34,13,37,17,40,18,35,21,37,26,41,28,41,37,40,38,42,42,34,44,39,50,35,51,36,56,32,60,31,62,27,68,23,66,18,69,12,74,12,73,7,75,6,79,1,74,-1,78,-3,74,-7,78,-6,72,-7,74,-9,74,-11,75,-13,71,-18,72,-18,72,-18,73,-21,78,-19,70,-22,74,-23,71,-22,70,-25,69,-25,67,-26,67,-29,68,-32,60,-36,62,-36,63,-40,64,-36,57,-42,56,-42,57,-38,53,0,0]"
