type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,131,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1998939,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-5,-9,-4,-10,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,0,0,-10,-1,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-4,-5,-3,-5,-4,-5,-4,-4,-4,-4,-3,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,54,2,62,7,57,11,46,6,55,9,49,13,52,11,44,16,48,16,41,16,40,19,46,20,42,18,42,13,45,20,43,24,44,23,41,21,38,28,42,26,43,19,40,20,39,22,40,22,40,27,39,23,35,21,43,21,44,25,38,22,42,17,45,21,46,19,42,22,40,17,35,18,39,14,39,10,44,8,39,13,37,8,38,2,38,2,38,6,32,5,35,-1,30,-3,34,-4,26,-3,31,0,26,-1,23,-6,25,-12,24,-10,22,-15,18,-9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,22,-26,25,-27,26,-33,21,-36,22,-35,23,-42,22,-39,23,-46,23,-44,23,-45,13,-52,13,-53,14,-54,12,-52,15,-56,13,-57,9,-56,9,-62,10,-55,3,-58,1,-60,5,-59,6,-61,5,-63,5,-62,1,-64,2,-59,5,-64,0,-60,7,-61,-2,-64,3,-64,2,-61,5,-65,6,-63,6,-60,10,-63,6,-65,4,-67,6,-61,2,-60,9,-61,8,-71,4,-62,3,-58,14,-60,11,-65,9,-64,8,-63,6,-62,4,-63,6,-62,9,-62,4,-67,8,-59,11,-61,3,0,0]"
CSI_DATA,132,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2009675,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-5,8,-5,8,-5,7,-4,8,-4,7,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-2,8,-1,8,-1,8,-2,8,-1,8,-1,8,-2,8,0,0,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,7,-3,7,-3,7,-4,6,-3,6,-3,6,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-12,51,-11,47,-14,49,-11,54,-16,46,-17,47,-18,44,-19,41,-17,42,-18,48,-20,38,-21,42,-20,35,-24,39,-22,43,-31,38,-24,37,-30,40,-28,39,-32,34,-28,40,-31,38,-31,34,-29,35,-29,34,-26,43,-34,32,-30,39,-32,37,-32,39,-31,42,-33,40,-25,40,-28,42,-29,34,-27,30,-25,37,-21,39,-24,41,-20,36,-17,39,-19,35,-15,36,-12,31,-11,35,-13,34,-7,35,-8,29,-6,30,-3,26,-4,23,-2,22,0,22,-3,27,6,23,6,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,29,19,28,18,34,15,36,15,36,11,38,10,40,17,43,11,49,9,45,11,48,12,50,6,52,2,53,3,56,2,59,1,60,-2,56,-1,58,-5,60,-2,59,-1,53,-5,55,-1,57,-7,62,-8,58,-6,59,-8,59,-5,60,-3,57,-5,59,-3,57,-2,59,-3,61,4,61,-1,63,1,63,-2,62,-2,60,2,62,3,62,4,61,-1,67,2,62,4,63,-1,64,4,64,7,63,4,58,10,63,9,68,6,63,3,60,11,60,8,60,4,61,11,57,0,0]"
CSI_DATA,133,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2017894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,2,-9,2,-10,2,-9,2,-10,2,-9,3,-9,3,-9,3,-9,3,-9,3,-9,4,-8,4,-9,4,-9,4,-8,4,-8,5,-8,4,-8,5,-8,4,-8,4,-8,5,-8,5,-8,5,-8,4,-9,5,0,0,-9,5,-8,4,-9,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-7,1,-7,1,-7,1,-7,1,-6,1,-7,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,30,58,41,46,28,46,28,53,24,43,23,45,17,44,22,46,20,44,15,43,17,45,15,43,14,48,18,43,10,47,10,45,10,43,7,46,10,53,9,50,5,46,6,45,6,47,5,46,9,47,10,53,4,45,5,44,10,54,2,49,5,47,8,50,3,42,7,51,6,41,7,43,10,47,16,40,12,40,15,44,15,35,16,36,13,35,15,31,17,31,20,23,18,28,16,22,12,30,20,26,17,17,19,18,14,12,19,13,18,13,15,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,35,-10,33,-6,39,-10,37,-17,42,-16,37,-19,35,-25,36,-24,37,-32,38,-28,43,-28,36,-33,40,-38,39,-32,35,-41,40,-37,43,-43,35,-41,40,-42,40,-46,33,-45,37,-49,39,-44,40,-50,44,-39,39,-46,39,-46,40,-47,40,-46,38,-46,37,-45,39,-48,44,-45,38,-49,37,-45,40,-46,44,-40,45,-44,43,-44,47,-42,45,-42,51,-42,45,-43,49,-37,48,-45,47,-47,50,-44,52,-44,50,-46,51,-36,49,-38,48,-41,48,-41,52,-38,49,-40,53,-40,52,0,0]"
CSI_DATA,134,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2028018,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,0,-10,0,-10,0,-10,-1,-10,-1,-9,-1,-9,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-3,-9,-3,-10,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-3,-9,-4,-9,-3,-10,-3,-9,0,0,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-3,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-8,-1,-8,0,-8,0,-7,0,-7,0,-7,0,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,36,-43,31,-39,35,-40,37,-36,38,-35,39,-32,31,-33,43,-27,34,-28,45,-31,38,-26,35,-25,40,-18,40,-29,45,-16,41,-22,45,-17,44,-17,43,-15,43,-19,49,-15,44,-15,44,-17,46,-15,42,-19,44,-15,44,-10,46,-15,49,-16,41,-17,42,-16,45,-16,36,-17,47,-18,37,-20,42,-13,42,-18,39,-21,40,-25,40,-22,28,-21,33,-20,31,-17,31,-23,27,-21,25,-24,31,-19,24,-21,23,-25,17,-21,17,-21,15,-20,13,-20,15,-22,16,-19,6,-23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-18,-30,-23,-27,-28,-33,-28,-29,-28,-29,-32,-31,-34,-28,-39,-33,-38,-27,-36,-30,-40,-31,-43,-30,-48,-31,-51,-26,-49,-28,-50,-26,-56,-27,-52,-26,-55,-22,-58,-22,-54,-21,-54,-22,-55,-22,-58,-21,-59,-22,-59,-20,-61,-26,-56,-23,-55,-25,-58,-23,-52,-24,-58,-26,-55,-25,-61,-27,-58,-29,-53,-25,-54,-36,-56,-35,-50,-37,-57,-31,-58,-31,-53,-36,-58,-35,-53,-33,-58,-38,-53,-35,-53,-31,-57,-37,-57,-39,-54,-42,-53,-39,-58,-40,-50,-34,-49,-44,-47,-45,-46,-32,-52,0,0]"
CSI_DATA,135,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2048039,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-6,7,-6,8,-6,7,-6,7,-6,6,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,5,-8,5,-7,5,-8,5,-8,5,-7,5,-8,6,-8,5,-8,5,-8,5,-8,0,0,6,-8,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-4,6,-4,5,-4,6,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-23,-50,-15,-48,-16,-56,-14,-53,-17,-52,-14,-48,-14,-50,-10,-45,-14,-50,-8,-47,-10,-52,-8,-45,-2,-50,-6,-48,-4,-50,-1,-51,-2,-47,1,-48,2,-49,0,-53,4,-54,4,-49,6,-45,1,-47,0,-50,0,-49,4,-49,7,-54,0,-46,7,-47,3,-50,1,-49,-1,-43,0,-47,0,-43,-6,-41,-7,-47,-10,-41,-8,-44,-13,-41,-12,-38,-6,-33,-14,-34,-12,-30,-13,-37,-11,-36,-12,-29,-13,-29,-16,-25,-19,-27,-14,-23,-18,-13,-22,-15,-18,-15,-13,-17,-13,-18,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-35,-6,-34,-2,-37,-8,-38,-6,-47,3,-42,-2,-45,0,-49,5,-48,8,-52,7,-50,9,-48,15,-51,9,-54,18,-51,22,-50,18,-56,19,-52,25,-55,29,-52,28,-52,29,-50,26,-57,25,-53,25,-53,31,-60,29,-50,25,-53,29,-52,31,-56,24,-59,25,-49,27,-53,32,-52,30,-60,29,-58,31,-65,27,-60,26,-58,25,-58,28,-60,26,-63,29,-61,30,-62,22,-57,19,-54,28,-58,29,-66,30,-61,33,-64,25,-61,20,-62,26,-63,21,-63,22,-60,26,-59,25,-54,0,0]"
CSI_DATA,136,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2058004,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-6,-8,-7,-7,-6,-8,-6,-7,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-9,-4,-8,-4,-9,-4,-8,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,0,0,-8,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,58,-4,56,0,56,6,61,0,52,-4,55,9,48,5,53,11,49,11,48,9,48,12,49,18,44,10,45,12,43,20,44,16,49,20,44,20,47,16,39,23,44,19,40,19,43,23,46,21,46,16,38,18,40,20,45,20,50,21,41,21,44,19,41,19,43,17,47,18,39,16,45,14,43,15,42,10,42,11,41,11,38,7,38,8,39,1,40,3,38,0,32,0,36,-3,32,-4,33,-4,26,-4,26,-9,27,-6,26,-10,23,-11,19,-9,20,-8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,12,-36,9,-34,14,-41,17,-37,9,-45,11,-42,8,-47,8,-48,4,-51,5,-51,3,-51,-2,-60,-1,-54,-3,-56,-5,-57,-10,-60,-4,-57,-12,-61,-4,-55,-1,-55,-12,-60,-11,-56,-8,-59,-14,-60,-12,-59,-13,-55,-16,-58,-13,-61,-11,-69,-13,-52,-10,-62,-11,-61,-12,-61,-11,-60,-11,-59,-12,-55,-11,-64,-9,-67,-8,-64,-4,-68,-14,-64,-8,-63,-4,-64,-6,-69,-6,-65,-4,-62,-5,-73,-5,-65,-8,-65,-3,-66,-4,-72,-6,-66,-5,-57,-7,-64,-2,-72,2,-57,-5,0,0]"
CSI_DATA,137,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2067863,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,-3,-9,-4,-9,-3,-10,-3,-10,-3,-10,-3,-9,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,0,0,-10,-2,-10,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-4,-7,-4,-6,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,7,60,14,56,11,50,16,49,12,43,12,47,21,45,13,44,20,41,18,42,25,42,22,40,22,46,17,38,26,38,26,37,25,43,29,38,26,36,31,36,28,36,34,36,35,38,28,39,26,40,33,35,29,36,24,39,29,36,25,34,26,35,26,39,27,35,19,35,25,36,23,35,21,39,19,38,20,39,18,34,18,35,13,34,11,37,11,32,11,34,8,29,6,30,4,30,3,27,6,26,1,23,-1,24,2,24,0,23,-3,23,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,15,-30,14,-36,20,-34,16,-39,10,-39,14,-38,9,-44,11,-44,11,-47,11,-52,11,-51,8,-56,5,-54,3,-54,1,-55,2,-61,0,-58,-1,-56,-4,-53,-4,-58,-4,-60,-2,-57,-7,-60,-9,-59,-3,-58,-5,-57,-3,-56,-2,-61,-6,-57,-2,-57,-5,-60,-5,-61,-6,-63,-2,-60,-2,-64,-3,-63,-4,-64,1,-64,0,-65,4,-67,-1,-62,9,-62,3,-68,3,-61,4,-62,1,-62,10,-68,9,-66,4,-64,5,-63,5,-63,9,-62,6,-64,6,-68,12,-68,10,-61,2,0,0]"
CSI_DATA,138,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2080010,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-9,-1,-10,-2,-9,-2,-9,-2,-9,-3,-10,-3,-9,-3,-9,-3,-9,-3,-10,-3,-9,-3,-10,-3,-9,-3,-9,-3,-10,-3,-9,-4,-9,-3,-10,-3,-10,0,0,-3,-9,-3,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-7,0,-7,1,-7,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,27,-56,31,-44,29,-46,29,-45,34,-43,25,-39,33,-38,31,-33,29,-42,36,-34,32,-36,34,-31,32,-32,34,-30,33,-32,36,-28,44,-28,41,-23,40,-28,38,-29,41,-29,42,-28,39,-26,43,-26,38,-25,40,-27,39,-24,43,-31,39,-28,41,-32,37,-31,34,-28,38,-25,37,-30,34,-26,38,-29,34,-30,34,-28,34,-28,29,-34,23,-32,25,-29,26,-22,25,-33,25,-31,21,-28,14,-33,16,-28,17,-28,14,-27,11,-26,10,-22,12,-24,8,-21,5,-20,1,-21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-20,-29,-20,-31,-25,-32,-26,-31,-29,-33,-30,-33,-31,-33,-37,-33,-38,-32,-43,-28,-43,-31,-43,-29,-46,-26,-48,-28,-50,-25,-51,-24,-53,-23,-51,-22,-54,-22,-55,-28,-53,-23,-55,-23,-57,-24,-58,-20,-62,-15,-52,-18,-59,-13,-57,-20,-59,-22,-58,-20,-56,-23,-60,-26,-60,-23,-59,-29,-60,-23,-57,-30,-60,-26,-61,-29,-55,-33,-59,-29,-59,-31,-61,-28,-58,-36,-58,-30,-61,-38,-65,-33,-65,-31,-59,-29,-62,-32,-64,-32,-58,-34,-61,-26,-64,-28,-56,-26,-56,-36,-53,-30,-56,0,0]"
CSI_DATA,139,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2087872,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-9,0,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-9,-2,-10,-2,-9,-2,-10,-2,-10,-2,-9,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,0,0,-2,-10,-2,-9,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-8,0,-9,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-6,2,-6,1,-6,1,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,39,-39,30,-42,38,-42,36,-40,36,-43,36,-33,39,-35,32,-34,37,-36,35,-31,41,-29,36,-25,40,-26,42,-31,38,-32,38,-20,39,-25,35,-21,50,-29,43,-29,44,-25,41,-23,42,-25,38,-20,40,-23,45,-22,46,-23,46,-24,45,-23,48,-25,36,-32,43,-26,38,-21,40,-27,35,-29,36,-24,38,-24,35,-28,34,-27,31,-26,28,-33,29,-28,24,-27,27,-32,23,-28,20,-30,17,-22,17,-32,15,-25,12,-26,10,-23,11,-23,9,-26,10,-23,6,-25,3,-20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-14,-36,-14,-37,-15,-35,-19,-38,-20,-39,-25,-39,-19,-42,-27,-40,-21,-40,-31,-41,-37,-41,-32,-43,-39,-39,-43,-39,-42,-35,-43,-37,-47,-39,-43,-39,-43,-36,-50,-38,-46,-35,-47,-35,-49,-29,-53,-36,-49,-34,-55,-35,-54,-34,-54,-33,-49,-34,-56,-33,-50,-39,-54,-38,-51,-38,-43,-38,-58,-40,-51,-41,-50,-36,-54,-40,-54,-38,-53,-41,-54,-42,-48,-36,-59,-36,-53,-44,-51,-41,-62,-43,-56,-44,-44,-41,-49,-41,-52,-36,-54,-40,-57,-39,-50,-40,-53,-42,-54,-38,-49,-47,-42,0,0]"
CSI_DATA,140,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2122562,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-10,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-8,-5,-8,-6,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-7,-7,-8,-6,-7,-7,-8,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,0,0,-7,-7,-7,-8,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-6,-2,-7,-2,-6,-2,-6,-2,-6,-1,-5,-1,-6,-1,-5,-1,-5,-1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,45,-35,43,-34,47,-35,42,-31,44,-31,39,-23,44,-22,40,-21,45,-25,38,-22,47,-23,46,-17,40,-13,47,-20,46,-12,43,-13,49,-9,50,-11,46,-12,44,-13,44,-10,46,-12,48,-11,49,-3,48,-6,48,-5,47,-4,49,-7,52,-9,45,-10,46,-12,49,-6,47,-13,46,-8,43,-6,41,-10,42,-18,45,-12,43,-16,38,-17,36,-17,36,-20,36,-17,31,-17,34,-18,28,-19,26,-18,31,-20,26,-16,23,-20,16,-19,18,-16,20,-20,16,-16,13,-24,12,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-11,-35,-19,-34,-15,-37,-20,-38,-22,-37,-24,-39,-25,-38,-28,-39,-32,-38,-34,-38,-31,-41,-38,-40,-43,-42,-39,-35,-39,-38,-44,-36,-48,-37,-45,-36,-48,-35,-52,-39,-45,-32,-46,-35,-48,-36,-51,-31,-54,-33,-53,-27,-52,-31,-50,-35,-45,-32,-49,-34,-49,-39,-51,-43,-48,-42,-49,-43,-48,-40,-50,-43,-50,-35,-49,-44,-51,-43,-54,-46,-47,-41,-48,-48,-52,-50,-57,-42,-53,-50,-45,-51,-53,-47,-47,-45,-43,-49,-49,-47,-52,-42,-49,-44,-52,-43,-45,-49,-42,-45,-53,-52,-41,0,0]"
CSI_DATA,141,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2128038,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-10,0,-9,0,-9,0,-9,0,-9,0,-10,0,-9,0,-10,0,-9,0,-9,-1,-10,0,-9,0,-9,0,-10,0,-10,0,0,0,-10,0,-9,0,-9,1,-9,1,-9,1,-9,1,-9,1,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,3,-6,2,-5,3,-5,2,-5,2,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,11,-50,18,-52,19,-45,12,-49,28,-49,18,-51,20,-41,23,-42,22,-43,23,-41,26,-38,33,-43,24,-37,25,-40,29,-36,30,-38,32,-32,34,-36,33,-32,33,-34,36,-35,32,-27,37,-32,35,-32,35,-29,38,-34,35,-32,36,-35,34,-33,35,-37,33,-37,36,-32,37,-30,32,-38,36,-33,28,-36,32,-33,34,-32,27,-33,23,-34,22,-31,19,-35,14,-30,17,-31,15,-33,15,-32,11,-30,12,-29,9,-27,5,-26,10,-28,7,-29,6,-20,3,-21,1,-19,1,-20,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-30,-20,-29,-20,-34,-20,-37,-17,-38,-14,-45,-18,-41,-18,-39,-17,-43,-12,-47,-12,-44,-10,-51,-11,-55,-8,-54,-10,-53,-2,-55,-6,-56,0,-55,-5,-58,-4,-61,-1,-64,-4,-59,0,-60,3,-58,0,-57,1,-61,4,-58,-2,-63,-4,-60,-5,-58,-5,-58,-4,-60,-6,-58,-8,-60,-5,-60,-6,-63,-5,-61,-7,-66,-9,-65,-12,-64,-11,-64,-12,-68,-14,-63,-13,-70,-14,-63,-12,-60,-14,-62,-16,-65,-16,-64,-18,-61,-15,-63,-10,-64,-13,-65,-13,-66,-12,-65,-18,-58,-16,-61,0,0]"
CSI_DATA,142,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2147890,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-9,4,-9,4,-9,4,-8,4,-8,5,-8,5,-8,5,-8,5,-7,5,-7,6,-7,6,-7,6,-7,6,-7,6,-7,7,-7,7,-7,6,-6,7,-7,6,-6,6,-6,7,-7,7,-6,7,-6,7,-7,7,0,0,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-6,3,-6,3,-7,3,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-5,1,-5,1,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,27,48,38,46,33,52,23,51,20,53,21,41,20,46,16,42,21,46,15,46,18,47,17,50,10,42,7,51,8,45,5,48,10,44,4,44,9,49,3,52,6,49,7,47,1,49,7,49,2,48,-1,47,2,48,3,51,0,50,1,50,7,48,9,46,2,42,6,48,7,48,8,41,10,41,11,44,13,46,9,43,13,40,14,38,11,34,17,33,16,33,16,30,18,26,15,25,16,24,16,25,15,21,17,19,11,14,14,16,15,14,17,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,39,-10,36,-7,37,-15,35,-16,36,-20,36,-21,37,-22,41,-19,44,-25,43,-31,40,-35,42,-31,42,-33,41,-38,38,-39,42,-37,42,-37,45,-41,44,-37,38,-39,36,-41,46,-45,35,-44,44,-47,39,-45,42,-46,38,-47,42,-44,37,-46,40,-44,38,-44,40,-40,41,-45,44,-46,42,-46,49,-44,48,-44,45,-39,49,-45,50,-44,50,-40,55,-45,47,-41,48,-42,51,-48,54,-39,53,-40,55,-42,56,-42,53,-39,50,-36,54,-41,53,-35,49,-38,52,-37,50,-35,44,0,0]"
CSI_DATA,143,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2158008,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-8,-6,-7,-6,-8,-6,-8,-6,-7,-6,-8,-6,-8,-6,-8,0,0,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-2,-6,-2,-7,-2,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,40,-41,39,-35,43,-37,42,-31,37,-29,41,-30,36,-29,46,-22,41,-26,44,-27,39,-20,43,-28,41,-21,42,-22,40,-14,46,-21,47,-17,43,-16,45,-16,49,-16,48,-14,46,-15,46,-12,46,-14,49,-11,49,-10,45,-11,48,-15,52,-16,48,-17,45,-18,46,-14,45,-14,45,-20,43,-21,43,-19,45,-18,45,-21,39,-22,39,-21,41,-24,33,-17,33,-21,34,-25,33,-22,28,-23,23,-23,22,-22,20,-21,18,-22,15,-18,14,-24,18,-17,16,-21,11,-20,7,-20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-19,-31,-21,-31,-22,-33,-27,-32,-20,-36,-26,-34,-30,-27,-34,-37,-30,-37,-33,-30,-39,-29,-44,-34,-43,-35,-43,-30,-44,-32,-49,-32,-46,-32,-46,-30,-50,-30,-55,-27,-51,-31,-50,-28,-54,-33,-52,-28,-59,-30,-56,-28,-58,-26,-50,-28,-54,-30,-55,-32,-51,-38,-53,-26,-50,-38,-49,-27,-57,-40,-51,-28,-61,-6,-61,-22,-79,-85,13,-62,-51,-47,-72,-42,-66,-41,-49,-35,-49,-45,-52,-39,-47,-50,-60,-46,-56,-51,-55,-46,-60,-43,-55,-51,-46,-38,-48,-41,-51,-40,-52,-46,-49,0,0]"
