type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,216,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3163915,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-2,9,-2,9,-2,8,-2,9,-3,9,-2,8,-3,8,-2,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,6,-3,7,-3,7,-3,6,-3,6,-4,5,-4,5,-4,5,-4,0,0,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,6,-5,5,-5,6,-6,5,-5,5,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-2,5,-2,5,-2,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-42,32,-43,32,-42,23,-44,29,-41,23,-39,23,-42,22,-46,21,-47,23,-40,21,-45,21,-42,22,-43,24,-44,27,-39,19,-38,21,-46,17,-45,24,-41,19,-39,21,-40,14,-37,13,-37,13,-36,12,-38,7,-35,9,-32,8,-38,6,-37,11,-33,1,-34,4,-34,3,-36,1,-42,4,-34,-2,-37,1,-39,2,-41,7,-39,1,-36,2,-37,4,-39,5,-37,3,-38,8,-43,6,-34,7,-37,12,-38,9,-35,12,-34,11,-32,14,-25,13,-29,13,-26,19,-26,16,-24,12,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-20,35,-15,34,-17,41,-13,42,-10,47,-4,51,-4,54,0,54,5,55,6,53,13,61,17,60,22,63,25,65,32,54,35,61,39,53,41,57,47,55,50,54,58,47,54,42,51,47,62,43,57,37,61,38,60,34,57,30,58,28,58,27,50,31,51,26,50,28,52,30,48,26,50,30,42,30,45,29,45,33,43,36,43,32,40,30,45,30,42,32,37,37,40,33,36,34,32,39,36,39,34,41,34,37,37,44,32,41,36,41,31,43,36,48,28,0,0]"
CSI_DATA,217,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3173479,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,2,-9,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,1,-9,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,0,-1,-7,-1,-8,-1,-7,-1,-8,-1,-7,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,1,-7,1,-7,1,-7,1,-7,2,-7,2,-7,2,-6,2,-6,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-35,-36,-37,-38,-38,-42,-36,-41,-37,-40,-30,-41,-36,-42,-33,-38,-37,-42,-34,-38,-29,-33,-32,-40,-32,-35,-33,-39,-30,-37,-28,-41,-25,-40,-25,-34,-26,-40,-26,-41,-23,-37,-26,-35,-21,-32,-20,-33,-25,-34,-16,-35,-23,-33,-20,-30,-19,-36,-16,-31,-12,-36,-12,-33,-13,-33,-11,-38,-12,-34,-13,-35,-12,-38,-14,-33,-12,-39,-9,-39,-14,-35,-12,-37,-14,-33,-15,-36,-18,-37,-13,-35,-17,-32,-18,-30,-20,-29,-21,-28,-21,-25,-25,-24,-23,-27,-25,-20,-23,-20,-24,-17,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-31,-17,-39,-13,-37,-9,-47,-6,-48,0,-49,-2,-54,7,-58,10,-54,12,-58,19,-56,23,-64,29,-61,36,-58,37,-58,42,-54,48,-55,48,-53,50,-54,55,-50,53,-47,61,-47,65,-40,63,-38,63,-31,67,-32,63,-27,63,-27,63,-28,58,-26,55,-22,57,-22,52,-23,53,-25,55,-21,51,-23,48,-22,45,-23,48,-23,52,-25,48,-25,46,-27,48,-29,45,-26,42,-25,37,-30,39,-31,42,-32,40,-30,43,-34,41,-31,41,-33,35,-34,39,-34,38,-36,34,-33,41,-40,0,0]"
CSI_DATA,218,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3183636,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,7,6,7,6,7,6,7,6,7,5,7,5,6,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,4,6,4,6,4,6,4,6,4,6,4,6,3,6,3,6,3,6,2,0,0,6,2,6,2,6,2,6,1,6,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,3,7,3,6,3,6,3,6,3,6,3,5,4,5,4,4,4,4,4,4,4,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-12,49,-18,45,-16,53,-14,55,-17,49,-19,47,-20,45,-22,43,-18,52,-20,48,-20,47,-17,49,-21,48,-18,42,-22,44,-15,40,-21,39,-21,41,-22,45,-24,40,-21,39,-22,36,-18,34,-18,36,-18,33,-18,34,-19,28,-23,23,-21,29,-19,28,-20,31,-23,25,-26,27,-22,31,-28,30,-28,27,-28,28,-27,26,-29,27,-26,31,-23,31,-23,26,-32,27,-30,32,-25,29,-22,32,-20,33,-21,27,-12,33,-19,31,-10,31,-12,32,-11,30,-12,29,-10,30,-8,29,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,35,6,40,6,44,14,47,12,44,20,41,28,39,32,39,36,37,44,43,41,41,52,41,54,37,60,31,65,23,67,23,69,23,69,18,69,9,75,9,70,5,72,5,74,-2,72,-2,76,-6,70,-9,72,-6,65,-12,62,-8,62,-8,61,-14,55,-12,58,-13,55,-6,51,-8,54,-3,53,1,49,-4,47,-2,46,-2,45,-5,53,-5,56,6,50,-1,51,2,57,3,51,4,47,6,47,7,47,11,49,15,53,9,55,10,52,15,49,11,48,18,54,0,0]"
CSI_DATA,219,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3193464,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,9,3,8,3,8,3,8,3,9,2,9,2,9,2,8,3,8,2,8,2,8,2,8,2,7,3,8,1,8,1,7,2,7,2,7,1,7,2,6,1,6,1,6,1,6,1,6,0,0,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,7,-1,7,0,7,0,7,0,6,1,6,1,7,1,6,1,6,1,6,1,6,2,5,2,5,2,5,2,4,2,4,2,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,17,44,19,49,20,51,17,49,15,48,18,43,15,47,16,44,15,48,8,45,13,46,15,47,9,49,16,47,15,46,6,47,14,47,12,44,13,45,5,45,9,40,7,39,6,42,5,36,6,37,7,41,5,35,4,39,3,37,-1,35,3,35,1,38,-2,36,-3,34,-7,35,-2,36,0,41,-5,36,-2,41,-1,40,2,40,3,40,-2,37,1,35,1,41,7,40,3,38,8,37,11,31,12,33,10,34,11,27,9,26,12,29,14,25,14,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,29,25,29,31,25,37,22,41,23,44,19,47,12,50,9,54,8,55,6,61,-4,61,-3,69,-6,68,-9,65,-14,67,-22,65,-25,69,-28,68,-34,66,-35,62,-39,60,-47,58,-48,55,-47,53,-49,53,-51,48,-48,47,-48,42,-48,40,-45,38,-42,39,-40,39,-43,33,-42,36,-36,36,-37,35,-38,34,-36,35,-33,39,-35,39,-34,41,-30,40,-29,41,-29,41,-20,36,-28,37,-30,42,-24,41,-26,44,-25,44,-19,50,-24,43,-26,47,-19,47,-17,49,-22,49,0,0]"
CSI_DATA,220,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3223502,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,10,0,9,1,9,0,9,0,9,0,9,0,10,-1,9,0,9,-1,9,-1,8,-1,9,-1,8,-1,8,-1,9,-1,9,-1,8,-1,8,-1,8,-1,7,-1,8,-1,7,-1,7,-2,6,-1,7,-2,0,0,7,-3,7,-2,6,-2,7,-2,6,-2,6,-2,7,-3,7,-3,7,-2,8,-3,7,-3,6,-2,7,-2,6,-1,7,-1,7,-1,6,-1,6,0,7,-1,6,0,6,0,5,0,5,1,5,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,16,47,22,51,12,48,15,50,15,53,12,53,16,50,16,49,15,52,13,50,15,51,12,47,15,46,10,49,8,51,7,50,10,50,10,49,8,44,11,49,9,46,9,40,2,42,7,42,6,45,4,38,-2,37,1,40,-2,39,1,40,-1,46,-5,35,-2,35,-6,40,-4,37,-8,36,-9,40,-6,40,-7,46,-9,44,-8,42,-6,41,-5,41,-2,42,-2,40,2,39,2,37,2,34,4,34,3,33,3,30,7,31,5,32,7,29,7,29,13,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,29,15,35,10,37,8,43,7,47,3,49,1,51,0,54,-11,54,-10,57,-15,57,-21,59,-25,66,-29,63,-37,65,-41,58,-45,52,-51,56,-45,54,-54,49,-55,49,-62,46,-59,42,-58,41,-58,39,-62,35,-62,31,-62,28,-62,27,-59,25,-56,24,-52,28,-53,22,-48,23,-47,21,-48,25,-43,25,-44,26,-40,26,-41,25,-39,27,-33,33,-33,28,-37,34,-30,35,-33,28,-34,36,-29,40,-25,38,-24,41,-24,41,-27,45,-21,43,-24,42,-23,45,-18,51,-17,48,0,0]"
CSI_DATA,221,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3233468,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-2,7,-2,7,-2,7,-2,0,0,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,8,-3,7,-3,7,-3,7,-3,7,-2,8,-2,7,-2,7,-2,7,-1,7,-1,7,0,7,0,6,0,6,0,6,0,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-50,18,-51,21,-54,19,-50,21,-52,23,-54,19,-52,18,-54,19,-50,18,-51,17,-56,14,-52,14,-50,13,-49,15,-52,12,-50,13,-53,14,-52,16,-51,12,-45,13,-50,12,-45,11,-47,9,-45,10,-40,6,-47,8,-43,6,-41,4,-41,6,-42,2,-41,3,-41,-2,-40,-4,-37,2,-41,-2,-43,-7,-42,1,-45,-2,-49,3,-43,1,-43,0,-40,-1,-45,4,-43,6,-44,7,-38,7,-41,6,-41,12,-33,11,-37,11,-35,12,-31,15,-30,13,-28,18,-28,15,-26,13,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-25,35,-20,34,-19,43,-18,42,-14,46,-13,50,-9,56,-10,55,-3,60,1,65,4,67,10,66,12,68,20,66,25,62,34,64,37,64,36,62,41,60,44,59,49,50,54,50,54,50,54,42,52,45,51,38,51,39,54,30,52,34,57,34,53,30,46,26,48,30,47,28,46,28,45,31,38,30,41,33,39,31,38,32,38,35,36,32,36,35,29,31,30,34,32,38,30,38,28,38,25,40,25,45,22,45,26,47,24,47,18,45,21,51,26,48,21,0,0]"
CSI_DATA,222,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3243457,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-10,-2,-10,-1,-10,-2,-9,-1,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-8,-1,-8,0,-8,0,-8,0,-8,0,0,0,-8,1,-7,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,2,-8,2,-8,1,-8,1,-8,0,-8,1,-8,0,-8,0,-8,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-22,-46,-22,-51,-22,-51,-20,-50,-15,-56,-17,-49,-14,-57,-12,-45,-16,-58,-19,-49,-17,-51,-15,-51,-13,-47,-7,-49,-13,-55,-9,-49,-13,-47,-11,-51,-11,-49,-13,-51,-8,-45,-9,-45,-6,-43,-6,-43,-4,-44,-9,-44,-1,-41,-3,-42,-7,-40,5,-43,6,-45,4,-35,0,-41,2,-39,7,-38,3,-39,7,-39,6,-39,7,-43,7,-47,8,-48,2,-40,5,-39,5,-41,3,-39,-6,-42,3,-35,0,-40,-4,-39,-6,-39,-10,-39,-3,-36,-8,-32,-9,-31,-7,-30,-8,-29,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-35,-16,-36,-8,-41,-6,-45,-7,-44,0,-51,6,-50,3,-57,8,-55,17,-53,18,-60,22,-65,30,-63,33,-57,37,-61,39,-52,49,-61,44,-50,50,-58,52,-50,54,-44,62,-43,57,-43,56,-37,62,-36,58,-35,60,-31,59,-31,52,-25,55,-24,54,-30,49,-28,49,-25,46,-23,48,-20,43,-30,41,-29,42,-30,40,-28,37,-30,35,-29,30,-32,38,-33,31,-31,32,-38,33,-38,31,-37,23,-39,23,-41,26,-39,23,-38,22,-45,24,-50,19,-39,26,-49,20,-48,25,-44,0,0]"
CSI_DATA,223,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3258714,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-9,5,-9,4,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,5,-9,5,-8,5,-8,5,-8,5,-7,5,-8,5,-7,5,-6,5,-6,5,-6,4,-6,5,-6,5,-5,5,-5,5,-6,5,0,0,-5,6,-4,5,-4,5,-5,6,-4,6,-4,6,-4,6,-4,5,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-6,5,-5,5,-5,5,-6,4,-6,4,-6,3,-6,3,-5,3,-5,3,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,27,-42,33,-43,29,-43,32,-42,37,-43,30,-41,36,-42,37,-40,33,-40,33,-42,35,-36,34,-39,34,-40,36,-36,35,-36,35,-34,36,-31,35,-34,35,-33,33,-31,38,-30,35,-30,36,-25,33,-30,32,-25,31,-24,32,-22,34,-23,31,-22,35,-18,33,-19,39,-17,36,-16,37,-17,31,-14,34,-9,38,-17,36,-15,37,-15,40,-16,41,-20,33,-17,34,-19,39,-20,34,-22,35,-19,35,-20,30,-24,30,-22,28,-26,28,-22,24,-22,26,-21,23,-26,24,-24,17,-25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-7,-39,-9,-43,-11,-42,-16,-42,-21,-42,-26,-39,-31,-46,-35,-41,-37,-40,-45,-37,-49,-37,-55,-33,-56,-31,-59,-30,-64,-26,-66,-22,-65,-22,-71,-17,-71,-13,-75,-7,-75,-6,-73,-4,-78,2,-69,6,-70,5,-71,2,-70,7,-63,5,-63,9,-59,7,-57,5,-54,4,-53,2,-52,4,-54,3,-52,-1,-52,-2,-48,-2,-48,-2,-47,-7,-44,-8,-48,-4,-45,-12,-49,-8,-45,-15,-49,-17,-46,-14,-41,-19,-45,-20,-41,-20,-41,-25,-44,-25,-44,-28,-43,-26,-45,-26,-43,-26,-45,0,0]"
CSI_DATA,224,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3263528,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-10,0,-10,1,-10,0,-10,1,-10,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,0,-1,-7,-2,-8,-2,-8,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-7,0,-8,0,-7,0,-7,1,-7,1,-7,1,-7,1,-6,1,-7,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-50,12,-54,19,-51,18,-48,13,-49,14,-50,14,-63,13,-51,11,-54,13,-49,15,-50,11,-46,14,-48,11,-54,6,-50,10,-48,10,-52,8,-49,7,-46,8,-47,2,-43,9,-49,9,-42,10,-44,8,-43,5,-44,8,-38,0,-43,1,-41,-1,-40,-1,-38,0,-39,-3,-38,-1,-37,0,-40,-6,-39,-5,-36,-4,-44,-1,-42,-1,-38,-2,-42,-5,-39,2,-43,0,-42,-1,-44,1,-38,4,-38,7,-42,6,-36,5,-30,13,-34,11,-32,15,-31,14,-36,17,-31,11,-28,14,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-26,27,-28,35,-22,40,-21,45,-21,40,-18,49,-21,51,-13,56,-12,63,-3,64,-3,64,5,70,9,65,13,66,15,65,24,65,21,68,33,59,30,61,46,64,42,57,44,56,50,59,44,48,47,47,46,47,49,37,43,43,46,37,45,39,45,33,42,35,44,34,42,30,47,32,44,30,37,31,32,35,33,38,32,37,31,39,30,34,28,40,24,32,23,45,28,41,26,40,29,40,25,45,22,41,21,41,14,45,15,50,19,49,17,50,16,50,25,0,0]"
CSI_DATA,225,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3273521,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,0,-10,-1,-9,0,-10,0,-10,0,-10,0,-9,0,-10,1,-9,0,-10,0,-9,0,-9,1,-8,0,-8,0,-9,1,-9,1,-9,0,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,2,0,0,-7,2,-6,2,-6,2,-7,3,-6,2,-6,2,-6,2,-7,2,-7,3,-7,3,-7,3,-7,2,-7,2,-6,2,-7,1,-7,2,-7,1,-7,1,-7,0,-6,1,-7,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,11,-55,6,-48,8,-54,11,-54,8,-51,6,-56,11,-48,12,-51,13,-51,13,-51,15,-52,14,-52,12,-46,14,-47,15,-50,20,-46,14,-47,12,-44,11,-47,15,-47,17,-43,15,-39,11,-36,17,-38,14,-37,13,-36,17,-33,15,-29,17,-35,20,-36,20,-33,20,-29,17,-34,23,-32,24,-32,21,-29,25,-32,23,-30,23,-31,24,-34,21,-35,19,-32,20,-34,21,-34,19,-35,16,-36,15,-37,18,-37,12,-35,13,-33,14,-33,5,-34,9,-34,5,-30,5,-32,-1,-33,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-11,-34,-15,-35,-20,-38,-25,-37,-30,-38,-34,-38,-36,-38,-45,-35,-48,-34,-53,-27,-57,-30,-62,-25,-63,-18,-68,-18,-71,-5,-68,-13,-72,-7,-75,-4,-71,5,-75,5,-76,12,-72,16,-75,15,-72,17,-70,20,-68,22,-65,30,-62,20,-62,24,-59,25,-56,21,-54,20,-53,17,-52,17,-54,17,-51,14,-54,15,-51,11,-48,9,-50,14,-46,9,-50,8,-46,6,-48,10,-48,3,-52,-1,-46,0,-48,-5,-51,-1,-49,-4,-49,-6,-49,-7,-51,-12,-54,-5,-50,-10,-53,-8,-56,0,0]"
CSI_DATA,226,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3286563,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,8,4,9,3,9,4,8,3,7,3,7,3,7,3,8,4,8,3,7,3,7,4,7,4,7,4,7,4,7,4,6,3,6,4,6,4,6,4,6,3,5,3,5,4,5,4,4,4,4,0,0,4,4,5,4,4,4,4,3,5,4,5,4,5,4,5,5,5,3,5,4,5,4,5,4,4,5,4,5,4,4,4,4,3,5,3,4,3,4,3,4,3,5,2,5,2,5,1,5,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,6,49,9,53,15,45,10,49,16,50,16,48,14,48,12,46,18,44,12,43,17,43,17,44,18,45,15,42,12,43,20,43,15,44,15,45,13,35,16,37,13,36,15,39,19,31,15,33,17,34,18,30,18,27,19,33,17,28,22,24,24,25,22,26,21,26,25,23,18,27,23,27,25,25,24,29,28,25,24,24,23,25,23,29,22,26,27,33,24,28,21,33,19,35,19,31,16,28,17,27,10,30,9,30,10,28,10,25,8,26,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,33,-18,39,-18,38,-25,35,-29,31,-31,37,-38,33,-40,37,-45,31,-49,32,-53,30,-55,30,-66,25,-67,20,-70,19,-67,11,-73,10,-72,6,-74,8,-73,4,-75,1,-77,-8,-74,-6,-71,-15,-69,-17,-67,-18,-63,-17,-63,-21,-59,-21,-66,-18,-59,-20,-58,-22,-58,-17,-54,-16,-57,-13,-54,-15,-52,-13,-49,-11,-53,-15,-53,-7,-55,-10,-55,-8,-54,-6,-50,-6,-49,-5,-49,5,-50,-2,-47,-1,-51,2,-52,-2,-54,2,-52,6,-52,0,-47,4,-52,0,-52,5,-54,6,0,0]"
CSI_DATA,227,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3294709,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,1,-10,0,-10,0,-9,1,-9,0,-8,0,-9,0,-9,0,-9,1,-9,0,-9,0,-9,-1,-9,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-7,-1,-7,-1,-6,-2,-7,-2,-7,-1,-6,0,0,-2,-7,-2,-7,-3,-7,-2,-6,-2,-7,-3,-7,-2,-7,-3,-7,-2,-7,-1,-7,-2,-7,-1,-8,-2,-7,-1,-7,-1,-6,0,-7,-1,-7,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-53,10,-49,12,-52,13,-46,13,-47,12,-52,13,-48,12,-50,10,-47,6,-51,9,-47,11,-43,6,-48,9,-43,7,-44,7,-43,7,-46,7,-44,5,-43,6,-38,7,-47,1,-39,-1,-45,1,-39,2,-37,4,-40,1,-35,-2,-33,0,-38,-5,-30,-5,-33,-7,-35,-4,-35,-4,-36,-7,-32,-7,-39,-9,-37,-12,-36,-6,-35,-7,-35,-6,-32,-4,-35,3,-35,-4,-36,-1,-37,-5,-33,5,-36,1,-36,6,-33,4,-33,3,-34,9,-30,10,-30,6,-28,14,-27,9,-28,11,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-29,27,-31,27,-31,33,-30,34,-27,40,-30,44,-28,49,-23,52,-23,54,-18,61,-12,61,-15,66,-10,67,-6,69,-1,64,4,71,8,70,11,72,16,70,19,67,19,69,28,63,28,63,33,60,35,61,37,55,34,57,36,52,36,55,34,43,31,50,37,50,32,48,32,49,36,45,29,43,31,49,29,43,28,45,28,49,23,43,23,47,23,46,15,47,21,38,20,39,19,42,17,46,22,47,17,47,15,45,23,47,18,48,18,52,17,54,16,47,12,0,0]"
CSI_DATA,228,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3313442,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-9,1,-9,2,-9,1,-10,2,-10,2,-9,2,-9,1,-8,1,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,3,-8,2,-8,2,-7,1,-7,2,-7,2,-6,2,-6,2,-6,2,-6,3,0,0,-6,3,-5,2,-5,3,-6,3,-5,3,-5,3,-5,3,-5,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,4,-6,2,-7,3,-6,2,-7,2,-6,2,-6,1,-6,1,-6,1,-5,1,-5,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,7,-51,-3,-55,2,-52,1,-54,7,-50,4,-51,10,-46,3,-50,9,-43,8,-52,6,-54,5,-50,8,-48,9,-49,6,-49,12,-45,9,-46,6,-37,10,-46,10,-42,14,-44,9,-35,6,-37,11,-38,7,-34,11,-35,13,-29,15,-30,14,-31,16,-32,16,-31,19,-31,18,-26,19,-33,23,-28,16,-27,21,-32,21,-27,23,-29,20,-36,18,-34,18,-27,17,-29,25,-30,20,-33,17,-34,9,-35,17,-35,8,-33,11,-35,11,-33,3,-31,6,-30,6,-27,5,-29,-1,-28,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-18,-31,-23,-35,-25,-32,-31,-32,-38,-34,-39,-31,-42,-29,-47,-25,-50,-29,-56,-22,-59,-20,-68,-15,-67,-13,-68,-8,-69,0,-76,-1,-75,4,-78,7,-73,7,-75,16,-79,16,-71,20,-75,24,-73,25,-68,27,-64,30,-63,28,-62,25,-57,29,-55,25,-59,28,-54,26,-53,25,-54,26,-54,23,-51,20,-54,21,-52,22,-51,15,-51,18,-50,16,-52,16,-53,13,-51,12,-50,12,-49,13,-55,8,-53,5,-52,7,-53,4,-53,3,-56,4,-51,4,-58,4,-53,-1,-53,-2,-52,0,0]"
CSI_DATA,229,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3323985,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,7,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,0,0,4,-6,3,-6,3,-6,4,-6,3,-6,3,-6,3,-6,3,-6,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,-5,5,-5,5,-4,5,-4,4,-4,5,-4,5,-3,5,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-53,3,-54,5,-52,6,-48,4,-52,1,-52,2,-46,2,-50,-1,-48,3,-47,-1,-52,2,-47,-4,-48,-7,-48,0,-47,-7,-48,-3,-49,-6,-41,-8,-44,-7,-43,-8,-44,-4,-40,-5,-46,-6,-39,-4,-37,-7,-37,-5,-33,-9,-39,-10,-35,-8,-34,-9,-32,-12,-35,-14,-32,-18,-36,-16,-27,-14,-33,-20,-31,-20,-34,-18,-35,-22,-27,-20,-31,-17,-30,-18,-34,-13,-37,-15,-31,-13,-32,-14,-34,-11,-38,-8,-34,-8,-34,-7,-33,-5,-28,0,-29,-2,-33,2,-28,2,-30,7,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-29,25,-32,28,-30,36,-33,38,-30,40,-28,49,-30,49,-26,51,-27,54,-24,58,-18,62,-14,66,-11,70,-6,72,-4,69,-1,71,6,72,8,77,11,71,16,74,21,71,25,68,25,70,33,70,33,68,32,60,32,62,35,56,36,60,33,50,35,54,31,51,37,51,32,47,31,44,29,46,23,48,24,51,27,47,24,52,23,49,23,48,23,43,20,54,14,42,17,44,13,43,14,49,8,50,11,52,13,51,8,50,11,52,13,48,12,54,9,53,6,0,0]"
