type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,220,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3120784,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-11,3,-11,3,-10,3,-10,2,-10,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,4,-8,3,-8,3,-7,3,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-6,3,-7,3,-6,3,-7,3,0,0,-7,3,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-2,-2,-2,-2,-2,0,-3,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,12,-69,8,-72,6,-68,7,-62,10,-62,9,-56,11,-59,9,-55,10,-54,13,-52,13,-49,14,-50,14,-47,13,-47,11,-48,13,-43,16,-46,16,-45,14,-40,17,-41,21,-37,17,-41,20,-40,20,-38,17,-39,20,-35,20,-38,19,-40,16,-38,16,-36,11,-37,10,-33,9,-38,10,-34,9,-30,3,-32,6,-33,4,-28,0,-27,1,-25,-1,-25,-3,-22,-2,-18,-6,-16,-10,-14,-8,-12,-9,-11,-8,-5,-7,-1,6,1,-12,0,-6,2,-8,4,-5,5,-1,5,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-25,4,-23,4,-28,1,-30,0,-32,-1,-32,-3,-34,-5,-38,-8,-37,-12,-33,-14,-39,-19,-43,-20,-43,-21,-46,-25,-40,-26,-46,-31,-39,-35,-46,-40,-42,-45,-41,-47,-41,-48,-40,-50,-36,-53,-37,-57,-37,-56,-38,-58,-37,-63,-35,-55,-35,-64,-29,-63,-32,-64,-30,-65,-29,-66,-27,-65,-30,-66,-27,-67,-29,-63,-30,-69,-27,-67,-28,-73,-29,-63,-31,-74,-34,-68,-34,-72,-32,-70,-33,-74,-40,-75,-32,-81,-27,-78,-28,-77,-30,-83,-30,-88,-24,-79,-22,-84,-18,-88,-18,-82,0,0]"
CSI_DATA,221,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3140571,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,8,6,8,6,8,6,7,5,7,5,7,5,7,5,6,6,6,5,6,5,6,6,6,6,5,6,5,5,5,5,4,5,4,6,4,6,4,5,4,5,4,5,4,5,4,5,4,5,4,0,0,4,4,4,5,4,5,3,4,3,5,3,5,2,4,2,4,1,4,1,4,1,3,0,4,0,3,-1,3,-1,2,-1,2,-1,1,-1,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,66,33,64,32,60,28,60,28,55,26,54,23,51,27,53,26,47,30,48,28,44,30,42,31,42,28,35,28,38,30,33,30,33,32,33,27,32,28,31,29,31,28,29,31,24,28,26,26,26,31,29,29,29,25,25,29,30,27,29,27,28,26,28,22,26,23,30,17,27,17,26,18,26,16,29,11,23,12,23,7,25,3,24,6,20,1,16,0,20,-3,18,-4,11,-6,9,-3,11,-8,6,-7,5,-5,3,-8,-2,-7,-2,-6,-2,-7,-4,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,13,22,9,21,8,27,6,24,2,30,6,33,1,33,1,35,-4,33,-3,39,-6,43,-9,43,-11,48,-15,46,-20,45,-22,49,-22,48,-23,51,-31,51,-30,50,-39,52,-36,47,-42,49,-39,50,-44,48,-47,49,-47,46,-48,42,-51,45,-53,43,-54,46,-53,42,-54,47,-52,43,-54,42,-52,44,-53,39,-55,46,-57,47,-62,49,-56,46,-62,47,-58,49,-59,53,-62,49,-61,53,-67,52,-65,54,-65,52,-66,51,-70,52,-77,49,-67,46,-76,45,-75,43,-71,42,0,0]"
CSI_DATA,222,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3151459,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-5,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,0,0,-8,-2,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-6,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,-2,0,-1,0,-1,1,-1,0,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-50,-52,-47,-49,-48,-46,-45,-46,-41,-49,-43,-42,-39,-47,-37,-43,-33,-43,-35,-40,-32,-40,-31,-41,-30,-41,-24,-43,-25,-40,-23,-42,-23,-40,-21,-40,-22,-38,-21,-38,-18,-39,-15,-40,-12,-39,-17,-37,-16,-38,-15,-34,-16,-40,-15,-35,-17,-37,-18,-36,-18,-35,-18,-32,-20,-35,-20,-31,-17,-29,-20,-25,-18,-21,-22,-18,-23,-16,-19,-16,-18,-15,-19,-11,-17,-8,-15,-5,-14,-5,-14,-2,-14,1,-14,1,-10,2,-8,0,-8,1,-6,9,-4,5,-2,7,4,6,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-14,-18,-16,-20,-17,-16,-19,-17,-21,-14,-23,-17,-25,-15,-31,-8,-34,-11,-34,-10,-37,-8,-40,-8,-44,-7,-47,-6,-46,1,-48,3,-53,6,-53,5,-58,10,-60,13,-55,18,-61,20,-59,20,-64,23,-59,25,-63,23,-61,29,-61,31,-57,32,-59,32,-59,35,-61,35,-58,37,-61,36,-59,35,-61,33,-60,33,-61,36,-61,34,-64,40,-64,36,-67,41,-65,38,-67,37,-68,42,-63,43,-65,44,-72,46,-72,45,-69,46,-72,43,-72,49,-72,49,-71,50,-69,55,-65,56,-64,0,0]"
CSI_DATA,223,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3160418,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10,3,9,3,9,3,8,3,8,3,8,3,8,3,7,4,7,3,7,4,7,4,6,4,6,4,6,4,6,4,6,4,5,4,6,4,5,4,5,4,5,4,5,4,5,4,5,3,5,0,0,3,5,3,5,2,5,2,5,2,5,1,5,1,5,1,5,0,4,0,4,-1,3,-1,3,-1,3,-1,2,-1,2,-2,2,-1,1,-2,1,-2,0,-2,0,-2,0,-1,0,-2,-1,-1,-1,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,67,30,66,25,62,23,60,27,58,22,54,23,54,25,48,24,47,21,45,24,44,27,45,27,45,26,40,26,40,30,39,27,35,24,32,22,35,26,34,27,34,26,30,25,27,24,28,25,32,25,32,26,29,27,29,25,30,25,30,22,27,21,31,21,31,20,29,16,27,13,28,8,26,10,28,7,26,8,26,2,23,5,20,0,22,1,21,-1,15,-3,11,-5,12,-5,12,-6,7,-5,6,-5,5,-6,4,-8,-1,-8,-4,-7,-3,-4,-4,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,7,19,8,23,8,25,5,28,3,32,2,28,0,33,-2,33,-5,36,-4,39,-10,38,-9,42,-11,41,-16,43,-21,47,-21,49,-26,46,-26,46,-33,46,-35,44,-38,47,-41,44,-43,49,-48,44,-50,49,-53,45,-52,40,-47,44,-52,44,-56,38,-55,37,-56,38,-57,38,-56,36,-58,38,-59,41,-55,42,-55,43,-57,42,-59,41,-60,42,-59,41,-62,44,-61,44,-63,48,-62,46,-68,43,-68,45,-71,48,-64,45,-68,49,-73,39,-72,40,-72,41,-74,35,-76,35,0,0]"
CSI_DATA,224,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3180398,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,6,9,6,8,6,8,5,7,5,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,7,3,7,2,7,2,7,2,7,2,7,2,7,3,6,2,6,2,6,2,6,2,6,2,0,0,6,2,6,3,5,3,5,3,4,3,4,3,4,3,3,3,2,3,2,3,2,3,1,3,1,3,0,2,0,2,0,1,0,1,-1,1,-1,2,-1,1,-1,0,-2,0,-2,0,-2,-1,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,52,46,54,49,51,46,48,41,44,45,45,38,46,41,40,38,37,39,34,38,37,37,32,35,33,35,28,39,30,38,28,41,25,39,23,39,25,37,24,40,24,38,27,39,19,36,18,38,19,37,21,34,18,37,19,31,17,34,20,36,22,32,22,27,20,27,22,24,21,23,24,22,23,20,22,20,20,11,22,12,22,9,20,5,16,4,16,4,17,1,14,-2,12,-2,14,-1,7,-7,7,-13,5,-7,6,-7,1,-8,-1,-10,-1,-4,-8,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,19,16,17,16,16,20,12,20,14,25,12,29,14,30,11,32,14,30,10,37,11,39,9,44,5,48,3,50,2,49,-1,53,-3,49,-6,56,-14,55,-15,55,-18,59,-18,56,-20,59,-23,60,-25,61,-30,60,-31,62,-27,56,-36,62,-35,55,-36,60,-40,59,-37,55,-41,58,-39,58,-36,60,-38,58,-37,58,-38,60,-42,63,-37,59,-44,66,-40,66,-39,65,-44,64,-44,66,-45,70,-48,64,-45,66,-50,67,-52,70,-53,71,-52,63,-52,64,-57,64,-58,59,0,0]"
CSI_DATA,225,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3190413,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,9,5,8,5,8,5,8,5,7,5,7,5,7,5,7,5,7,5,6,5,6,5,6,5,6,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,4,5,5,5,4,5,4,4,4,0,0,4,4,4,4,4,4,3,5,3,4,3,4,2,4,1,5,1,4,1,4,0,3,0,3,0,3,-1,2,-1,2,-1,2,-1,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,57,38,58,38,55,33,54,38,57,33,49,34,46,32,43,34,42,35,40,37,37,33,39,36,37,36,37,36,35,35,34,36,30,32,29,31,31,33,26,33,29,33,28,32,22,33,24,34,23,34,24,35,21,31,23,34,22,32,27,30,21,28,23,25,24,25,26,28,27,21,25,22,21,17,27,17,24,11,24,12,23,7,22,3,22,3,21,1,16,0,12,-5,11,-4,13,-3,7,-7,8,-8,7,-6,2,-6,0,-7,0,-2,-4,-8,-5,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,13,18,14,20,12,26,9,26,6,26,5,29,4,32,3,31,0,34,0,36,-1,38,-5,41,-5,44,-9,43,-10,51,-14,49,-19,49,-15,51,-22,51,-22,51,-29,51,-32,53,-34,52,-40,52,-39,53,-40,53,-41,52,-44,50,-42,50,-43,50,-47,49,-51,50,-48,49,-52,51,-50,48,-51,49,-51,51,-49,47,-49,54,-49,52,-51,54,-49,54,-52,56,-50,54,-50,61,-55,56,-59,54,-59,58,-61,56,-58,56,-61,54,-61,54,-65,53,-64,54,-65,49,-62,52,0,0]"
CSI_DATA,226,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3200441,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-6,8,-6,8,-6,8,-5,8,-5,8,-5,8,-5,8,-4,7,-5,8,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,7,-3,7,-3,7,-3,6,-3,7,0,0,-4,6,-3,6,-3,6,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,1,-3,1,-3,1,-3,0,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-1,-1,-1,-2,0,-2,0,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,54,-50,49,-47,52,-48,49,-45,44,-44,47,-41,46,-41,44,-36,41,-40,44,-33,44,-27,40,-31,46,-31,39,-26,42,-26,44,-27,40,-24,41,-19,39,-22,40,-21,42,-18,38,-20,36,-18,42,-16,40,-22,38,-19,42,-18,41,-21,38,-18,38,-18,34,-18,35,-20,33,-21,28,-19,32,-25,29,-25,24,-27,20,-25,19,-22,15,-23,15,-20,12,-20,5,-23,11,-20,2,-14,0,-16,-2,-12,-2,-14,-2,-4,-3,-8,-9,-3,-7,0,-6,-1,-7,5,-4,3,-8,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,19,-14,18,-14,19,-22,17,-21,20,-25,20,-29,16,-32,14,-33,17,-33,12,-39,12,-43,9,-42,9,-45,8,-47,7,-48,3,-53,3,-51,-3,-55,-7,-56,-6,-59,-11,-60,-15,-63,-15,-64,-19,-61,-23,-66,-23,-61,-23,-66,-28,-64,-30,-62,-29,-63,-30,-62,-35,-61,-37,-64,-34,-63,-37,-65,-39,-63,-34,-63,-35,-63,-38,-65,-36,-69,-42,-71,-35,-66,-39,-68,-35,-71,-40,-71,-38,-70,-41,-74,-40,-69,-45,-73,-44,-71,-46,-72,-48,-74,-49,-67,-53,-68,-50,-70,-55,-67,-57,0,0]"
CSI_DATA,227,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3220370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,9,-5,9,-5,9,-5,8,-5,8,-5,8,-6,7,-5,7,-5,7,-5,7,-6,6,-6,6,-5,6,-6,6,-5,6,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-6,5,-6,5,-5,5,-6,0,0,5,-5,5,-4,5,-4,5,-4,5,-3,5,-3,5,-2,4,-2,4,-2,4,-1,4,-1,3,-1,3,0,2,0,2,0,2,1,1,0,1,1,1,1,0,1,0,1,-1,1,-1,1,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-22,65,-22,65,-23,63,-22,62,-24,59,-21,53,-21,53,-28,50,-18,50,-23,46,-25,46,-25,46,-27,43,-19,39,-27,39,-28,38,-29,40,-32,37,-29,37,-25,35,-28,33,-29,30,-32,32,-28,33,-28,32,-29,29,-27,32,-29,31,-27,31,-25,32,-23,32,-24,31,-19,34,-19,30,-20,31,-19,28,-13,31,-12,30,-8,29,-7,26,-7,24,-5,21,-2,18,-2,17,2,16,3,14,7,10,6,4,6,4,6,2,8,1,5,-2,8,-2,8,-7,6,-7,2,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-10,24,-8,23,-6,25,-4,29,-5,28,0,30,3,32,4,31,8,35,8,35,10,37,13,38,15,39,18,39,21,43,26,41,32,42,29,43,33,43,41,39,39,39,45,39,46,36,48,38,51,38,51,37,51,38,57,36,54,35,58,36,55,33,63,30,60,31,61,33,61,30,63,30,63,29,58,35,62,35,64,36,68,34,63,37,64,38,67,34,69,36,59,35,69,39,69,38,72,37,74,41,75,38,76,38,77,32,73,36,76,31,77,29,76,0,0]"
CSI_DATA,228,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3232853,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,9,3,9,3,10,3,9,2,9,2,8,1,8,1,8,1,8,0,8,1,8,0,8,0,8,0,8,0,7,0,8,-1,7,0,7,-1,7,0,7,0,7,0,7,-1,7,-1,7,0,7,-1,0,0,7,0,6,1,6,1,6,1,6,1,5,1,5,2,4,2,4,2,4,2,3,1,3,2,2,2,1,2,1,2,1,2,0,1,0,1,0,1,-1,1,-1,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,33,62,34,58,28,60,28,57,30,55,24,56,24,52,19,55,15,49,17,48,15,46,13,47,11,47,13,48,11,52,10,44,11,47,5,44,5,44,7,44,3,44,3,42,4,43,6,40,5,40,5,43,2,40,4,43,7,44,4,39,5,37,8,38,8,37,8,35,10,35,10,33,15,26,17,25,13,25,19,19,16,17,17,13,16,10,12,9,18,7,16,6,13,7,12,1,8,-1,10,-8,8,-8,4,-5,3,-9,-2,-7,0,-9,-3,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,21,7,21,8,23,9,24,14,20,16,21,17,18,19,21,25,22,22,24,30,23,33,25,35,25,39,19,40,16,43,16,47,15,52,14,52,5,56,6,53,7,60,2,59,2,62,0,62,-3,63,-4,63,-7,67,-9,67,-9,63,-12,66,-15,65,-14,66,-16,68,-16,66,-11,65,-18,68,-12,66,-15,70,-13,69,-14,69,-14,74,-18,73,-15,76,-16,70,-19,74,-20,76,-21,77,-18,79,-21,82,-23,79,-21,81,-27,74,-28,80,-27,77,-31,73,-31,80,0,0]"
CSI_DATA,229,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3240428,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-2,10,-1,9,-1,9,-1,9,-1,9,0,8,0,8,0,8,0,8,0,8,1,8,1,7,1,7,1,7,1,7,1,7,1,7,2,6,1,7,1,7,2,6,1,7,2,6,1,6,1,6,0,0,0,6,0,6,0,6,0,6,-1,5,-1,5,-1,5,-1,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-3,1,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,72,-10,72,-8,69,-5,64,-5,67,-4,64,-1,60,-1,59,-1,54,-1,54,6,57,5,50,6,51,7,49,8,47,9,49,8,52,10,48,10,49,12,41,10,49,14,42,13,45,12,42,12,42,15,42,14,43,14,37,12,39,13,42,11,39,11,39,7,40,5,38,5,41,1,36,1,32,-4,36,-2,27,-5,30,-7,25,-7,23,-11,21,-9,17,-9,18,-9,16,-12,10,-9,8,-10,3,-9,3,-11,-1,-7,-4,-9,-3,-5,-4,-4,-8,-3,-8,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-2,21,-9,22,-8,24,-13,28,-16,25,-17,27,-19,28,-21,26,-24,29,-25,28,-31,28,-35,31,-37,32,-39,29,-39,26,-43,27,-48,27,-51,25,-54,23,-54,21,-62,20,-60,17,-62,13,-63,10,-67,13,-71,11,-69,12,-68,12,-70,8,-72,6,-68,5,-70,7,-71,5,-71,8,-75,3,-72,3,-70,5,-70,1,-72,6,-78,8,-79,9,-79,7,-82,9,-82,9,-74,14,-81,8,-85,10,-83,6,-84,6,-85,3,-89,2,-90,3,-83,0,-86,-4,-90,0,-84,1,0,0]"
CSI_DATA,230,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3250659,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-7,-7,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-7,-6,-6,-5,-7,-5,-6,-6,-6,-6,0,0,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,0,-4,0,-3,0,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-72,-24,-62,-26,-66,-26,-63,-26,-60,-25,-57,-27,-57,-25,-53,-29,-51,-28,-52,-28,-49,-25,-47,-29,-44,-25,-39,-29,-44,-32,-42,-27,-38,-29,-38,-30,-37,-29,-36,-29,-38,-31,-35,-32,-34,-31,-33,-29,-32,-29,-33,-30,-34,-33,-33,-29,-30,-29,-34,-29,-33,-23,-32,-23,-33,-21,-34,-19,-34,-20,-35,-15,-31,-13,-31,-9,-30,-3,-30,-5,-26,1,-28,-4,-23,1,-20,2,-19,4,-16,4,-16,7,-9,8,-7,4,-6,6,-3,10,-5,8,1,8,2,7,5,4,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-9,-20,-9,-25,-7,-24,-7,-29,-7,-27,-1,-33,1,-36,-2,-32,1,-35,5,-41,9,-43,10,-42,13,-42,16,-45,20,-47,25,-48,25,-47,27,-49,33,-51,36,-49,37,-52,40,-50,45,-51,46,-45,48,-47,45,-47,50,-44,51,-43,53,-40,55,-39,57,-40,59,-41,57,-43,59,-40,59,-43,59,-40,58,-41,57,-43,60,-44,56,-40,64,-47,63,-42,65,-46,62,-43,63,-51,66,-49,70,-46,69,-46,73,-46,75,-48,73,-44,75,-40,75,-38,76,-41,81,-37,74,-36,0,0]"
CSI_DATA,231,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3270443,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-9,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,7,-7,6,-7,6,-6,6,-6,6,-6,6,-5,6,-5,7,-5,6,-5,7,-4,6,-4,6,-5,6,-4,6,-5,6,-4,6,-5,6,-5,6,0,0,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,3,-5,3,-5,2,-5,2,-5,1,-4,1,-4,0,-4,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,37,-57,44,-53,38,-50,42,-53,38,-50,39,-46,36,-43,41,-43,37,-40,39,-40,40,-34,37,-34,38,-35,38,-28,38,-32,38,-32,38,-28,41,-30,37,-27,40,-24,39,-25,36,-24,38,-19,38,-21,37,-24,42,-25,35,-24,37,-23,37,-24,37,-26,36,-26,36,-24,26,-26,31,-25,27,-30,23,-29,27,-27,21,-27,18,-26,17,-24,15,-21,11,-22,4,-23,7,-20,3,-21,1,-16,0,-15,-1,-12,-5,-8,-4,-8,-7,-6,-6,-3,-8,3,-8,4,-6,4,-9,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,14,-19,14,-20,12,-26,11,-25,8,-27,11,-28,8,-34,9,-35,3,-37,5,-40,1,-41,-2,-43,-2,-48,-7,-49,-9,-45,-11,-52,-14,-54,-17,-52,-19,-53,-21,-51,-26,-58,-27,-55,-31,-55,-34,-49,-38,-54,-40,-49,-37,-55,-38,-53,-42,-54,-44,-53,-46,-56,-44,-51,-45,-50,-47,-53,-49,-51,-48,-53,-46,-51,-48,-48,-49,-54,-52,-57,-50,-56,-50,-59,-52,-59,-52,-56,-51,-61,-47,-61,-55,-61,-53,-66,-57,-65,-59,-56,-62,-61,-62,-61,-61,-55,-59,-57,-64,-52,-65,-56,-65,0,0]"
CSI_DATA,232,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3280715,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,0,10,1,10,0,10,0,9,0,9,-1,9,-1,9,-2,9,-1,8,-2,8,-2,8,-2,8,-1,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-2,7,-2,7,-2,0,0,7,-2,7,-1,7,-2,6,-1,6,0,6,0,6,0,5,0,5,0,4,1,4,1,3,1,3,1,2,2,2,1,2,1,1,1,1,1,0,1,0,1,-1,1,-1,1,-2,0,-2,0,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,14,66,5,67,7,64,6,64,4,58,3,57,3,58,4,53,-5,56,-1,53,-5,50,-1,52,-2,46,-7,47,-6,48,-9,47,-11,46,-12,47,-10,42,-13,46,-14,42,-13,44,-13,43,-10,44,-14,44,-13,38,-15,38,-13,36,-13,39,-13,40,-13,39,-11,40,-10,37,-7,36,-8,34,-9,34,0,35,0,30,1,27,3,27,7,25,9,22,9,21,6,14,10,12,10,9,8,10,10,8,12,2,10,4,6,-1,8,-7,6,-6,5,-9,3,-11,2,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,21,3,20,9,22,10,23,11,26,15,25,19,27,18,24,23,23,19,26,25,27,32,26,33,26,37,24,44,21,44,28,48,22,49,19,53,16,53,16,53,12,61,11,61,12,64,9,64,6,64,6,65,4,66,1,64,2,70,2,64,-3,75,-2,72,-1,68,-3,71,-2,71,-1,63,2,70,0,69,-1,73,1,74,1,71,0,78,1,79,-1,77,8,74,-2,80,0,80,0,82,-4,80,-2,83,-3,88,-6,87,-5,81,-7,79,-11,81,-10,80,0,0]"
CSI_DATA,233,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3310382,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,10,0,10,0,9,0,9,-1,9,-1,8,-1,8,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,7,-3,7,-3,7,-2,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-3,0,0,7,-2,7,-2,6,-1,7,-1,6,-1,6,0,6,0,5,0,5,1,4,1,4,1,3,1,3,2,2,1,2,1,1,2,1,2,0,1,0,1,0,1,-1,1,-1,1,-2,0,-2,0,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-5,68,-8,67,-5,65,-8,62,-14,58,-7,55,-5,53,-13,54,-9,50,-14,54,-17,51,-17,46,-18,45,-16,47,-14,41,-18,42,-18,44,-21,38,-18,41,-24,40,-25,40,-20,40,-19,36,-24,38,-19,35,-22,36,-22,38,-23,33,-23,39,-21,38,-18,34,-16,36,-19,32,-15,32,-14,31,-11,33,-12,33,-9,32,-7,29,-5,25,2,25,-1,21,0,20,5,18,6,16,4,14,9,8,5,6,11,7,10,3,8,0,11,-3,12,-4,4,-7,7,-9,3,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-4,22,-2,24,0,24,1,25,3,25,7,29,6,29,11,30,12,33,18,31,22,29,24,35,22,35,28,33,27,35,35,30,39,29,41,34,41,32,43,30,49,30,52,27,56,24,57,21,60,22,56,23,59,19,60,22,63,23,66,20,66,17,61,17,68,17,65,20,66,17,66,23,70,21,67,21,70,17,67,19,69,23,75,24,74,22,73,22,74,24,80,23,79,27,76,24,80,23,84,20,78,16,81,15,81,17,83,13,82,14,84,12,84,0,0]"
