type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,174,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2541668,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-5,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,3,0,0,-2,3,-1,3,-1,3,-1,4,-2,3,-2,4,-1,4,-2,4,-2,4,-2,4,-2,5,-2,4,-1,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,4,-4,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-21,-36,-24,-36,-18,-33,-19,-30,-16,-28,-16,-22,-14,-22,-12,-21,-12,-20,-12,-20,-6,-17,-8,-16,-8,-18,-1,-16,-1,-12,2,-15,3,-10,7,-11,7,-13,5,-10,7,-10,10,-12,13,-8,12,-8,12,-7,15,-3,13,-4,17,-6,19,-8,15,-2,19,-4,18,-4,20,-3,23,-1,17,-4,23,0,22,1,21,-4,24,-2,26,-3,27,-6,27,-3,24,-5,27,-4,28,-2,24,-5,29,-3,26,-7,26,-8,29,-6,29,-8,26,-10,27,-11,24,-15,23,-18,21,-20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,11,-30,11,-35,7,-42,10,-40,1,-46,2,-40,-3,-45,-8,-50,-6,-46,-13,-57,-21,-56,-25,-53,-30,-56,-36,-48,-45,-50,-53,-56,-54,-46,-57,-46,-64,-40,-68,-31,-69,-27,-79,-23,-76,-23,-84,-17,-81,-15,-87,-6,-82,-2,-86,4,-78,6,-89,4,-68,12,-82,13,-75,14,-75,16,-76,15,-71,21,-67,23,-73,23,-68,22,-70,26,-65,22,-63,29,-63,19,-60,23,-58,27,-58,24,-58,26,-56,21,-56,23,-53,21,-50,22,-58,27,-51,24,-46,30,-54,23,-50,27,-47,0,0]"
CSI_DATA,175,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2550943,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,4,-2,4,-2,4,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-3,-2,-2,-3,-3,-3,-2,-3,-3,-3,-3,0,0,-4,-3,-4,-3,-4,-2,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-3,-5,-4,-5,-4,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-4,36,0,35,-6,31,-5,32,-4,26,-5,28,-6,22,-7,21,-4,16,-6,16,-7,12,-9,12,-7,9,-9,7,-8,7,-10,2,-8,3,-13,1,-12,0,-11,-4,-11,-7,-10,-5,-10,-9,-11,-10,-12,-10,-13,-10,-14,-12,-14,-12,-13,-16,-14,-18,-16,-20,-13,-17,-18,-21,-14,-21,-10,-22,-11,-22,-14,-26,-14,-22,-19,-23,-16,-22,-17,-23,-23,-21,-16,-23,-19,-23,-20,-22,-18,-22,-23,-24,-19,-24,-22,-23,-21,-20,-19,-19,-22,-23,-21,-15,-23,-15,-25,-16,-26,-10,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-21,33,-20,33,-17,43,-20,43,-14,45,-14,51,-10,53,-6,57,-5,58,0,64,9,63,10,76,14,67,21,62,27,67,32,72,36,66,42,65,46,64,52,62,60,60,65,53,63,55,72,50,76,49,73,40,75,36,76,30,74,34,81,26,68,23,78,19,80,23,70,12,77,21,69,16,68,13,73,12,69,13,73,5,66,12,66,8,66,13,61,9,61,14,54,10,58,10,57,10,51,11,54,8,56,11,54,6,58,4,50,6,53,7,47,5,51,0,0]"
CSI_DATA,176,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2561390,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-3,-4,-2,-4,-3,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,2,-1,2,-1,2,-2,2,-2,2,-2,2,-1,2,-1,3,-1,3,-1,3,0,0,-1,4,-1,3,-1,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-2,5,-1,4,-2,4,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-33,-15,-24,-20,-23,-16,-24,-16,-22,-16,-21,-13,-16,-14,-17,-11,-14,-13,-11,-14,-12,-11,-7,-15,-7,-10,-4,-12,-5,-13,1,-13,7,-10,4,-11,8,-8,4,-15,8,-11,9,-10,11,-6,13,-10,14,-8,15,-6,10,-8,19,-7,18,-10,20,-7,18,-4,21,-8,20,-5,25,-3,23,-9,23,-10,27,-8,28,-11,28,-3,27,-7,29,-11,25,-8,28,-11,29,-13,24,-9,29,-10,28,-11,25,-12,23,-14,23,-15,24,-11,23,-15,25,-14,19,-17,20,-17,23,-21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-21,-33,-26,-28,-29,-32,-36,-29,-37,-28,-43,-22,-43,-24,-49,-25,-58,-20,-59,-16,-63,-20,-63,-16,-71,-6,-75,0,-75,5,-73,9,-83,16,-72,19,-81,28,-77,33,-73,40,-81,38,-68,43,-76,48,-73,43,-73,55,-64,60,-61,57,-59,62,-59,51,-48,58,-47,59,-40,56,-45,64,-38,58,-41,54,-37,54,-39,54,-34,56,-37,57,-34,49,-33,51,-29,43,-33,47,-31,40,-25,42,-27,43,-28,42,-30,41,-26,41,-27,39,-28,46,-26,35,-23,37,-26,37,-27,39,-25,0,0]"
CSI_DATA,177,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2572096,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-3,-3,-4,-3,-3,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,-3,0,-3,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,0,0,-1,4,-2,4,-2,4,-1,5,-2,4,-2,5,-2,4,-2,4,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,5,-2,5,-3,4,-2,5,-3,5,-3,4,-3,4,-3,4,-3,4,-4,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-18,-22,-18,-23,-15,-22,-12,-20,-10,-20,-7,-20,-6,-17,-5,-17,-8,-14,-8,-15,-2,-13,-3,-13,-1,-13,3,-11,2,-10,6,-9,10,-8,11,-5,10,-13,10,-9,17,-11,11,-4,14,-5,17,-8,16,-4,19,-7,20,0,20,-5,22,-5,23,-2,25,-3,21,-5,25,-4,26,1,27,0,27,1,26,-2,26,-3,25,0,30,0,25,-3,26,-5,29,-2,31,-4,33,-5,30,-6,30,-7,31,-5,27,-8,25,-7,27,-11,28,-9,26,-12,24,-13,24,-11,24,-16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-7,-42,-10,-41,-13,-47,-14,-42,-24,-46,-30,-43,-28,-43,-36,-48,-41,-42,-40,-47,-51,-42,-51,-45,-59,-41,-62,-30,-68,-27,-68,-31,-80,-17,-76,-17,-82,-9,-82,0,-81,-1,-88,4,-83,6,-88,13,-87,11,-86,21,-80,23,-82,27,-76,31,-80,24,-62,33,-73,34,-66,31,-61,40,-62,35,-62,35,-54,38,-59,31,-53,36,-55,36,-51,34,-51,38,-48,27,-45,30,-45,33,-42,31,-43,27,-40,26,-40,26,-42,23,-37,24,-43,31,-42,25,-33,27,-40,22,-37,23,-32,0,0]"
CSI_DATA,178,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2591779,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-4,1,-5,1,-4,1,-4,1,-3,1,-3,1,-2,2,-2,2,-2,1,-1,2,-1,2,-1,2,0,2,0,2,1,2,1,2,1,2,1,3,1,2,1,2,2,2,2,3,2,2,3,3,3,3,0,0,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,4,3,4,3,4,3,4,3,4,3,4,3,4,2,4,2,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,0,-33,0,-35,1,-33,-1,-28,4,-27,4,-21,5,-21,7,-20,6,-16,7,-15,9,-12,9,-10,10,-8,11,-6,12,-2,13,0,14,3,15,0,15,3,14,7,17,5,13,7,15,5,16,11,17,10,18,11,17,11,18,14,18,16,19,14,21,18,18,19,21,19,20,19,19,19,23,22,22,23,21,19,25,22,24,19,21,21,24,18,25,19,27,21,27,20,26,21,26,20,26,17,23,18,22,20,25,16,27,14,24,10,25,11,28,8,29,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,14,-41,10,-39,6,-48,6,-49,5,-48,-3,-51,-8,-54,-12,-60,-9,-56,-15,-59,-19,-63,-21,-70,-22,-66,-35,-62,-41,-59,-45,-65,-49,-55,-53,-56,-55,-50,-64,-44,-68,-52,-74,-43,-72,-43,-74,-35,-80,-37,-75,-27,-81,-23,-84,-18,-75,-20,-83,-17,-68,-14,-80,-10,-77,-12,-74,-4,-74,-7,-73,-11,-69,-7,-71,-3,-64,-2,-69,-4,-68,-6,-66,-1,-64,-5,-58,-4,-57,-9,-55,-4,-58,-3,-54,-4,-53,-7,-55,-1,-54,-5,-52,-1,-57,-5,-47,-2,-50,-4,-51,-3,-46,0,0]"
CSI_DATA,179,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2620981,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,4,1,3,1,3,0,2,0,2,0,1,0,1,-1,1,-1,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-4,0,0,-5,-3,-5,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-4,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,23,36,18,33,12,26,15,30,16,27,10,23,10,21,6,19,1,14,6,11,0,7,-1,7,1,8,-3,1,1,3,-8,6,-10,6,-9,0,-12,-5,-11,-4,-10,-7,-14,-6,-13,-11,-16,-14,-13,-10,-17,-15,-17,-12,-17,-18,-17,-23,-17,-20,-16,-24,-15,-23,-17,-27,-19,-30,-14,-27,-20,-27,-20,-27,-20,-30,-21,-31,-17,-32,-22,-33,-24,-30,-23,-30,-23,-29,-24,-36,-24,-33,-22,-32,-27,-30,-24,-29,-25,-26,-27,-27,-23,-32,-27,-26,-27,-25,-29,-21,-33,-23,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16,30,20,31,21,31,26,30,32,26,36,27,34,27,42,30,46,23,48,19,54,19,61,21,61,13,68,8,70,7,67,8,78,-2,72,-6,72,-16,74,-14,72,-23,83,-21,73,-28,79,-32,78,-29,76,-39,74,-42,76,-43,66,-44,73,-41,59,-49,64,-45,61,-45,59,-51,59,-43,61,-44,55,-44,56,-39,50,-46,53,-42,50,-39,54,-38,55,-32,52,-35,50,-30,49,-31,50,-30,49,-28,50,-28,52,-26,51,-26,53,-30,50,-22,44,-29,51,-25,48,-23,45,0,0]"
CSI_DATA,180,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2632419,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-2,1,-1,1,-2,1,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,-2,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,0,-5,-1,-5,0,0,0,-5,0,-6,1,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,-7,1,-7,0,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,-1,-7,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,35,-5,39,-11,29,-6,27,-4,24,1,23,-7,22,-8,19,-8,16,-6,12,-4,8,-5,8,-8,7,-5,0,-8,-2,-3,-1,-5,-1,-7,-4,-6,-11,-2,-13,-1,-13,-5,-12,-2,-17,-4,-15,0,-19,-2,-21,-1,-22,2,-25,-2,-26,7,-29,3,-27,4,-28,3,-34,9,-28,13,-33,5,-36,9,-36,12,-31,7,-35,10,-40,6,-38,5,-40,5,-33,5,-34,9,-40,7,-41,2,-38,5,-38,5,-35,6,-40,4,-39,5,-37,3,-35,3,-33,-5,-39,-4,-39,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-3,37,2,33,2,41,5,40,12,43,18,43,17,43,25,45,30,45,28,48,39,46,41,48,45,43,49,40,55,39,57,44,62,34,64,32,69,28,70,23,74,23,79,14,77,13,84,9,82,12,76,5,82,3,80,1,79,-1,84,-3,70,-7,77,-6,74,-4,71,-8,75,-5,69,-6,69,-6,76,-10,64,-10,66,-7,64,-2,66,-5,66,1,61,-5,60,-3,61,2,55,4,57,4,56,6,59,3,56,4,54,4,54,1,46,4,55,8,51,2,52,0,0]"
CSI_DATA,181,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2640935,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,3,-3,3,-3,2,-2,2,-2,2,-2,2,-1,1,-1,1,-1,0,-1,1,0,0,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,2,-2,2,-3,2,-3,2,-2,1,-3,2,-3,2,-3,0,0,2,-4,3,-5,2,-5,2,-5,3,-5,2,-6,3,-5,3,-5,2,-5,2,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,4,-5,4,-5,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,20,-36,18,-30,27,-24,21,-25,18,-17,18,-18,15,-16,14,-15,16,-8,11,-11,12,-6,9,-4,8,-3,7,2,5,3,6,2,-2,1,-1,3,-2,10,-1,9,-5,10,-5,8,-3,11,-8,14,-10,12,-9,14,-10,15,-17,12,-17,16,-17,15,-18,15,-21,14,-24,12,-28,15,-26,20,-29,16,-28,17,-32,20,-30,19,-29,22,-28,23,-30,23,-35,19,-36,17,-31,21,-31,24,-29,18,-32,20,-31,19,-27,19,-31,20,-29,23,-28,26,-30,27,-26,25,-24,27,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,14,-36,12,-33,9,-43,10,-45,7,-48,1,-46,0,-49,-6,-53,-6,-51,-10,-59,-16,-57,-17,-67,-15,-66,-25,-58,-34,-58,-36,-67,-41,-57,-43,-59,-48,-57,-54,-52,-59,-55,-61,-47,-59,-51,-66,-48,-70,-49,-68,-37,-72,-38,-73,-37,-71,-42,-74,-28,-64,-33,-74,-28,-74,-29,-64,-25,-71,-30,-67,-27,-65,-26,-72,-28,-61,-34,-64,-25,-61,-32,-60,-28,-63,-27,-52,-24,-52,-29,-54,-31,-50,-32,-50,-34,-48,-31,-46,-30,-50,-35,-43,-32,-47,-29,-43,-36,-45,-30,-39,-28,-44,0,0]"
CSI_DATA,182,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2651012,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,4,1,4,1,3,0,2,0,2,0,2,0,1,0,1,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,0,-5,-1,0,0,-5,0,-5,0,-6,1,-6,0,-5,0,-6,1,-5,1,-6,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,30,21,32,18,29,18,26,21,24,14,18,10,21,9,12,10,12,5,13,6,8,7,9,5,4,0,2,1,3,0,-1,-3,0,-5,-5,-4,-8,-5,-7,-4,-6,-3,-10,-5,-11,-7,-11,-7,-15,-7,-17,-9,-18,-4,-21,-7,-23,-2,-23,-5,-24,1,-26,-6,-31,-1,-31,1,-29,-6,-31,-4,-30,-1,-35,-4,-34,-1,-32,0,-38,-4,-36,-3,-40,-3,-34,-1,-37,-1,-39,-4,-36,-1,-37,-2,-34,-4,-35,-4,-35,-3,-36,-3,-33,-3,-31,-13,-32,-6,-35,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,23,19,33,15,31,15,37,13,39,12,42,9,46,8,46,5,53,4,50,-4,56,0,60,-5,68,-12,66,-19,63,-16,66,-23,73,-30,66,-33,69,-37,63,-41,63,-50,70,-45,59,-52,66,-55,62,-49,63,-58,52,-60,58,-54,50,-61,54,-54,44,-61,48,-59,44,-57,43,-61,48,-51,49,-55,44,-58,47,-53,37,-50,45,-49,42,-46,49,-48,43,-40,46,-40,40,-38,49,-40,42,-38,47,-38,43,-38,47,-34,40,-33,39,-35,46,-30,42,-30,42,-35,45,-32,43,0,0]"
CSI_DATA,183,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2661460,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-5,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,3,1,0,0,3,1,3,1,4,1,4,1,3,2,4,1,4,1,4,1,5,1,5,1,5,1,4,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-39,4,-37,-1,-38,2,-35,0,-32,-1,-29,-2,-23,0,-22,-2,-20,4,-19,-2,-16,-4,-14,-3,-9,-2,-6,-3,-7,0,-3,1,-4,-2,0,3,2,1,6,2,5,3,10,2,12,6,12,4,14,8,11,4,12,8,14,12,17,10,13,12,16,13,14,10,19,18,16,19,15,20,22,23,22,20,21,22,22,25,20,19,17,24,21,25,25,26,26,24,22,27,23,24,20,29,21,23,21,26,21,26,20,26,22,25,20,22,22,19,23,21,22,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-25,28,-26,26,-24,35,-28,33,-25,39,-22,36,-19,42,-20,50,-23,50,-19,59,-22,56,-15,68,-21,67,-11,67,-8,68,-6,73,-3,71,-1,75,8,78,9,74,18,82,21,76,18,82,22,77,27,79,22,76,29,77,30,71,30,77,32,65,27,71,36,73,36,65,30,70,32,64,27,61,28,64,26,60,21,65,27,59,30,60,19,59,25,58,15,59,16,62,13,60,11,55,14,52,6,58,10,53,7,53,0,62,9,49,5,58,2,58,3,49,8,0,0]"
CSI_DATA,184,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2671119,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,1,3,1,3,1,2,1,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-1,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,0,0,-4,-1,-4,-2,-4,-2,-5,-1,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-6,-2,-6,-2,-5,-2,-6,-2,-6,-2,-7,-2,-6,-1,-6,-2,-6,-2,-6,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,4,37,11,35,7,28,8,32,7,29,8,22,7,20,4,19,7,19,6,14,6,8,3,11,1,4,5,2,0,3,-2,4,0,-1,1,-4,-3,-4,-7,-2,-5,-7,-8,-3,-10,-8,-10,-7,-9,-11,-13,-8,-15,-10,-13,-14,-14,-6,-17,-6,-18,-9,-20,-6,-25,-8,-24,-7,-24,-12,-25,-10,-28,-9,-29,-12,-30,-5,-31,-8,-31,-10,-26,-5,-33,-10,-37,-8,-33,-3,-34,-10,-29,-6,-31,-8,-30,-7,-34,-11,-30,-7,-30,-7,-33,-8,-28,-11,-31,-10,-25,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,26,-24,27,-28,27,-33,28,-34,25,-39,24,-37,23,-43,22,-47,27,-54,20,-55,22,-55,22,-66,24,-67,17,-65,12,-70,13,-75,17,-73,5,-75,0,-78,0,-81,-5,-84,-7,-76,-8,-84,-10,-85,-14,-86,-11,-79,-18,-80,-21,-77,-19,-80,-22,-72,-14,-79,-23,-72,-20,-73,-17,-78,-22,-71,-19,-65,-14,-71,-14,-64,-12,-66,-11,-65,-12,-69,-3,-65,-10,-61,-1,-57,-3,-60,-4,-60,-2,-55,0,-57,1,-58,4,-55,6,-54,10,-62,3,-51,9,-57,12,-56,12,-49,8,0,0]"
CSI_DATA,185,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2720958,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-4,-4,-4,-4,-3,-3,-3,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2,1,0,0,2,1,2,1,3,0,4,1,3,0,3,0,4,0,4,1,4,1,5,1,5,1,4,1,4,0,4,0,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,2,5,2,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-10,-15,-13,-12,-8,-13,-9,-10,-9,-11,-9,-9,-8,-5,-7,-5,-8,-4,-5,-6,-3,-4,-5,-5,-4,-4,-3,-3,-4,-2,-2,1,-2,-1,-4,1,0,1,1,3,1,0,2,1,3,4,2,2,2,3,4,2,4,2,5,4,5,2,7,3,6,2,8,3,8,2,7,-1,10,2,12,1,10,-1,12,3,12,0,10,3,14,1,13,3,15,0,14,2,15,-1,13,3,15,2,14,2,14,3,15,3,15,3,16,3,13,3,14,3,13,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-1,-20,0,-18,1,-21,2,-21,5,-23,6,-22,10,-23,10,-27,12,-28,13,-29,12,-27,15,-33,17,-31,24,-27,22,-29,25,-31,26,-29,27,-26,32,-24,34,-23,34,-25,36,-24,39,-25,36,-23,36,-24,39,-20,39,-18,39,-19,40,-19,35,-15,38,-15,36,-14,34,-13,34,-14,34,-14,33,-14,34,-15,32,-13,32,-14,29,-14,30,-16,28,-14,29,-17,25,-15,26,-13,24,-15,24,-16,22,-16,24,-15,21,-16,22,-17,23,-17,21,-16,21,-18,18,-17,20,-15,0,0]"
CSI_DATA,186,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2740943,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,2,3,2,2,1,2,1,2,1,2,1,1,0,1,0,1,0,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,0,0,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,22,28,18,24,15,20,14,21,16,16,18,17,14,16,15,10,15,9,13,9,9,9,12,7,7,4,3,4,7,4,7,-1,6,-1,-3,-4,2,-7,-2,-7,-2,-2,2,-11,-2,-8,-2,-10,-6,-9,-6,-8,-7,-6,-6,-13,-10,-10,-11,-8,-13,-10,-11,-14,-19,-15,-15,-10,-16,-16,-18,-14,-16,-17,-18,-13,-21,-16,-26,-14,-22,-19,-19,-17,-24,-14,-19,-15,-29,-17,-26,-19,-26,-18,-21,-17,-22,-19,-21,-20,-23,-25,-22,-22,-21,-22,-17,-22,-14,-25,-15,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,16,31,16,32,16,33,12,38,10,44,9,43,5,49,7,58,0,55,-4,60,-1,63,-5,70,-9,71,-16,63,-17,73,-22,75,-27,67,-31,72,-40,69,-46,63,-49,73,-50,64,-53,71,-53,67,-55,65,-59,60,-64,60,-63,52,-63,53,-57,45,-69,46,-63,46,-60,43,-64,43,-62,45,-62,41,-58,41,-48,37,-58,39,-57,38,-52,39,-51,33,-52,39,-51,34,-44,32,-46,32,-43,36,-42,35,-45,33,-42,35,-41,37,-44,35,-38,32,-42,38,-37,29,-35,27,0,0]"
