type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,172,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2512625,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,4,10,3,10,3,10,3,9,3,8,3,7,2,7,2,7,2,6,2,6,2,6,2,5,2,5,1,4,1,4,1,4,0,3,0,3,1,3,0,2,0,2,0,1,-1,1,-1,1,-1,1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18,28,20,28,18,27,16,26,18,22,17,24,15,20,17,20,14,17,14,18,11,16,12,17,11,14,9,15,9,14,8,13,7,13,7,11,6,8,5,11,4,8,4,8,3,6,2,6,3,5,3,4,1,4,0,3,0,3,-1,1,-2,0,-2,1,-2,-2,-3,-1,-3,-2,-5,-2,-4,-4,-4,-3,-5,-4,-7,-4,-6,-4,-7,-4,-8,-3,-8,-4,-9,-4,-8,-6,-8,-4,-8,-4,-9,-4,-8,-4,-10,-4,-9,-5,-9,-2,-9,-2,-11,-2,-11,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-4,7,-3,8,-3,10,-3,10,-1,11,-1,12,2,14,2,13,4,17,5,17,7,18,8,18,11,17,12,17,16,18,18,16,20,16,22,14,24,12,25,11,30,7,30,9,32,7,34,7,35,2,37,2,39,0,36,-1,40,-3,36,-6,40,-7,39,-6,40,-10,41,-8,39,-12,37,-11,41,-13,38,-12,41,-16,40,-13,39,-14,39,-13,39,-13,37,-15,37,-16,39,-15,36,-16,37,-16,37,-16,35,-15,37,-20,38,-14,32,-17,38,-17,38,-15,35,0,0]"
CSI_DATA,173,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2522147,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-10,0,-10,-1,-9,-1,-9,-1,-8,0,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,-1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-9,-66,-11,-70,-7,-64,-12,-60,-8,-60,-10,-60,-7,-52,-7,-48,-9,-48,-8,-47,-4,-40,-5,-42,-3,-40,-6,-34,-7,-36,-3,-33,-4,-29,-4,-26,-2,-27,-3,-21,0,-19,-1,-17,0,-14,-2,-15,2,-11,1,-9,0,-9,0,-7,3,-3,5,-5,2,-2,4,0,3,0,5,4,4,5,4,10,7,5,9,4,9,9,7,12,5,9,10,8,8,11,11,11,11,11,11,13,13,14,11,14,12,13,10,13,14,14,15,12,14,13,14,11,14,16,16,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-9,9,-12,7,-12,11,-14,10,-18,11,-22,7,-23,6,-27,8,-31,7,-31,2,-35,3,-44,0,-45,-4,-43,-12,-45,-12,-50,-19,-44,-23,-46,-24,-48,-34,-48,-39,-50,-48,-47,-43,-45,-51,-46,-55,-48,-54,-38,-63,-35,-66,-33,-68,-33,-74,-28,-66,-27,-76,-23,-78,-21,-76,-17,-83,-18,-79,-15,-79,-18,-82,-15,-78,-15,-85,-10,-85,-12,-85,-7,-83,-13,-86,-10,-79,-5,-77,-6,-77,-6,-81,-9,-78,-5,-86,-2,-80,-7,-85,-2,-85,-2,-78,-4,-87,-2,-80,-1,-79,0,0]"
CSI_DATA,174,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2532586,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-9,-7,-10,-7,-9,-7,-9,-7,-7,-6,-7,-6,-6,-5,-6,-5,-7,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-2,0,0,0,-1,0,-1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,1,2,1,3,1,3,1,3,1,3,1,3,1,3,0,3,1,3,0,3,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-33,-57,-38,-58,-33,-55,-36,-55,-31,-44,-33,-48,-28,-46,-30,-43,-25,-40,-29,-38,-23,-35,-20,-36,-22,-32,-20,-30,-17,-32,-14,-30,-18,-25,-14,-22,-14,-26,-11,-22,-8,-17,-11,-16,-7,-17,-7,-13,-5,-14,-1,-9,-4,-11,-5,-7,1,-8,0,-5,-1,-4,0,-1,3,-1,3,2,3,3,6,1,8,4,11,6,10,5,11,5,13,8,12,6,13,7,13,7,14,7,13,10,15,10,15,9,16,8,18,9,17,10,17,6,16,8,19,6,19,5,20,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-13,4,-15,3,-17,2,-17,2,-20,-2,-24,-1,-28,-3,-29,-6,-29,-15,-29,-15,-31,-16,-34,-20,-34,-26,-29,-30,-31,-36,-35,-39,-25,-44,-26,-47,-26,-50,-20,-54,-21,-62,-16,-61,-15,-67,-9,-71,-11,-71,-2,-71,0,-74,6,-78,2,-82,5,-68,13,-81,17,-80,12,-75,22,-85,16,-78,20,-80,22,-82,24,-74,30,-79,32,-76,25,-81,32,-80,26,-77,32,-71,32,-82,30,-74,33,-75,30,-75,32,-75,31,-73,29,-76,31,-74,30,-71,35,-80,32,-72,33,-71,0,0]"
CSI_DATA,175,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2542166,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-5,10,-6,9,-5,8,-6,7,-5,7,-5,6,-5,6,-4,6,-4,6,-4,5,-3,4,-3,4,-3,4,-3,4,-2,3,-2,3,-2,2,-2,2,-1,2,-1,2,-1,1,0,1,0,1,-1,1,0,0,0,0,0,0,1,-1,0,-1,1,-1,2,-1,1,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,29,-21,26,-18,29,-19,26,-17,25,-18,23,-17,22,-18,22,-15,19,-14,19,-14,19,-12,14,-12,18,-12,14,-11,13,-9,14,-11,12,-9,11,-8,10,-7,11,-6,12,-4,8,-4,6,-6,6,-4,6,-1,6,-1,3,-3,4,-1,4,1,4,2,0,0,0,0,-1,2,-2,3,-2,5,-2,5,-2,4,-3,5,-3,5,-3,4,-5,6,-2,6,-4,6,-4,7,-3,7,-5,9,-4,9,-4,8,-4,7,-3,9,-5,8,-4,9,-4,9,-4,11,-2,11,-1,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,2,7,2,7,-1,9,-1,9,-3,10,-3,11,-3,14,-5,12,-9,14,-8,15,-11,16,-14,17,-16,13,-18,15,-21,16,-22,13,-23,12,-25,11,-29,9,-32,9,-30,9,-35,5,-36,2,-36,2,-37,-2,-40,-2,-39,-3,-41,-4,-35,-6,-42,-10,-39,-9,-38,-8,-41,-14,-41,-11,-38,-14,-38,-16,-36,-17,-39,-18,-39,-17,-39,-16,-37,-19,-38,-16,-37,-18,-36,-18,-38,-17,-36,-16,-37,-15,-36,-19,-36,-19,-38,-17,-37,-20,-33,-19,-36,-22,-35,-21,-34,-19,0,0]"
CSI_DATA,176,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2552362,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,9,3,9,3,9,3,8,2,8,2,7,1,6,1,6,2,6,1,6,2,5,1,5,1,4,1,4,1,4,1,3,1,3,1,2,1,2,1,2,1,2,0,1,1,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,64,23,64,29,59,25,59,25,57,20,57,21,52,21,49,16,43,17,46,19,41,15,39,16,40,11,34,9,33,15,31,12,30,12,26,10,20,11,26,11,19,13,15,9,11,9,12,6,10,5,6,6,7,4,4,5,5,7,3,0,1,4,-1,3,-4,3,-7,-1,-11,2,-8,3,-8,0,-8,5,-9,0,-13,5,-15,1,-16,4,-18,6,-16,6,-18,3,-19,3,-18,2,-20,2,-17,6,-18,4,-18,8,-19,4,-22,5,-20,7,-20,7,-22,12,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,13,1,16,5,21,5,16,8,18,12,18,12,19,15,25,18,17,23,19,27,21,25,22,34,18,35,11,39,12,47,13,49,4,50,2,54,-1,53,-7,59,-13,64,-18,62,-22,64,-26,69,-24,68,-37,62,-40,65,-42,66,-45,69,-43,55,-54,62,-55,61,-52,60,-65,56,-60,56,-63,56,-63,55,-60,49,-67,54,-66,48,-69,55,-70,50,-65,53,-64,42,-63,46,-65,45,-66,43,-64,44,-65,48,-66,43,-64,48,-71,42,-68,38,-73,50,-73,38,-68,36,0,0]"
CSI_DATA,177,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2564294,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,8,-8,7,-8,7,-7,7,-7,7,-6,6,-6,6,-6,6,-6,5,-5,5,-5,5,-5,4,-4,3,-4,3,-3,3,-4,3,-3,3,-3,1,-3,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-53,45,-53,40,-57,38,-52,36,-45,42,-46,37,-42,37,-42,34,-38,35,-33,28,-35,27,-28,21,-32,26,-28,24,-25,22,-25,23,-25,15,-24,17,-18,14,-23,10,-20,12,-14,10,-15,7,-13,5,-11,4,-11,4,-8,3,-7,3,-8,-1,-6,-3,-6,-5,-7,-10,-1,-5,-5,-8,2,-8,-1,-8,3,-10,5,-11,1,-11,4,-11,1,-13,2,-15,4,-16,1,-19,1,-17,2,-18,6,-20,5,-17,4,-19,4,-23,5,-21,-1,-22,3,-19,1,-23,-4,-22,-2,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-5,-13,-5,-16,-5,-18,-4,-17,0,-24,1,-23,4,-23,5,-29,7,-28,15,-32,13,-31,19,-37,22,-33,30,-30,34,-31,36,-35,42,-27,47,-26,48,-27,56,-22,62,-18,63,-14,68,-14,74,-10,73,-9,71,1,73,4,75,7,85,10,69,12,79,17,78,20,76,17,82,27,78,23,73,26,82,34,72,30,80,34,73,38,77,32,72,39,76,30,72,36,69,40,70,38,69,37,69,35,72,37,68,39,68,35,68,45,67,36,73,45,66,43,63,43,0,0]"
CSI_DATA,178,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2572184,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,0,11,0,11,1,9,1,9,1,8,0,7,0,7,0,7,0,7,0,6,-1,6,0,5,0,4,0,4,-1,4,-1,3,-1,3,-1,3,0,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,-2,-1,-1,-1,-1,-1,-2,-2,-1,-2,-2,-2,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-4,-3,-4,-3,-3,-3,-4,-3,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,30,14,32,12,29,12,28,13,26,14,23,12,24,11,22,10,21,11,19,10,17,9,21,10,18,8,14,8,15,3,15,6,13,3,12,5,12,3,10,4,8,3,7,2,8,2,6,2,6,1,5,0,4,-1,3,0,4,-2,1,-1,1,-1,1,-3,0,-4,-2,-2,-3,-4,-3,-5,-3,-5,-3,-5,-3,-6,-3,-7,-6,-7,-4,-6,-5,-7,-5,-8,-4,-6,-6,-8,-6,-9,-5,-7,-5,-9,-6,-10,-5,-10,-6,-10,-5,-10,-4,-10,-4,-10,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,5,-5,7,-4,7,-4,7,-4,9,-2,10,-1,11,0,13,-2,15,1,17,3,16,3,20,3,19,7,16,10,18,14,20,14,18,17,19,17,16,22,16,26,15,27,14,27,15,32,12,32,14,34,9,34,6,35,5,37,4,40,3,36,0,40,-3,40,-2,40,-4,42,-3,39,-5,38,-5,41,-6,38,-7,40,-10,41,-7,40,-9,40,-7,40,-10,38,-10,37,-9,37,-11,39,-10,38,-10,39,-9,40,-7,38,-12,39,-10,35,-11,39,-11,40,-11,37,0,0]"
CSI_DATA,179,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2582229,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,7,8,7,7,7,6,7,5,6,6,6,5,5,5,5,5,5,4,5,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,1,1,0,1,0,1,0,1,-1,0,0,0,-1,0,-1,-1,-1,0,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,56,41,50,48,50,43,42,43,46,40,43,42,39,41,39,35,38,31,37,31,35,27,31,31,31,22,30,24,30,27,22,26,20,20,18,18,21,17,15,17,17,14,10,13,9,12,8,10,7,12,6,5,3,8,1,7,0,4,1,5,0,3,1,1,-5,-1,-7,0,-4,-2,-9,-2,-10,-3,-12,1,-12,-4,-14,0,-15,1,-14,-2,-14,-3,-17,-4,-18,-3,-20,-3,-17,-5,-20,-2,-21,-3,-17,-2,-23,-2,-20,-3,-24,1,-19,1,-20,2,-22,6,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-9,13,-4,14,-5,20,-3,18,-1,22,3,22,1,25,10,27,3,25,15,29,15,28,17,33,27,29,30,28,34,28,37,32,44,21,48,23,47,18,53,13,56,13,68,5,64,6,71,-1,69,1,71,-10,70,-12,75,-15,75,-16,83,-18,67,-26,81,-30,76,-28,75,-39,79,-35,74,-40,71,-39,80,-39,69,-42,75,-45,73,-42,75,-47,73,-41,69,-46,65,-47,66,-47,63,-47,63,-46,63,-48,67,-45,68,-46,70,-54,64,-46,63,-53,68,-52,64,-47,59,0,0]"
CSI_DATA,180,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2594199,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,9,1,8,1,8,0,7,0,7,0,6,0,6,0,6,0,5,-1,5,0,4,0,4,0,4,-1,3,-1,3,-1,2,-1,2,-1,2,0,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-2,-4,-3,-3,-3,-3,-3,-3,-3,-3,-4,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15,67,16,64,18,61,19,59,15,55,16,52,15,53,18,49,11,46,15,42,11,39,10,46,11,36,9,33,10,31,7,33,8,29,6,24,5,24,4,23,4,16,-1,18,3,13,3,14,2,14,-1,9,-1,9,-2,7,-1,6,-3,7,-2,0,-2,0,-7,-3,-2,-6,-5,-5,-6,-3,-8,-8,-6,-6,-8,-9,-9,-9,-11,-11,-8,-9,-14,-10,-13,-12,-14,-14,-11,-13,-15,-14,-17,-13,-14,-13,-12,-14,-15,-16,-15,-14,-18,-11,-17,-10,-16,-10,-20,-9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-10,10,-10,12,-11,12,-10,15,-9,20,-8,20,-8,24,-4,28,-3,33,2,34,4,38,6,41,7,40,13,39,17,41,20,45,28,39,32,40,34,37,38,40,46,37,52,35,52,33,59,33,63,34,63,22,68,22,72,21,71,22,80,17,73,11,81,12,78,10,79,5,83,6,84,2,80,0,83,-2,79,-4,84,-5,82,0,84,-6,83,-3,78,-7,80,-7,73,-5,79,-8,77,-7,79,-6,80,-9,75,-6,80,-13,85,-9,73,-12,84,-15,80,-10,73,0,0]"
CSI_DATA,181,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2602408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,1,-11,1,-10,2,-10,1,-9,2,-9,2,-8,1,-7,1,-7,1,-7,1,-7,0,-7,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,-1,-3,0,-2,-1,-2,-1,-2,-1,-1,0,0,-1,0,-2,-1,-2,0,-2,1,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,2,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-4,1,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-65,15,-68,11,-67,15,-59,11,-64,15,-58,17,-54,14,-53,11,-48,9,-42,7,-43,11,-41,9,-42,10,-38,5,-37,5,-38,4,-33,2,-30,2,-26,2,-24,-2,-20,2,-19,-1,-15,2,-16,2,-13,-1,-12,0,-15,-3,-6,-3,-7,-3,-8,-5,-4,-3,-1,-8,1,-8,2,-5,5,-2,6,-5,7,-7,8,-8,8,-7,10,-8,10,-12,7,-12,12,-13,12,-12,12,-10,13,-15,11,-12,15,-15,13,-10,16,-15,14,-14,14,-15,14,-19,12,-20,15,-16,12,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-9,-11,-7,-14,-11,-16,-8,-16,-7,-20,-7,-23,-5,-25,-3,-28,-3,-31,0,-35,2,-35,4,-41,11,-43,17,-42,20,-44,25,-48,28,-42,33,-39,38,-40,42,-45,51,-38,53,-41,54,-41,62,-36,63,-40,65,-32,67,-28,73,-24,77,-25,69,-22,79,-18,78,-13,76,-12,83,-9,82,-11,82,-6,85,-11,80,-5,83,-5,83,2,85,-2,83,1,82,0,76,4,81,1,79,4,77,4,80,2,82,2,79,3,78,-2,82,4,74,8,82,5,79,8,74,10,0,0]"
CSI_DATA,182,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2613722,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-7,10,-6,9,-6,8,-6,8,-6,7,-6,7,-5,6,-5,6,-4,5,-5,5,-5,5,-4,4,-3,4,-3,3,-3,4,-3,3,-2,3,-2,2,-2,2,-2,2,-1,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,1,0,1,-1,1,-1,1,-1,1,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-1,3,-1,3,-2,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,27,-23,24,-20,26,-20,21,-20,26,-20,20,-18,21,-18,22,-16,19,-16,16,-14,16,-13,16,-14,17,-12,15,-11,13,-10,14,-12,12,-9,13,-7,10,-7,10,-6,12,-7,8,-4,7,-6,7,-5,5,-3,6,-1,5,-2,4,-2,2,0,2,-1,2,0,1,1,0,2,-1,3,-1,3,-2,3,-2,4,-3,5,-4,4,-5,6,-4,7,-6,8,-3,6,-3,5,-4,7,-5,7,-5,6,-7,7,-5,8,-6,8,-4,9,-5,11,-6,9,-3,9,-4,11,-3,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,8,-1,8,-3,8,-3,9,-4,10,-3,9,-6,11,-8,14,-9,11,-12,12,-12,12,-14,15,-17,11,-19,11,-21,12,-24,11,-23,8,-26,9,-28,5,-30,3,-34,3,-33,1,-35,0,-36,-3,-39,-2,-36,-9,-38,-9,-37,-12,-40,-10,-34,-11,-38,-15,-37,-16,-37,-16,-38,-20,-36,-18,-36,-19,-38,-19,-35,-19,-38,-21,-38,-23,-39,-22,-36,-22,-37,-20,-32,-23,-34,-19,-33,-21,-32,-21,-35,-22,-34,-23,-33,-23,-36,-21,-34,-24,-34,-21,-36,-24,-33,-23,-32,-23,0,0]"
CSI_DATA,183,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2633580,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-7,9,-6,8,-6,8,-7,7,-6,6,-5,7,-5,6,-5,6,-5,5,-5,5,-4,5,-4,4,-4,4,-3,3,-3,4,-3,3,-3,3,-2,2,-2,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,1,0,1,0,0,-1,1,-1,1,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-1,2,-1,3,-1,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,54,-37,55,-35,58,-36,49,-31,50,-35,50,-31,48,-29,45,-31,41,-27,37,-20,37,-24,35,-21,33,-21,30,-21,27,-16,28,-16,28,-17,22,-13,22,-12,21,-11,23,-9,21,-9,17,-8,12,-10,9,-3,10,-4,10,0,7,-3,7,3,5,2,3,0,1,2,2,7,-1,7,-3,3,1,8,-5,9,-5,9,-7,10,-5,12,-8,12,-8,14,-10,12,-9,12,-9,16,-8,15,-10,15,-12,14,-10,15,-9,17,-9,20,-10,14,-8,22,-6,24,-8,21,-4,22,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,6,12,5,15,2,19,2,21,-2,19,-2,22,-6,21,-7,25,-11,29,-14,28,-19,30,-23,33,-25,29,-29,29,-36,35,-42,35,-42,25,-47,27,-50,24,-55,21,-61,22,-61,20,-73,13,-74,12,-74,9,-71,3,-77,-1,-79,-4,-82,-5,-72,-6,-83,-15,-82,-20,-82,-15,-83,-25,-79,-21,-75,-26,-80,-26,-76,-22,-76,-28,-77,-30,-79,-29,-79,-33,-75,-26,-73,-30,-73,-36,-72,-31,-71,-36,-74,-30,-76,-30,-76,-34,-77,-28,-73,-40,-72,-35,-77,-35,-71,-37,-65,-36,0,0]"
CSI_DATA,184,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2662509,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-12,-1,-12,-1,-12,-2,-11,-2,-10,-1,-10,-1,-8,-1,-8,-1,-8,-1,-8,0,-7,0,-7,-1,-6,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,2,1,2,1,2,1,2,1,2,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,2,3,1,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-12,-33,-11,-35,-11,-29,-10,-28,-11,-28,-10,-26,-9,-27,-10,-24,-8,-24,-8,-22,-7,-19,-6,-21,-7,-19,-6,-17,-7,-16,-5,-17,-4,-15,-4,-14,-5,-12,-1,-12,-3,-10,-2,-9,-1,-9,-1,-7,-2,-8,-1,-3,-1,-4,-1,-5,0,-3,0,-2,1,-1,1,-1,1,0,1,1,2,2,4,4,2,5,3,5,4,4,4,6,4,6,4,4,5,6,5,6,6,7,5,7,7,6,5,6,4,6,6,6,6,8,6,6,7,7,9,6,9,6,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-9,4,-7,4,-8,3,-10,3,-12,1,-12,1,-14,1,-16,-1,-14,0,-17,-3,-18,-5,-20,-5,-21,-7,-20,-12,-19,-13,-23,-16,-19,-17,-19,-21,-20,-20,-17,-24,-18,-29,-17,-28,-16,-32,-16,-36,-16,-33,-11,-35,-9,-36,-8,-38,-8,-41,-6,-34,-3,-42,-3,-41,-5,-40,0,-44,-1,-40,-1,-42,3,-44,1,-41,4,-44,4,-42,3,-43,6,-40,4,-42,4,-41,5,-36,5,-40,5,-39,4,-39,4,-40,6,-39,6,-40,7,-41,4,-39,8,-42,6,-41,9,-38,0,0]"
