type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,242,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3434077,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10,4,9,4,9,4,8,4,9,4,8,4,8,4,8,5,7,4,7,4,7,5,7,5,7,5,6,5,6,5,6,4,6,5,5,5,5,5,5,5,5,4,5,5,6,5,6,4,5,0,0,4,5,4,5,3,5,3,5,3,5,3,5,2,5,2,4,1,5,1,4,0,4,0,4,-1,4,-1,3,-1,2,-1,2,-1,2,-1,2,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,66,19,68,13,57,15,62,16,57,15,53,17,52,19,51,19,50,22,48,19,50,23,46,25,47,22,48,20,42,23,43,24,42,23,36,23,36,27,40,27,37,29,35,28,34,27,34,25,36,26,34,28,33,26,33,21,31,23,35,22,33,20,33,21,31,18,33,17,30,15,32,13,33,13,34,8,31,9,29,6,27,3,27,-4,23,0,22,-5,19,-4,16,-7,14,-8,15,-11,9,-9,10,-11,7,-6,4,-9,1,-8,1,-6,-2,-9,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,4,17,5,20,3,23,4,24,1,28,0,28,-4,31,-4,27,-10,32,-9,35,-14,36,-18,36,-21,39,-25,37,-29,39,-27,37,-33,37,-33,41,-37,40,-44,36,-47,39,-47,35,-51,35,-52,32,-56,32,-59,28,-56,28,-57,30,-57,27,-60,27,-60,25,-63,24,-61,23,-64,24,-66,24,-65,21,-63,23,-63,23,-63,28,-65,27,-66,31,-69,29,-72,28,-71,27,-69,35,-72,29,-74,31,-73,30,-77,29,-75,26,-79,24,-77,24,-77,27,-78,22,-76,20,-79,23,0,0]"
CSI_DATA,243,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3444033,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,7,7,7,7,7,7,6,7,6,7,6,7,6,7,5,7,5,7,5,7,4,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,0,0,6,3,6,3,6,4,5,3,5,3,4,4,4,4,4,4,3,4,3,4,2,3,2,4,1,3,1,3,0,3,0,2,0,2,-1,2,-1,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,63,39,55,39,56,36,53,41,51,37,48,35,45,37,47,35,38,40,37,38,41,41,35,38,36,38,36,37,32,44,32,41,29,39,28,39,30,35,26,39,29,41,24,42,21,39,28,36,20,39,24,36,23,35,20,36,18,38,24,35,22,35,24,32,22,28,22,32,25,30,21,27,22,22,27,22,28,16,24,14,23,12,24,11,23,8,22,7,19,2,19,1,16,-2,17,-1,14,-4,8,-6,6,-7,9,-9,7,-9,4,-11,0,-9,-3,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,14,15,10,18,9,18,13,21,7,25,9,29,5,28,5,32,1,29,4,34,0,36,-2,41,-6,42,-7,44,-13,43,-18,47,-18,47,-16,48,-23,51,-25,53,-30,55,-30,50,-35,50,-38,50,-40,52,-44,52,-47,51,-46,49,-46,49,-53,46,-54,49,-54,47,-53,48,-55,44,-54,44,-57,46,-53,47,-54,51,-54,47,-56,50,-54,47,-57,50,-56,54,-55,52,-55,55,-56,56,-59,56,-60,54,-64,56,-65,51,-65,57,-67,51,-65,52,-69,49,-69,53,-67,46,0,0]"
CSI_DATA,244,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3454982,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,4,8,4,8,4,8,4,8,4,7,4,7,4,7,5,7,5,6,5,6,5,6,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,0,0,4,5,4,5,4,5,3,5,3,5,3,5,2,5,2,4,1,4,1,4,1,4,0,4,0,4,0,3,-1,2,-1,2,-1,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,69,20,65,27,65,26,62,21,61,21,55,23,50,23,50,20,53,26,52,25,49,25,48,27,43,27,41,30,43,28,41,28,38,29,36,29,40,31,36,31,37,30,35,30,35,27,32,25,35,27,31,30,32,30,35,28,30,28,33,27,32,27,33,25,27,22,30,22,32,20,29,18,34,12,31,11,30,11,29,3,25,6,26,1,24,2,21,-1,21,-4,19,-5,16,-6,14,-7,12,-10,10,-10,9,-8,0,-11,4,-11,2,-8,-2,-11,-2,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,10,15,9,19,8,21,7,24,4,25,2,26,-1,31,-1,30,-4,31,-5,36,-11,34,-11,39,-14,41,-19,41,-22,43,-22,44,-26,47,-32,44,-37,45,-37,42,-40,44,-46,42,-47,41,-49,43,-51,41,-51,38,-56,37,-52,36,-58,38,-58,35,-59,35,-59,33,-58,31,-60,30,-59,30,-61,33,-60,33,-61,31,-62,37,-62,35,-67,36,-64,38,-67,38,-67,37,-74,43,-69,37,-73,37,-71,38,-74,38,-72,38,-73,35,-75,33,-81,32,-77,33,-77,29,-74,31,0,0]"
CSI_DATA,245,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3463896,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-2,-11,-1,-11,-2,-11,-2,-11,-1,-11,-2,-10,-2,-10,-3,-9,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-8,-3,-8,-3,-9,-3,-8,-4,-8,-3,-8,-3,-8,0,0,-3,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-6,0,-6,1,-5,0,-5,1,-4,1,-4,1,-3,2,-3,2,-3,1,-2,1,-1,2,-1,2,-1,1,-1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-72,15,-66,18,-71,16,-64,11,-63,10,-61,10,-56,10,-58,8,-54,4,-58,3,-54,4,-56,1,-55,0,-50,2,-50,-3,-49,-2,-45,-4,-46,-4,-51,-6,-48,-5,-51,-6,-46,-9,-49,-5,-42,-4,-45,-7,-48,-7,-43,-3,-45,-1,-43,-8,-42,-4,-42,1,-44,-1,-39,-2,-42,2,-36,2,-34,6,-36,12,-31,10,-31,10,-33,10,-28,11,-25,12,-21,15,-20,11,-16,14,-16,13,-10,14,-7,12,-6,9,-5,10,-5,8,-1,6,-1,6,7,6,4,3,10,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,0,-17,-3,-23,1,-21,3,-25,5,-25,8,-25,11,-26,12,-30,16,-28,17,-28,26,-33,21,-30,30,-30,34,-32,34,-28,42,-33,42,-31,43,-31,50,-23,51,-22,56,-18,54,-21,59,-17,60,-12,65,-13,64,-9,67,-9,65,-5,70,-7,66,-5,73,-3,65,-2,66,0,69,1,70,-1,67,0,70,1,73,2,71,-2,77,2,70,-3,78,-1,73,-6,78,0,74,1,78,1,80,4,85,6,80,9,85,5,84,6,83,10,77,10,78,14,84,11,73,12,0,0]"
CSI_DATA,246,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3473904,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,1,9,1,10,1,9,1,9,0,9,0,9,0,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-2,7,-2,7,-2,7,-1,7,-1,0,0,7,-1,6,-1,7,-1,6,-1,6,0,6,0,6,1,5,1,5,1,4,1,4,2,3,2,3,2,2,2,2,1,2,2,1,2,1,2,0,1,0,1,0,1,-1,1,-1,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,31,61,23,65,24,59,22,56,22,58,21,52,21,55,19,54,13,54,14,51,12,54,9,50,9,50,6,49,9,50,4,47,5,48,3,45,2,42,3,47,1,45,2,49,0,42,-3,43,0,45,2,42,-3,46,1,42,2,42,0,41,2,40,2,40,6,40,4,36,7,35,6,36,11,31,8,29,11,28,11,24,12,23,16,23,13,17,15,14,15,7,12,9,15,10,11,6,14,2,10,-1,10,-2,11,-3,7,-6,6,-8,4,-8,3,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,18,3,20,5,22,8,18,7,22,9,22,12,23,18,23,21,23,20,25,27,25,31,22,31,20,34,22,39,15,41,20,45,16,47,18,50,13,54,10,53,7,58,3,56,5,61,0,61,-3,62,-4,66,-7,69,-9,63,-9,66,-10,61,-9,67,-14,68,-14,67,-15,67,-15,70,-15,68,-14,67,-15,67,-16,69,-14,75,-16,71,-19,77,-15,72,-17,75,-14,83,-18,74,-17,80,-18,77,-22,76,-23,78,-26,81,-28,84,-27,75,-32,79,-32,78,-27,74,0,0]"
CSI_DATA,247,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3483901,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,0,10,0,9,0,9,1,9,0,9,1,9,1,8,1,8,1,8,1,8,2,8,2,8,2,7,2,8,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,1,6,0,0,1,7,1,7,1,6,0,6,1,6,0,6,0,5,-1,5,-1,5,-1,5,-1,4,-2,4,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,2,67,1,64,2,63,5,65,5,59,2,56,5,54,8,54,14,54,12,53,13,52,11,48,13,49,14,48,14,48,16,46,18,44,14,43,18,48,20,42,18,44,22,37,18,38,15,42,18,40,19,38,19,38,18,36,18,38,15,35,18,39,12,35,11,38,9,36,9,32,4,31,4,35,8,30,1,29,-2,30,-2,26,-5,23,-3,22,-7,17,-9,18,-8,13,-12,12,-12,12,-10,7,-12,4,-12,1,-7,3,-11,-6,-5,-4,-9,-7,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,4,17,6,22,3,20,0,26,-5,25,-3,26,-7,29,-9,29,-10,32,-12,34,-16,31,-15,34,-21,37,-23,35,-28,36,-33,36,-34,37,-38,35,-44,32,-48,32,-48,28,-53,31,-54,28,-55,26,-60,30,-57,26,-62,21,-63,23,-61,20,-63,21,-65,17,-68,15,-65,16,-67,16,-68,12,-70,19,-69,18,-66,17,-72,18,-69,13,-74,21,-70,19,-77,19,-71,18,-70,18,-76,15,-80,19,-81,16,-85,17,-81,14,-82,15,-82,12,-86,8,-86,9,-84,8,-80,6,0,0]"
CSI_DATA,248,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3504265,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,8,-7,8,-6,8,-6,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,0,0,4,-7,4,-5,4,-5,4,-6,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,3,-2,3,-2,3,-1,3,-1,3,-1,2,0,2,0,2,0,1,0,1,1,1,1,0,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-34,59,-32,61,-35,59,-29,54,-27,56,-31,51,-27,50,-31,47,-28,47,-34,43,-32,40,-33,42,-32,37,-33,33,-31,36,-33,35,-34,33,-34,31,-37,30,-28,34,-34,32,-33,30,-35,29,-33,28,-31,28,-35,31,-34,26,-34,28,-31,27,-32,32,-32,31,-29,25,-28,29,-27,28,-27,31,-19,30,-20,29,-18,26,-16,26,-14,27,-16,24,-9,26,-6,24,-5,16,0,20,-2,16,3,13,3,11,4,9,4,9,7,8,9,6,6,6,10,0,9,-5,7,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-13,14,-13,15,-12,15,-13,18,-12,23,-9,22,-10,26,-8,28,-4,28,-2,29,-3,37,-2,41,6,41,4,44,10,43,11,44,14,48,18,46,21,49,25,45,27,48,29,45,32,47,39,45,40,46,43,46,45,48,47,43,46,42,53,39,50,41,51,40,50,42,53,40,55,39,56,44,56,42,53,42,52,41,60,47,60,43,56,41,62,47,61,44,58,45,63,45,64,51,65,49,65,44,65,46,64,43,69,41,76,40,68,36,72,39,78,37,66,0,0]"
CSI_DATA,249,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3514143,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-10,4,-10,4,-10,4,-9,4,-9,5,-9,5,-8,5,-8,4,-8,4,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-7,5,-6,5,-6,5,-6,5,0,0,-7,4,-6,4,-6,3,-7,4,-6,3,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,-5,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,24,-66,22,-64,27,-66,17,-61,21,-59,22,-59,20,-56,24,-53,23,-50,20,-50,27,-50,21,-43,26,-45,26,-45,26,-46,27,-44,31,-39,29,-39,25,-41,28,-39,30,-36,28,-39,28,-36,29,-34,27,-35,27,-34,31,-38,29,-38,30,-34,27,-35,24,-35,24,-36,22,-36,22,-35,20,-35,19,-36,13,-33,15,-32,10,-28,7,-30,7,-29,3,-26,-2,-24,0,-21,-3,-18,-3,-17,-4,-16,-6,-15,-6,-11,-10,-8,-10,-3,-8,-2,-11,-1,-13,2,-12,4,-7,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-17,9,-18,9,-21,8,-22,9,-22,9,-26,7,-30,2,-31,4,-36,-3,-35,-2,-36,-6,-42,-6,-45,-11,-43,-13,-44,-17,-46,-21,-46,-26,-47,-28,-42,-28,-44,-36,-45,-38,-47,-39,-44,-46,-44,-45,-46,-53,-44,-50,-40,-58,-40,-55,-39,-57,-37,-59,-39,-57,-36,-60,-36,-61,-36,-61,-35,-62,-37,-59,-40,-62,-39,-63,-40,-61,-39,-61,-38,-66,-40,-65,-43,-68,-43,-71,-39,-68,-38,-69,-43,-76,-41,-72,-39,-77,-38,-79,-39,-78,-35,-79,-40,-76,-35,-78,-30,-80,-26,-78,0,0]"
CSI_DATA,250,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3523920,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-3,10,-3,9,-3,9,-2,9,-2,9,-2,9,-2,9,-1,8,-2,8,-1,9,-1,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,7,-1,7,0,0,-1,7,-1,7,-1,6,-1,6,-1,6,-2,6,-2,5,-2,5,-2,5,-3,4,-3,4,-3,3,-3,3,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,65,-29,65,-25,61,-24,56,-20,58,-22,59,-22,54,-17,54,-16,52,-13,52,-13,53,-12,55,-8,51,-9,47,-6,49,-4,48,-3,52,-1,51,-2,50,1,46,-1,46,1,44,2,46,2,46,1,42,1,46,3,43,0,43,3,43,1,44,0,42,-2,45,-4,39,-9,37,-6,40,-9,34,-8,33,-12,30,-11,31,-12,30,-16,24,-12,23,-14,19,-16,17,-17,16,-17,13,-12,11,-14,8,-13,5,-11,-1,-14,0,-10,0,-6,-4,-6,-7,-7,-9,-7,-10,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-4,17,-7,17,-7,19,-12,21,-13,21,-16,21,-17,21,-22,23,-23,22,-25,25,-27,25,-33,23,-37,24,-39,20,-43,18,-46,19,-47,20,-50,16,-51,10,-53,11,-58,9,-61,6,-62,5,-62,2,-65,1,-66,-2,-67,-8,-64,-9,-61,-11,-67,-12,-64,-11,-67,-15,-67,-14,-65,-13,-66,-11,-66,-13,-69,-14,-68,-12,-73,-12,-72,-14,-68,-14,-75,-13,-77,-14,-75,-13,-74,-15,-78,-17,-80,-15,-82,-17,-80,-20,-79,-20,-72,-29,-79,-24,-78,-23,-82,-25,-79,-24,-78,-32,0,0]"
CSI_DATA,251,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3534978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,0,10,1,10,1,10,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-2,8,-2,8,-2,8,-2,8,-3,8,-2,7,-2,7,-2,8,-2,7,-2,7,-2,7,-2,7,-2,0,0,7,-2,7,-2,7,-1,6,-1,6,-1,6,0,6,0,5,0,5,0,5,1,4,1,4,1,3,1,3,1,2,2,2,1,1,2,1,2,1,2,0,1,0,1,-1,1,-1,1,-1,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,14,66,16,65,12,65,11,64,13,57,8,58,8,56,5,55,5,51,3,53,0,51,-1,50,-4,54,-1,50,-3,45,-6,49,-5,45,-9,44,-12,46,-7,47,-10,47,-11,43,-9,42,-15,45,-8,44,-13,46,-11,39,-9,44,-9,39,-10,43,-8,43,-9,42,-8,37,-5,39,-2,38,-1,40,1,35,1,35,7,31,5,30,7,23,8,26,7,18,11,19,10,18,11,12,13,11,10,8,11,5,9,5,9,1,9,-1,12,-1,8,-6,9,-6,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,16,1,23,3,21,5,21,8,19,8,23,11,25,12,21,16,25,18,26,21,23,26,26,30,25,31,26,35,25,37,25,38,18,41,21,42,23,52,20,46,15,57,15,57,9,60,12,57,6,64,4,66,5,66,4,62,2,64,1,67,-4,71,-3,66,-3,65,-3,69,-1,69,0,67,-2,69,-2,70,-4,71,1,71,0,73,-1,70,-1,77,0,76,0,81,-1,76,-3,82,-2,81,-5,79,-9,80,-7,80,-8,84,-10,83,-15,86,-12,82,-16,75,0,0]"
CSI_DATA,252,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3553922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,2,10,2,10,2,9,2,9,1,9,1,9,0,9,1,9,1,9,0,9,0,9,0,8,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,8,-1,8,-1,7,-1,0,0,7,-1,7,0,7,0,6,0,7,0,6,1,5,1,5,1,5,1,5,2,4,2,4,2,3,2,2,2,2,2,2,2,2,2,1,2,0,2,0,1,0,1,-1,1,-1,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,36,56,38,63,33,56,31,55,29,50,27,51,23,54,25,51,20,51,20,50,16,49,16,47,18,50,14,49,11,48,11,47,10,46,8,45,8,43,5,48,6,45,4,44,3,43,5,46,2,46,6,42,4,45,4,43,6,45,6,41,7,43,9,40,6,37,7,38,11,33,9,35,14,32,14,28,9,25,15,24,17,20,16,18,19,17,19,11,17,10,14,12,18,4,16,5,13,2,13,0,13,-3,11,-4,8,-6,7,-7,1,-9,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,21,3,17,9,20,10,21,12,18,12,18,19,20,18,19,22,20,23,18,27,18,30,17,33,19,32,16,39,12,42,12,47,10,47,9,52,0,54,3,53,0,55,-3,57,-5,58,-6,60,-10,61,-9,64,-14,66,-16,64,-20,66,-19,63,-19,64,-22,62,-24,63,-23,65,-25,63,-22,64,-21,63,-20,65,-23,68,-25,68,-25,68,-27,71,-23,72,-23,73,-20,76,-26,76,-27,74,-27,80,-32,74,-31,77,-31,76,-33,76,-34,75,-32,73,-38,77,-38,69,0,0]"
CSI_DATA,253,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3563896,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,6,7,6,7,6,7,5,7,5,7,5,7,5,7,4,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,6,3,0,0,6,3,6,3,6,3,5,3,5,3,4,4,4,3,4,4,3,3,3,3,2,4,2,4,2,3,1,3,1,3,0,2,0,2,0,2,-1,2,-1,1,-1,1,-2,1,-2,0,-2,0,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,53,48,48,47,47,48,47,45,42,46,39,44,39,44,37,46,35,41,33,47,31,40,30,43,28,40,24,41,24,45,23,43,22,42,19,42,18,43,19,44,19,44,18,43,17,41,16,37,16,40,14,38,17,39,15,38,18,43,16,38,16,38,18,39,20,35,19,33,19,31,19,28,22,28,24,24,22,23,22,20,22,17,23,16,21,12,21,11,20,8,19,5,18,3,16,1,15,-1,13,-2,10,-6,9,-8,5,-7,4,-9,4,-8,4,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,18,8,17,8,16,14,13,16,13,20,16,22,15,24,11,30,12,31,10,30,13,34,8,38,10,40,5,41,1,42,-2,48,-4,49,-5,49,-11,55,-18,51,-17,54,-20,56,-23,58,-25,57,-28,58,-29,56,-31,53,-33,55,-35,58,-35,55,-37,56,-38,54,-41,56,-41,51,-42,56,-42,57,-37,57,-38,56,-37,59,-42,59,-43,57,-43,64,-47,66,-43,62,-44,60,-49,62,-52,64,-53,64,-47,66,-53,64,-52,67,-54,59,-52,59,-54,62,-56,58,-58,59,0,0]"
CSI_DATA,254,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3594010,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-2,-10,-2,-10,-2,-10,-1,-9,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-9,0,-8,0,-8,0,-9,0,-8,0,0,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-26,-69,-23,-66,-23,-65,-23,-60,-22,-56,-18,-61,-18,-55,-14,-56,-10,-54,-13,-56,-10,-53,-5,-53,-7,-51,-5,-53,-6,-50,0,-48,-2,-49,-2,-48,-1,-48,2,-47,3,-43,3,-44,5,-47,5,-45,4,-42,4,-49,3,-46,5,-46,3,-45,1,-45,1,-46,3,-43,2,-41,1,-41,-5,-39,-6,-39,-6,-34,-5,-33,-13,-29,-8,-29,-13,-24,-13,-27,-14,-23,-16,-20,-16,-15,-11,-13,-17,-11,-16,-5,-11,-3,-10,1,-14,-3,-10,2,-10,2,-7,9,-8,6,-5,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-17,-2,-20,-4,-19,-7,-25,-10,-22,-9,-25,-17,-23,-14,-25,-19,-26,-17,-26,-23,-25,-26,-24,-31,-26,-35,-24,-41,-22,-41,-20,-44,-21,-45,-21,-46,-15,-50,-12,-52,-17,-53,-10,-56,-6,-63,-5,-59,-2,-65,-4,-68,0,-66,-1,-62,2,-66,3,-65,5,-66,9,-67,11,-67,10,-69,6,-66,10,-68,9,-69,7,-70,7,-71,7,-75,6,-72,8,-73,6,-78,9,-75,11,-82,12,-80,11,-82,12,-82,14,-82,18,-82,16,-87,15,-84,16,-83,18,-81,22,-81,23,-76,0,0]"
CSI_DATA,255,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3603907,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,8,6,8,6,8,6,7,6,7,6,7,6,7,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,5,6,5,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,0,0,5,4,5,5,5,4,5,4,4,4,4,5,4,5,3,5,2,4,2,4,2,4,1,4,1,3,0,3,0,3,0,3,0,2,-1,2,-1,2,-1,2,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,70,29,66,27,62,28,59,30,57,27,55,30,50,29,51,28,46,31,46,28,45,28,41,33,39,34,38,35,39,35,38,30,34,35,33,34,32,33,30,37,32,36,35,39,31,37,24,34,30,36,29,33,28,39,28,31,29,31,29,33,26,33,31,30,26,30,25,25,31,22,31,21,28,20,30,18,29,17,27,14,27,8,26,7,23,4,21,2,23,-1,21,0,18,-2,15,-4,12,-6,13,-5,8,-9,9,-6,8,-8,0,-10,0,-12,-5,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,10,15,11,18,4,21,5,23,2,23,3,25,1,25,2,28,-3,32,-5,32,-11,36,-14,38,-14,39,-19,41,-20,43,-24,43,-25,41,-27,41,-28,44,-34,44,-33,41,-41,44,-38,40,-48,40,-48,43,-50,41,-53,39,-49,38,-55,38,-52,41,-57,40,-56,36,-59,34,-61,32,-56,34,-60,38,-60,34,-58,38,-60,38,-60,41,-62,38,-63,42,-62,41,-66,41,-64,42,-65,40,-69,44,-70,43,-71,37,-75,40,-72,44,-75,45,-77,39,-77,36,-74,36,-74,38,0,0]"
