type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,76,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1256875,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-2,2,-1,1,0,0,0,0,1,-1,2,-1,2,-1,3,-1,3,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,5,-3,6,-3,6,-3,6,-3,6,-3,7,-3,7,-3,7,-4,7,-3,7,-3,0,0,8,-3,8,-3,8,-3,8,-3,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,5,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27,17,33,20,28,13,18,6,14,5,9,5,4,0,4,1,-8,5,-10,1,-14,4,-15,1,-16,7,-21,4,-22,2,-26,12,-30,1,-32,9,-32,7,-35,8,-34,10,-37,2,-36,7,-40,9,-40,9,-41,9,-41,7,-44,11,-40,7,-42,9,-43,13,-48,11,-42,16,-46,15,-45,14,-41,18,-37,10,-38,16,-32,12,-30,13,-28,13,-28,12,-32,7,-28,8,-31,6,-20,4,-27,5,-30,1,-28,0,-26,0,-28,4,-26,2,-23,-2,-23,3,-24,5,-30,4,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-26,12,-28,15,-23,19,-25,22,-18,27,-18,28,-14,38,-10,40,-3,37,-4,44,2,47,10,47,12,43,25,50,22,41,31,46,31,37,35,38,41,36,49,36,48,37,58,31,57,29,63,26,69,23,74,15,72,10,78,10,76,7,84,3,80,-2,87,-6,84,-12,84,-9,81,-12,83,-17,82,-20,81,-15,82,-24,84,-20,79,-20,74,-28,78,-28,77,-25,72,-28,81,-27,69,-35,72,-38,74,-32,70,-33,67,-37,66,-38,62,-41,55,-43,56,-43,48,-43,44,0,0]"
CSI_DATA,77,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1266714,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,2,0,1,0,0,0,-1,1,-1,1,-2,1,-2,2,-3,2,-3,3,-4,3,-4,3,-4,3,-5,4,-5,4,-5,4,-5,4,-5,4,-6,4,-6,5,-6,5,-6,5,-6,5,-6,5,-7,5,-6,0,0,6,-7,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,4,-4,4,-4,4,-4,3,-4,3,-4,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,3,-5,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,29,14,26,17,20,11,12,7,12,7,5,5,10,0,2,-2,2,-11,0,-11,0,-14,-4,-16,-2,-22,-6,-19,-2,-24,-3,-30,-3,-30,-5,-31,-9,-33,-11,-33,-4,-35,-12,-34,-11,-39,-5,-36,-8,-41,-8,-41,-10,-44,-11,-41,-9,-41,-5,-43,-7,-48,-6,-43,1,-41,-2,-46,-4,-39,-2,-41,1,-40,-2,-39,1,-32,3,-34,1,-31,-2,-30,-3,-25,0,-25,-6,-29,-8,-24,-10,-29,-5,-24,-6,-27,-7,-26,-5,-25,-9,-25,-6,-28,-9,-29,-6,-29,-4,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-24,-3,-24,2,-31,9,-33,11,-29,13,-29,18,-29,25,-25,30,-25,38,-21,35,-15,42,-12,43,-11,42,-6,46,-4,54,5,54,9,58,14,57,20,54,22,56,22,57,29,53,34,53,39,54,45,50,51,48,52,48,62,43,64,43,60,40,67,37,69,33,72,30,72,29,75,25,77,26,75,24,78,16,75,20,79,13,75,20,80,15,76,14,78,6,78,16,68,5,70,5,79,-2,77,3,76,0,73,-4,75,-7,78,-9,67,-13,67,-13,62,-16,57,0,0]"
CSI_DATA,78,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1298653,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,0,-2,0,-1,0,0,0,1,0,1,0,2,1,2,1,3,1,3,1,4,1,4,1,4,1,5,1,5,1,5,2,5,2,6,2,6,2,6,2,6,2,6,2,7,2,7,2,7,2,0,0,7,3,7,3,7,3,6,3,6,3,6,3,6,3,5,3,5,3,5,2,5,2,4,2,4,2,4,1,4,1,4,1,4,1,4,1,4,0,4,0,5,0,5,1,5,0,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,42,-6,32,-7,27,-10,23,-6,19,-7,9,-3,9,4,4,5,2,6,-5,9,-5,11,-6,12,-11,19,-11,22,-19,23,-17,23,-15,22,-16,28,-15,27,-15,28,-24,28,-22,27,-24,33,-24,30,-26,30,-25,32,-25,36,-29,35,-19,36,-26,30,-30,38,-26,40,-23,39,-22,31,-17,38,-13,38,-19,40,-13,34,-12,34,-17,26,-14,22,-15,28,-11,22,-14,24,-16,21,-17,18,-18,22,-20,15,-20,16,-19,19,-20,18,-20,18,-26,18,-24,23,-21,25,-17,21,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-12,25,-5,25,-1,28,2,30,4,32,12,32,14,29,19,26,25,29,27,23,33,19,40,16,43,14,46,8,51,3,54,3,50,-8,60,-5,57,-11,56,-13,63,-19,61,-30,62,-28,59,-36,66,-42,62,-45,63,-48,67,-55,59,-56,64,-58,55,-63,57,-65,55,-66,49,-70,50,-69,46,-69,42,-68,46,-74,42,-73,41,-71,37,-74,35,-77,35,-77,35,-74,24,-86,29,-75,26,-77,27,-76,25,-82,25,-73,23,-77,21,-76,16,-66,13,-73,11,-66,8,-58,2,0,0]"
CSI_DATA,79,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1307101,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,0,-2,0,-1,0,0,0,1,0,1,1,2,1,3,1,3,1,4,2,4,2,4,2,5,2,5,2,5,2,5,2,6,2,6,2,6,2,6,2,7,2,7,3,7,3,7,3,7,3,0,0,7,3,7,4,7,3,7,4,6,4,6,4,6,4,5,4,5,3,5,3,5,3,4,3,4,2,4,2,4,2,4,1,4,1,4,1,5,1,5,1,5,1,5,1,5,1,5,1,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,38,2,34,1,29,-1,28,-5,15,4,11,3,10,5,2,6,-3,6,-7,10,-6,13,-14,11,-13,18,-21,19,-13,20,-16,21,-18,25,-21,22,-20,23,-21,21,-30,25,-27,24,-28,25,-28,29,-30,27,-28,29,-26,25,-28,33,-28,31,-33,33,-29,36,-32,39,-29,29,-29,33,-23,36,-21,35,-28,31,-20,32,-24,31,-23,30,-18,29,-20,26,-15,27,-16,22,-16,20,-17,20,-18,24,-18,17,-15,15,-20,20,-18,22,-18,18,-21,16,-20,22,-18,23,-18,23,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-24,18,-19,23,-19,28,-12,32,-10,30,-7,34,-3,38,2,41,12,37,11,38,21,38,27,37,30,34,35,33,44,33,46,26,49,23,57,18,57,14,64,15,58,6,67,3,70,2,74,-6,81,-14,74,-21,73,-17,73,-22,76,-26,77,-36,73,-37,74,-39,71,-45,71,-44,70,-50,69,-47,64,-51,69,-48,65,-54,69,-57,65,-60,59,-62,61,-61,57,-59,58,-72,51,-61,46,-60,52,-70,49,-62,42,-62,40,-63,43,-59,34,-69,31,-60,27,-59,23,-64,17,0,0]"
CSI_DATA,80,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1316725,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,0,-2,0,-1,0,0,0,1,0,2,0,2,1,3,1,3,1,4,1,4,1,4,1,4,1,5,2,5,2,5,2,5,2,6,2,6,2,6,2,6,2,6,2,7,2,7,2,7,2,0,0,7,3,7,3,7,3,7,3,6,3,6,3,6,3,6,3,5,3,5,3,5,2,5,2,4,2,4,2,4,1,4,1,4,1,4,1,4,0,4,0,5,0,5,0,5,1,5,1,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,45,-8,31,-5,24,-4,26,-1,13,1,14,3,8,-3,4,4,-8,6,-8,12,-9,14,-7,11,-14,12,-17,21,-17,20,-19,22,-22,24,-14,27,-26,21,-25,24,-23,20,-25,27,-29,24,-27,25,-27,22,-28,28,-28,32,-36,32,-36,29,-35,31,-33,29,-30,32,-30,35,-31,31,-27,32,-28,37,-24,31,-22,32,-24,28,-17,25,-19,25,-17,22,-19,22,-20,22,-14,18,-21,19,-18,18,-25,17,-20,19,-19,13,-24,13,-23,10,-20,11,-23,17,-26,20,-21,19,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-12,25,-13,27,-4,30,-3,31,0,29,3,32,7,34,15,30,19,32,23,31,30,30,33,30,36,18,42,23,48,20,49,14,51,5,58,4,56,-1,61,-4,67,-8,66,-11,69,-15,69,-22,68,-23,77,-29,69,-34,73,-34,66,-46,70,-49,66,-52,65,-53,65,-54,63,-54,57,-65,58,-65,57,-58,61,-61,51,-61,51,-63,51,-69,51,-67,50,-67,47,-68,46,-73,47,-71,47,-67,44,-67,39,-69,31,-67,31,-66,30,-67,25,-64,27,-69,22,-68,9,-65,11,0,0]"
CSI_DATA,81,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1326697,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,2,-1,1,-1,0,-1,-1,-1,-2,-1,-2,-2,-3,-2,-3,-2,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-6,-4,-6,-3,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,0,0,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-41,-2,-36,5,-29,3,-24,5,-19,1,-5,-5,-4,-5,-2,-1,-1,-13,6,-12,3,-12,11,-13,10,-20,13,-16,13,-21,13,-22,21,-21,17,-21,21,-24,21,-27,25,-25,20,-26,27,-25,23,-26,27,-29,29,-29,27,-32,32,-30,29,-32,29,-37,28,-32,33,-32,33,-31,27,-34,24,-38,24,-28,26,-32,23,-30,25,-28,24,-27,19,-27,13,-25,16,-20,17,-19,20,-23,18,-14,18,-18,24,-16,17,-11,20,-16,17,-16,24,-15,24,-16,24,-16,24,-21,27,-18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,11,-24,10,-32,3,-31,3,-34,-1,-29,-13,-37,-12,-33,-15,-28,-20,-31,-31,-31,-39,-22,-38,-24,-42,-21,-53,-15,-48,-13,-58,-11,-56,-5,-58,1,-59,5,-64,11,-67,13,-69,16,-71,22,-75,30,-67,32,-68,39,-67,38,-63,41,-71,50,-71,50,-63,53,-69,56,-65,58,-58,60,-65,60,-61,67,-53,67,-55,69,-49,67,-49,65,-47,65,-49,61,-47,64,-50,69,-41,71,-37,70,-32,77,-43,72,-32,76,-33,66,-31,70,-35,66,-25,69,-20,64,-22,61,-14,62,-12,0,0]"
CSI_DATA,82,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1336677,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-2,-1,-2,-1,-1,0,-1,0,0,1,0,1,1,2,1,2,1,3,2,3,2,3,2,4,2,4,2,4,2,5,3,5,2,5,3,5,3,5,3,5,3,6,3,6,3,6,3,6,3,6,0,0,3,7,3,6,3,6,2,6,2,6,2,6,2,6,1,6,1,6,1,5,1,5,1,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,3,4,2,4,3,4,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,23,-18,21,-14,21,-21,13,-18,13,-11,8,-4,5,-1,2,1,1,9,0,14,-3,19,-3,9,6,20,3,24,6,26,0,25,2,29,1,28,0,29,3,35,3,35,2,34,2,37,3,37,2,40,8,42,-1,36,3,34,2,41,6,42,9,39,6,49,12,43,10,37,6,39,10,37,11,36,9,38,7,32,9,30,8,24,7,27,8,31,7,26,2,24,2,24,3,21,4,22,1,22,0,27,0,26,0,30,-3,29,-4,25,3,27,2,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-1,24,2,28,9,27,11,22,21,20,20,19,22,22,28,11,32,12,35,6,39,7,41,-1,47,-7,50,-9,49,-19,49,-23,46,-30,51,-29,48,-36,44,-38,48,-50,48,-53,44,-56,37,-60,39,-62,36,-69,36,-70,30,-75,29,-80,19,-77,16,-77,14,-82,17,-81,14,-81,8,-86,9,-81,5,-80,-6,-80,0,-78,-4,-83,-5,-81,-6,-78,-11,-84,-13,-82,-15,-68,-15,-77,-18,-75,-18,-74,-21,-72,-21,-72,-27,-69,-27,-65,-30,-68,-32,-55,-31,-50,-33,-49,-36,0,0]"
CSI_DATA,83,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1346708,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,2,-1,1,0,0,0,0,1,-1,2,-1,2,-2,3,-2,3,-2,4,-2,4,-3,5,-3,5,-3,5,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-4,7,-4,7,-4,7,-4,7,-4,8,-4,0,0,8,-4,8,-4,8,-3,8,-3,8,-3,8,-2,7,-2,7,-3,6,-2,6,-2,6,-2,5,-2,5,-2,5,-3,5,-3,4,-3,4,-3,4,-3,4,-4,4,-3,4,-4,4,-4,5,-4,5,-4,5,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29,21,19,17,18,13,20,11,10,8,7,5,3,0,1,0,-6,1,-10,1,-12,-6,-12,0,-17,1,-16,-1,-25,2,-24,4,-26,1,-27,0,-28,-2,-29,-4,-34,-2,-34,1,-38,1,-37,0,-39,1,-34,1,-36,1,-46,0,-38,-2,-39,5,-42,8,-44,5,-40,4,-44,4,-41,12,-39,9,-38,7,-34,4,-33,8,-29,7,-31,7,-30,10,-26,4,-24,4,-24,-2,-25,1,-27,0,-24,2,-26,-6,-22,0,-27,-3,-26,-2,-27,-3,-26,-1,-22,4,-26,5,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,2,-24,-1,-26,7,-31,14,-26,19,-25,22,-25,26,-23,34,-21,31,-19,38,-14,42,-4,43,-1,42,3,45,1,45,7,52,11,49,21,51,27,53,31,46,34,47,32,52,43,48,52,44,53,48,59,44,55,38,58,31,67,32,73,30,70,26,72,22,80,16,77,10,83,11,78,15,78,9,75,9,77,7,78,2,79,5,74,1,75,0,78,-4,75,-12,70,-9,71,-7,72,-7,72,-9,65,-12,74,-13,68,-23,60,-19,60,-25,60,-28,60,-27,58,0,0]"
CSI_DATA,84,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1360083,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,1,-1,1,0,0,0,0,1,-1,2,-1,2,-1,3,-1,3,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,6,-3,6,-3,6,-3,6,-3,6,-3,7,-3,7,-3,0,0,7,-3,7,-2,7,-2,7,-2,7,-2,7,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,27,20,27,17,23,14,19,8,6,8,12,3,8,6,-1,2,-9,0,-3,4,-14,0,-15,-1,-20,4,-22,5,-26,2,-29,2,-30,5,-28,5,-32,3,-33,-1,-37,8,-34,5,-36,2,-33,5,-41,8,-41,3,-38,10,-44,3,-45,5,-41,7,-38,10,-42,8,-42,8,-43,9,-40,14,-42,8,-39,14,-39,14,-37,13,-39,11,-33,9,-31,8,-27,3,-29,5,-22,4,-22,3,-25,-4,-23,-3,-28,2,-24,0,-30,3,-26,4,-23,2,-25,4,-24,4,-28,3,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,1,-25,8,-27,14,-29,17,-20,23,-23,28,-22,27,-15,32,-11,32,-11,41,-8,50,-5,48,-1,44,3,48,9,49,14,48,21,42,26,49,30,47,38,47,44,45,45,46,46,42,56,40,57,38,61,39,66,35,69,31,71,29,73,19,77,17,79,9,82,6,81,5,85,5,79,7,79,1,79,-2,77,-2,79,-6,80,-7,82,-10,83,-12,75,-8,79,-13,86,-14,81,-16,73,-20,73,-25,73,-25,67,-27,67,-29,67,-36,59,-30,60,-29,57,-36,53,0,0]"
CSI_DATA,85,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1366709,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-2,-2,-2,-1,-1,0,-1,0,0,1,0,2,0,2,0,3,0,3,1,4,1,4,1,4,1,5,1,5,1,5,1,5,1,6,1,6,1,6,1,6,2,6,2,7,2,7,2,7,2,7,0,0,2,8,1,7,1,7,1,7,1,7,0,7,0,6,0,6,0,6,0,6,0,5,1,5,1,5,1,4,1,4,1,4,1,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,26,-28,19,-24,19,-19,15,-14,6,-11,6,-8,8,0,-1,4,3,12,4,9,0,17,-2,16,4,21,0,32,2,25,3,25,3,30,1,31,1,30,-1,33,-4,38,-2,38,-4,39,0,38,2,39,4,43,-2,41,-5,39,2,45,5,41,-1,38,10,41,3,42,5,43,9,40,10,35,5,37,3,38,7,31,13,31,3,27,5,32,7,28,1,28,5,24,2,28,-3,22,-1,28,-3,24,0,27,-5,25,-6,26,-4,28,-4,26,-4,28,-3,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,24,9,23,12,24,19,19,18,19,24,16,30,14,33,11,33,10,40,2,41,-6,43,-8,45,-17,45,-22,47,-23,42,-31,45,-36,44,-40,43,-40,41,-48,43,-49,41,-61,36,-66,34,-64,34,-68,32,-71,31,-75,22,-78,20,-80,16,-79,16,-84,8,-84,6,-82,5,-85,2,-86,-2,-84,0,-81,-3,-83,-7,-82,-8,-85,-16,-83,-10,-79,-14,-85,-10,-80,-25,-73,-16,-76,-17,-76,-18,-76,-21,-74,-23,-72,-20,-68,-32,-69,-26,-62,-35,-57,-34,-57,-34,-47,-30,0,0]"
CSI_DATA,86,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1376705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,-1,0,-2,0,-2,1,-3,1,-4,1,-4,2,-5,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-7,2,-7,2,-7,3,-7,3,-7,3,-8,3,-8,3,-8,3,-8,0,0,3,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,3,-6,3,-6,3,-6,3,-6,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,36,2,29,6,21,1,16,1,12,-1,5,-2,4,-3,-1,2,-12,-10,-9,-12,-10,-12,-16,-13,-17,-15,-14,-20,-19,-17,-18,-18,-22,-18,-25,-20,-26,-22,-27,-26,-28,-28,-31,-24,-26,-27,-29,-30,-31,-31,-32,-30,-31,-29,-29,-32,-32,-28,-35,-32,-35,-33,-31,-26,-27,-27,-33,-33,-27,-29,-23,-33,-26,-28,-29,-31,-19,-23,-23,-28,-20,-26,-21,-21,-22,-18,-20,-16,-15,-20,-23,-13,-24,-15,-24,-16,-22,-15,-21,-12,-24,-11,-24,-12,-21,-10,-24,-13,-31,-16,-23,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-27,-9,-27,-4,-26,-3,-32,0,-29,10,-31,17,-25,15,-29,20,-29,24,-28,32,-31,39,-31,39,-20,43,-18,46,-14,48,-11,55,-11,51,-7,58,-2,63,7,64,2,63,14,64,18,64,22,61,26,67,26,71,33,70,34,65,38,65,47,61,52,59,54,61,55,58,60,49,60,50,61,51,61,51,63,49,62,45,65,47,67,46,63,45,61,40,68,39,69,44,60,40,62,41,69,39,69,29,68,30,67,27,68,22,68,15,63,19,60,17,69,11,59,0,0]"
CSI_DATA,87,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1396692,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-2,0,-1,0,-1,0,0,0,1,0,1,0,2,0,3,1,3,1,4,1,4,1,4,1,4,1,5,1,5,1,5,1,5,1,6,1,6,1,6,1,6,1,6,1,7,1,7,2,7,2,0,0,7,2,7,2,7,2,7,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,4,2,4,1,4,1,4,1,4,1,4,0,4,0,4,0,4,0,5,0,5,0,5,0,5,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,-1,34,-6,24,-6,24,1,17,1,12,-2,3,1,5,8,-2,9,-8,10,-8,13,-7,13,-10,16,-14,20,-13,22,-16,25,-21,21,-24,26,-24,21,-18,27,-19,26,-20,25,-30,27,-21,31,-26,30,-27,30,-22,29,-25,31,-27,31,-27,33,-28,38,-25,34,-26,33,-22,36,-24,30,-19,32,-15,35,-14,34,-15,31,-16,27,-11,26,-13,21,-16,19,-13,21,-15,20,-15,22,-18,20,-14,16,-18,19,-16,18,-21,20,-14,18,-21,18,-19,22,-16,22,-16,26,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-23,21,-17,22,-15,25,-10,31,-6,29,-1,32,1,32,4,37,8,36,15,34,21,37,24,34,26,28,35,30,40,28,45,19,45,17,50,16,57,9,57,10,60,0,67,2,63,-5,68,-9,70,-14,75,-17,74,-25,71,-30,73,-36,73,-41,73,-39,71,-41,69,-48,68,-46,65,-50,65,-51,59,-54,62,-54,56,-59,58,-63,56,-60,53,-60,56,-64,48,-61,45,-58,56,-68,48,-66,46,-64,49,-63,35,-62,39,-65,35,-67,36,-62,27,-65,18,-60,17,-61,13,0,0]"
CSI_DATA,88,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1408273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-2,0,-2,-1,-1,-1,-1,-2,0,-3,0,-3,0,-4,1,-4,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,2,-6,2,-6,2,-7,2,-7,2,-7,2,-7,2,-7,2,-8,2,-8,2,-8,2,0,0,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-6,2,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-29,-24,-24,-25,-20,-19,-16,-8,-18,-9,-10,-7,-5,-2,0,-5,8,-4,8,1,12,3,14,1,20,2,18,-8,25,3,29,6,28,0,33,0,27,2,34,5,34,0,39,2,36,1,36,0,35,0,43,4,44,3,36,0,42,2,44,1,44,-1,42,-4,38,-5,42,-2,42,-7,40,-8,39,-5,43,-8,36,-1,35,-3,34,-6,33,-3,26,1,20,-3,19,-5,26,1,28,2,25,-1,24,2,28,4,22,-3,31,5,21,5,25,8,30,8,32,-3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,30,0,28,-11,27,-12,30,-22,24,-21,25,-26,24,-27,23,-34,21,-38,13,-44,11,-43,5,-45,5,-47,-2,-52,-7,-56,-13,-50,-16,-55,-25,-51,-28,-49,-31,-49,-36,-54,-41,-51,-49,-48,-53,-44,-58,-45,-63,-35,-66,-38,-64,-33,-73,-37,-70,-27,-85,-26,-80,-22,-80,-18,-86,-16,-81,-14,-79,-14,-82,-10,-84,-10,-79,-10,-83,-3,-78,2,-84,1,-83,0,-85,6,-76,-2,-77,4,-77,9,-82,9,-77,13,-83,9,-77,18,-76,15,-70,25,-72,27,-63,21,-59,29,-58,0,0]"
CSI_DATA,89,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1416722,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-2,0,-1,-1,-1,-1,-1,-2,0,-3,0,-3,0,-4,0,-4,1,-5,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,2,-6,1,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-8,2,-8,2,0,0,-8,2,-8,2,-8,2,-8,2,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-32,-21,-30,-16,-22,-14,-25,-11,-6,-8,-11,-9,-4,-9,1,-7,5,2,8,-1,7,0,16,-8,24,-5,27,-2,24,-4,27,-5,25,-9,25,-2,29,1,32,-3,35,-6,33,0,36,-4,34,-4,41,-2,41,-9,39,-1,39,-7,41,-2,42,-2,42,-1,40,-11,42,-10,45,-5,43,-10,37,-9,38,-11,38,-9,37,-7,29,-8,29,-4,32,-8,28,-1,26,-2,25,-3,29,-3,23,0,24,0,26,-1,27,1,26,4,24,5,27,1,27,5,24,1,30,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,25,-11,21,-19,22,-23,17,-25,16,-30,16,-31,13,-34,6,-36,3,-35,0,-39,-5,-47,-6,-42,-16,-44,-24,-43,-25,-41,-30,-38,-35,-37,-39,-39,-42,-32,-44,-37,-54,-34,-62,-32,-59,-32,-59,-26,-69,-24,-67,-16,-71,-17,-74,-13,-78,-10,-85,-5,-83,-1,-82,7,-81,4,-79,6,-79,14,-84,10,-78,8,-82,9,-82,14,-81,18,-84,21,-80,22,-77,21,-79,22,-70,19,-74,26,-72,32,-73,29,-76,31,-70,27,-68,34,-62,32,-63,29,-56,33,-52,35,-45,37,-46,0,0]"
