type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,101,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1633692,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-3,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-3,-7,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-4,-10,-3,0,0,-10,-4,-10,-4,-10,-3,-10,-4,-10,-4,-9,-4,-10,-4,-9,-4,-9,-4,-8,-4,-9,-3,-9,-4,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-32,0,-34,-6,-31,-6,-34,-11,-31,-17,-32,-12,-31,-15,-26,-17,-22,-19,-25,-21,-30,-21,-25,-23,-25,-25,-22,-29,-21,-29,-23,-31,-20,-34,-20,-36,-18,-38,-20,-39,-17,-39,-18,-42,-14,-44,-12,-44,-14,-41,-14,-48,-14,-47,-14,-47,-21,-49,-17,-51,-17,-50,-20,-50,-19,-50,-17,-50,-21,-48,-20,-48,-18,-48,-23,-49,-22,-46,-17,-43,-24,-45,-20,-44,-21,-42,-24,-43,-18,-40,-24,-42,-21,-43,-23,-38,-23,-36,-25,-37,-24,-37,-25,-36,-27,-37,-27,-36,-28,-32,-29,-30,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-4,-23,-10,-21,-12,-22,-20,-25,-22,-18,-24,-16,-29,-12,-31,-11,-33,-7,-39,-1,-41,2,-46,7,-48,12,-45,16,-48,21,-47,33,-46,32,-45,33,-44,40,-45,47,-42,54,-42,54,-35,59,-36,63,-35,66,-25,70,-24,72,-22,69,-13,75,-11,68,-10,71,-12,71,-6,71,-1,69,2,70,-3,71,-3,68,4,66,4,66,6,65,2,64,10,66,6,63,7,58,5,67,1,59,3,64,6,60,10,60,8,60,11,59,8,56,9,47,8,45,11,46,6,48,8,0,0]"
CSI_DATA,102,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1643716,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-5,3,-6,3,-5,3,-6,3,-7,2,-7,2,-7,2,-7,2,-7,1,-8,1,-7,1,-8,1,-8,1,-8,0,-9,0,-9,0,-9,0,-9,1,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-11,0,0,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,2,-9,1,-9,2,-9,1,-9,1,-9,2,-8,2,-8,2,-8,3,-8,3,-8,3,-8,4,-7,4,-7,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-18,26,-19,29,-27,23,-28,17,-27,19,-24,20,-33,13,-32,14,-36,11,-32,11,-36,10,-37,9,-44,10,-37,7,-43,5,-41,4,-46,-3,-41,2,-41,0,-43,-1,-46,0,-50,-5,-47,-2,-49,-1,-51,-2,-52,-8,-56,-4,-53,-6,-54,-8,-57,-5,-59,-5,-55,-1,-57,-8,-56,0,-62,2,-54,0,-56,4,-59,3,-60,2,-54,2,-52,2,-54,3,-47,5,-47,4,-48,4,-45,10,-49,6,-44,5,-45,10,-44,10,-46,10,-47,8,-49,12,-43,15,-48,17,-41,18,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-26,-8,-24,0,-30,3,-31,10,-30,10,-30,21,-29,19,-28,21,-26,32,-27,37,-21,43,-20,44,-16,51,-14,48,-8,53,-3,55,2,57,3,56,14,55,19,56,21,58,26,57,32,58,35,54,41,55,41,55,46,48,50,46,56,45,56,40,59,40,67,36,61,32,58,31,61,31,61,29,61,29,62,30,59,22,59,25,61,26,57,25,52,19,59,21,53,20,58,22,56,22,53,18,51,23,49,22,50,19,52,18,50,16,46,14,50,12,44,17,44,0,0]"
CSI_DATA,103,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1653689,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,1,-7,1,-6,1,-6,1,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-9,-1,-9,-1,-8,-2,-8,-2,-8,-3,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-11,-3,-10,-3,-11,-3,-11,0,0,-3,-11,-3,-11,-3,-11,-3,-12,-3,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-11,-2,-10,-1,-10,-2,-9,-2,-9,-1,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,1,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-25,14,-24,8,-32,4,-30,3,-33,1,-30,7,-35,-3,-38,-9,-35,-2,-43,-9,-36,-8,-44,-10,-40,-10,-39,-9,-43,-12,-50,-16,-43,-11,-38,-18,-46,-17,-46,-22,-48,-23,-52,-20,-48,-29,-48,-23,-50,-25,-49,-30,-52,-28,-54,-27,-57,-29,-50,-26,-58,-27,-58,-27,-58,-22,-49,-26,-62,-21,-54,-25,-58,-25,-58,-18,-53,-22,-53,-21,-55,-20,-53,-19,-48,-18,-48,-18,-44,-19,-50,-15,-47,-17,-50,-15,-47,-13,-49,-15,-47,-14,-47,-11,-48,-10,-49,-7,-44,-2,-45,4,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-25,-7,-27,-3,-31,-1,-32,8,-29,12,-30,17,-30,17,-28,24,-31,28,-31,35,-25,40,-22,46,-21,45,-12,46,-11,54,-2,50,-2,53,4,53,8,57,3,57,15,61,16,63,21,60,31,54,36,60,35,53,37,57,43,48,45,48,48,46,45,39,52,40,51,35,50,33,50,35,57,40,53,40,52,37,53,31,50,30,48,31,48,30,50,33,49,26,46,32,51,36,50,33,42,33,39,31,44,25,42,23,42,27,37,22,42,26,35,24,31,21,28,0,0]"
CSI_DATA,104,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1663710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,-1,5,-2,5,-1,5,-2,5,-2,5,-2,6,-2,6,-3,6,-3,6,-3,6,-4,6,-4,6,-5,6,-5,6,-5,6,-5,7,-6,7,-5,7,-6,7,-6,7,-6,8,-6,8,-6,8,-6,8,-7,0,0,8,-6,9,-6,9,-6,9,-7,8,-5,8,-6,8,-6,8,-5,8,-5,9,-5,8,-5,8,-4,7,-5,7,-4,7,-4,7,-5,7,-5,7,-4,7,-5,7,-4,7,-4,7,-4,7,-3,7,-3,7,-2,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,17,9,20,2,22,4,28,-5,30,-4,29,-10,29,-12,28,-14,29,-9,34,-12,32,-15,33,-14,36,-16,37,-21,37,-23,34,-24,38,-24,40,-31,38,-31,35,-33,37,-34,38,-35,39,-36,38,-36,43,-41,42,-41,45,-42,51,-41,43,-38,46,-41,49,-40,47,-36,50,-41,51,-34,51,-34,45,-44,44,-35,47,-37,49,-35,45,-32,46,-26,44,-28,41,-33,48,-32,38,-27,41,-25,41,-27,41,-25,40,-23,38,-25,40,-23,40,-26,40,-20,42,-18,42,-13,43,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-8,23,-5,29,-1,29,2,29,6,29,6,31,13,29,16,26,21,27,29,24,29,21,35,17,44,14,43,17,48,4,50,-3,48,0,53,0,52,-8,55,-8,54,-15,58,-23,53,-27,54,-33,50,-33,54,-36,54,-40,47,-43,44,-48,44,-49,45,-48,44,-48,41,-50,39,-48,41,-52,38,-51,32,-50,34,-51,31,-48,29,-47,30,-50,32,-49,28,-44,32,-45,26,-40,26,-41,25,-41,29,-43,29,-36,30,-38,24,-37,25,-36,24,-34,20,-30,19,-31,23,-28,17,0,0]"
CSI_DATA,105,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1674213,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,1,-4,2,-5,2,-5,2,-5,3,-5,4,-4,4,-5,4,-5,4,-5,5,-4,6,-5,6,-5,6,-5,7,-5,6,-5,8,-5,7,-5,7,-5,8,-5,8,-5,8,-5,9,-5,9,-5,9,-6,10,0,0,-6,10,-6,9,-6,9,-6,10,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,8,-5,8,-6,8,-6,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-6,7,-6,7,-6,6,-6,6,-7,6,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-7,-16,-6,-21,-7,-16,2,-19,4,-17,8,-22,11,-22,20,-20,20,-24,19,-29,22,-25,21,-25,24,-24,26,-24,28,-28,31,-21,33,-25,34,-24,37,-23,41,-24,45,-23,36,-22,46,-20,50,-24,47,-23,49,-25,56,-26,54,-27,56,-28,56,-27,62,-28,57,-29,52,-31,58,-28,56,-31,54,-29,56,-29,53,-32,57,-31,54,-28,54,-29,50,-32,49,-23,45,-28,46,-24,48,-23,47,-25,45,-26,46,-26,47,-27,44,-27,42,-28,42,-30,39,-34,44,-36,36,-32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,10,-26,8,-28,5,-33,-1,-32,-5,-31,-9,-31,-15,-30,-18,-31,-18,-30,-24,-24,-28,-25,-37,-25,-35,-22,-41,-16,-47,-16,-48,-9,-45,-1,-51,-4,-54,4,-55,11,-58,14,-59,12,-55,20,-59,25,-58,25,-59,30,-61,33,-56,36,-59,39,-51,41,-48,45,-53,43,-45,42,-46,46,-40,48,-45,43,-38,45,-43,42,-39,44,-36,44,-39,44,-39,42,-37,39,-38,38,-36,40,-36,41,-34,42,-34,37,-35,35,-36,40,-38,40,-35,33,-31,28,-29,32,-26,33,-23,27,-22,0,0]"
CSI_DATA,106,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1684187,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-3,-3,-3,-4,-3,-4,-3,-5,-3,-5,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-8,-1,-8,-1,-8,-1,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-11,1,-11,0,-11,1,-12,1,-12,1,0,0,-13,1,-13,1,-13,0,-13,0,-12,0,-13,0,-13,0,-12,0,-12,0,-12,0,-12,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-2,-11,-2,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-17,-19,-12,-19,-9,-14,8,-21,0,-18,3,-16,8,-21,12,-16,12,-19,19,-17,18,-19,19,-16,32,-19,24,-21,28,-24,31,-20,32,-18,31,-20,36,-18,43,-23,46,-15,42,-17,48,-13,46,-17,44,-18,52,-20,57,-22,54,-16,54,-17,53,-16,55,-23,57,-22,56,-20,56,-29,56,-25,58,-26,62,-22,53,-27,54,-21,54,-24,53,-27,53,-26,47,-21,45,-19,49,-19,52,-23,49,-22,45,-20,45,-22,47,-19,43,-22,49,-18,46,-26,45,-27,40,-29,41,-31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,17,-22,17,-27,13,-30,9,-31,4,-37,0,-35,0,-31,-6,-34,-12,-37,-20,-32,-25,-28,-27,-24,-34,-22,-38,-21,-41,-19,-42,-11,-45,-12,-49,-10,-53,-7,-57,-1,-58,5,-57,9,-57,18,-64,11,-64,21,-65,24,-59,30,-58,33,-61,34,-65,39,-54,40,-56,40,-57,37,-48,38,-52,36,-49,46,-49,43,-51,44,-45,43,-51,39,-46,38,-39,45,-46,40,-49,41,-46,40,-38,40,-47,33,-51,43,-43,37,-44,33,-38,37,-39,36,-31,40,-36,38,-31,34,-31,27,-32,0,0]"
CSI_DATA,107,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1693740,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-2,-5,-2,-5,-2,-5,-2,-6,-1,-6,0,-6,0,-6,0,-6,1,-7,1,-7,1,-7,2,-6,2,-7,2,-8,3,-7,3,-8,4,-8,4,-9,4,-9,4,-9,4,-10,4,-9,5,-10,4,-10,4,0,0,-10,4,-11,4,-11,4,-11,5,-11,4,-11,3,-11,4,-10,3,-10,3,-10,3,-10,3,-10,2,-10,2,-9,2,-9,3,-8,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,1,-10,0,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-28,-15,-25,-18,-19,-17,-14,-17,-13,-21,-11,-24,-6,-22,-4,-27,-6,-25,-2,-32,0,-26,6,-34,7,-34,9,-29,8,-31,15,-38,12,-38,16,-35,20,-36,19,-32,22,-39,21,-41,26,-43,25,-40,27,-40,29,-47,25,-49,35,-43,31,-49,29,-48,30,-51,28,-52,29,-48,30,-50,33,-48,26,-51,29,-48,25,-50,23,-45,21,-51,26,-47,21,-46,17,-44,18,-43,20,-43,24,-42,21,-41,21,-41,22,-39,20,-41,20,-48,15,-49,15,-50,11,-46,7,-46,8,-47,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,15,-23,13,-24,16,-30,2,-28,3,-28,-4,-26,-8,-30,-13,-35,-17,-27,-27,-23,-28,-27,-31,-25,-35,-20,-40,-15,-39,-14,-46,-11,-45,-4,-53,-2,-56,8,-57,10,-60,18,-61,17,-59,26,-65,33,-59,35,-58,39,-59,42,-55,45,-53,48,-52,51,-56,51,-48,54,-44,52,-45,57,-45,58,-44,59,-40,60,-41,53,-37,55,-38,54,-33,58,-35,55,-37,56,-35,52,-32,58,-30,57,-34,51,-32,51,-31,52,-32,48,-28,52,-29,51,-20,57,-18,47,-22,46,-24,47,-18,0,0]"
CSI_DATA,108,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1703736,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-6,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-4,-6,-4,-6,-4,-6,-4,-7,-3,-7,-3,-8,-3,-8,-4,-8,-4,-9,-3,-9,-3,-9,-3,-10,-4,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,0,0,-10,-4,-11,-4,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-10,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-5,-8,-5,-7,-5,-7,-6,-7,-6,-6,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-37,-1,-27,-3,-28,-9,-29,-6,-28,-15,-26,-15,-21,-17,-26,-21,-22,-23,-23,-26,-22,-27,-21,-27,-21,-27,-19,-35,-22,-33,-21,-37,-19,-38,-18,-39,-13,-41,-12,-45,-12,-47,-13,-51,-14,-45,-12,-46,-17,-48,-18,-54,-15,-55,-15,-53,-11,-54,-15,-58,-15,-59,-21,-54,-15,-59,-17,-56,-21,-57,-22,-50,-23,-55,-25,-51,-23,-48,-23,-45,-23,-48,-26,-44,-19,-43,-18,-46,-20,-43,-22,-44,-23,-43,-22,-40,-25,-36,-24,-37,-23,-39,-25,-40,-25,-34,-29,-37,-28,-41,-31,-31,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,3,-27,0,-24,-6,-23,-12,-25,-10,-23,-17,-20,-25,-21,-24,-18,-33,-14,-32,-12,-34,-1,-43,-2,-40,3,-45,9,-49,19,-43,19,-47,23,-49,25,-45,32,-42,36,-48,43,-40,45,-41,48,-39,55,-38,56,-32,61,-28,63,-21,61,-24,72,-21,69,-14,69,-12,68,-6,66,-3,68,-6,67,0,61,-3,67,-6,64,-3,67,-2,67,1,61,4,67,2,64,4,62,0,68,-3,62,2,66,6,58,5,58,9,62,5,62,3,59,10,54,11,52,6,51,14,44,7,0,0]"
CSI_DATA,109,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1723727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,1,-5,2,-5,2,-5,1,-6,1,-6,0,-6,1,-7,1,-7,0,-7,-1,-8,0,-8,0,-8,-1,-8,-1,-9,-1,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-11,-2,-11,-3,-11,-2,-11,-2,-12,0,0,-2,-12,-2,-11,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,1,-9,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-2,21,-8,16,-17,19,-13,14,-16,19,-20,12,-28,13,-28,11,-28,9,-29,12,-32,7,-33,5,-37,8,-40,6,-38,7,-43,3,-45,-1,-42,1,-47,-2,-47,-3,-51,-3,-52,-10,-51,-5,-48,-6,-51,-5,-54,-6,-58,-10,-58,-3,-60,-5,-56,-11,-63,-7,-63,-5,-62,-4,-59,-1,-62,-3,-61,-1,-59,1,-55,1,-61,2,-55,4,-58,1,-51,2,-57,-1,-54,0,-52,-1,-49,1,-48,-1,-50,0,-46,4,-48,3,-51,4,-54,3,-49,7,-46,9,-52,11,-43,15,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-22,10,-21,13,-19,17,-19,22,-18,27,-13,26,-10,30,-11,34,-9,35,1,39,3,41,8,41,15,44,15,40,23,36,24,38,27,38,35,31,39,34,47,30,47,35,51,26,56,28,57,24,63,26,65,20,66,14,64,10,69,8,67,7,69,-1,69,5,71,-7,67,-1,71,-1,69,-2,67,-3,62,-2,64,-4,63,-4,64,-3,66,-3,62,-4,60,-4,53,-2,64,-7,58,-4,56,-4,61,-7,58,-7,53,-2,51,-9,48,-9,44,-11,42,-6,38,-2,37,0,0]"
CSI_DATA,110,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1733744,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,4,-1,4,-1,3,-2,4,-2,4,-2,5,-3,5,-3,5,-3,5,-4,5,-4,5,-4,5,-5,6,-5,6,-5,6,-5,6,-6,6,-6,7,-6,7,-6,7,-6,7,-7,7,-7,7,-7,7,-7,0,0,8,-7,7,-7,8,-7,7,-7,8,-6,8,-6,7,-6,8,-6,7,-7,7,-6,7,-6,6,-6,7,-6,6,-5,6,-6,6,-5,6,-6,6,-6,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,7,-4,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,11,16,10,11,12,9,18,3,19,4,18,4,21,3,25,-2,22,-1,27,-7,25,-8,35,-13,30,-17,34,-7,37,-13,36,-19,34,-19,40,-22,39,-22,38,-25,44,-25,35,-28,41,-27,42,-31,44,-33,44,-31,43,-32,46,-32,49,-30,49,-32,47,-32,45,-30,46,-37,49,-33,48,-27,49,-27,50,-32,48,-27,43,-32,44,-27,44,-27,46,-27,44,-23,43,-27,44,-24,37,-26,43,-26,40,-24,39,-21,42,-25,40,-21,38,-21,42,-19,41,-16,41,-15,45,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,23,7,26,9,24,18,26,17,22,25,19,24,19,33,12,31,10,37,8,44,4,42,-2,47,-6,51,-7,47,-12,47,-21,47,-22,47,-31,50,-31,52,-37,48,-43,48,-41,46,-49,47,-51,41,-56,41,-57,36,-61,30,-65,33,-68,28,-64,26,-63,26,-67,16,-66,23,-61,23,-67,13,-60,14,-68,15,-62,13,-65,14,-67,14,-60,13,-67,9,-57,10,-56,15,-48,10,-52,10,-57,9,-55,11,-53,8,-53,4,-54,8,-46,8,-43,3,-44,5,-42,3,-34,0,0,0]"
CSI_DATA,111,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1743755,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,3,2,2,3,2,3,3,3,3,5,3,4,3,5,3,5,3,6,3,6,3,6,3,6,3,8,3,7,3,8,3,9,3,8,3,8,3,9,3,9,3,9,3,9,3,10,3,0,0,10,4,10,4,10,4,10,4,9,5,9,4,9,4,9,4,8,4,8,4,8,4,8,4,8,4,7,3,7,4,8,4,8,3,7,3,7,3,7,3,7,3,7,3,6,4,6,4,6,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-7,13,-1,17,3,8,7,10,7,13,10,17,15,18,18,18,22,21,22,19,26,21,24,21,26,20,32,16,31,22,32,19,35,15,35,20,43,17,41,17,41,21,45,17,44,20,48,24,50,18,57,22,53,19,48,21,55,23,55,23,55,28,51,25,51,23,49,26,51,31,49,28,53,26,47,27,46,28,52,26,46,26,46,19,46,21,42,21,43,25,40,22,41,26,35,21,40,19,36,20,37,20,43,20,40,24,37,22,40,24,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,9,27,9,29,5,33,-1,32,-6,35,-12,35,-15,33,-22,34,-25,33,-29,35,-33,35,-36,27,-37,26,-47,22,-45,20,-54,18,-62,15,-52,13,-60,7,-60,5,-65,-5,-62,-3,-61,-10,-68,-15,-63,-18,-63,-22,-69,-30,-63,-34,-60,-31,-60,-32,-57,-34,-51,-40,-50,-38,-54,-42,-50,-44,-49,-39,-51,-34,-50,-44,-44,-42,-50,-44,-43,-40,-48,-41,-49,-38,-43,-38,-48,-47,-45,-41,-42,-35,-42,-44,-42,-40,-36,-37,-30,-36,-33,-35,-29,-37,-28,-32,-26,-30,-22,-30,0,0]"
CSI_DATA,112,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1754302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-4,1,-5,1,-4,1,-5,0,-6,0,-6,0,-7,-1,-7,-1,-7,-1,-8,-1,-8,-2,-8,-1,-8,-2,-8,-2,-9,-3,-9,-3,-10,-3,-9,-3,-10,-3,-10,-4,-10,-3,-11,-4,-11,-3,-11,-3,-12,0,0,-4,-12,-3,-12,-3,-11,-3,-12,-3,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,12,-1,12,-10,12,-11,11,-15,12,-15,3,-24,8,-27,4,-24,6,-30,4,-30,2,-32,3,-34,0,-35,-2,-35,-2,-43,-1,-44,-4,-45,-6,-47,-7,-49,-5,-52,-9,-47,-10,-51,-12,-54,-11,-55,-15,-61,-13,-58,-19,-59,-12,-55,-11,-59,-16,-64,-15,-63,-9,-58,-12,-63,-13,-64,-11,-68,-13,-61,-13,-62,-12,-63,-10,-56,-10,-52,-10,-54,-9,-55,-12,-54,-11,-55,-7,-49,-7,-43,-14,-51,-12,-45,-11,-46,-11,-45,-11,-47,-11,-50,-9,-44,-6,-48,-2,-50,3,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-18,28,-19,28,-14,31,-12,32,-6,36,-2,35,1,40,7,39,8,37,16,38,19,39,23,37,29,34,33,31,40,27,40,28,47,26,47,21,49,20,56,18,49,13,59,7,62,5,61,-3,63,-3,67,-8,66,-7,64,-11,64,-13,66,-15,63,-21,65,-18,61,-19,58,-22,59,-23,60,-18,58,-22,54,-22,57,-23,60,-22,54,-25,54,-24,58,-16,53,-24,56,-15,57,-19,50,-20,51,-18,45,-21,47,-17,47,-19,46,-18,43,-17,43,-20,38,-15,30,-9,29,0,0]"
CSI_DATA,113,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1763842,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-4,1,-4,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-7,0,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,-2,-10,-2,-9,-2,-9,-2,-10,-2,-11,-3,-11,-2,-11,-3,-11,-2,-11,-3,-12,0,0,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-10,-2,-10,-1,-10,-1,-10,-2,-9,-1,-10,-2,-9,-1,-9,-2,-9,-2,-9,-1,-9,0,-9,0,-9,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,11,2,11,-3,11,-10,7,-13,11,-14,7,-17,5,-20,10,-20,10,-22,10,-29,6,-34,0,-30,5,-36,5,-34,4,-40,9,-44,2,-40,7,-50,1,-45,-1,-46,2,-47,-2,-53,-4,-56,-4,-56,-6,-55,-8,-57,2,-63,2,-62,-2,-64,2,-64,3,-64,1,-61,-3,-63,1,-62,7,-64,1,-61,2,-62,-1,-63,5,-58,9,-61,5,-56,3,-48,4,-54,3,-53,3,-48,3,-54,-1,-52,6,-48,1,-49,3,-49,2,-47,2,-46,3,-44,6,-46,10,-46,13,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-16,32,-12,31,-8,35,-3,33,-1,34,8,32,9,31,12,33,21,31,26,34,31,29,35,26,39,24,40,20,45,15,49,14,51,14,48,9,56,3,53,1,57,-5,61,-5,57,-17,57,-20,61,-21,63,-25,64,-26,64,-27,60,-35,56,-31,55,-37,57,-33,53,-37,52,-34,52,-42,47,-36,45,-40,46,-39,46,-39,48,-42,46,-37,43,-39,45,-35,44,-37,45,-32,46,-31,37,-36,38,-31,42,-30,35,-33,39,-33,32,-34,30,-25,27,-23,30,-28,23,-26,20,0,0]"
