type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,60,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1034409,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,2,-12,2,-12,2,-11,2,-11,2,-9,2,-9,2,-9,2,-9,1,-8,2,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-6,0,-7,1,-6,1,-6,1,-6,1,-5,0,-6,1,-6,1,-5,0,0,0,-4,0,-5,0,-4,-1,-4,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-35,14,-31,13,-33,15,-28,14,-31,14,-27,13,-26,15,-26,11,-24,13,-22,11,-22,10,-21,10,-23,9,-21,10,-20,9,-21,8,-19,6,-18,8,-17,9,-17,8,-20,7,-15,5,-16,7,-15,5,-14,6,-12,6,-15,5,-13,6,-12,6,-12,6,-11,3,-10,3,-8,2,-11,2,-9,3,-8,2,-8,2,-9,2,-8,2,-6,-2,-7,0,-6,0,-6,-1,-6,-1,-7,1,-5,-2,-8,-2,-7,-3,-6,-2,-6,-2,-6,-3,-7,-3,-9,-2,-6,-2,-9,-1,-7,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,11,0,10,-1,11,-4,11,-5,11,-6,11,-8,10,-11,11,-13,6,-14,6,-15,3,-16,3,-16,0,-14,-4,-15,-7,-17,-9,-14,-10,-11,-15,-12,-13,-9,-19,-7,-20,-5,-22,-3,-27,-2,-27,-1,-27,5,-29,7,-28,13,-27,13,-31,15,-27,18,-29,21,-30,21,-26,26,-29,26,-28,30,-24,33,-24,32,-22,36,-21,38,-19,40,-19,42,-13,39,-15,41,-10,39,-9,41,-7,43,-6,43,-3,44,-1,43,1,44,0,47,5,40,4,43,8,43,10,39,10,0,0]"
CSI_DATA,61,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1045944,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,6,9,6,9,6,8,6,7,6,7,5,6,5,7,5,6,5,6,5,6,4,6,4,6,4,5,4,6,3,5,3,5,3,5,3,4,3,4,3,4,3,4,2,4,2,4,2,3,2,0,0,3,2,3,2,3,2,3,1,2,1,2,1,2,1,2,1,2,1,2,0,2,1,2,0,2,0,1,0,2,0,2,-1,2,-1,1,0,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,22,28,22,28,22,24,20,25,20,21,20,21,19,20,18,20,17,18,17,18,15,16,17,16,18,16,15,15,15,16,11,16,12,16,12,14,11,14,11,14,11,13,11,13,11,13,9,10,9,11,10,12,10,9,8,10,5,10,6,9,6,8,6,7,5,6,6,7,3,8,7,8,4,6,2,7,5,7,3,7,3,6,3,6,4,4,2,4,0,6,1,4,0,6,0,4,-1,5,-1,7,0,6,-2,7,-1,8,-1,7,0,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-12,0,-10,-1,-12,0,-11,-4,-11,-8,-8,-7,-9,-10,-7,-13,-6,-13,-4,-12,-1,-14,-1,-16,4,-16,8,-13,6,-13,12,-12,11,-12,14,-11,17,-7,18,-6,22,-5,21,-2,22,2,25,4,27,6,23,11,26,14,25,17,28,19,23,17,22,24,23,27,21,28,18,33,16,33,15,33,15,37,12,36,11,41,7,42,7,40,6,41,4,42,-1,41,-2,39,-5,43,-7,42,-7,41,-9,44,-11,43,-11,42,-15,44,-15,37,-19,42,-20,39,-20,36,0,0]"
CSI_DATA,62,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1064472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-13,4,-12,3,-11,4,-11,4,-10,4,-10,4,-10,4,-9,3,-9,3,-8,4,-9,3,-8,2,-8,3,-8,2,-7,3,-8,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,1,-5,2,-5,1,-5,0,0,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,-1,-4,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-34,17,-29,14,-34,17,-28,16,-33,15,-29,16,-24,15,-24,14,-23,15,-23,12,-22,10,-20,14,-22,11,-19,11,-21,9,-21,10,-19,10,-16,9,-16,9,-18,9,-21,7,-18,6,-16,7,-15,7,-13,9,-14,7,-12,6,-12,5,-10,4,-12,6,-13,5,-11,4,-9,2,-9,3,-10,1,-8,2,-9,0,-10,0,-8,1,-8,0,-8,0,-7,0,-7,2,-7,1,-9,-2,-6,-4,-6,-1,-6,-1,-6,-3,-6,-4,-7,-3,-7,-2,-6,-2,-7,0,-8,-2,-7,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,10,0,10,0,12,-2,12,-4,11,-7,10,-9,7,-14,9,-12,6,-14,5,-14,4,-17,4,-16,-3,-15,-6,-15,-6,-15,-9,-15,-12,-13,-15,-11,-16,-9,-19,-7,-22,-6,-22,-3,-25,1,-26,0,-29,4,-28,9,-30,10,-27,15,-28,15,-25,20,-30,24,-28,24,-27,30,-25,30,-26,31,-23,34,-27,33,-20,36,-21,40,-16,40,-16,42,-14,41,-13,43,-7,45,-10,45,-5,44,-2,43,-3,46,1,46,3,46,0,48,5,40,5,44,8,43,11,41,11,0,0]"
CSI_DATA,63,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1074603,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-12,3,-11,3,-11,2,-10,2,-10,2,-10,2,-9,2,-9,2,-8,1,-9,1,-9,2,-8,1,-8,1,-7,1,-8,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-5,0,-5,1,-5,1,-5,1,0,0,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,22,-72,20,-68,24,-63,19,-59,18,-60,17,-55,15,-60,16,-55,14,-52,14,-47,14,-46,8,-39,11,-48,4,-44,12,-43,15,-41,12,-39,14,-41,9,-35,9,-35,16,-36,8,-34,0,-32,1,-29,5,-34,2,-26,8,-27,7,-28,3,-22,9,-21,7,-21,7,-20,6,-20,9,-14,9,-16,7,-15,5,-14,5,-14,5,-16,6,-14,9,-14,8,-13,8,-11,7,-10,7,-10,7,-5,6,-9,7,-9,9,-7,12,-8,8,-7,13,-5,12,-10,6,-15,13,-13,12,-15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-19,10,-21,12,-18,15,-15,17,-13,18,-12,24,-10,29,-4,27,0,29,6,24,9,28,15,27,18,17,24,16,27,13,32,9,35,2,36,-9,39,-9,36,-17,43,-18,38,-25,42,-36,37,-32,44,-43,35,-50,35,-54,32,-60,30,-55,19,-72,16,-69,14,-69,8,-77,4,-76,1,-79,-5,-81,-7,-78,-11,-82,-19,-79,-27,-81,-25,-79,-33,-80,-35,-75,-42,-77,-45,-71,-45,-69,-52,-69,-54,-70,-60,-68,-57,-64,-58,-59,-71,-55,-56,-58,-77,-51,-75,-45,-73,0,0]"
CSI_DATA,64,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1084757,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,11,2,11,1,11,1,10,1,9,1,9,1,8,1,8,1,8,1,8,1,8,1,7,1,7,1,7,1,7,1,6,1,5,1,6,1,6,0,6,0,5,0,5,0,5,0,4,1,4,0,0,1,3,0,3,1,3,1,2,1,3,1,3,1,2,1,3,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,74,3,71,9,73,1,66,-1,71,1,66,-1,58,-1,58,-1,53,-4,52,0,50,0,48,-6,50,0,44,-2,40,1,44,1,44,4,42,3,37,0,42,-2,41,-4,36,2,29,-4,32,-2,31,2,27,-1,32,1,31,4,30,-3,25,3,21,1,21,0,20,-3,20,6,13,1,17,2,16,5,12,2,16,2,16,5,9,7,13,4,11,6,13,7,11,6,8,4,10,7,10,10,5,8,6,9,6,11,9,11,9,6,10,11,13,7,14,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-12,-15,-16,-17,-20,-18,-21,-8,-25,-5,-24,-5,-27,0,-23,4,-29,6,-25,12,-25,18,-26,21,-24,27,-17,29,-11,30,-8,37,-5,35,2,38,7,34,15,34,16,36,28,35,31,37,38,30,42,29,47,22,52,18,60,13,62,11,67,3,58,1,70,-6,70,-9,70,-21,74,-23,80,-27,69,-29,74,-38,73,-44,77,-51,72,-52,74,-60,63,-53,67,-58,57,-62,61,-68,57,-68,56,-73,54,-74,52,-74,41,-81,44,-92,35,-81,28,-89,29,-84,31,-78,18,0,0]"
CSI_DATA,65,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1094397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,8,7,9,6,9,5,9,5,8,5,7,4,7,4,6,4,6,4,6,5,6,4,6,4,6,3,6,4,6,4,5,3,4,3,5,3,5,3,4,3,4,2,4,3,4,2,4,2,3,0,0,2,3,2,3,2,2,2,2,1,2,2,2,1,2,2,1,2,1,2,1,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,30,23,26,25,25,23,24,18,25,16,25,16,23,18,22,15,21,12,21,14,20,12,18,13,20,13,19,13,17,12,16,15,18,14,14,11,15,10,16,14,15,10,14,11,13,8,13,8,11,8,12,7,12,8,10,6,10,4,8,7,7,8,8,6,8,5,7,5,5,6,6,5,4,6,6,4,4,6,2,5,3,6,3,6,3,4,2,6,3,5,2,5,0,5,1,5,1,7,0,6,2,6,1,8,1,7,1,7,1,7,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-13,-1,-11,-3,-14,-5,-9,-7,-10,-9,-7,-9,-7,-11,-7,-12,-2,-11,-2,-15,1,-14,3,-15,5,-15,9,-14,11,-12,12,-12,15,-9,17,-9,17,-5,20,-2,22,0,23,5,23,6,24,9,23,10,21,14,23,18,22,19,22,24,17,22,21,29,17,30,16,30,13,35,13,35,8,35,7,40,2,40,3,41,0,42,-2,43,-5,42,-5,43,-7,41,-6,42,-12,40,-14,41,-13,38,-16,40,-21,39,-18,39,-24,38,-22,34,-26,36,-23,35,-24,31,0,0]"
CSI_DATA,66,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1104429,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,11,4,11,5,10,4,10,4,9,3,9,3,8,3,8,3,8,3,7,3,7,3,7,3,7,3,6,2,6,3,6,3,6,2,5,2,5,2,5,2,5,2,4,1,4,2,4,2,4,2,4,0,0,2,3,2,3,1,3,2,2,1,2,1,2,1,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,2,1,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,65,22,66,28,67,26,61,20,65,19,63,16,55,15,61,18,47,8,48,10,50,11,47,20,47,12,48,9,46,14,43,11,37,11,39,13,35,14,37,20,38,8,30,14,31,11,28,9,25,12,24,11,31,12,25,6,28,7,23,5,21,6,20,10,20,9,20,10,15,9,16,10,14,11,14,10,16,8,10,9,10,8,14,11,6,9,10,6,6,10,5,17,4,11,5,14,8,13,2,15,3,14,4,12,6,12,5,15,4,13,2,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-14,-18,-15,-17,-16,-16,-20,-14,-21,-7,-26,-4,-26,-2,-26,1,-31,6,-23,13,-27,14,-25,21,-24,26,-22,29,-13,29,-10,31,-10,35,0,37,6,37,11,37,14,38,23,35,31,38,36,33,37,33,43,29,45,19,54,18,52,21,65,11,61,9,68,-1,71,5,73,-8,77,-9,74,-17,77,-19,80,-25,79,-33,77,-38,74,-37,79,-48,79,-40,77,-47,70,-53,65,-56,68,-57,64,-58,63,-66,63,-69,55,-62,65,-73,54,-70,48,-80,51,-75,46,-73,41,0,0]"
CSI_DATA,67,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1114584,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,2,11,2,10,2,10,3,10,2,9,2,9,2,8,2,8,2,7,2,8,1,8,1,7,1,7,1,6,2,7,1,7,1,6,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,0,0,4,1,4,0,3,0,3,0,3,0,3,-1,3,0,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,2,-1,2,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,12,31,13,33,11,30,12,30,14,27,13,26,14,28,13,25,11,22,13,22,9,21,10,21,11,21,10,20,6,20,8,20,9,19,8,16,8,18,6,17,8,14,6,17,6,13,9,12,7,12,7,10,6,11,4,8,3,10,4,9,5,10,5,8,4,8,3,10,1,6,1,6,3,7,2,7,2,5,2,10,1,8,1,7,-1,6,-1,4,-1,6,0,5,-1,6,0,4,-1,5,0,6,-3,6,-3,7,-4,6,-1,8,-2,6,-2,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,4,-10,2,-12,4,-14,0,-12,-2,-9,-2,-10,-8,-14,-7,-10,-8,-8,-12,-7,-13,-4,-14,-4,-15,-1,-14,2,-15,6,-19,6,-14,11,-15,13,-13,16,-6,20,-12,19,-10,22,-6,25,-5,25,-6,25,0,30,4,28,6,30,8,25,10,28,14,29,17,28,18,29,25,27,23,26,25,28,27,25,28,25,34,19,37,22,37,16,39,17,37,15,38,9,40,6,39,7,41,6,39,4,46,5,44,4,43,-3,44,-2,39,-4,44,-6,44,-6,40,0,0]"
CSI_DATA,68,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1124375,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,-1,-12,0,-12,0,-11,1,-10,1,-10,1,-10,1,-9,0,-9,1,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,0,-1,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-4,-1,-3,-2,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-40,2,-38,-2,-36,2,-33,1,-35,1,-34,2,-31,1,-30,1,-28,4,-27,3,-26,1,-25,2,-27,1,-23,3,-23,-2,-24,-1,-25,-1,-23,-1,-20,1,-19,1,-22,2,-20,-2,-19,0,-18,0,-16,-2,-16,1,-17,-1,-14,-2,-15,0,-14,-2,-11,-1,-11,-1,-11,-1,-9,-2,-10,0,-9,-2,-8,-4,-9,-2,-9,-4,-8,-1,-9,-2,-8,-4,-6,-4,-7,-3,-6,-3,-5,-4,-5,-5,-5,-5,-4,-7,-3,-6,-4,-5,-7,-5,-5,-6,-6,-7,-6,-5,-8,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,6,8,2,7,5,9,1,10,-1,11,-2,11,-5,11,-5,12,-8,13,-11,11,-10,7,-14,9,-16,5,-14,3,-16,-1,-19,-1,-20,-7,-18,-9,-17,-12,-16,-12,-16,-19,-16,-18,-14,-24,-13,-24,-12,-25,-6,-29,-4,-29,-1,-29,-3,-35,2,-29,7,-35,8,-34,11,-34,14,-36,15,-36,16,-36,20,-36,21,-34,24,-35,28,-33,30,-34,33,-30,32,-30,32,-28,35,-23,38,-25,37,-22,38,-23,40,-21,38,-20,41,-18,45,-13,39,-14,44,-12,43,-10,40,-10,0,0]"
CSI_DATA,69,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1134395,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-1,-10,-1,-10,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,0,-6,-1,-6,0,-5,-1,-6,-1,-5,-1,-5,0,0,-1,-5,0,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-74,-11,-66,-18,-75,-8,-67,-3,-67,-3,-69,-9,-58,-5,-63,-5,-54,0,-58,-1,-50,-1,-50,-4,-48,-1,-43,2,-48,-4,-45,-4,-43,0,-40,0,-40,-1,-37,-5,-38,0,-36,-1,-38,1,-32,-3,-31,0,-31,3,-31,-2,-26,-3,-28,3,-27,-3,-23,2,-22,-3,-20,-6,-24,-3,-16,-1,-20,-5,-18,-2,-23,-5,-14,-8,-16,-4,-15,-5,-16,-3,-14,-6,-13,-6,-14,-5,-10,-10,-10,-12,-14,-8,-7,-6,-14,-9,-12,-10,-12,-9,-11,-11,-14,-6,-16,-9,-15,-2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,22,9,19,11,19,16,14,16,13,21,6,20,2,26,2,28,-6,27,-8,29,-12,26,-15,29,-26,22,-24,17,-28,15,-37,11,-36,-3,-39,-1,-40,-4,-41,-11,-46,-22,-38,-25,-41,-33,-37,-39,-40,-40,-29,-48,-32,-57,-25,-57,-24,-67,-15,-57,-12,-69,-7,-70,2,-72,4,-76,10,-75,15,-79,18,-82,22,-75,33,-79,36,-78,38,-80,50,-78,46,-72,54,-69,55,-71,59,-64,63,-61,60,-61,68,-55,71,-49,73,-57,83,-49,69,-41,86,-41,75,-39,77,-34,0,0]"
CSI_DATA,70,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1158120,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,12,-1,11,-1,11,0,10,0,9,0,9,0,9,0,8,0,8,0,9,0,8,0,8,0,7,0,7,0,8,-1,7,-1,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,4,0,0,0,4,-1,4,0,3,-1,3,-1,3,-1,2,-1,3,-1,2,-1,3,-1,2,-1,2,-1,2,-1,2,-2,2,-1,2,-1,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-3,2,-2,2,-2,2,-2,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,5,69,8,68,3,62,2,63,7,62,8,59,8,60,5,51,5,52,9,47,4,47,6,48,7,45,7,40,5,40,2,45,9,43,7,40,5,36,5,38,3,30,3,34,9,36,9,30,8,30,6,31,6,29,6,25,9,26,4,21,2,24,6,20,4,19,0,17,-3,15,6,20,-5,17,-4,15,-2,18,0,12,0,17,-2,9,-8,16,-1,12,-4,10,-1,12,-4,12,-5,12,-6,11,-10,8,-7,11,-10,13,-10,16,-4,13,-7,13,-12,19,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,18,-20,17,-18,13,-23,11,-23,7,-27,2,-24,1,-22,-5,-29,-10,-24,-13,-26,-15,-22,-21,-19,-22,-14,-28,-8,-37,-2,-28,-2,-35,3,-34,9,-36,17,-33,24,-35,32,-35,28,-28,40,-26,47,-22,49,-21,53,-13,58,-11,55,-4,71,-2,55,4,70,13,74,14,66,19,71,31,70,30,64,37,68,45,64,48,64,53,63,67,59,58,59,69,59,62,51,71,50,71,45,73,38,76,39,78,34,85,32,84,32,76,22,91,17,79,17,89,14,95,14,86,0,0]"
CSI_DATA,71,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1170671,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,9,-7,9,-8,8,-6,8,-7,8,-5,8,-6,7,-5,8,-6,7,-5,7,-5,7,-6,6,-5,6,-5,5,-4,6,-6,5,-5,6,-4,4,-4,4,-4,5,-4,4,-3,4,-3,4,-3,4,-3,4,-3,0,0,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-25,28,-23,27,-26,26,-20,25,-24,23,-19,25,-18,22,-18,23,-16,21,-13,19,-17,20,-15,17,-16,19,-14,16,-15,14,-17,19,-14,16,-13,13,-11,15,-15,15,-13,13,-13,12,-11,13,-12,12,-7,12,-9,11,-10,11,-10,10,-9,9,-11,9,-8,10,-7,8,-8,8,-6,6,-10,6,-5,6,-7,4,-8,5,-8,6,-7,4,-8,3,-8,3,-7,2,-6,2,-6,0,-6,3,-5,0,-6,1,-7,0,-5,1,-8,-1,-8,2,-7,2,-9,2,-11,2,-10,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,-1,10,-3,9,-5,10,-6,10,-9,8,-10,8,-10,7,-15,5,-13,4,-16,2,-14,-3,-16,-2,-14,-5,-15,-12,-13,-12,-13,-13,-10,-16,-9,-17,-6,-18,0,-22,-2,-23,2,-22,5,-24,7,-23,9,-27,16,-25,19,-23,21,-21,24,-23,22,-21,27,-19,30,-16,31,-16,37,-10,36,-13,36,-9,40,-9,37,-7,40,-6,42,1,47,1,42,3,42,4,40,5,41,10,43,10,40,14,40,15,43,18,39,18,39,17,38,23,36,21,37,26,32,24,33,26,0,0]"
CSI_DATA,72,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1174638,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-11,-7,-10,-7,-11,-6,-10,-6,-10,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-4,-7,-5,-7,-4,-7,-4,-6,-4,-6,-4,-7,-3,-6,-4,-6,-3,-5,-3,-5,-3,-5,-4,-5,0,0,-3,-4,-3,-4,-3,-4,-3,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-36,-13,-33,-14,-32,-8,-29,-10,-32,-7,-29,-11,-27,-11,-29,-6,-26,-6,-25,-8,-25,-9,-25,-7,-24,-8,-22,-6,-24,-6,-21,-8,-23,-8,-21,-7,-21,-7,-21,-8,-20,-6,-19,-7,-16,-5,-17,-4,-16,-4,-15,-3,-12,-6,-15,-6,-14,-4,-13,-3,-11,-4,-11,-5,-9,-3,-11,-5,-7,-4,-8,-4,-9,-3,-9,-5,-9,-5,-6,-7,-7,-4,-6,-6,-7,-4,-7,-6,-5,-6,-5,-6,-6,-6,-6,-8,-6,-4,-3,-6,-4,-7,-3,-7,-4,-6,-5,-6,-4,-7,-6,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,8,5,10,9,7,9,5,11,4,12,2,12,0,12,0,13,-4,15,-5,13,-8,13,-11,12,-15,9,-14,7,-17,7,-16,3,-18,-1,-21,-4,-22,-7,-21,-8,-18,-10,-21,-14,-23,-15,-21,-18,-18,-24,-15,-25,-14,-27,-13,-31,-9,-28,-9,-35,-4,-36,-4,-35,1,-40,1,-37,3,-38,5,-41,7,-39,9,-42,17,-39,14,-40,20,-40,17,-40,21,-34,23,-38,24,-35,26,-35,25,-32,28,-32,31,-33,30,-33,36,-29,32,-26,33,-27,36,-24,33,-21,0,0]"
CSI_DATA,73,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1184376,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,6,9,6,8,7,7,6,7,6,7,6,6,5,6,5,6,5,6,5,6,4,6,5,6,4,5,4,6,4,5,4,4,3,5,3,4,4,3,4,4,3,3,3,3,3,3,3,3,2,0,0,3,1,3,2,3,2,3,1,2,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,2,0,2,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,28,23,27,19,24,23,25,24,24,23,22,20,23,20,20,20,19,19,16,19,15,18,17,16,15,18,15,17,17,16,17,15,15,13,12,12,11,13,15,14,13,13,10,10,11,12,11,12,11,12,9,11,10,11,9,9,10,9,8,9,7,9,7,8,7,6,7,4,9,5,6,8,7,6,7,5,6,3,6,4,7,5,9,4,6,4,5,3,7,3,4,1,5,4,7,2,9,0,6,-1,6,1,9,0,9,3,9,2,7,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,4,-12,3,-13,1,-13,0,-12,-3,-13,-4,-13,-8,-13,-10,-9,-10,-8,-14,-5,-15,-5,-15,-3,-16,3,-16,3,-16,6,-16,10,-14,13,-16,15,-12,16,-10,21,-10,22,-7,22,-6,27,-2,26,-3,28,4,28,8,28,13,30,14,26,16,28,21,26,25,22,26,26,31,23,32,21,33,21,36,17,36,17,38,12,42,11,42,9,43,9,44,4,42,-2,41,-1,43,-4,44,-5,44,-6,48,-7,45,-7,46,-17,43,-13,40,-15,45,-19,41,-17,38,0,0]"
