type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,187,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2735814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,12,3,12,3,12,3,11,3,11,3,10,3,10,3,10,3,9,3,9,3,8,4,8,4,8,5,8,4,7,4,7,5,8,5,6,5,6,4,6,5,6,5,7,5,6,5,7,4,7,0,0,5,7,5,7,4,7,4,7,4,7,3,7,3,6,2,6,2,6,1,6,1,6,1,5,0,5,0,4,0,4,-1,3,0,3,-1,3,-1,2,-1,2,-1,2,0,2,0,1,-1,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,79,18,70,22,74,15,76,21,73,24,69,17,71,16,70,15,62,21,60,18,60,23,61,17,53,19,50,24,53,25,50,24,50,22,48,28,43,23,46,27,43,30,40,31,42,24,40,28,37,30,37,28,35,31,36,34,42,36,39,31,38,36,40,27,42,25,41,28,43,25,40,23,42,19,42,16,37,12,41,18,34,6,30,7,33,6,30,1,30,0,26,-1,22,0,18,-2,18,4,17,5,8,-3,12,0,6,-3,8,-1,8,0,3,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-6,-32,-7,-29,-10,-28,-12,-28,-9,-27,-13,-33,-10,-31,-13,-33,-12,-29,-14,-29,-9,-26,-12,-37,-9,-36,-8,-41,-6,-40,-4,-44,-7,-46,-7,-50,-6,-50,-7,-54,-9,-55,-7,-60,-10,-61,-11,-62,-11,-70,-13,-67,-13,-67,-17,-65,-13,-69,-13,-69,-17,-70,-14,-68,-19,-67,-14,-68,-17,-68,-17,-68,-12,-64,-9,-65,-13,-67,-8,-71,-8,-67,-8,-72,-4,-67,-4,-72,-2,-68,5,-64,7,-64,4,-73,10,-64,13,-71,11,-72,15,-73,12,-68,22,-74,17,-77,20,-75,20,0,0]"
CSI_DATA,188,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2745801,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-13,4,-11,4,-12,4,-11,4,-11,4,-11,3,-11,3,-11,3,-11,3,-10,2,-10,2,-10,1,-9,2,-10,1,-9,1,-10,0,-9,0,-9,0,-9,0,-9,0,-8,0,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,-10,0,-9,1,-9,1,-9,2,-8,2,-8,2,-7,2,-7,2,-6,3,-6,3,-6,3,-5,3,-4,2,-4,3,-4,2,-4,2,-3,2,-2,1,-2,2,-2,1,-2,1,-2,1,-1,0,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-75,8,-81,10,-74,8,-77,9,-76,14,-70,12,-68,12,-68,6,-66,8,-60,2,-64,8,-66,0,-64,5,-57,5,-54,1,-57,1,-55,-2,-52,-5,-51,-5,-52,-10,-52,-6,-49,-7,-45,-10,-47,-8,-48,-15,-50,-8,-44,-7,-44,-12,-48,-9,-52,-11,-53,-10,-49,-14,-52,-5,-52,-4,-50,1,-47,-1,-46,0,-44,4,-41,3,-40,3,-34,10,-35,10,-33,9,-27,11,-21,9,-23,8,-22,5,-20,6,-20,10,-13,4,-10,5,-10,5,-8,6,-11,3,-8,3,-7,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,28,10,27,9,28,13,26,17,29,21,25,17,26,17,22,18,26,18,27,18,25,22,31,22,31,14,30,13,36,16,41,17,42,15,40,20,44,20,49,22,54,26,54,27,54,35,56,33,55,32,59,35,59,42,59,36,61,37,61,34,58,35,62,31,58,40,61,35,60,37,61,37,53,34,58,33,56,36,57,31,61,31,61,26,64,32,56,29,72,17,61,15,65,15,66,17,66,23,65,13,68,15,66,10,69,11,78,15,75,12,81,10,0,0]"
CSI_DATA,189,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2766302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,11,3,11,3,11,3,10,2,10,2,9,2,10,3,9,3,9,3,9,3,8,4,8,4,7,3,7,4,7,4,7,4,6,4,6,5,6,4,6,5,5,4,6,4,6,4,6,4,6,0,0,4,6,4,7,4,6,3,7,3,7,3,7,2,7,2,6,1,6,1,5,0,5,0,5,0,5,0,4,0,4,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,65,20,69,24,67,23,69,22,66,23,65,21,58,17,61,21,59,23,59,23,55,27,54,27,54,22,50,17,53,23,47,22,51,26,41,31,40,27,37,28,43,31,39,30,37,26,33,31,34,31,35,33,35,32,32,27,39,29,38,32,37,35,39,26,38,30,37,32,40,22,41,21,37,19,38,23,37,16,29,10,34,5,34,3,31,4,30,-2,26,0,24,-3,22,2,16,-4,19,2,15,-2,14,1,14,0,10,-3,10,-2,10,-6,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,2,-33,4,-36,0,-35,-3,-32,-3,-35,-6,-31,-4,-32,-1,-40,-2,-33,-5,-36,-3,-37,-5,-39,-7,-41,-3,-44,-1,-43,0,-46,3,-51,0,-50,-1,-52,-1,-51,3,-60,7,-58,3,-64,-5,-61,-4,-67,-5,-65,-12,-67,-4,-68,-8,-70,-7,-70,-5,-71,-10,-72,-8,-67,-6,-71,-5,-69,-3,-72,-4,-71,-10,-69,-8,-67,-8,-67,-5,-67,0,-68,0,-68,6,-66,5,-61,17,-64,11,-61,14,-56,13,-64,14,-67,17,-63,14,-70,18,-66,18,-70,13,-75,22,-70,25,0,0]"
CSI_DATA,190,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2775931,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-5,11,-5,10,-6,11,-5,10,-5,10,-4,10,-4,10,-4,10,-4,9,-3,9,-3,9,-3,9,-2,9,-3,8,-2,8,-2,9,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,9,0,0,-1,9,-1,8,-2,8,-2,8,-2,8,-2,7,-3,7,-3,7,-4,6,-4,6,-4,5,-4,5,-4,4,-4,3,-4,3,-3,3,-3,2,-3,2,-3,2,-2,1,-3,1,-2,1,-2,1,-2,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,72,-23,63,-26,66,-34,71,-28,62,-28,64,-26,58,-25,61,-24,56,-22,57,-20,56,-22,58,-21,58,-17,52,-18,53,-7,52,-13,51,-15,49,-12,54,-6,44,-7,49,-2,48,-2,44,-1,46,-2,50,-1,47,2,49,0,49,1,45,2,50,-6,47,-1,51,-5,49,-6,47,-8,46,-17,45,-15,41,-16,40,-15,36,-16,38,-16,29,-16,29,-19,32,-17,28,-17,22,-15,21,-15,17,-11,16,-14,13,-14,9,-10,7,-12,10,-8,8,-8,6,-10,6,-8,5,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-14,-28,-19,-26,-18,-29,-24,-32,-24,-27,-27,-25,-26,-25,-22,-25,-27,-24,-26,-21,-30,-29,-22,-31,-26,-30,-26,-29,-26,-33,-23,-42,-32,-38,-28,-43,-30,-43,-25,-44,-31,-44,-40,-45,-32,-51,-39,-51,-40,-48,-41,-52,-48,-54,-47,-48,-48,-46,-48,-51,-51,-50,-48,-47,-50,-48,-50,-46,-49,-50,-48,-42,-47,-54,-47,-48,-45,-51,-46,-51,-47,-50,-43,-51,-42,-51,-40,-53,-41,-50,-38,-53,-35,-61,-33,-56,-34,-58,-40,-58,-34,-59,-25,-62,-30,-60,-24,-63,-28,-61,-31,-69,-25,0,0]"
CSI_DATA,191,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2785865,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-10,-5,-10,-5,-9,-5,-10,-5,-9,-5,-8,-5,-8,-5,-8,-6,-7,-6,-8,-5,-7,-6,-7,-6,-7,-7,-7,-7,-6,-7,-6,-6,-6,-6,-6,-7,-6,-7,-6,-6,-7,0,0,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-2,-6,-2,-5,-2,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,-3,-1,-2,0,-2,-1,-2,-1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-67,-22,-69,-25,-68,-20,-67,-20,-65,-23,-67,-15,-63,-24,-55,-19,-54,-20,-56,-20,-59,-23,-48,-23,-52,-18,-52,-21,-49,-23,-48,-29,-49,-25,-42,-24,-43,-28,-38,-25,-37,-30,-39,-34,-43,-26,-38,-31,-34,-31,-38,-33,-36,-34,-37,-34,-36,-30,-41,-35,-38,-31,-42,-34,-37,-29,-36,-22,-38,-24,-44,-19,-38,-21,-36,-20,-41,-8,-36,-10,-39,-8,-34,-4,-29,-5,-33,-4,-27,-6,-22,2,-24,1,-26,-3,-17,-1,-16,3,-13,0,-13,-2,-9,2,-13,-5,-6,0,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-8,36,-3,35,-1,35,-1,36,1,33,2,32,5,32,4,38,2,31,0,35,-3,37,2,36,2,36,3,37,-2,45,0,45,-7,51,0,52,-4,50,0,53,-5,59,-6,60,-2,61,-3,65,-3,66,0,68,4,73,5,70,7,70,5,65,6,69,9,67,9,72,8,68,13,65,6,68,9,65,9,67,7,69,4,67,-1,67,0,66,0,67,-1,60,-1,60,-11,65,-10,65,-7,60,-13,63,-13,64,-16,71,-15,69,-19,61,-22,64,-21,71,-21,70,-24,0,0]"
CSI_DATA,192,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2806288,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,11,-6,11,-6,10,-5,10,-5,10,-5,9,-6,9,-6,8,-6,8,-5,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,6,-7,6,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,0,0,6,-7,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-4,6,-3,6,-3,6,-2,6,-2,5,-1,5,-1,4,-1,4,-1,3,0,3,0,3,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-68,-10,-74,-10,-74,-6,-74,-10,-75,-15,-70,-9,-66,-8,-66,-11,-61,-14,-64,-12,-62,-15,-55,-15,-61,-9,-55,-15,-56,-13,-52,-18,-45,-21,-48,-21,-43,-20,-52,-21,-47,-19,-45,-25,-39,-18,-45,-21,-47,-23,-48,-28,-47,-22,-46,-20,-44,-27,-44,-23,-45,-19,-52,-22,-47,-17,-46,-17,-51,-11,-52,-5,-45,-5,-42,-3,-43,-2,-46,-5,-38,-2,-33,4,-38,5,-33,6,-27,6,-20,7,-25,4,-21,5,-19,9,-17,7,-14,4,-15,7,-6,4,-12,4,-9,3,-7,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-10,33,-4,35,-7,30,2,36,-3,38,-1,37,4,33,7,35,1,36,5,36,-1,33,2,40,3,37,-4,37,-1,41,1,45,-4,49,-5,52,-7,56,2,58,-3,57,-3,64,-3,65,-5,69,-4,65,4,65,4,71,5,72,3,66,5,66,13,72,12,73,15,68,15,65,10,71,13,72,8,66,11,64,8,69,10,72,5,69,2,73,9,67,2,61,-2,76,5,68,0,62,3,70,-10,72,-7,70,-8,72,-8,72,-7,72,-13,71,-13,71,-18,79,-18,0,0]"
CSI_DATA,193,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2815829,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-12,0,-12,-1,-12,0,-11,0,-10,0,-10,0,-11,1,-10,1,-10,1,-10,1,-10,1,-9,1,-9,1,-9,2,-9,3,-9,2,-8,3,-8,2,-8,3,-9,3,-8,3,-8,2,-8,3,-9,3,0,0,-9,3,-9,2,-9,2,-8,2,-9,1,-8,0,-8,0,-8,0,-7,0,-7,-1,-7,-1,-6,-2,-6,-2,-5,-2,-5,-2,-4,-1,-4,-2,-3,-2,-3,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,13,-69,16,-75,15,-69,9,-70,9,-65,10,-65,12,-65,15,-63,15,-64,18,-58,12,-59,13,-59,14,-54,12,-57,16,-48,18,-51,19,-47,22,-43,20,-44,22,-44,26,-40,25,-44,24,-39,24,-36,29,-40,26,-41,25,-40,27,-42,24,-44,27,-41,24,-39,29,-44,26,-37,21,-39,20,-43,16,-43,13,-47,12,-44,2,-40,5,-35,2,-35,8,-34,0,-32,3,-29,-1,-29,-1,-23,-2,-24,-4,-18,-4,-17,-2,-14,-4,-14,-3,-12,-5,-10,-1,-8,-6,-5,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-34,-1,-33,2,-35,3,-36,2,-32,10,-34,9,-31,7,-31,8,-34,7,-29,5,-30,7,-34,2,-34,3,-39,0,-38,3,-45,1,-45,1,-47,-2,-47,5,-50,0,-54,-2,-55,4,-53,-1,-60,6,-64,5,-65,7,-64,3,-67,12,-73,10,-68,13,-67,14,-71,15,-76,15,-65,21,-70,12,-66,13,-65,14,-74,10,-67,10,-66,6,-63,2,-65,10,-64,2,-65,1,-62,5,-70,0,-68,-2,-70,-5,-68,-7,-64,-11,-61,-10,-67,-7,-71,-12,-73,-15,-74,-12,-75,-11,-70,0,0]"
CSI_DATA,194,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2827611,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,-1,-12,0,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,0,0,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,0,-7,0,-7,0,-7,1,-6,1,-6,1,-5,1,-5,1,-4,1,-3,1,-3,1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-28,-62,-32,-65,-34,-66,-33,-65,-31,-56,-32,-58,-25,-53,-26,-61,-23,-56,-26,-52,-22,-52,-25,-54,-22,-49,-19,-51,-16,-52,-13,-50,-10,-52,-10,-47,-12,-52,-6,-46,-5,-55,-4,-48,-6,-46,-2,-48,-7,-50,-6,-47,-2,-44,-2,-45,-3,-50,-8,-47,-3,-54,-7,-50,-6,-45,-9,-45,-10,-39,-8,-37,-16,-46,-19,-41,-17,-33,-16,-29,-13,-28,-15,-36,-21,-21,-21,-23,-17,-15,-18,-15,-16,-12,-16,-8,-13,-9,-15,-9,-12,-11,-10,-5,-11,-6,-9,-6,-4,-4,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-25,19,-30,18,-29,27,-26,23,-26,26,-22,24,-22,27,-19,25,-19,24,-25,23,-25,22,-23,21,-26,19,-31,21,-30,27,-34,27,-32,26,-35,24,-34,29,-40,28,-45,33,-45,29,-42,37,-54,38,-50,38,-51,43,-51,43,-50,50,-50,47,-52,52,-54,47,-52,52,-44,49,-46,54,-44,51,-43,46,-47,47,-49,43,-50,45,-51,45,-46,47,-50,44,-49,42,-53,40,-50,48,-46,34,-53,35,-51,38,-54,31,-58,26,-57,27,-63,30,-59,37,-65,32,-60,33,-68,33,-65,0,0]"
CSI_DATA,195,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2855960,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-13,5,-12,5,-12,5,-12,5,-11,4,-11,4,-11,4,-11,4,-11,3,-11,3,-10,3,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,0,-10,0,-10,1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,0,1,-10,1,-10,1,-10,2,-10,2,-9,2,-9,3,-8,3,-8,3,-7,3,-7,3,-6,3,-5,3,-5,3,-4,3,-4,2,-3,2,-3,2,-2,2,-2,1,-2,1,-2,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-59,-50,-62,-50,-61,-42,-58,-44,-59,-45,-53,-44,-54,-43,-54,-42,-50,-40,-57,-39,-45,-42,-41,-41,-40,-35,-41,-36,-37,-43,-40,-40,-36,-40,-36,-39,-35,-39,-32,-49,-32,-38,-28,-44,-27,-42,-29,-44,-24,-43,-25,-48,-24,-44,-29,-47,-23,-45,-27,-40,-27,-47,-28,-40,-28,-36,-26,-42,-29,-33,-35,-33,-33,-28,-37,-23,-31,-23,-30,-23,-36,-15,-29,-15,-30,-9,-21,-6,-22,-12,-20,-4,-22,-5,-20,-1,-21,-1,-19,-1,-15,-2,-9,1,-12,-4,-12,-1,-5,-3,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-15,31,-13,32,-13,34,-7,33,-9,35,-9,31,-2,27,-4,30,-8,27,-3,29,-6,32,-8,34,-10,35,-9,32,-11,37,-18,38,-22,35,-16,39,-22,42,-25,42,-25,49,-28,53,-25,56,-23,59,-26,58,-26,61,-29,66,-24,65,-23,66,-22,66,-20,68,-21,73,-24,68,-24,71,-23,67,-18,64,-25,68,-25,68,-15,60,-25,67,-27,64,-29,70,-27,60,-28,61,-26,60,-35,61,-29,60,-36,59,-40,51,-35,57,-37,59,-39,60,-38,53,-42,57,-46,56,-49,56,-51,0,0]"
CSI_DATA,196,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2876683,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,10,-8,10,-8,9,-8,9,-8,8,-7,8,-8,8,-7,7,-7,8,-7,7,-8,7,-7,7,-8,6,-7,5,-7,5,-8,5,-8,4,-8,5,-7,4,-8,5,-7,4,-7,4,-9,6,-8,4,-7,4,-7,0,0,4,-9,6,-7,5,-7,5,-6,5,-7,5,-6,5,-5,5,-5,5,-5,5,-4,5,-3,5,-3,4,-2,4,-2,3,-2,3,-2,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-59,50,-55,50,-55,48,-56,43,-58,46,-51,43,-52,46,-53,38,-51,41,-49,33,-54,34,-50,32,-47,38,-48,28,-50,25,-46,27,-51,22,-44,26,-43,17,-47,21,-47,14,-44,14,-50,13,-51,15,-39,17,-42,11,-51,11,-41,11,-43,15,-55,7,-44,14,-58,23,-43,13,-39,14,-44,15,-42,25,-46,23,-32,16,-36,17,-31,23,-30,23,-25,17,-22,19,-20,22,-17,16,-17,16,-11,16,-11,11,-10,10,-9,6,-4,4,-8,6,-3,5,-9,3,-1,4,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,8,28,9,28,5,33,3,34,3,35,6,33,2,32,0,31,1,34,7,33,8,36,6,35,6,33,8,37,12,35,11,38,15,40,18,36,17,45,22,45,25,49,24,55,22,52,25,57,27,62,24,62,22,65,21,65,23,67,19,66,22,70,23,69,22,67,24,65,19,68,27,63,20,60,26,68,25,61,24,61,27,62,30,58,27,55,29,55,39,47,38,54,35,56,40,50,40,52,47,49,49,52,49,50,48,49,54,46,47,49,53,53,0,0]"
CSI_DATA,197,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2895809,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-2,-14,-2,-13,-1,-13,-1,-12,-1,-12,-2,-12,-2,-11,-2,-11,-2,-10,-2,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-9,-4,-10,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,0,0,-4,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,0,-8,0,-7,0,-7,1,-6,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-31,-75,-27,-69,-32,-74,-29,-62,-28,-65,-30,-62,-29,-67,-23,-62,-23,-59,-26,-58,-23,-59,-23,-56,-25,-53,-15,-53,-16,-58,-14,-50,-15,-46,-13,-52,-14,-49,-13,-48,-9,-51,-10,-47,-6,-48,-11,-52,-12,-58,-11,-51,-4,-50,-2,-52,-5,-55,-9,-44,-8,-42,-13,-45,-13,-47,-14,-46,-17,-42,-23,-40,-22,-40,-13,-31,-22,-30,-19,-32,-19,-30,-21,-25,-21,-20,-20,-21,-22,-20,-18,-16,-17,-13,-11,-11,-10,-4,-9,-8,-12,-6,-7,-6,-7,-5,-3,-4,-7,-6,-6,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-33,12,-33,18,-34,21,-29,23,-31,20,-32,22,-28,17,-24,21,-25,21,-28,23,-26,17,-29,21,-32,22,-33,20,-30,21,-33,18,-34,24,-38,22,-44,22,-42,28,-47,24,-49,25,-50,27,-53,35,-52,31,-54,35,-55,41,-58,39,-52,43,-57,49,-59,43,-55,46,-55,48,-44,47,-55,46,-55,40,-51,41,-54,42,-56,43,-58,40,-51,35,-54,40,-56,37,-60,41,-54,25,-63,34,-56,32,-58,35,-60,29,-64,24,-65,24,-70,28,-65,29,-68,22,-69,26,-73,28,-75,0,0]"
CSI_DATA,198,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2905830,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,12,-1,12,-2,11,-1,11,-1,11,-1,11,-1,10,-1,10,0,9,0,10,0,9,0,9,1,8,1,9,0,8,1,8,1,8,1,8,1,8,1,8,1,8,2,8,2,8,2,8,1,8,0,0,1,8,1,8,0,8,-1,7,0,7,-1,7,-1,7,-1,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-3,2,-2,2,-2,1,-2,1,-1,1,-1,1,-1,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,75,-19,74,-19,77,-17,67,-15,73,-14,67,-15,70,-20,68,-16,58,-17,62,-10,59,-13,59,-12,57,-14,55,-11,51,-10,54,-7,51,-4,51,-3,52,1,46,0,52,2,46,5,50,4,47,6,46,4,49,7,44,8,50,2,45,5,50,3,45,4,48,-2,44,-3,48,-4,49,-6,43,-8,39,-6,39,-6,33,-14,40,-6,30,-14,33,-14,27,-14,23,-9,23,-14,16,-11,13,-6,13,-9,13,-6,11,-6,8,-7,8,-6,7,0,4,-3,6,-3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-13,-31,-15,-35,-15,-29,-20,-29,-20,-33,-25,-27,-20,-27,-22,-28,-26,-25,-24,-27,-20,-31,-20,-36,-20,-31,-21,-29,-21,-39,-20,-41,-19,-44,-20,-44,-17,-45,-27,-45,-26,-51,-26,-52,-27,-53,-27,-59,-34,-52,-35,-60,-33,-59,-37,-60,-41,-62,-39,-62,-38,-58,-40,-58,-42,-59,-38,-58,-41,-55,-38,-56,-32,-62,-38,-58,-42,-58,-35,-54,-34,-61,-34,-58,-34,-59,-33,-57,-29,-60,-17,-62,-22,-62,-22,-64,-21,-64,-23,-66,-23,-74,-24,-69,-18,-75,-13,-71,-18,-72,-17,-75,-17,0,0]"
CSI_DATA,199,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2916219,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-8,-5,-8,-4,-8,-5,-8,-4,-8,-5,-8,-5,-8,-4,-9,0,0,-4,-9,-4,-9,-4,-9,-3,-9,-3,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-7,0,-6,0,-6,0,-6,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-13,-77,-15,-76,-8,-75,-12,-74,-10,-69,-10,-75,-10,-67,-9,-60,-10,-64,-13,-64,-8,-61,-7,-57,-11,-56,-5,-55,-6,-55,-4,-50,-2,-48,1,-47,1,-50,0,-52,0,-46,-1,-45,3,-48,8,-46,0,-51,1,-49,4,-50,4,-45,2,-52,1,-50,2,-46,-1,-47,1,-44,-5,-47,-4,-41,-8,-40,-7,-39,-10,-41,-12,-32,-11,-26,-11,-30,-18,-27,-15,-24,-13,-21,-12,-22,-12,-15,-14,-18,-12,-15,-8,-8,-10,-10,-6,-10,-7,-11,-12,-4,-5,-6,-1,-8,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-37,-3,-30,1,-34,6,-36,9,-39,6,-37,6,-33,8,-33,10,-32,8,-34,5,-31,6,-31,11,-35,0,-39,5,-35,4,-45,2,-44,6,-46,2,-49,3,-52,6,-53,5,-61,6,-55,8,-62,12,-57,11,-67,16,-65,18,-70,16,-70,18,-73,20,-71,22,-65,21,-66,23,-67,29,-67,25,-66,26,-64,22,-68,22,-65,22,-65,20,-65,20,-69,17,-59,15,-67,19,-61,15,-69,19,-69,12,-64,8,-70,11,-67,3,-69,3,-69,9,-70,6,-68,6,-78,6,-78,8,-86,0,0]"
