type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,198,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2925035,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-10,4,-10,4,-10,4,-9,4,-9,4,-8,3,-8,3,-7,3,-7,3,-7,3,-6,3,-6,2,-6,2,-5,2,-5,1,-5,1,-5,1,-4,1,-4,1,-4,0,-3,0,-3,0,-3,-1,-3,-1,-3,0,0,-1,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-2,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-68,24,-68,23,-68,21,-65,23,-60,24,-56,26,-53,27,-54,23,-49,23,-50,24,-44,20,-42,19,-42,17,-36,19,-35,17,-34,18,-30,12,-28,11,-26,9,-24,9,-25,7,-22,7,-21,4,-19,5,-20,2,-19,2,-17,-2,-13,-2,-13,-3,-12,-5,-12,-7,-12,-4,-10,-6,-13,-7,-9,-9,-10,-10,-10,-15,-8,-13,-9,-14,-10,-14,-9,-16,-8,-11,-9,-15,-11,-16,-7,-16,-9,-15,-9,-17,-9,-18,-10,-17,-10,-18,-10,-17,-13,-16,-15,-14,-12,-15,-18,-14,-18,-11,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-35,35,-36,39,-33,44,-29,44,-27,47,-25,49,-26,52,-20,56,-20,56,-17,61,-12,65,-9,64,-10,67,-7,72,-2,67,6,76,3,73,5,72,8,74,15,72,14,74,16,73,21,75,25,72,27,71,27,71,27,68,28,68,31,69,29,63,27,64,28,66,30,64,28,63,28,62,27,61,28,63,26,59,25,60,21,63,24,64,18,65,21,62,17,61,18,68,10,62,15,66,12,67,11,64,13,65,12,68,17,72,17,69,14,72,14,74,17,73,19,0,0]"
CSI_DATA,199,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2935087,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-10,-5,-10,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,-2,0,-2,1,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,2,-2,2,-2,2,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-30,-65,-31,-61,-29,-56,-32,-58,-33,-52,-28,-50,-30,-47,-32,-45,-28,-43,-29,-41,-24,-36,-24,-37,-27,-35,-22,-33,-20,-31,-22,-29,-21,-28,-17,-28,-13,-27,-13,-24,-12,-23,-13,-20,-9,-19,-5,-17,-7,-18,-4,-15,1,-16,0,-11,0,-12,1,-12,3,-10,2,-9,4,-10,7,-9,8,-10,7,-11,7,-8,10,-10,12,-8,11,-11,11,-10,10,-9,12,-10,15,-11,16,-11,12,-10,16,-13,15,-11,14,-10,16,-14,15,-14,14,-14,13,-17,16,-16,14,-16,9,-19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-34,-31,-36,-30,-42,-22,-45,-17,-50,-17,-50,-16,-53,-13,-55,-10,-58,-4,-61,-2,-63,-2,-65,0,-67,3,-68,2,-69,5,-70,11,-67,13,-72,16,-71,24,-70,19,-73,26,-73,30,-68,34,-68,35,-69,35,-67,36,-69,38,-65,37,-64,38,-61,37,-60,36,-62,36,-58,33,-60,34,-60,34,-58,34,-58,33,-58,29,-58,32,-57,26,-57,28,-58,22,-59,26,-63,25,-62,22,-62,19,-62,20,-63,18,-64,20,-64,19,-63,21,-69,27,-68,18,-67,24,-72,23,-71,24,-71,0,0]"
CSI_DATA,200,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2945151,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-8,7,-8,7,-8,6,-8,6,-8,6,-7,6,-7,5,-6,5,-6,4,-6,4,-6,4,-5,4,-5,3,-4,3,-4,3,-4,3,-3,3,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,0,0,-1,2,0,2,0,1,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,3,1,3,1,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,49,-51,50,-50,47,-48,47,-49,42,-48,41,-45,36,-44,33,-43,33,-40,30,-38,31,-36,25,-35,27,-35,25,-33,23,-29,23,-30,19,-26,19,-23,17,-21,17,-21,17,-18,16,-17,15,-12,16,-13,14,-11,16,-7,13,-9,11,-7,13,-2,13,-1,13,-3,12,2,10,1,11,2,11,3,11,6,12,5,13,6,12,9,13,8,10,6,12,10,11,10,14,10,17,11,17,8,15,9,14,9,18,9,17,9,18,7,19,8,20,10,18,7,18,4,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,25,-42,21,-44,16,-49,16,-51,13,-55,9,-55,5,-56,3,-61,-2,-59,-7,-62,-9,-65,-9,-66,-14,-66,-19,-68,-17,-64,-27,-67,-29,-69,-28,-65,-33,-63,-40,-64,-39,-65,-44,-63,-46,-59,-47,-57,-50,-55,-51,-55,-53,-57,-53,-50,-50,-49,-52,-50,-52,-50,-54,-48,-49,-48,-51,-50,-50,-49,-50,-48,-45,-47,-45,-48,-47,-48,-47,-51,-45,-51,-40,-50,-43,-51,-41,-50,-44,-52,-36,-52,-38,-56,-39,-58,-39,-55,-40,-57,-41,-59,-40,-62,-44,-57,-41,-58,-43,-62,-44,-60,-49,0,0]"
CSI_DATA,201,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2975077,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,8,-7,8,-6,7,-7,7,-6,6,-6,6,-5,6,-5,6,-5,5,-5,5,-4,5,-4,4,-4,4,-4,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,2,-2,2,-2,2,-1,2,-1,1,0,2,0,0,0,2,0,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,64,-33,59,-31,61,-33,56,-30,54,-29,55,-30,47,-32,47,-29,43,-28,41,-25,41,-22,38,-20,35,-20,31,-20,32,-18,32,-19,30,-14,25,-16,27,-12,26,-10,24,-10,21,-7,18,-7,18,-6,15,-5,15,-3,12,-1,15,-1,9,3,12,4,10,9,10,4,8,6,9,8,6,9,7,9,7,8,10,12,6,10,7,12,10,15,7,12,5,16,6,16,7,14,6,18,10,18,8,16,10,18,13,16,12,16,15,14,13,16,10,15,16,14,16,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,35,-39,29,-43,28,-47,26,-50,21,-53,19,-55,14,-62,12,-63,9,-61,7,-62,9,-66,4,-65,1,-73,-1,-73,-7,-70,-10,-75,-13,-71,-14,-72,-18,-76,-25,-73,-27,-75,-31,-70,-27,-72,-28,-71,-33,-71,-33,-69,-34,-71,-37,-64,-35,-64,-38,-64,-37,-61,-39,-61,-40,-57,-37,-61,-37,-57,-36,-57,-31,-57,-29,-59,-30,-59,-29,-60,-28,-57,-25,-60,-29,-60,-25,-57,-24,-61,-19,-61,-23,-61,-24,-66,-22,-63,-17,-66,-20,-70,-18,-71,-22,-66,-20,-71,-20,-69,-23,-72,-30,0,0]"
CSI_DATA,202,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2985066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-10,-1,-10,-1,-10,-1,-9,0,-8,-1,-8,0,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,0,0,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-70,-4,-67,0,-66,2,-65,1,-60,4,-60,0,-56,4,-54,3,-52,3,-51,2,-49,2,-44,-1,-44,1,-39,1,-40,1,-38,-4,-34,-1,-30,-1,-29,-3,-27,-2,-24,-2,-21,-3,-21,-5,-20,-2,-18,-4,-15,-7,-14,-5,-12,-9,-11,-8,-11,-9,-7,-10,-9,-9,-5,-13,-3,-14,-4,-13,-3,-17,-2,-18,0,-19,0,-17,0,-18,1,-20,-1,-19,1,-17,0,-20,0,-19,-2,-20,-1,-22,1,-23,-2,-23,-3,-21,-4,-23,-8,-24,-7,-21,-7,-20,-8,-19,-10,-20,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-42,20,-46,23,-44,31,-47,34,-44,37,-41,42,-38,41,-40,46,-38,48,-36,53,-35,57,-35,58,-37,64,-33,69,-31,66,-25,74,-24,69,-21,73,-20,72,-14,73,-14,77,-11,74,-7,75,-5,77,-3,77,-5,75,-1,75,1,71,2,75,4,71,4,74,1,72,3,70,2,69,3,69,5,65,-2,66,0,66,2,65,-4,63,-1,63,-4,67,-2,62,-7,64,-10,63,-7,61,-10,61,-13,63,-13,62,-12,66,-17,67,-15,68,-15,67,-12,70,-16,73,-13,73,-13,0,0]"
CSI_DATA,203,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2995078,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,-1,9,-1,9,-1,8,-1,8,0,7,-1,7,-1,6,-1,6,-1,5,0,5,-1,5,-1,4,0,4,0,4,0,3,0,3,0,3,0,2,1,2,1,2,1,1,1,1,1,1,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,3,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,69,4,67,8,67,4,62,3,62,-2,60,1,57,2,53,1,51,-3,48,-3,47,0,42,-1,42,-1,37,1,36,2,31,1,31,2,28,4,27,2,26,2,26,3,20,4,15,3,17,4,12,5,13,7,14,7,9,6,8,6,5,11,6,8,6,7,5,12,1,11,0,14,0,15,0,14,-4,16,-3,19,-1,18,-2,17,-4,19,-2,19,-4,17,-1,21,0,22,-1,21,-4,20,0,25,1,23,2,25,3,22,3,22,6,24,6,18,10,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,43,-17,50,-22,46,-29,44,-33,47,-37,44,-38,38,-44,41,-46,39,-48,39,-53,37,-58,36,-59,35,-62,35,-64,31,-68,26,-67,27,-70,26,-73,23,-77,16,-76,19,-78,15,-79,11,-77,11,-79,6,-79,4,-79,5,-76,4,-74,-1,-76,-1,-74,0,-71,-4,-70,-1,-73,-2,-68,1,-69,2,-68,-2,-67,0,-68,-1,-65,5,-66,2,-65,8,-66,6,-66,11,-67,7,-61,9,-61,11,-60,7,-65,13,-70,14,-70,17,-66,19,-69,16,-68,20,-69,15,-73,19,-70,15,0,0]"
CSI_DATA,204,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3005906,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-9,4,-9,4,-9,3,-8,3,-8,3,-7,3,-7,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,2,-4,1,-4,2,-4,2,-4,2,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,0,-1,2,0,1,0,2,0,2,0,2,0,2,1,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,3,1,3,1,3,0,3,1,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,40,-58,35,-56,36,-53,35,-53,31,-50,27,-49,25,-48,26,-44,22,-43,19,-41,21,-39,19,-36,20,-34,18,-33,15,-32,15,-29,15,-25,14,-25,13,-22,15,-20,17,-16,12,-18,13,-16,11,-12,11,-12,9,-7,13,-5,13,-5,10,-2,13,-4,11,-1,12,1,12,3,10,3,13,5,11,6,13,9,15,8,15,9,14,7,14,9,15,11,13,8,14,9,15,11,16,10,18,10,18,8,21,9,19,10,24,6,23,5,20,5,20,3,22,1,23,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,17,-50,14,-53,10,-56,6,-57,-2,-56,-6,-56,-8,-58,-13,-60,-15,-61,-18,-61,-24,-62,-26,-61,-28,-63,-33,-62,-38,-64,-41,-62,-42,-60,-45,-61,-49,-60,-51,-57,-51,-59,-60,-53,-63,-50,-60,-50,-67,-45,-64,-44,-62,-43,-64,-42,-61,-42,-63,-38,-64,-41,-61,-38,-62,-38,-58,-39,-62,-42,-58,-36,-62,-38,-56,-37,-60,-38,-53,-35,-48,-43,-53,-42,-53,-42,-51,-43,-52,-45,-48,-46,-52,-49,-50,-49,-50,-47,-49,-45,-49,-52,-50,-48,-56,-51,-50,-52,-52,-47,-57,-51,-55,0,0]"
CSI_DATA,205,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3015192,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,6,-9,6,-8,6,-8,6,-8,5,-8,5,-7,5,-7,4,-6,4,-6,4,-6,3,-6,3,-5,3,-5,2,-5,2,-5,2,-4,1,-4,1,-4,1,-4,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,0,0,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-3,-3,-4,-3,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-4,-3,-3,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-52,44,-49,43,-47,41,-45,42,-44,40,-38,38,-40,37,-38,36,-34,34,-31,32,-32,32,-31,28,-27,26,-27,26,-24,23,-24,25,-24,19,-18,16,-19,15,-20,12,-20,13,-20,7,-18,7,-17,9,-12,6,-14,2,-14,3,-14,1,-13,-1,-12,-3,-14,-4,-13,-5,-11,-7,-9,-9,-12,-9,-11,-11,-8,-9,-8,-10,-9,-14,-11,-15,-13,-13,-12,-14,-10,-16,-15,-12,-12,-15,-17,-15,-17,-17,-14,-17,-14,-13,-16,-15,-17,-11,-17,-14,-19,-11,-20,-9,-18,-10,-17,-6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-20,43,-17,49,-15,50,-11,52,-8,51,-1,54,1,57,4,58,8,58,9,59,13,62,20,62,20,61,24,63,25,63,32,67,34,62,37,62,38,61,41,57,47,61,46,61,51,57,54,52,54,54,53,51,52,51,55,49,53,47,55,46,56,44,53,46,51,43,52,46,53,43,52,44,47,43,47,44,46,47,48,46,45,46,45,45,43,46,41,44,40,47,36,50,39,51,39,52,37,57,38,51,38,55,38,59,39,54,40,59,44,55,40,57,43,0,0]"
CSI_DATA,206,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3025265,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,0,0,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-69,-10,-64,-10,-66,-6,-62,-6,-60,-6,-57,-3,-57,-7,-56,-3,-48,-8,-48,-1,-46,-3,-45,-2,-41,-5,-37,-1,-36,-3,-36,-4,-31,-8,-29,-2,-28,-5,-23,-7,-21,-4,-24,-9,-20,-6,-18,-5,-15,-5,-14,-7,-10,-9,-12,-10,-11,-11,-9,-11,-7,-13,-10,-12,-4,-12,-2,-16,-2,-13,1,-17,0,-15,0,-16,1,-18,1,-17,3,-19,1,-18,4,-16,1,-19,0,-21,0,-21,2,-23,-1,-20,2,-22,-1,-21,-2,-21,-4,-24,-5,-22,-7,-17,-8,-19,-7,-17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,6,-48,12,-50,16,-52,21,-48,25,-51,29,-48,34,-48,33,-49,36,-47,45,-47,46,-46,47,-46,51,-44,56,-44,57,-41,61,-40,62,-35,66,-36,70,-30,68,-31,73,-28,71,-27,72,-23,73,-20,75,-22,73,-15,76,-14,72,-11,75,-12,70,-11,73,-11,69,-11,66,-10,67,-7,65,-11,65,-12,63,-11,61,-14,63,-18,64,-13,59,-15,62,-17,61,-19,61,-16,64,-17,60,-21,60,-23,61,-24,57,-23,62,-25,64,-22,64,-24,61,-21,66,-24,71,-25,64,-24,0,0]"
CSI_DATA,207,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3035256,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,8,6,8,5,8,5,7,4,6,4,7,4,6,4,6,4,5,3,5,3,4,3,4,3,4,3,3,2,3,2,3,2,2,2,2,2,2,2,1,2,1,2,1,2,0,2,0,2,0,0,0,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-2,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,56,33,53,32,54,29,54,30,52,25,53,26,52,23,46,19,46,20,42,22,40,20,37,18,36,17,29,15,30,14,32,15,28,15,26,13,21,15,21,13,18,15,19,13,12,12,12,12,9,12,7,11,8,10,4,9,2,10,3,11,0,13,0,12,-4,12,-4,12,-6,12,-5,12,-7,11,-8,13,-6,13,-5,15,-10,15,-10,16,-9,15,-11,16,-11,17,-13,17,-12,21,-11,17,-9,18,-11,19,-9,20,-7,19,-9,19,-7,22,-2,22,-2,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,2,48,-2,48,-7,51,-10,53,-16,51,-18,51,-21,50,-23,50,-25,54,-34,53,-34,53,-37,55,-40,53,-44,57,-47,53,-49,53,-53,51,-56,49,-56,51,-56,47,-65,48,-64,44,-64,42,-66,39,-66,37,-66,35,-70,33,-65,34,-66,32,-64,29,-66,30,-65,31,-62,30,-63,29,-60,29,-62,30,-61,30,-59,30,-57,34,-55,32,-52,32,-56,34,-54,39,-50,34,-48,36,-51,37,-50,39,-49,39,-50,44,-53,42,-54,44,-56,46,-50,44,-52,45,-54,43,-59,42,0,0]"
CSI_DATA,208,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3055168,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-2,0,0,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-33,-60,-33,-61,-34,-54,-37,-51,-34,-51,-33,-49,-31,-44,-31,-43,-30,-39,-29,-38,-26,-39,-27,-34,-24,-32,-23,-30,-21,-27,-17,-26,-18,-23,-15,-21,-13,-22,-11,-19,-12,-19,-12,-19,-5,-14,-8,-14,-3,-16,-2,-16,-3,-16,1,-11,0,-14,1,-13,5,-10,5,-9,8,-11,8,-7,10,-11,11,-8,12,-13,10,-11,12,-10,13,-11,15,-9,15,-9,15,-12,14,-12,16,-12,16,-12,15,-15,17,-15,21,-16,16,-17,18,-17,15,-19,14,-17,12,-17,13,-19,10,-20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-30,-33,-35,-31,-37,-30,-45,-26,-48,-22,-55,-19,-53,-17,-58,-12,-57,-12,-60,-11,-64,-6,-65,-5,-67,-2,-71,-2,-72,9,-71,8,-74,10,-73,14,-79,19,-76,23,-76,24,-74,27,-73,30,-75,33,-73,34,-70,33,-70,35,-70,38,-66,35,-66,38,-63,36,-64,39,-64,37,-62,35,-61,37,-59,34,-58,31,-60,30,-58,28,-60,28,-61,25,-59,26,-61,26,-64,26,-60,25,-57,24,-60,21,-63,22,-62,21,-62,23,-64,23,-65,23,-67,21,-67,23,-70,23,-73,30,-66,0,0]"
CSI_DATA,209,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3065060,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-9,4,-9,3,-9,3,-8,3,-8,3,-7,3,-7,2,-7,2,-7,2,-6,2,-6,2,-5,1,-5,1,-5,1,-4,2,-4,2,-4,2,-3,2,-3,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,0,0,-1,1,0,1,0,1,0,2,0,1,0,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,3,1,3,1,2,1,3,1,3,1,3,0,3,0,3,0,3,0,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,40,-59,37,-58,37,-51,32,-53,30,-53,30,-50,24,-49,22,-46,23,-44,22,-42,21,-37,22,-35,18,-35,17,-31,19,-29,13,-26,16,-25,14,-23,15,-20,14,-19,12,-18,14,-16,12,-13,15,-13,10,-10,12,-10,11,-6,11,-5,11,-1,10,-1,11,0,9,0,11,3,12,4,11,2,13,6,10,7,12,12,11,7,15,11,14,12,13,11,12,11,15,11,16,11,15,13,15,13,17,10,16,13,20,8,19,9,18,7,17,9,19,7,21,2,21,-2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,10,-50,3,-53,1,-53,-4,-53,-10,-54,-15,-54,-17,-51,-23,-57,-24,-54,-27,-56,-31,-57,-37,-55,-37,-58,-41,-55,-42,-57,-48,-58,-49,-55,-52,-54,-55,-48,-61,-48,-59,-50,-61,-45,-65,-44,-68,-41,-70,-42,-69,-34,-67,-38,-65,-33,-67,-37,-68,-35,-66,-33,-65,-32,-64,-29,-64,-31,-64,-32,-61,-31,-60,-33,-59,-32,-58,-34,-55,-34,-57,-37,-55,-39,-53,-42,-55,-38,-53,-39,-50,-38,-51,-43,-49,-43,-53,-44,-55,-47,-53,-50,-51,-48,-52,-48,-55,-46,-56,-47,-58,-48,-58,0,0]"
CSI_DATA,210,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3075077,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-2,9,-2,9,-2,8,-1,8,-1,8,-1,7,-1,7,-1,6,-1,6,-1,5,-2,5,-1,5,-1,4,-1,4,-1,4,-2,3,-1,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,-2,0,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-3,68,0,66,1,63,4,64,4,59,5,54,5,54,5,51,3,47,3,44,7,41,5,37,5,38,3,35,1,30,0,28,2,31,-2,26,-1,25,-4,23,-4,19,-3,19,-3,16,-3,16,-4,13,-4,14,-4,11,-7,11,-5,9,-10,6,-8,4,-11,6,-11,4,-11,0,-14,4,-13,4,-13,1,-19,0,-13,1,-15,-2,-18,-5,-18,0,-18,-2,-20,0,-21,-3,-19,-3,-20,-2,-19,0,-22,1,-21,1,-21,3,-23,6,-20,4,-20,7,-22,7,-18,13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,12,45,20,41,27,43,30,44,36,38,38,35,46,35,45,33,50,31,49,32,54,31,56,31,60,28,60,26,65,22,66,22,72,17,71,18,72,7,75,7,75,5,79,5,77,4,77,0,76,-2,75,1,75,-5,76,-4,75,-9,74,-5,71,-8,71,-8,69,-10,70,-9,70,-8,68,-5,67,-2,65,-4,62,-1,65,-1,65,0,63,1,64,3,64,4,63,6,57,6,61,6,65,11,67,8,68,10,66,13,69,10,73,12,68,12,67,8,71,7,70,0,0]"
