type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,193,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2792719,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,4,-3,3,-3,2,-3,1,-2,1,-2,0,-3,-1,-2,-1,-2,-1,-2,-2,-3,-2,-3,-3,-3,-3,-3,-3,-2,-4,-3,-4,-2,-4,-3,-5,-2,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-4,-6,-4,0,0,-6,-4,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-5,-2,-5,-3,-5,-3,-5,-3,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-46,-16,-44,-14,-42,-13,-37,-12,-33,-6,-16,-3,-22,-7,-21,-3,-13,-9,-8,-11,-1,-14,-3,-12,-2,-11,6,-10,1,-13,1,-13,4,-17,5,-17,12,-12,12,-20,16,-22,15,-18,20,-23,18,-22,18,-19,19,-22,22,-27,18,-25,17,-25,23,-28,18,-27,18,-30,18,-26,17,-26,20,-37,12,-31,13,-25,10,-28,8,-27,9,-21,7,-18,6,-20,7,-22,6,-16,5,-18,9,-19,8,-12,10,-17,13,-15,9,-15,14,-19,12,-17,13,-18,13,-19,14,-19,14,-22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,25,-6,25,-11,31,-20,23,-23,29,-27,23,-35,20,-34,16,-39,10,-43,7,-44,5,-52,0,-54,-8,-50,-11,-54,-17,-54,-26,-53,-33,-52,-30,-53,-35,-44,-46,-47,-49,-41,-51,-38,-54,-40,-62,-35,-63,-33,-70,-28,-73,-27,-75,-18,-85,-19,-79,-13,-85,-10,-88,-6,-87,-3,-81,3,-84,5,-81,10,-79,11,-79,9,-80,17,-81,17,-80,23,-79,19,-83,26,-81,25,-79,23,-81,27,-78,33,-76,33,-77,37,-74,43,-73,47,-71,46,-70,50,-62,52,-59,56,-51,52,-46,0,0]"
CSI_DATA,194,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2804090,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,4,0,3,0,2,-1,2,-1,1,-2,1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,0,0,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-51,22,-39,25,-37,18,-33,17,-27,15,-20,9,-21,6,-18,3,-13,-1,-17,1,-13,-1,-9,-5,-13,-10,-9,-12,-11,-12,-12,-11,-11,-16,-5,-11,-11,-16,-12,-26,-6,-23,-12,-27,-6,-20,-9,-26,-11,-21,-8,-32,-12,-28,-14,-28,-15,-28,-12,-27,-22,-33,-20,-28,-16,-27,-18,-24,-19,-26,-19,-23,-21,-23,-23,-22,-20,-19,-18,-16,-23,-18,-19,-18,-13,-14,-18,-11,-11,-14,-12,-15,-15,-12,-12,-18,-7,-15,-12,-17,-14,-15,-13,-16,-13,-20,-11,-18,-16,-19,-18,-20,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,25,-22,18,-26,16,-27,14,-34,10,-38,7,-37,0,-41,-7,-41,-11,-40,-14,-41,-17,-42,-23,-38,-29,-37,-36,-32,-44,-31,-48,-30,-53,-27,-58,-22,-58,-16,-62,-12,-64,-2,-71,-3,-73,6,-75,11,-77,18,-77,21,-78,26,-75,33,-76,37,-77,49,-74,43,-73,57,-72,57,-62,57,-61,58,-56,65,-56,62,-58,65,-51,67,-49,67,-44,66,-44,70,-40,74,-40,75,-36,79,-39,76,-31,78,-26,79,-23,80,-21,84,-22,82,-19,86,-7,81,-9,77,1,79,12,81,16,0,0]"
CSI_DATA,195,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2812752,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,1,-4,1,-4,1,-3,1,-2,1,-1,1,-1,1,0,2,0,2,0,2,1,2,1,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,4,3,4,3,4,4,4,4,4,4,0,0,4,5,4,5,4,5,3,5,3,5,3,5,2,5,2,5,2,4,2,4,2,4,2,4,1,3,2,3,2,3,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,5,51,-2,40,6,32,0,30,-2,24,-2,18,-4,16,7,9,3,10,5,7,8,7,14,7,14,-4,16,-2,13,0,13,-5,17,-3,13,-2,16,-2,19,-6,15,-6,20,-10,22,-5,26,-6,28,-11,24,-7,29,-15,35,-10,29,-9,30,-10,32,-6,33,-4,31,-6,32,-5,30,-2,31,-1,29,-3,26,-4,25,-1,22,1,21,-3,24,-1,25,-5,18,1,17,0,21,-7,20,-6,16,-10,19,-4,18,-2,17,-6,17,-9,21,-12,18,-9,20,-9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-26,16,-28,20,-23,28,-19,28,-18,29,-12,37,-8,36,-4,39,4,40,3,48,5,41,12,46,21,44,25,41,33,36,34,40,41,43,46,38,50,30,52,25,58,19,66,22,63,15,65,9,71,6,70,1,74,2,78,-14,82,-11,81,-18,75,-17,73,-26,79,-32,81,-32,70,-33,77,-35,73,-36,75,-38,66,-38,68,-47,68,-44,64,-46,63,-51,66,-54,62,-46,59,-54,60,-56,60,-59,56,-61,57,-64,53,-71,48,-70,45,-64,37,-70,41,-72,31,-64,24,0,0]"
CSI_DATA,196,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2823245,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,0,-4,-1,-4,-1,-3,-1,-2,-2,-2,-2,-2,-2,-1,-3,-1,-3,-1,-3,-1,-3,0,-4,0,-4,0,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,2,-6,1,-6,1,-6,1,-6,1,0,0,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-6,0,-6,-1,-6,-1,-6,0,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-15,-43,-14,-44,-17,-35,-22,-23,-15,-23,-10,-21,-12,-20,-6,-15,3,-9,0,-11,1,-6,3,-10,11,-12,8,-5,8,-11,12,-8,16,-6,13,0,20,-5,17,-4,19,0,21,-4,29,-6,25,-4,25,-1,27,-1,33,-6,24,-4,31,-9,31,-8,35,-14,32,-14,28,-20,32,-15,27,-20,29,-16,21,-18,23,-11,22,-18,23,-17,23,-16,22,-9,18,-13,14,-12,16,-12,19,-12,16,-9,21,-7,20,-7,15,-5,19,-9,17,-5,23,-5,21,-12,20,-13,18,-11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,27,12,21,23,21,28,12,28,13,31,9,35,9,37,-4,43,-7,42,-11,47,-19,47,-20,41,-32,44,-32,42,-40,38,-47,40,-49,35,-49,27,-61,30,-62,24,-65,21,-70,16,-74,12,-72,6,-79,0,-74,-2,-78,-14,-81,-15,-77,-25,-75,-31,-77,-32,-78,-36,-72,-41,-74,-42,-68,-47,-67,-47,-65,-53,-65,-51,-61,-54,-55,-57,-57,-60,-55,-58,-57,-65,-49,-66,-58,-71,-42,-67,-42,-70,-42,-72,-39,-69,-33,-79,-26,-76,-22,-79,-24,-80,-13,-78,-6,-74,-4,-74,0,0]"
CSI_DATA,197,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2833066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,4,0,3,1,2,1,1,1,1,1,0,1,0,2,-1,2,-1,2,-1,2,-1,3,-2,3,-2,3,-2,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-4,5,-4,5,-4,5,-4,0,0,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,47,10,39,14,31,9,25,10,19,10,19,7,19,5,18,-1,12,0,9,-6,10,-5,7,-9,5,-12,3,-12,2,-14,6,-17,0,-16,-1,-18,4,-18,0,-22,7,-22,-2,-25,2,-24,0,-24,5,-28,1,-25,3,-31,3,-31,4,-32,2,-31,7,-32,8,-32,12,-26,10,-30,12,-31,16,-24,13,-25,13,-25,15,-24,12,-19,13,-16,10,-20,7,-24,11,-15,5,-18,3,-17,6,-17,5,-20,5,-17,8,-21,5,-20,3,-24,7,-20,8,-21,6,-23,6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-12,-25,-15,-24,-19,-21,-26,-15,-26,-12,-33,-10,-30,-7,-41,1,-37,6,-36,13,-42,21,-45,21,-46,29,-43,34,-42,35,-38,49,-39,45,-33,53,-35,59,-27,59,-24,65,-21,64,-14,71,-12,71,-8,73,-7,76,3,82,11,70,17,82,16,73,22,73,35,73,30,72,36,74,39,67,45,64,45,65,46,62,50,59,51,60,56,55,57,56,60,51,59,43,59,42,65,43,66,48,61,46,69,39,69,34,73,32,74,30,80,20,73,14,76,12,75,0,71,0,0]"
CSI_DATA,198,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2842285,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,3,1,3,0,2,0,2,-1,1,-1,1,-2,1,-2,0,-2,0,-3,0,-3,0,-3,0,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,0,0,-1,-7,0,-7,0,-7,0,-7,0,-7,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-46,18,-47,14,-35,17,-36,13,-23,9,-24,8,-16,5,-15,1,-10,1,-11,-2,-14,-3,-8,-10,-10,-10,-7,-12,-12,-12,-7,-16,-8,-14,-9,-15,-5,-18,-6,-24,-5,-24,-4,-24,1,-26,-3,-24,-2,-27,-5,-26,-6,-31,-4,-25,-10,-31,-8,-34,-10,-32,-13,-30,-13,-29,-14,-26,-15,-24,-13,-25,-18,-26,-17,-24,-18,-18,-17,-16,-13,-18,-11,-14,-12,-18,-15,-16,-12,-15,-9,-14,-11,-16,-7,-16,-9,-14,-9,-18,-11,-19,-6,-18,-7,-20,-9,-19,-9,-17,-15,-20,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,23,-21,22,-22,21,-25,16,-27,12,-35,6,-33,6,-38,-1,-35,-5,-43,-12,-43,-17,-39,-25,-43,-32,-39,-30,-38,-41,-31,-48,-33,-50,-31,-54,-28,-54,-22,-56,-17,-61,-12,-67,-5,-70,-1,-71,5,-79,7,-73,16,-76,22,-75,19,-77,27,-79,33,-72,39,-71,41,-69,42,-68,46,-66,48,-61,57,-55,52,-52,57,-52,59,-55,62,-54,58,-51,67,-45,66,-51,64,-47,64,-40,71,-38,73,-41,71,-33,75,-34,72,-22,78,-19,79,-21,75,-11,77,-5,71,-4,75,0,0,0]"
CSI_DATA,199,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2852273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,3,0,3,0,2,1,1,1,1,1,0,1,0,2,0,2,-1,2,-1,2,-2,2,-2,3,-2,3,-2,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-4,4,-4,5,-4,5,-4,0,0,6,-3,5,-3,6,-3,6,-2,6,-2,5,-2,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,46,9,41,5,33,9,29,8,25,8,15,0,21,-2,16,-4,9,-6,10,-6,5,-8,6,-9,3,-10,0,-13,1,-20,1,-18,-2,-13,2,-20,-2,-22,0,-23,-1,-18,-6,-22,-3,-23,3,-28,-2,-31,0,-29,-5,-33,-5,-31,-2,-33,0,-35,-3,-32,-1,-33,3,-35,2,-32,6,-31,5,-31,5,-27,4,-28,8,-26,8,-24,9,-23,7,-20,5,-15,0,-19,2,-18,0,-21,-3,-19,-2,-22,-2,-22,-6,-20,-3,-19,-6,-23,-1,-17,-1,-22,0,-23,5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-13,-23,-22,-17,-21,-16,-27,-12,-31,-11,-36,-4,-38,0,-40,4,-37,8,-40,11,-46,20,-44,21,-45,31,-43,34,-38,40,-36,47,-35,42,-30,56,-34,54,-19,59,-21,64,-17,64,-11,71,-8,70,-5,76,-3,70,2,78,11,72,18,80,20,74,23,80,29,73,35,70,40,67,43,69,42,64,42,62,47,63,50,64,46,61,53,55,49,59,61,53,53,52,61,56,64,52,57,44,60,48,67,41,63,39,69,35,67,34,73,31,70,25,74,20,74,13,72,0,0]"
CSI_DATA,200,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2862693,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,3,0,2,0,2,1,1,1,1,1,0,1,0,2,0,2,-1,2,-1,2,-1,2,-2,2,-2,3,-2,3,-2,3,-2,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,5,-3,5,-3,0,0,5,-3,5,-2,6,-2,5,-2,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,8,49,11,40,12,37,8,29,10,23,6,13,1,14,10,11,2,13,-1,7,-5,9,-5,1,-10,9,-12,8,-14,4,-15,2,-11,0,-14,3,-20,-3,-22,-4,-22,0,-25,-2,-24,-3,-29,0,-26,3,-31,-3,-34,4,-34,3,-30,0,-31,-4,-33,3,-35,1,-32,6,-33,6,-37,18,-28,10,-30,8,-28,6,-28,9,-26,14,-20,3,-23,7,-16,7,-20,5,-22,9,-20,3,-16,4,-16,-1,-18,0,-16,0,-21,-1,-16,0,-22,3,-23,0,-23,6,-22,6,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-15,-22,-22,-20,-24,-15,-26,-14,-30,-10,-37,-3,-38,1,-41,11,-41,10,-42,13,-46,27,-39,29,-42,38,-43,39,-40,44,-31,53,-33,55,-31,53,-29,65,-22,61,-20,68,-13,68,-9,72,-3,73,0,73,6,77,12,80,17,77,19,75,31,75,31,78,34,69,39,70,45,67,49,66,50,66,49,60,51,58,55,62,60,56,60,55,58,53,65,49,65,48,64,46,63,40,68,42,66,37,72,40,71,38,75,34,81,21,81,22,67,15,76,4,80,2,75,0,0]"
CSI_DATA,201,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2883990,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,3,0,3,0,2,1,1,1,1,1,0,1,0,2,0,2,-1,2,-1,2,-1,2,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,5,-3,5,-3,0,0,5,-3,5,-3,6,-2,6,-2,5,-2,5,-2,5,-2,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-2,3,-2,4,-2,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9,48,10,44,10,38,6,25,6,22,6,26,2,18,7,13,0,8,0,7,-5,9,-11,4,-8,5,-15,-2,-15,3,-19,6,-14,1,-19,1,-20,-3,-21,-6,-28,-7,-22,0,-24,-1,-23,-5,-30,4,-25,-4,-28,-4,-30,2,-30,-2,-32,2,-28,1,-34,3,-33,4,-32,5,-35,9,-30,10,-29,9,-30,11,-30,5,-23,6,-21,4,-23,10,-22,4,-22,3,-16,1,-20,3,-20,2,-21,2,-20,0,-15,3,-20,1,-22,0,-21,1,-24,5,-20,6,-25,5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-13,-24,-15,-22,-23,-17,-29,-12,-33,-8,-33,-7,-37,3,-41,0,-40,10,-42,13,-45,22,-47,28,-42,32,-40,36,-45,41,-37,48,-32,50,-30,53,-34,53,-25,64,-19,66,-20,68,-12,67,-5,74,0,77,3,78,10,79,12,77,17,78,20,71,25,75,32,76,35,71,39,71,46,71,48,67,44,63,46,63,51,65,57,64,52,59,61,57,55,55,58,47,59,48,57,47,61,44,67,53,70,42,69,40,75,35,77,31,77,21,73,17,79,14,77,14,73,0,0]"
CSI_DATA,202,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2892639,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-4,-4,-4,-2,-3,-2,-3,-1,-3,0,-2,0,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,6,-2,6,0,0,-2,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,27,-45,22,-38,20,-34,7,-32,11,-27,9,-20,9,-20,6,-14,7,-6,13,-7,5,-5,13,-1,9,3,13,5,16,7,13,3,11,6,13,7,18,15,20,17,18,17,18,18,16,17,22,15,18,16,20,16,26,15,24,16,24,16,28,19,29,12,28,15,30,11,31,13,27,11,31,7,27,9,25,6,27,1,26,3,23,-2,24,11,22,2,17,7,16,3,18,5,19,6,13,5,16,11,15,9,17,8,16,10,19,13,20,8,19,7,19,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-7,28,-8,30,-2,34,6,30,8,30,18,30,20,28,25,27,35,21,30,23,42,16,46,12,48,2,52,4,60,-8,52,-12,59,-10,56,-18,61,-25,56,-33,57,-39,63,-46,49,-50,58,-55,48,-63,49,-64,45,-70,42,-68,35,-77,38,-77,29,-81,26,-81,22,-83,18,-84,15,-84,8,-80,9,-89,3,-81,3,-83,0,-82,-6,-81,-9,-87,-11,-83,-10,-85,-13,-78,-19,-80,-19,-80,-21,-80,-25,-78,-29,-71,-34,-77,-33,-73,-47,-61,-42,-67,-44,-64,-58,-49,-54,0,0]"
CSI_DATA,203,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2902638,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-5,1,-4,1,-4,0,-3,0,-3,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,0,0,-7,-2,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-33,-32,-38,-34,-31,-28,-24,-24,-30,-22,-25,-17,-16,-15,-11,-13,-8,-12,-6,-9,-2,-15,2,-11,5,-11,6,-8,7,-11,11,-11,9,-14,11,-10,16,-10,16,-17,14,-14,21,-14,18,-14,20,-13,24,-20,22,-19,23,-16,24,-25,22,-24,25,-26,24,-24,21,-25,18,-23,21,-24,21,-29,16,-21,18,-23,12,-24,10,-22,18,-26,14,-24,8,-17,12,-18,12,-16,7,-15,9,-12,13,-14,15,-14,11,-15,15,-14,15,-17,14,-17,13,-14,14,-15,15,-21,13,-19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,13,27,11,30,5,27,1,30,-8,35,-9,38,-15,37,-21,36,-21,33,-29,31,-37,31,-31,13,-42,23,-61,28,-60,17,-57,6,-63,6,-66,5,-61,-3,-67,-9,-67,-18,-72,-19,-66,-24,-61,-34,-67,-35,-62,-46,-65,-52,-58,-52,-63,-57,-52,-64,-55,-58,-44,-66,-45,-68,-44,-68,-35,-76,-38,-74,-32,-76,-25,-76,-30,-76,-23,-78,-17,-80,-18,-84,-18,-83,-10,-80,-21,-79,-13,-86,-6,-81,-5,-84,1,-87,2,-79,10,-81,16,-81,19,-76,24,-77,23,-76,33,-64,0,0]"
CSI_DATA,204,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2922359,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,3,0,3,0,2,-1,1,-1,1,-2,1,-2,0,-2,0,-2,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,0,0,-2,-7,-1,-7,-1,-7,-1,-7,-1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-49,20,-47,20,-34,21,-35,15,-33,10,-23,10,-21,7,-17,5,-10,1,-14,-2,-12,-6,-8,-6,-8,-14,-6,-10,-10,-16,-10,-13,-6,-19,-7,-19,-7,-21,-5,-24,-4,-21,-3,-23,-1,-27,-2,-22,1,-30,-4,-30,-4,-31,-3,-27,-8,-32,-12,-36,-13,-33,-7,-33,-5,-31,-9,-28,-17,-29,-10,-28,-14,-25,-16,-29,-8,-23,-13,-20,-12,-23,-9,-20,-15,-14,-8,-19,-11,-18,-7,-17,-8,-20,-7,-19,-5,-17,-5,-19,-4,-18,-6,-22,-2,-19,-3,-22,-7,-21,-6,-21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,13,-27,6,-30,7,-33,2,-31,-1,-35,-6,-33,-13,-32,-19,-35,-22,-33,-26,-32,-31,-25,-35,-24,-44,-21,-48,-22,-46,-15,-55,-19,-58,-10,-63,-3,-59,2,-64,8,-65,13,-67,17,-67,18,-69,30,-67,34,-71,37,-69,44,-64,46,-66,46,-62,54,-58,54,-54,61,-54,61,-56,65,-52,64,-52,66,-47,66,-42,69,-33,70,-42,70,-37,73,-39,71,-29,74,-35,72,-28,83,-27,77,-26,77,-25,81,-21,83,-13,77,-17,81,-14,79,-6,80,-5,76,5,76,8,74,12,0,0]"
CSI_DATA,205,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2932700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-5,-2,-4,-2,-3,-2,-3,-2,-2,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,3,-5,3,-5,3,-5,3,-5,3,0,0,-6,3,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,4,-51,1,-44,-4,-35,-5,-30,-1,-28,-7,-25,-4,-18,2,-10,-1,-10,3,-11,8,-9,7,-5,14,-4,12,-3,13,4,14,5,22,0,16,3,18,2,19,9,22,2,23,11,21,5,28,6,25,11,28,7,29,6,27,6,33,10,32,2,31,1,31,2,28,0,33,1,30,-4,29,-3,31,-6,28,-7,23,-9,28,-4,25,-4,22,-8,19,-1,18,-4,18,1,20,-2,18,0,17,-2,15,1,16,6,23,5,19,-5,19,4,21,-2,23,2,26,-3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,27,13,26,18,25,19,23,30,18,29,16,36,9,39,6,38,6,41,-1,46,-9,47,-13,47,-17,47,-23,47,-29,48,-31,50,-47,42,-50,46,-45,38,-58,38,-62,34,-68,25,-66,24,-71,18,-77,21,-76,13,-80,7,-79,-2,-82,3,-85,-5,-80,-10,-81,-14,-80,-19,-76,-27,-79,-28,-80,-29,-80,-31,-77,-32,-74,-36,-75,-43,-75,-48,-71,-40,-68,-46,-64,-45,-70,-49,-65,-56,-61,-54,-62,-55,-60,-62,-57,-62,-53,-67,-53,-69,-43,-69,-36,-69,-32,-71,-30,-70,0,0]"
