type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,173,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2513713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-2,-4,-3,-4,-3,-3,-3,-2,-4,-2,-4,-2,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-2,0,0,-8,-2,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-4,0,-4,0,-5,0,-4,0,-5,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-6,-49,-5,-41,-7,-37,1,-31,-2,-26,-1,-20,4,-23,6,-18,7,-13,11,-8,12,-14,18,-14,16,-11,15,-11,21,-9,19,-17,23,-14,25,-14,26,-13,24,-13,30,-17,27,-5,25,-13,32,-13,32,-13,30,-13,32,-12,28,-20,29,-22,30,-21,29,-20,24,-23,25,-22,25,-23,23,-28,21,-23,18,-25,14,-20,13,-20,14,-23,12,-19,13,-12,12,-12,2,-10,8,-8,5,-8,7,-5,10,-4,9,0,13,-1,13,-4,11,-2,21,-11,19,-7,16,-8,15,-7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,25,8,27,14,21,20,20,21,17,22,17,31,13,35,7,35,5,41,-2,41,-5,44,-13,41,-21,43,-25,47,-31,42,-39,42,-39,33,-51,35,-49,31,-56,30,-62,24,-70,21,-72,19,-75,10,-75,8,-78,1,-78,-4,-77,2,-79,-13,-82,-16,-81,-26,-82,-28,-79,-33,-75,-38,-80,-35,-78,-41,-74,-48,-71,-50,-67,-50,-66,-59,-66,-51,-60,-55,-58,-65,-57,-60,-51,-66,-51,-65,-55,-59,-51,-70,-47,-71,-40,-69,-36,-72,-34,-73,-31,-74,-28,-77,-21,-76,-12,-71,0,0]"
CSI_DATA,174,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2523991,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-1,-5,0,-4,0,-4,1,-3,1,-3,2,-3,2,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,6,-4,6,-4,6,-4,5,-4,6,0,0,-5,5,-5,5,-5,5,-5,4,-5,4,-5,3,-5,3,-5,2,-5,2,-4,2,-4,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,2,-1,2,-1,2,-1,2,-1,3,-1,3,-2,3,-2,3,-2,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,47,-22,39,-16,35,-19,33,-11,29,-6,28,-6,22,1,20,3,17,3,12,13,17,15,16,11,13,14,14,15,23,20,22,19,19,19,15,22,18,22,20,23,21,27,19,20,23,25,22,20,25,24,20,20,26,26,23,26,25,21,32,24,27,21,30,19,26,16,26,14,27,12,26,10,28,12,24,10,23,10,24,3,22,6,20,0,16,6,10,3,11,2,10,4,10,10,9,10,8,10,6,14,7,14,5,16,4,16,5,18,12,14,9,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-23,13,-21,18,-21,21,-16,26,-15,30,-9,32,-7,35,-2,39,4,34,6,35,17,37,17,39,20,35,28,40,36,34,37,27,44,27,52,27,52,21,54,20,58,13,67,10,64,-6,69,-9,69,-16,75,-21,76,-22,73,-28,76,-27,75,-38,77,-42,72,-47,69,-52,66,-53,62,-58,59,-58,57,-57,55,-64,51,-67,51,-68,48,-69,40,-72,39,-71,45,-73,38,-79,33,-74,27,-77,35,-76,26,-72,23,-74,16,-81,10,-79,11,-80,7,-77,-2,-75,-7,-72,-10,0,0]"
CSI_DATA,175,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2533794,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,4,-2,3,-1,3,-1,3,0,2,0,2,1,3,1,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,5,3,5,0,0,3,5,2,5,2,5,2,5,1,5,1,5,1,4,0,4,0,4,0,3,0,3,0,3,0,2,0,2,0,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,37,31,37,23,33,22,28,18,27,15,18,14,14,13,11,17,5,13,3,17,2,17,0,21,-5,22,1,23,-7,20,-3,22,-1,25,-5,27,-7,26,-7,28,-9,29,-9,32,-12,25,-9,31,-11,33,-7,30,-11,34,-4,33,-6,30,-4,32,-6,31,-3,34,3,34,-5,33,0,32,1,30,4,28,4,25,9,20,4,18,6,19,7,12,8,13,7,11,0,10,-1,7,-1,9,-3,7,-8,5,-8,11,-5,12,-5,11,-8,14,-10,16,-8,20,-8,20,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-21,-12,-21,-10,-28,-1,-29,0,-31,7,-30,6,-27,13,-34,20,-32,26,-34,34,-26,37,-22,42,-19,45,-16,45,-13,53,-6,51,-5,59,2,52,4,56,14,55,18,57,23,59,30,53,40,58,45,58,44,53,51,50,52,50,58,48,59,41,67,36,69,34,73,26,77,26,77,17,77,16,79,9,77,9,80,7,84,2,75,0,81,-2,77,-3,85,-5,74,-14,83,-16,81,-13,77,-19,82,-25,79,-30,75,-34,73,-34,67,-40,65,-36,63,-45,52,-40,58,0,0]"
CSI_DATA,176,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2563618,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,0,-5,0,-4,1,-3,1,-3,2,-2,2,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-3,6,0,0,-3,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,2,-3,2,-3,2,-2,2,-2,1,-2,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,48,-13,46,-14,42,-10,36,-5,30,-6,19,1,23,0,17,4,15,7,18,15,15,8,15,17,15,14,14,15,14,20,22,20,13,20,16,19,17,25,19,24,15,18,18,22,16,24,17,25,25,23,21,27,23,21,23,25,29,22,28,22,25,13,30,19,26,17,27,17,29,11,26,13,28,9,24,7,23,-1,25,1,22,4,19,4,17,3,12,7,11,6,12,8,8,6,6,9,4,8,6,9,6,12,7,12,12,12,9,13,11,15,13,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-22,8,-28,12,-24,15,-25,19,-23,28,-22,25,-21,32,-13,36,-8,38,-6,42,-4,43,3,44,8,49,14,42,21,41,25,42,30,37,34,36,41,39,50,33,59,30,62,20,65,18,69,13,72,11,80,4,74,-5,77,-4,80,-11,80,-15,81,-18,80,-30,84,-36,70,-41,79,-44,71,-48,74,-47,73,-53,64,-58,58,-61,62,-60,59,-61,56,-64,57,-65,47,-71,44,-73,43,-71,45,-76,45,-75,35,-76,32,-73,27,-79,28,-79,21,-80,14,-72,11,-70,2,0,0]"
CSI_DATA,177,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2584834,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-5,1,-5,0,-4,0,-4,-1,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,0,0,-5,-6,-4,-7,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-42,-29,-38,-29,-36,-22,-28,-23,-26,-18,-21,-13,-20,-16,-10,-12,-11,-17,-1,-19,-2,-21,-1,-28,4,-19,7,-24,8,-29,8,-27,9,-26,6,-30,4,-27,11,-29,13,-26,9,-31,9,-28,5,-36,8,-36,7,-30,16,-30,11,-34,8,-33,1,-37,7,-37,5,-33,1,-31,-3,-31,-3,-37,0,-25,-2,-30,-8,-27,-1,-20,-6,-19,-2,-15,-4,-15,-3,-14,-1,-13,-2,-12,-1,-15,2,-14,0,-12,5,-12,6,-12,7,-15,11,-13,8,-16,9,-16,7,-18,9,-25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,4,26,0,25,-3,31,-4,29,-11,31,-14,34,-19,28,-23,26,-26,20,-32,27,-42,20,-40,20,-43,13,-52,15,-51,3,-63,1,-54,-6,-61,-13,-66,-21,-58,-26,-67,-30,-53,-30,-64,-38,-59,-45,-55,-49,-54,-54,-56,-60,-45,-61,-48,-69,-40,-73,-40,-78,-27,-78,-27,-77,-26,-87,-24,-87,-19,-73,-17,-86,-12,-83,-7,-88,-2,-87,0,-78,1,-89,5,-80,13,-84,2,-87,14,-80,15,-81,19,-81,26,-77,24,-77,26,-76,36,-76,32,-65,35,-66,42,-69,41,-55,0,0]"
CSI_DATA,178,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2593874,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,0,-4,0,-4,1,-3,1,-3,2,-2,2,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-3,6,0,0,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,49,-16,45,-10,38,-14,33,-5,31,-4,23,-5,22,1,19,1,15,4,16,11,14,12,13,11,19,16,14,15,15,20,22,22,19,18,14,23,21,27,16,24,17,26,16,23,20,20,23,29,16,22,24,22,18,28,23,25,23,22,21,21,21,24,26,22,26,21,27,22,26,12,29,10,28,6,27,9,24,8,24,7,23,7,15,4,10,3,11,4,11,5,11,12,4,9,5,13,3,19,5,20,5,13,3,13,7,14,3,17,8,16,14,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-20,14,-23,18,-20,22,-19,25,-13,30,-15,32,-7,36,-2,36,3,39,7,37,11,42,22,38,18,38,27,32,35,34,43,33,43,32,46,24,59,21,58,17,59,10,63,11,68,1,70,-3,74,-7,75,-12,73,-17,78,-24,73,-30,74,-35,74,-42,75,-44,68,-49,65,-52,66,-56,64,-57,58,-61,58,-67,54,-66,53,-65,51,-69,48,-75,42,-68,43,-75,39,-79,32,-73,35,-78,30,-85,24,-77,24,-75,26,-79,16,-81,14,-77,6,-82,4,-74,-1,-78,-5,0,0]"
CSI_DATA,179,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2603852,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,-1,3,-1,3,-1,2,-2,2,-2,2,-3,1,-3,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-6,2,-6,0,0,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,3,-3,2,-3,2,-2,1,-2,1,-2,1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-50,19,-40,16,-37,12,-35,8,-33,7,-25,5,-22,4,-21,0,-13,-4,-16,-9,-17,-10,-16,-17,-13,-18,-15,-18,-24,-20,-14,-22,-16,-21,-17,-21,-17,-23,-19,-27,-19,-21,-22,-27,-15,-21,-21,-23,-19,-28,-20,-27,-22,-28,-21,-27,-23,-27,-27,-23,-24,-28,-31,-22,-26,-20,-27,-18,-31,-16,-31,-13,-25,-11,-22,-10,-23,-9,-22,-8,-18,-4,-17,-9,-18,-9,-13,-9,-10,-8,-7,-6,-9,-6,-2,-13,-9,-16,-7,-17,-7,-15,-1,-17,-11,-15,-8,-17,-6,-15,-11,-16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,24,-15,20,-23,19,-22,15,-28,12,-30,4,-31,13,-32,2,-38,0,-36,-7,-38,-18,-43,-19,-41,-28,-47,-32,-36,-37,-33,-41,-28,-41,-27,-52,-26,-56,-15,-58,-13,-57,-13,-65,-11,-66,-1,-77,8,-70,9,-76,19,-74,26,-77,27,-71,33,-72,34,-73,44,-73,45,-70,51,-68,55,-65,59,-62,65,-62,59,-56,66,-53,69,-55,71,-46,69,-46,67,-38,77,-42,73,-40,72,-36,78,-32,78,-30,77,-34,82,-22,80,-20,80,-17,80,-12,77,-8,70,-3,71,3,69,4,0,0]"
CSI_DATA,180,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2615005,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-5,1,-5,1,-4,1,-3,2,-3,2,-2,3,-2,3,-1,3,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,0,0,-2,6,-3,6,-3,6,-3,6,-3,5,-4,5,-4,4,-3,4,-3,3,-3,3,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,0,2,0,3,0,3,0,3,0,3,0,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,47,-8,45,-12,44,-10,29,-9,33,-9,22,-1,20,-1,17,4,15,8,18,11,17,12,13,11,17,15,15,16,16,18,14,21,17,23,20,23,18,23,20,25,19,24,21,28,21,22,19,28,23,26,18,21,21,27,21,24,24,31,26,22,21,24,25,18,26,21,30,16,24,17,32,10,25,11,25,9,21,6,22,2,24,6,20,4,15,3,11,7,14,4,6,9,11,5,11,7,9,11,4,12,7,15,10,19,5,18,6,12,8,17,10,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-25,7,-25,11,-31,16,-26,22,-21,25,-19,30,-13,33,-18,36,-14,39,-2,40,3,43,7,43,14,48,16,47,26,45,29,41,36,40,39,39,49,31,49,32,56,25,67,23,59,21,72,13,69,10,77,4,74,-2,82,-5,80,-15,84,-17,75,-26,80,-33,80,-36,80,-42,77,-42,71,-51,66,-52,72,-52,66,-55,63,-61,65,-59,59,-61,59,-62,52,-67,54,-70,43,-70,45,-72,42,-75,42,-69,35,-76,32,-78,25,-81,27,-75,20,-79,20,-75,11,-71,0,0,0]"
CSI_DATA,181,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2623752,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,3,-3,3,-3,2,-3,1,-3,1,-3,0,-4,0,-4,0,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,0,0,0,-7,0,-7,0,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-1,-4,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-48,-6,-45,-5,-40,-5,-39,-3,-27,-8,-25,-6,-20,-12,-19,-7,-17,-14,-12,-15,-14,-16,-9,-25,-9,-22,-9,-24,-9,-24,-9,-30,-9,-25,-11,-31,-9,-25,-7,-28,-12,-30,-11,-32,-9,-34,-4,-29,-15,-32,-10,-32,-8,-35,-11,-34,-12,-37,-14,-37,-16,-35,-13,-29,-19,-26,-19,-25,-17,-23,-15,-28,-18,-20,-18,-16,-25,-21,-16,-15,-13,-13,-17,-9,-16,-15,-14,-11,-10,-13,-11,-11,-3,-11,-4,-13,2,-12,-3,-14,-1,-11,-3,-19,-1,-18,1,-16,-2,-20,-3,-24,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,-1,29,-8,24,-11,31,-15,27,-22,24,-27,21,-31,19,-31,18,-38,12,-43,5,-47,4,-42,2,-47,-8,-50,-9,-46,-16,-57,-20,-46,-28,-53,-37,-48,-40,-47,-48,-44,-53,-38,-57,-35,-62,-27,-63,-29,-72,-25,-70,-17,-78,-20,-77,-11,-85,1,-79,4,-86,3,-83,7,-82,18,-83,17,-80,22,-81,24,-83,25,-77,36,-78,37,-77,34,-69,42,-76,38,-73,48,-66,54,-75,47,-65,54,-63,54,-62,61,-56,64,-56,59,-53,67,-48,62,-42,69,-37,71,-34,66,-28,0,0]"
CSI_DATA,182,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2633714,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-4,2,-4,2,-3,2,-2,2,-2,2,-1,3,-1,3,0,3,0,4,0,4,0,4,1,4,1,4,1,4,1,5,1,5,1,5,1,5,1,5,1,5,1,6,1,6,1,6,1,6,0,6,0,0,0,6,-1,6,-1,6,-1,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-1,2,-1,2,-1,2,0,2,0,2,0,2,1,2,1,2,1,2,1,3,1,3,1,3,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,51,7,46,7,39,4,29,9,25,7,27,7,18,6,17,13,10,12,8,14,12,17,9,26,3,23,4,21,5,23,2,29,1,26,-1,28,2,27,1,29,7,29,7,30,5,33,9,31,6,35,8,34,5,33,8,38,7,33,4,33,11,35,12,28,14,28,11,27,17,30,14,28,18,21,21,22,17,16,19,15,21,10,15,8,14,12,10,6,11,10,4,8,3,10,2,12,0,13,2,14,-1,15,1,15,3,18,0,17,-3,17,3,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-20,-6,-23,-3,-25,-1,-28,9,-32,12,-31,16,-31,22,-29,28,-29,32,-24,40,-18,42,-18,46,-14,48,-5,52,-1,57,4,54,9,54,15,51,19,54,25,59,33,56,43,49,40,50,47,46,55,41,64,41,68,38,70,30,72,21,80,16,77,13,80,10,82,4,84,3,85,-8,88,-7,81,-9,81,-16,81,-12,84,-21,81,-23,82,-26,76,-31,73,-32,74,-38,73,-41,73,-42,73,-52,70,-47,68,-50,60,-50,63,-61,56,-59,49,-61,48,-67,40,-62,34,0,0]"
CSI_DATA,183,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2643829,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,0,-5,0,-4,1,-3,1,-3,2,-2,2,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-1,5,-2,5,-2,5,-2,6,-2,6,-2,6,-2,6,-3,6,0,0,-3,6,-3,6,-3,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-3,3,-3,2,-3,2,-2,2,-2,1,-2,1,-1,2,-1,2,-1,2,0,2,0,2,0,3,0,3,0,3,-1,3,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,49,-7,45,-3,39,-4,35,-7,28,-2,27,0,21,2,18,3,21,7,16,7,18,15,13,12,14,12,13,13,15,18,13,21,16,20,14,22,19,21,17,25,21,24,21,21,17,29,18,22,18,28,18,26,21,31,21,28,25,26,23,25,24,22,29,23,30,21,24,18,28,15,28,9,26,13,20,8,24,7,20,6,18,7,16,6,19,1,16,8,12,8,12,6,11,5,9,7,7,7,6,11,5,7,9,12,9,13,7,14,15,14,10,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-23,3,-24,10,-22,14,-29,11,-29,21,-21,29,-21,32,-23,35,-15,37,-10,35,-3,45,0,46,5,46,8,50,13,47,19,49,25,42,30,46,44,43,43,39,49,35,56,24,58,29,63,21,69,17,71,8,75,8,78,2,77,-1,81,-9,80,-18,84,-24,77,-28,76,-29,81,-33,75,-39,76,-41,69,-48,65,-49,68,-50,64,-51,67,-55,63,-56,60,-61,52,-54,60,-60,52,-65,52,-67,45,-69,39,-68,29,-73,32,-68,28,-76,28,-71,16,-78,12,-66,5,0,0]"
CSI_DATA,184,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2654026,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,4,-2,4,-2,3,-2,2,-2,2,-3,1,-3,1,-4,1,-4,1,-4,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,1,-7,1,-7,0,0,1,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-4,2,-4,2,-3,2,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-56,2,-47,7,-38,5,-41,0,-32,3,-27,-2,-24,-6,-17,-12,-16,-12,-13,-11,-13,-14,-15,-20,-12,-15,-13,-20,-14,-19,-14,-22,-12,-27,-13,-27,-15,-23,-14,-24,-14,-27,-12,-27,-12,-25,-17,-31,-12,-31,-12,-32,-13,-34,-18,-29,-19,-27,-20,-29,-22,-24,-24,-25,-23,-25,-22,-25,-20,-17,-24,-19,-25,-17,-22,-13,-22,-13,-20,-14,-20,-9,-17,-6,-16,-8,-14,-3,-13,-5,-5,-10,-4,-11,-6,-9,-3,-12,-2,-15,-4,-16,-1,-13,-6,-19,-4,-18,-1,-20,-5,-21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,26,-8,22,-14,23,-22,23,-24,20,-24,17,-31,13,-36,8,-40,5,-36,0,-41,-2,-48,-10,-41,-17,-47,-22,-43,-28,-43,-33,-39,-41,-37,-46,-35,-48,-28,-58,-29,-58,-28,-61,-22,-68,-16,-70,-10,-72,-3,-76,3,-79,11,-81,8,-79,16,-82,20,-80,29,-80,26,-77,39,-76,42,-77,44,-71,40,-72,49,-69,50,-68,50,-64,52,-61,57,-65,57,-58,58,-59,59,-54,64,-55,65,-53,67,-45,72,-47,70,-39,69,-37,77,-34,74,-28,74,-25,75,-19,75,-15,75,-11,0,0]"
CSI_DATA,185,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2683669,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-4,3,-3,3,-2,3,-2,3,-1,3,0,3,0,3,0,3,1,3,1,4,1,4,1,4,2,4,2,4,2,4,2,4,2,5,2,5,2,5,2,5,2,5,2,6,2,5,2,5,2,6,0,0,1,6,1,6,1,6,0,6,0,5,0,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,2,0,2,0,2,0,2,1,2,1,1,1,2,1,2,2,2,2,2,2,2,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,39,24,43,22,31,15,31,14,23,13,20,13,15,13,13,13,8,16,4,16,3,19,-1,22,4,19,0,27,-1,24,-2,29,-4,21,-5,28,-3,30,-11,30,-8,32,-6,29,-6,32,-6,32,-2,32,-2,35,-5,37,-1,31,-6,36,-6,34,-2,33,2,37,3,36,2,31,9,30,8,26,11,26,10,23,14,20,11,19,9,17,5,15,5,15,7,9,1,12,3,6,1,9,-3,13,-5,12,-8,11,-10,17,-6,14,-5,16,-11,17,-7,18,-1,18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-24,-11,-21,-6,-30,-4,-29,1,-32,7,-33,16,-31,20,-24,22,-27,22,-25,32,-26,35,-21,42,-16,45,-15,46,-13,58,-6,50,-1,58,7,57,11,59,17,62,28,60,22,59,35,59,39,53,49,56,52,54,54,45,59,46,66,42,68,41,71,28,74,28,80,25,79,18,79,17,80,16,82,7,81,6,86,2,78,-2,76,-5,85,-9,78,-12,80,-12,80,-15,80,-15,77,-24,82,-25,77,-33,75,-33,72,-35,73,-39,65,-48,67,-42,62,-48,55,-50,47,0,0]"
CSI_DATA,186,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2695153,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,2,3,2,2,2,2,2,1,2,1,3,0,3,0,4,0,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,0,0,6,0,6,1,6,1,6,1,5,2,5,2,4,2,4,2,3,2,3,2,3,1,2,1,2,1,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9,47,10,38,11,31,10,29,6,28,5,25,2,20,-6,15,-5,20,-9,15,-12,12,-13,16,-17,9,-19,15,-19,13,-20,14,-22,13,-20,14,-22,15,-24,12,-24,15,-19,16,-25,22,-20,20,-23,26,-28,20,-23,19,-26,21,-28,22,-27,26,-27,24,-26,25,-17,28,-18,27,-17,28,-13,26,-10,27,-12,20,-9,19,-9,20,-7,19,-5,13,-3,14,-3,18,-7,7,-5,11,-9,5,-6,4,-12,7,-8,4,-12,6,-12,8,-14,9,-14,8,-15,16,-18,12,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-2,-28,-7,-24,-13,-27,-20,-25,-20,-16,-26,-12,-26,-12,-33,-10,-40,-4,-38,-6,-43,13,-45,9,-47,13,-46,24,-44,32,-45,33,-45,43,-37,49,-40,52,-35,54,-30,63,-26,61,-18,67,-13,72,-14,73,-12,73,-6,83,4,77,8,87,14,75,15,80,28,73,30,76,42,72,47,73,45,66,49,65,48,63,50,66,53,65,61,55,55,60,61,51,60,51,69,47,69,41,70,41,67,40,74,38,71,34,73,28,74,25,80,22,73,17,76,7,78,6,67,0,0]"
