type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,172,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2543062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-4,-10,-4,-10,-4,-10,-3,-9,-3,-9,-3,-8,-3,-7,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-6,-2,-6,-2,-5,-2,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-5,0,0,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-7,-1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-65,1,-64,-8,-56,-8,-59,-10,-60,-8,-56,-6,-53,-8,-50,-5,-42,-6,-45,-11,-42,-8,-40,-8,-39,-3,-34,-7,-36,-12,-37,-8,-38,-9,-32,-8,-31,-6,-29,-12,-29,-12,-31,-5,-26,-7,-24,-5,-17,-7,-28,-7,-18,-5,-27,-7,-22,-6,-22,-2,-24,-5,-27,-3,-23,-6,-28,-6,-21,-3,-25,-6,-25,-7,-23,-5,-28,-6,-27,-4,-31,-7,-25,-5,-27,-5,-31,-6,-30,-6,-33,-6,-31,-8,-31,-9,-34,-6,-31,-8,-35,-7,-31,-11,-35,-1,-29,-5,-33,3,-34,2,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-30,23,-33,18,-30,25,-32,26,-26,33,-31,30,-29,34,-27,41,-27,37,-25,48,-24,47,-24,49,-26,51,-21,56,-15,53,-8,61,-18,57,-8,58,-4,55,1,59,3,67,6,59,6,61,7,65,14,67,5,62,16,68,22,64,24,66,22,61,21,66,29,66,25,61,23,66,30,67,25,58,22,68,26,62,26,72,25,64,22,65,20,61,18,61,18,63,17,61,14,70,13,65,13,66,10,66,5,65,7,69,2,76,6,62,4,70,1,71,0,62,-3,0,0]"
CSI_DATA,173,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2562365,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-2,-11,-2,-11,-2,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-2,-8,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,0,0,-2,-6,-2,-6,-2,-6,-2,-5,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,0,-5,0,-6,0,-5,0,-6,0,-6,0,-6,1,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-64,12,-63,1,-66,8,-58,6,-59,6,-61,2,-55,4,-56,6,-52,5,-57,7,-47,5,-46,0,-48,1,-44,1,-43,-5,-45,-2,-40,-3,-42,-6,-34,-4,-39,-2,-38,-2,-30,-2,-32,-2,-30,-2,-31,0,-33,-5,-28,-7,-31,-5,-28,-2,-30,-3,-32,0,-29,0,-23,-4,-31,-4,-22,0,-26,0,-28,-1,-25,2,-28,-2,-28,0,-26,4,-28,1,-28,1,-27,1,-27,2,-27,3,-28,1,-30,2,-30,4,-26,7,-30,8,-29,7,-30,11,-26,9,-28,10,-25,16,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-46,-1,-53,-4,-48,3,-58,7,-52,15,-56,14,-56,20,-56,17,-62,23,-53,26,-58,22,-59,28,-64,32,-61,39,-55,37,-49,43,-54,42,-48,49,-46,49,-39,52,-36,53,-35,49,-29,55,-33,58,-26,61,-27,57,-18,58,-14,55,-13,60,-8,48,-7,56,-4,53,4,53,0,60,1,56,4,52,5,53,7,57,7,52,5,51,11,57,7,55,12,52,8,55,13,51,10,57,10,57,8,56,11,58,7,59,7,57,4,65,9,52,6,64,7,65,5,58,6,0,0]"
CSI_DATA,174,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2582359,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-1,13,0,12,-1,13,-1,12,-1,11,-1,11,-1,10,-1,9,0,9,-1,9,0,9,0,8,0,8,0,6,1,7,0,6,0,6,1,6,0,6,0,5,0,5,0,4,0,5,0,4,0,4,0,0,0,3,0,4,0,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,2,-3,3,-3,3,-3,2,-3,2,-3,3,-4,2,-4,2,-4,2,-4,2,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,78,-25,75,-13,75,-18,72,-14,70,-18,70,-11,64,-18,63,-11,55,-10,55,-9,53,-9,51,-9,54,-7,48,-4,52,1,44,0,50,-2,38,-4,39,-1,39,1,38,-3,32,0,33,-2,29,-4,28,0,27,0,25,1,23,0,26,0,26,-4,23,-3,22,-4,21,-3,17,0,18,-7,18,-5,18,-6,20,-7,20,-8,17,-14,19,-11,15,-8,17,-10,22,-11,16,-12,17,-13,19,-16,17,-17,12,-17,17,-19,15,-22,14,-20,13,-21,16,-24,11,-24,13,-25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,8,37,10,36,9,40,6,41,-3,42,-3,43,-9,45,-10,46,-12,47,-17,43,-16,45,-17,49,-24,46,-30,40,-29,34,-36,38,-36,30,-39,30,-41,23,-49,19,-49,21,-45,16,-57,11,-57,8,-54,10,-54,0,-60,-8,-53,-10,-58,-10,-52,-13,-62,-20,-63,-20,-56,-18,-60,-30,-64,-25,-60,-27,-63,-28,-62,-31,-65,-30,-62,-34,-63,-27,-64,-35,-63,-28,-65,-34,-62,-29,-66,-29,-67,-32,-68,-27,-73,-27,-70,-22,-80,-18,-81,-25,-76,-17,-85,-26,-81,-20,-81,-18,0,0]"
CSI_DATA,175,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2592523,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,10,-9,9,-9,10,-8,9,-8,8,-7,7,-8,7,-7,7,-7,6,-7,6,-7,6,-7,5,-6,5,-6,4,-5,4,-6,4,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,2,-3,2,-3,3,-4,0,0,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,3,-1,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,3,1,3,1,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-49,60,-56,55,-57,56,-48,54,-57,49,-44,50,-54,41,-49,41,-49,43,-41,37,-48,34,-40,32,-43,34,-37,27,-39,21,-35,26,-37,26,-35,24,-32,14,-33,19,-33,16,-27,15,-28,15,-22,14,-25,10,-24,12,-22,15,-22,16,-22,15,-19,11,-19,10,-14,12,-13,14,-9,15,-9,11,-10,10,-9,13,-9,10,-2,13,-9,14,-7,12,-6,12,-3,16,-7,17,-5,20,-2,20,-3,19,-5,21,1,19,-1,23,-1,22,3,20,3,23,4,22,5,22,9,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-29,6,-31,10,-30,10,-30,14,-31,16,-25,21,-26,26,-26,28,-28,26,-23,33,-26,33,-22,38,-21,40,-16,37,-8,39,-7,46,-6,43,3,39,7,39,10,39,16,48,18,45,25,49,28,41,34,48,33,40,38,42,44,39,49,41,50,34,46,37,58,32,62,34,57,32,69,37,65,37,61,39,67,38,62,44,70,38,68,46,68,41,64,47,65,42,64,36,57,43,67,45,64,49,64,51,68,53,67,58,65,55,67,52,54,60,66,60,67,61,64,0,0]"
CSI_DATA,176,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2604020,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,11,2,11,1,10,1,10,1,9,1,9,1,8,1,7,2,7,1,7,2,6,2,6,2,6,1,5,1,6,1,4,1,4,1,4,1,3,1,3,1,3,0,3,1,3,1,3,0,3,0,0,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,1,-3,1,-3,2,-3,2,-3,1,-3,2,-4,1,-4,1,-4,1,-4,1,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,72,-4,73,1,68,-5,71,-4,68,-5,66,-1,59,-1,57,-1,51,-3,51,4,50,2,49,1,51,1,44,3,40,8,39,6,37,4,32,2,33,5,29,2,35,1,28,6,22,3,25,-1,19,2,16,0,23,5,15,-1,14,3,23,-2,17,-3,14,-6,11,-4,15,0,9,-8,8,-5,9,-13,11,-10,6,-13,12,-11,9,-15,8,-15,9,-15,11,-14,10,-19,9,-22,9,-17,9,-20,7,-22,6,-23,5,-20,5,-22,5,-24,3,-25,5,-26,0,-25,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,14,19,17,18,15,22,10,23,5,26,3,22,2,27,1,30,-1,29,-9,32,-7,33,-13,32,-16,31,-23,27,-26,29,-32,34,-36,26,-38,24,-43,25,-44,14,-57,18,-48,14,-60,16,-61,13,-65,15,-65,2,-71,-1,-68,2,-79,-5,-65,-5,-74,-9,-72,-15,-71,-13,-78,-18,-75,-12,-74,-15,-81,-12,-73,-11,-81,-12,-80,-20,-84,-12,-84,-13,-80,-8,-77,-10,-71,-18,-80,-11,-79,-11,-80,-9,-86,-6,-81,-6,-82,3,-89,-6,-78,-6,-92,0,-89,0,-79,0,0,0]"
CSI_DATA,177,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2612784,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-2,-11,-2,-10,-2,-10,-2,-10,-1,-9,-2,-9,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-2,1,-3,1,-2,1,-2,2,-2,2,-3,2,-3,2,-3,2,-2,2,-3,2,-3,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-67,-10,-67,-9,-69,-6,-68,-9,-69,-7,-58,-12,-58,-8,-54,-10,-52,-7,-52,-11,-48,-7,-45,-11,-41,-11,-37,-4,-40,-16,-35,-10,-32,-13,-29,-9,-27,-13,-26,-11,-29,-9,-22,-8,-20,-9,-21,-5,-16,-4,-17,-6,-17,-6,-16,-5,-17,-4,-18,-4,-14,1,-15,0,-12,3,-18,3,-13,2,-13,8,-14,6,-9,10,-10,10,-13,9,-14,9,-11,11,-16,10,-17,13,-17,14,-19,16,-17,16,-14,17,-11,17,-12,18,-14,21,-13,17,-12,24,-11,22,-11,21,-10,22,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-14,-12,-22,-11,-21,-4,-24,-3,-23,-1,-23,2,-26,6,-27,8,-33,10,-31,17,-33,20,-34,21,-34,24,-35,32,-27,33,-33,37,-32,41,-25,46,-27,47,-21,50,-16,58,-17,57,-15,62,-18,69,-13,70,-13,72,-2,73,-2,71,-2,75,-2,69,3,78,8,75,13,74,8,84,15,79,12,76,9,83,8,77,4,84,3,82,10,84,6,84,7,80,2,77,7,80,1,81,4,80,4,77,1,80,-3,76,-6,81,-11,85,-4,69,-10,85,-14,81,-8,78,-16,0,0]"
CSI_DATA,178,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2622426,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-3,-10,-3,-9,-3,-9,-3,-9,-2,-8,-2,-7,-2,-7,-2,-6,-3,-6,-2,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-66,-1,-64,-7,-59,-2,-55,-5,-59,0,-56,-7,-51,-4,-54,-5,-41,-3,-46,-4,-38,-7,-39,-9,-41,-9,-33,-9,-36,-7,-33,-10,-32,-9,-27,-7,-25,-10,-23,-14,-25,-9,-17,-8,-17,-6,-21,-6,-14,-3,-20,-4,-15,-6,-13,0,-16,-1,-19,2,-16,0,-15,2,-17,3,-15,3,-16,6,-18,9,-16,4,-15,5,-16,10,-14,5,-15,9,-18,8,-19,5,-17,7,-19,9,-21,9,-19,8,-23,8,-21,12,-20,13,-22,14,-21,13,-21,15,-21,17,-20,18,-17,18,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-21,10,-20,13,-21,15,-25,18,-21,23,-22,23,-19,29,-19,32,-22,34,-19,40,-19,37,-22,46,-19,47,-17,47,-10,49,-9,56,-7,56,-5,56,-1,59,5,60,6,68,12,62,7,70,11,71,16,73,14,70,21,74,25,68,28,78,27,64,23,73,32,70,30,65,27,72,33,69,31,69,29,76,29,71,27,71,30,71,30,72,28,74,26,72,15,67,17,74,18,73,14,71,17,68,12,71,9,72,13,74,5,79,7,67,0,78,1,74,3,69,1,0,0]"
CSI_DATA,179,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2632348,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,5,8,4,7,4,6,3,6,3,6,3,5,2,5,3,5,2,5,2,5,1,4,1,4,1,4,1,4,0,4,1,3,1,3,1,3,1,3,1,3,1,2,1,3,1,3,1,3,1,0,0,3,1,3,1,3,1,3,1,3,1,3,2,3,1,2,2,3,1,2,1,3,2,3,2,3,2,3,2,3,1,3,2,3,2,3,1,3,1,3,2,3,2,3,2,3,2,3,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,49,33,49,37,37,33,42,37,42,32,37,33,35,28,30,33,32,23,26,29,28,20,25,27,23,26,21,23,21,25,13,27,18,23,16,17,13,23,18,21,11,18,14,16,9,19,16,16,13,16,9,13,12,16,7,20,10,19,15,12,12,14,12,14,12,14,14,14,11,12,10,8,15,16,13,14,8,13,15,13,16,15,12,16,18,19,17,16,14,14,16,16,15,17,19,13,15,14,22,15,19,15,20,19,19,12,23,15,22,14,24,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,29,-13,26,-19,31,-21,31,-24,31,-27,28,-29,31,-31,30,-33,33,-40,32,-43,36,-41,35,-45,41,-52,37,-53,27,-58,28,-62,30,-61,29,-60,27,-67,22,-67,20,-73,20,-75,18,-74,21,-77,19,-79,21,-75,9,-78,11,-77,10,-82,10,-72,10,-77,8,-76,7,-77,9,-78,5,-78,10,-75,8,-74,9,-70,11,-75,13,-71,12,-70,15,-67,14,-69,21,-66,18,-62,15,-63,21,-59,25,-58,26,-64,31,-55,32,-62,37,-60,33,-55,33,-59,38,-56,38,-55,37,0,0]"
CSI_DATA,180,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2642338,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,0,0,1,-5,1,-5,1,-5,1,-5,1,-4,1,-5,1,-4,1,-4,2,-4,2,-4,2,-5,2,-4,1,-5,2,-4,2,-4,2,-4,2,-5,2,-4,2,-5,2,-4,3,-4,2,-4,3,-4,2,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-47,18,-47,14,-49,14,-50,11,-53,13,-46,13,-43,15,-45,11,-42,8,-42,6,-38,9,-38,6,-37,8,-39,5,-35,0,-32,4,-39,0,-35,6,-32,-1,-31,-1,-30,2,-30,-1,-27,3,-28,3,-24,1,-27,-2,-29,0,-28,0,-25,-2,-29,0,-24,-1,-29,0,-26,6,-23,-3,-30,3,-22,-2,-24,3,-26,5,-26,-1,-30,-1,-27,4,-26,4,-25,3,-28,4,-26,3,-28,5,-31,1,-28,5,-28,2,-29,2,-32,10,-27,4,-29,4,-23,8,-30,10,-27,13,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-20,39,-19,37,-18,42,-17,45,-12,49,-10,50,-10,55,-9,57,-14,55,-6,64,-2,62,-8,67,-8,71,4,67,5,70,4,78,4,71,11,71,10,72,19,69,17,70,21,72,21,72,28,75,28,72,24,67,33,68,33,62,35,68,37,55,31,63,37,58,37,54,34,58,45,57,35,53,32,58,35,54,36,55,37,52,34,56,29,53,32,51,29,51,24,45,28,49,25,52,24,49,23,56,20,53,18,56,18,58,21,50,16,58,24,61,18,55,19,0,0]"
CSI_DATA,181,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2652369,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-9,1,-10,2,-10,2,-9,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-7,0,-7,0,-6,0,-7,0,-7,0,-7,-1,-7,0,-6,0,-6,0,-7,0,-6,-1,-7,-1,-6,0,-7,0,0,-1,-6,-1,-7,-1,-6,0,-6,0,-6,0,-6,0,-6,-1,-5,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,1,-6,1,-5,1,-5,1,-5,2,-5,1,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-52,24,-48,23,-46,25,-48,23,-51,28,-48,20,-42,20,-44,17,-41,20,-39,18,-39,16,-36,16,-41,18,-38,14,-39,10,-39,12,-40,9,-38,13,-38,11,-32,9,-40,7,-33,6,-34,10,-32,13,-30,12,-33,10,-32,7,-34,8,-32,6,-37,4,-35,8,-34,7,-31,5,-39,3,-30,7,-30,10,-29,8,-28,12,-30,11,-30,7,-29,7,-32,9,-25,7,-29,10,-24,9,-25,12,-25,10,-26,13,-30,10,-25,12,-26,15,-25,16,-23,12,-24,14,-22,18,-18,18,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-38,23,-40,26,-40,31,-46,34,-41,37,-37,38,-39,46,-38,48,-45,47,-38,52,-41,49,-40,57,-45,59,-43,63,-33,61,-33,67,-30,67,-24,66,-23,68,-17,65,-11,71,-15,70,-11,71,-14,73,-11,71,-10,66,1,67,4,63,8,66,7,54,10,56,17,55,18,51,16,57,22,52,20,50,21,54,23,45,19,52,21,44,24,46,19,44,25,44,21,42,23,43,26,44,25,43,23,44,23,45,26,49,21,51,18,46,25,46,21,52,25,55,25,48,22,0,0]"
CSI_DATA,182,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2662429,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,8,-8,8,-8,8,-7,8,-7,8,-7,7,-8,7,-7,7,-8,6,-7,6,-7,6,-8,6,-7,5,-7,5,-7,5,-8,5,-7,5,-7,4,-7,4,-7,4,-6,4,-7,4,-7,4,-7,4,-7,4,-7,0,0,4,-7,4,-7,3,-7,4,-7,4,-6,4,-6,3,-6,4,-6,3,-5,4,-6,4,-5,4,-5,4,-5,3,-5,4,-4,4,-4,4,-5,4,-4,4,-4,4,-4,4,-3,4,-4,4,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-35,50,-31,47,-34,49,-34,46,-35,46,-34,46,-33,48,-34,42,-28,43,-30,38,-34,37,-32,42,-37,38,-32,39,-33,31,-38,39,-34,29,-33,34,-33,27,-31,33,-39,29,-33,25,-33,23,-34,27,-31,24,-33,21,-31,22,-30,26,-31,23,-38,21,-36,25,-36,25,-29,25,-26,21,-30,29,-24,25,-25,24,-24,25,-24,24,-27,25,-26,24,-24,23,-20,23,-25,24,-22,28,-22,26,-20,27,-21,25,-19,25,-20,25,-14,26,-15,25,-17,22,-14,26,-12,23,-8,28,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-46,23,-48,22,-41,27,-51,30,-42,36,-47,32,-44,39,-48,45,-47,45,-42,51,-47,47,-47,54,-49,58,-41,55,-37,59,-35,64,-34,64,-25,63,-28,62,-16,64,-19,67,-11,58,-12,65,-10,64,-4,59,-6,56,4,57,12,54,9,58,17,46,11,50,20,44,23,39,20,43,29,42,23,39,26,36,28,35,32,36,34,29,38,31,37,32,42,26,36,28,43,30,35,30,38,26,38,29,37,33,40,32,43,34,43,33,50,30,35,35,52,41,46,40,45,0,0]"
CSI_DATA,183,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2672351,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,0,12,0,12,-1,11,-1,11,-1,10,0,11,0,10,0,9,0,9,0,10,1,9,1,9,1,8,0,8,2,8,1,8,2,7,2,7,1,7,1,7,1,7,1,7,2,8,2,7,1,7,0,0,2,7,2,7,2,7,1,7,1,6,1,6,0,6,0,6,1,6,0,6,0,6,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,4,-2,4,-2,4,-2,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,66,-3,64,5,67,5,67,8,68,4,67,9,64,5,61,9,57,6,60,9,56,9,50,15,54,10,54,12,53,18,53,10,56,12,47,11,49,19,48,19,49,16,46,18,44,15,41,14,42,14,43,17,39,22,42,15,37,21,39,16,40,15,42,19,38,14,39,20,33,10,35,13,38,12,33,9,36,8,36,5,32,3,34,7,31,11,33,2,33,3,38,3,31,1,33,-2,28,-3,31,1,33,-6,28,-3,29,-5,29,-3,24,-13,28,-12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,28,33,40,32,36,36,38,33,42,32,49,26,50,27,52,30,54,25,58,26,61,25,56,23,66,18,60,7,63,6,62,5,65,2,60,-4,58,-5,58,-6,58,-13,57,-14,55,-21,56,-23,49,-23,52,-30,43,-31,39,-32,39,-37,37,-38,30,-40,26,-43,22,-38,25,-47,19,-46,16,-42,18,-54,11,-43,15,-53,10,-50,1,-57,10,-55,4,-48,7,-48,-3,-59,-1,-56,4,-54,1,-53,-1,-57,-1,-62,-1,-65,5,-60,3,-60,1,-70,9,-68,8,-64,6,0,0]"
CSI_DATA,184,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2692929,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,9,-9,9,-10,9,-9,9,-9,8,-8,8,-9,7,-8,7,-8,7,-8,7,-8,6,-8,6,-8,5,-8,5,-7,5,-8,4,-8,4,-7,4,-7,4,-7,4,-6,4,-7,4,-6,4,-7,4,-7,4,-7,0,0,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,5,-4,4,-3,4,-3,4,-3,4,-3,5,-3,5,-3,4,-3,4,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-72,-17,-73,-26,-73,-21,-70,-26,-68,-22,-68,-27,-68,-25,-68,-26,-58,-20,-63,-23,-57,-24,-54,-31,-53,-24,-51,-25,-48,-31,-47,-28,-55,-29,-43,-25,-39,-24,-42,-28,-44,-24,-39,-26,-37,-21,-36,-21,-37,-22,-36,-22,-33,-26,-34,-21,-31,-26,-32,-19,-36,-15,-34,-19,-33,-16,-32,-20,-28,-17,-30,-14,-33,-13,-31,-8,-32,-6,-29,-6,-28,-10,-28,-5,-32,-6,-30,-4,-28,-2,-28,-2,-31,-1,-28,5,-26,3,-27,3,-27,2,-26,6,-29,9,-27,8,-23,8,-25,13,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-19,-40,-21,-37,-22,-40,-30,-36,-32,-37,-38,-33,-41,-38,-41,-36,-44,-30,-43,-28,-50,-27,-50,-33,-50,-26,-54,-14,-56,-10,-53,-16,-60,-6,-55,-4,-54,3,-56,10,-53,10,-55,15,-47,20,-53,23,-47,23,-52,29,-43,38,-39,39,-37,43,-40,42,-28,49,-28,50,-27,49,-22,51,-20,54,-20,53,-22,60,-21,56,-18,63,-21,62,-14,62,-17,65,-13,59,-13,61,-11,61,-14,63,-13,65,-11,64,-17,66,-17,66,-19,66,-18,76,-21,64,-20,72,-24,75,-23,71,-26,0,0]"
CSI_DATA,185,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2703458,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,9,8,8,8,9,7,8,7,8,7,8,6,7,6,7,7,6,7,6,6,6,7,5,6,5,6,4,7,4,6,4,5,3,5,4,6,4,5,4,5,4,4,3,5,3,5,4,5,3,0,0,4,3,4,4,4,4,3,3,3,3,3,4,3,4,3,4,2,3,2,4,3,4,2,4,2,4,1,4,2,4,1,4,2,4,1,4,1,4,1,4,1,5,1,4,1,4,0,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,65,37,63,47,59,37,61,42,62,39,56,35,52,39,51,39,47,36,47,32,45,32,42,37,44,35,43,36,36,37,31,40,37,36,31,30,31,27,30,36,29,31,26,29,22,27,26,25,21,25,25,26,23,26,21,26,23,25,22,21,23,22,26,21,23,21,25,19,18,18,26,16,20,20,24,11,22,16,20,12,23,8,27,8,23,13,26,7,24,7,23,8,26,11,28,3,23,5,24,3,26,1,26,-1,28,1,28,-1,28,-1,24,-9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,32,21,29,25,32,28,31,30,28,33,27,33,22,39,26,45,25,41,24,47,21,45,20,50,16,46,8,49,6,51,6,53,-2,46,-6,48,-15,52,-15,51,-22,50,-20,44,-26,49,-30,47,-29,52,-39,42,-41,40,-41,36,-47,38,-42,24,-53,25,-49,27,-51,20,-59,22,-59,24,-59,22,-60,24,-59,24,-62,25,-65,18,-67,23,-66,21,-62,23,-67,24,-67,22,-65,25,-63,23,-61,27,-70,25,-66,32,-61,37,-74,31,-59,33,-66,37,-69,43,-64,41,0,0]"
