type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,118,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1838375,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-7,5,-8,5,-7,4,-7,4,-7,4,-6,4,-6,4,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-4,3,-4,3,0,0,-4,3,-4,3,-4,3,-3,3,-3,3,-4,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,32,-52,29,-54,30,-49,26,-52,22,-48,23,-46,20,-46,20,-43,17,-41,14,-40,18,-39,14,-39,13,-37,13,-33,12,-31,16,-36,12,-31,16,-29,14,-29,16,-26,16,-25,15,-25,19,-26,13,-25,12,-24,15,-26,18,-25,20,-24,12,-25,20,-24,14,-26,16,-25,14,-25,14,-21,16,-25,8,-18,17,-20,13,-19,11,-22,15,-18,10,-23,8,-20,12,-21,11,-18,14,-17,10,-19,8,-18,12,-18,12,-19,9,-20,6,-19,8,-22,10,-20,6,-21,5,-20,6,-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-18,18,-17,24,-14,28,-13,28,-5,35,-4,30,0,31,6,37,10,40,15,39,21,34,26,37,31,31,40,25,43,23,46,18,53,9,60,10,63,2,62,-18,56,-19,67,-31,65,-35,64,-44,60,-47,59,-57,47,-58,44,-65,38,-68,37,-61,29,-72,25,-75,19,-74,14,-77,10,-74,7,-75,0,-76,-3,-72,-5,-75,-11,-73,-15,-75,-16,-73,-22,-70,-15,-64,-27,-69,-23,-66,-32,-65,-35,-63,-33,-62,-37,-62,-41,-62,-42,-59,-47,-56,-44,-58,-57,-53,-50,-49,-49,0,0]"
CSI_DATA,119,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1849115,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,9,0,9,-1,9,-1,8,-2,8,-1,8,-1,7,-2,7,-1,7,-2,6,-1,6,-1,6,-1,6,-1,5,0,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,4,0,5,0,5,0,5,0,0,0,4,0,5,0,5,0,4,-1,4,0,4,-1,4,0,4,0,4,0,4,0,3,-1,4,0,3,-1,3,0,3,0,3,-1,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,62,-10,62,-5,62,-9,58,-10,59,-10,52,-10,55,-6,48,-9,46,-11,48,-8,40,-8,38,-11,39,-9,37,-10,34,-6,37,-7,34,-3,34,-3,28,-2,32,1,31,-5,27,0,28,1,27,-1,27,1,28,4,32,1,30,-1,29,-2,30,-1,28,0,26,4,26,2,25,4,26,-4,27,1,24,1,26,-1,25,2,25,3,22,0,22,3,21,1,23,1,21,3,22,2,21,-1,21,-2,18,-1,18,-3,24,1,22,-4,19,-3,22,-6,21,-7,20,-10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-26,3,-25,6,-25,14,-31,14,-26,21,-28,21,-23,30,-24,33,-25,40,-20,43,-11,42,-8,51,-6,47,5,48,12,53,19,51,23,40,35,42,37,39,44,36,53,30,59,28,59,21,69,16,68,11,70,-3,68,-8,71,-12,75,-16,75,-24,60,-28,68,-37,68,-33,63,-45,62,-37,60,-46,58,-53,60,-53,53,-58,53,-59,44,-61,48,-65,43,-61,40,-62,32,-61,34,-66,34,-67,28,-67,26,-72,27,-70,21,-72,25,-76,18,-75,12,-79,9,-73,11,-72,6,0,0]"
CSI_DATA,120,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1858818,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-9,-3,-9,-2,-9,-3,-9,-2,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,-3,-6,-2,-6,-3,-6,-2,-6,-3,-6,-3,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,0,0,-3,-4,-3,-5,-3,-5,-3,-4,-3,-5,-2,-5,-3,-4,-2,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-3,-3,-2,-4,-3,-4,-2,-4,-2,-3,-2,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-63,-8,-63,-9,-60,-6,-54,-4,-63,-3,-52,-6,-55,-4,-54,-6,-47,0,-45,-1,-49,0,-41,-5,-40,-5,-41,-5,-39,-3,-39,-3,-38,-5,-36,-6,-31,-6,-32,-9,-33,-8,-33,-9,-27,-8,-28,-8,-25,-10,-29,-9,-28,-15,-30,-6,-28,-10,-27,-8,-25,-10,-29,-9,-27,-9,-29,-10,-25,-7,-29,-6,-22,-8,-24,-6,-24,-5,-22,-7,-23,-6,-22,-5,-22,-5,-21,-9,-20,-7,-17,-6,-20,-7,-21,-5,-20,-7,-18,-7,-20,-7,-23,-4,-18,-3,-19,-2,-23,0,-21,1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,1,27,-1,25,-4,29,-10,29,-15,29,-19,25,-27,26,-30,28,-34,22,-39,18,-42,12,-52,12,-50,5,-51,-3,-52,-7,-56,-16,-52,-23,-51,-31,-48,-34,-45,-42,-43,-55,-36,-53,-35,-60,-28,-67,-27,-68,-12,-72,-10,-73,0,-70,0,-80,2,-66,15,-78,22,-75,22,-69,30,-71,31,-70,32,-67,36,-67,37,-61,44,-66,46,-60,48,-60,50,-56,47,-55,55,-48,53,-51,54,-50,58,-43,59,-44,61,-38,65,-40,64,-45,72,-36,62,-32,74,-31,70,-23,67,-23,0,0]"
CSI_DATA,121,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1879830,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-3,9,-3,9,-2,8,-2,8,-1,8,-2,7,-2,7,-2,6,-2,7,-1,6,-2,6,-2,6,-2,5,-2,6,-2,5,-3,5,-2,4,-3,4,-3,4,-3,5,-3,5,-3,4,-3,4,-3,5,-2,0,0,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-3,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-18,63,-11,59,-19,51,-11,54,-12,55,-10,49,-8,49,-7,46,-7,44,-4,43,-7,39,-9,39,-7,35,-8,38,-5,32,-8,38,-6,35,-10,29,-4,30,-10,31,-12,29,-10,26,-11,29,-12,26,-9,26,-14,26,-12,30,-14,26,-10,26,-16,26,-11,27,-15,23,-14,25,-8,23,-13,26,-11,21,-16,21,-10,22,-12,21,-9,19,-9,22,-13,18,-9,20,-7,18,-9,19,-8,19,-8,21,-10,16,-7,19,-11,19,-8,23,-7,20,-10,21,-6,21,-5,17,-6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,8,-27,3,-28,-1,-32,-3,-32,-8,-33,-14,-31,-17,-28,-23,-31,-27,-28,-32,-24,-38,-19,-36,-19,-50,-11,-51,-1,-51,4,-54,8,-60,17,-58,19,-51,31,-53,36,-49,49,-51,50,-46,55,-43,62,-34,63,-36,69,-22,70,-21,72,-14,79,-10,68,-1,75,6,73,10,69,13,72,21,69,18,68,27,70,29,60,33,68,35,63,41,65,40,59,45,59,43,53,49,58,45,48,53,52,51,52,51,46,57,45,58,49,56,43,69,37,57,37,70,29,64,30,63,0,0]"
CSI_DATA,122,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1918341,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,4,8,4,9,4,8,3,7,3,7,2,6,3,7,2,6,2,6,3,6,3,6,2,5,2,5,3,5,3,5,3,4,3,4,3,5,3,4,3,4,3,4,3,4,3,4,3,4,0,0,3,4,2,4,3,4,3,4,2,4,2,4,2,4,2,4,2,3,2,3,2,4,1,3,1,3,1,3,1,3,1,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,63,20,57,24,58,16,54,17,56,14,55,11,45,14,52,13,43,8,43,8,38,12,42,9,42,8,37,5,39,15,35,8,33,13,31,9,31,10,29,13,34,11,27,12,26,15,28,10,27,18,26,12,25,14,30,16,30,13,25,13,26,13,27,14,23,15,25,13,19,11,29,15,22,11,22,10,20,13,19,9,20,13,19,7,19,9,23,3,20,7,18,8,17,8,16,8,17,8,18,8,19,9,16,6,21,5,21,3,21,4,20,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-24,-10,-28,-2,-26,-5,-37,4,-30,6,-35,9,-32,19,-33,22,-34,27,-29,37,-28,40,-26,46,-26,47,-16,54,-13,52,-3,61,2,55,14,56,11,54,25,57,31,58,42,44,40,47,49,41,61,39,57,29,67,24,70,16,69,17,76,8,66,2,80,-4,75,-8,71,-18,75,-13,70,-19,68,-20,73,-25,65,-30,71,-36,70,-35,63,-42,64,-32,63,-45,60,-43,59,-43,56,-46,53,-45,51,-53,50,-56,47,-56,50,-64,49,-55,41,-66,41,-64,38,-59,34,0,0]"
CSI_DATA,123,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1928350,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,9,2,8,1,8,1,8,0,8,1,7,0,6,1,6,1,6,0,6,1,6,1,6,1,5,1,5,1,5,1,5,1,4,1,5,2,5,1,4,2,4,1,4,2,4,2,5,2,4,0,0,1,4,1,4,1,4,2,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,0,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,65,24,58,23,59,18,52,16,52,15,52,15,52,13,53,15,43,13,47,16,41,13,40,11,43,9,36,8,35,13,35,9,33,8,32,8,27,8,28,16,31,12,26,13,27,14,26,13,22,15,23,16,26,17,27,15,26,16,24,11,26,15,25,15,24,13,23,12,24,11,23,12,23,12,22,10,22,14,21,11,20,9,19,10,22,12,23,9,20,8,20,7,20,12,17,12,19,8,17,8,18,9,20,2,18,3,20,4,20,3,22,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-17,-16,-24,-10,-24,-7,-29,-3,-30,6,-38,7,-35,13,-37,17,-37,21,-32,31,-31,35,-29,40,-32,46,-26,46,-16,49,-13,61,-9,53,3,62,7,58,17,59,25,56,27,53,34,55,45,49,53,47,52,34,58,32,66,26,64,25,76,15,61,10,76,4,71,3,71,-8,78,-6,70,-14,71,-16,77,-18,71,-21,71,-29,72,-29,68,-34,67,-30,61,-40,64,-31,58,-38,59,-40,62,-40,56,-48,60,-52,56,-50,54,-59,52,-53,45,-65,47,-60,44,-58,43,0,0]"
CSI_DATA,124,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1938341,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,8,5,8,4,8,3,8,3,7,3,7,2,7,3,6,3,6,2,6,2,6,3,5,3,5,2,5,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,0,0,3,3,3,4,3,4,4,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,3,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,56,20,53,21,55,16,52,17,50,12,50,17,47,13,49,14,39,9,44,11,44,12,37,11,39,10,35,12,33,14,33,12,36,10,29,9,23,11,27,13,27,14,26,16,27,13,26,11,23,14,28,16,22,16,22,13,24,13,24,12,24,14,24,15,21,18,23,13,18,15,23,13,19,12,19,13,22,13,17,16,21,11,21,10,18,12,20,10,19,10,17,9,18,10,17,12,14,11,17,11,19,10,16,10,19,4,20,6,20,6,17,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-23,-5,-26,-1,-25,1,-33,5,-29,13,-31,14,-30,23,-27,25,-28,28,-25,37,-22,38,-21,47,-16,48,-15,52,-2,49,2,55,7,50,17,51,23,48,27,49,36,50,44,39,39,44,53,36,60,32,59,21,67,16,74,10,64,9,75,4,65,-5,76,-7,70,-10,67,-19,71,-19,71,-25,63,-26,67,-27,62,-32,66,-37,63,-34,61,-42,61,-37,60,-42,53,-42,49,-43,50,-47,54,-51,53,-52,47,-52,48,-53,50,-64,48,-53,35,-65,39,-59,38,-59,36,0,0]"
CSI_DATA,125,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1948945,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,8,-5,8,-6,8,-5,7,-6,6,-5,6,-5,6,-5,6,-4,6,-5,5,-4,5,-4,5,-3,5,-3,4,-3,5,-3,5,-3,4,-2,5,-2,5,-3,4,-2,5,-3,4,-2,5,-2,5,-2,5,0,0,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,51,-41,49,-33,50,-36,46,-37,46,-35,42,-35,40,-33,40,-29,38,-31,34,-29,36,-26,30,-28,34,-28,31,-22,27,-20,31,-23,31,-19,28,-19,25,-17,25,-13,28,-16,26,-14,25,-15,25,-15,24,-11,26,-14,28,-12,27,-10,24,-11,29,-12,27,-10,27,-11,26,-13,25,-7,27,-9,21,-11,24,-12,23,-10,23,-9,20,-8,24,-10,20,-9,19,-6,23,-8,20,-8,22,-8,19,-11,17,-6,15,-8,19,-6,24,-8,20,-11,21,-12,19,-13,17,-10,14,-17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-19,21,-19,23,-15,26,-15,29,-11,32,-7,34,-2,35,2,39,5,42,13,42,21,36,22,44,28,32,34,27,43,27,45,26,51,20,57,10,57,5,58,-4,64,-11,63,-17,63,-24,69,-34,65,-36,61,-42,58,-46,52,-55,51,-60,49,-55,39,-65,38,-69,32,-62,30,-76,24,-67,21,-70,21,-72,19,-72,13,-75,11,-73,4,-79,3,-74,1,-71,1,-72,-5,-74,-5,-74,-8,-72,-12,-73,-12,-73,-11,-72,-18,-71,-14,-68,-25,-69,-27,-71,-31,-67,-25,-67,-32,0,0]"
CSI_DATA,126,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1958344,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,8,3,8,3,8,2,7,1,7,2,7,1,6,1,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,3,4,2,3,3,4,3,4,2,4,0,0,3,3,2,3,3,4,2,3,2,4,2,4,2,3,1,3,2,3,2,3,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,1,3,2,3,1,3,1,3,1,3,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,54,20,55,26,60,15,51,17,52,15,55,14,45,17,50,14,42,12,46,12,41,11,41,12,37,9,36,9,37,13,33,15,33,17,30,11,30,12,32,16,31,13,26,17,25,16,25,14,23,16,25,16,23,18,26,17,28,19,25,15,27,18,23,13,23,19,24,15,18,13,26,12,24,15,19,12,22,11,21,13,19,9,21,14,19,9,20,12,20,13,19,10,16,11,17,8,18,9,18,11,18,9,18,9,17,3,16,7,22,5,20,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-24,-10,-26,-5,-27,-3,-35,2,-29,8,-32,11,-33,16,-31,22,-38,27,-35,31,-29,37,-28,44,-28,46,-21,51,-11,50,-6,61,3,51,8,57,14,56,21,54,31,55,38,47,42,49,48,46,56,41,58,29,64,26,69,22,66,18,82,9,60,2,80,-6,73,-1,68,-10,75,-13,72,-15,65,-18,72,-23,68,-26,74,-33,69,-29,63,-42,65,-35,59,-41,62,-41,58,-43,58,-44,60,-44,55,-45,53,-52,53,-53,55,-61,53,-52,42,-64,46,-63,46,-58,39,0,0]"
CSI_DATA,127,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1969993,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-11,0,-10,0,-10,0,-9,1,-9,1,-9,1,-8,1,-8,0,-7,1,-8,0,-8,0,-7,0,-7,0,-7,0,-7,-1,-7,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-6,-1,-6,0,0,-1,-6,-1,-6,-1,-6,-1,-5,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-5,0,-4,0,-4,0,-5,0,-5,0,-4,0,-4,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-67,11,-56,10,-64,9,-58,15,-57,12,-58,12,-44,11,-52,8,-42,15,-48,10,-42,13,-39,13,-40,13,-38,10,-38,6,-38,11,-36,7,-33,7,-34,5,-28,1,-36,3,-28,2,-31,8,-32,5,-26,0,-31,2,-29,4,-32,4,-29,-2,-34,0,-33,4,-30,-1,-27,0,-30,4,-26,1,-28,4,-27,3,-25,4,-26,1,-25,-1,-24,2,-23,3,-22,3,-21,1,-24,5,-22,2,-22,-1,-21,6,-22,2,-21,3,-22,5,-25,5,-22,9,-19,6,-17,8,-18,12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,-2,30,-5,26,-9,31,-16,26,-22,25,-24,25,-30,20,-37,22,-37,14,-44,13,-45,8,-50,5,-51,-4,-52,-11,-53,-18,-54,-26,-46,-32,-45,-39,-39,-48,-34,-51,-32,-59,-24,-59,-22,-65,-16,-69,-14,-73,1,-71,8,-76,13,-67,16,-79,17,-63,33,-69,34,-62,38,-63,44,-61,44,-59,48,-54,51,-56,53,-50,56,-52,62,-47,60,-42,60,-42,57,-41,63,-37,59,-27,62,-30,65,-32,66,-28,66,-22,71,-22,70,-22,77,-15,65,-12,75,-12,73,-8,67,-2,0,0]"
CSI_DATA,128,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1978374,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-8,6,-8,6,-8,5,-8,5,-8,4,-7,5,-6,4,-7,4,-6,4,-7,4,-6,4,-6,4,-5,3,-5,3,-5,4,-4,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,4,-4,4,-4,4,0,0,-4,4,-4,4,-4,4,-4,4,-3,3,-4,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,3,-3,2,-3,3,-3,3,-3,3,-2,3,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,52,-35,50,-40,49,-36,47,-37,43,-33,42,-33,41,-33,41,-32,36,-30,32,-26,33,-30,29,-28,36,-26,29,-27,28,-20,31,-24,28,-21,28,-18,25,-17,23,-16,31,-17,27,-13,27,-15,22,-16,25,-13,27,-13,26,-15,26,-18,25,-14,27,-17,24,-11,25,-17,24,-13,24,-11,24,-14,26,-12,24,-13,24,-10,20,-9,23,-13,20,-13,18,-12,17,-11,18,-12,17,-12,19,-14,17,-9,20,-11,19,-11,16,-12,17,-8,16,-13,14,-12,13,-15,16,-16,14,-17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-23,17,-22,18,-21,25,-21,28,-16,31,-9,32,-11,34,-4,40,-2,40,9,44,12,43,17,44,22,41,26,34,37,34,40,33,47,21,51,20,55,11,58,7,62,-2,65,-9,65,-14,69,-21,68,-26,67,-38,57,-44,60,-50,56,-53,57,-51,47,-64,42,-63,41,-59,34,-69,28,-66,29,-69,21,-71,24,-69,20,-71,16,-72,12,-73,11,-76,4,-71,8,-69,-2,-77,-3,-72,-3,-67,-9,-71,-8,-72,-11,-74,-15,-74,-18,-70,-21,-69,-20,-75,-28,-68,-30,-67,-25,0,0]"
CSI_DATA,129,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1998808,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-6,-8,-6,-9,-5,-8,-5,-8,-5,-7,-4,-7,-4,-7,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-5,-5,-5,-5,-4,-4,-5,-4,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,0,0,-5,-4,-4,-4,-5,-4,-5,-3,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-4,-4,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-62,-23,-60,-20,-55,-19,-55,-18,-55,-16,-54,-16,-49,-13,-47,-18,-43,-12,-42,-10,-44,-8,-40,-11,-45,-8,-38,-11,-40,-12,-37,-16,-37,-14,-33,-14,-31,-12,-32,-14,-30,-11,-31,-16,-25,-15,-27,-13,-27,-16,-28,-14,-25,-17,-27,-16,-29,-18,-25,-17,-25,-17,-26,-15,-23,-15,-26,-13,-22,-10,-24,-11,-28,-13,-24,-10,-24,-14,-20,-12,-20,-12,-22,-11,-22,-10,-24,-11,-18,-12,-19,-9,-20,-10,-18,-9,-16,-12,-17,-9,-19,-9,-20,-9,-21,-6,-23,-6,-19,-7,-19,-2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,9,25,3,29,4,33,-7,31,-11,33,-10,29,-20,30,-27,31,-29,28,-31,29,-36,25,-45,27,-49,18,-50,8,-51,2,-56,-2,-57,-9,-57,-15,-52,-27,-53,-35,-54,-43,-49,-46,-48,-48,-47,-55,-45,-62,-35,-65,-25,-69,-18,-70,-18,-74,-8,-65,-1,-75,3,-71,5,-71,15,-74,14,-73,16,-67,21,-72,21,-68,27,-72,34,-66,30,-68,38,-62,36,-65,39,-57,44,-56,46,-54,49,-54,48,-55,46,-55,49,-51,48,-54,62,-50,50,-47,58,-51,61,-44,63,-40,0,0]"
CSI_DATA,130,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2008318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,6,7,5,7,6,6,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,4,4,4,3,4,3,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,5,2,4,2,5,1,0,0,4,1,4,2,4,2,4,1,4,2,3,2,3,1,3,1,4,2,3,1,4,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,2,3,1,3,1,3,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,48,36,49,35,49,32,49,34,46,34,48,30,41,29,39,28,39,25,40,21,38,24,34,22,37,21,33,23,34,23,27,25,31,26,26,18,25,20,28,24,21,20,22,22,20,18,21,22,25,22,20,19,19,24,23,24,22,23,20,22,20,21,22,18,19,25,19,22,18,16,19,21,16,21,20,15,22,18,18,17,17,17,18,17,16,15,20,16,13,15,16,17,17,16,12,11,18,11,15,14,16,12,19,14,18,12,14,14,16,9,19,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-18,-16,-24,-16,-22,-18,-27,-11,-34,-4,-37,0,-36,5,-40,11,-42,15,-39,23,-42,25,-40,33,-44,35,-36,45,-25,50,-21,55,-21,56,-11,59,-5,66,5,65,5,65,22,65,23,63,27,64,35,62,41,54,49,47,57,41,60,43,69,32,57,28,73,20,76,22,71,13,77,8,75,6,71,8,76,3,70,-4,75,-9,76,-8,76,-15,76,-11,71,-19,68,-21,66,-24,69,-27,67,-26,67,-28,69,-31,69,-29,69,-43,72,-38,57,-43,65,-47,62,-46,58,0,0]"
CSI_DATA,131,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2018347,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,1,9,0,9,0,8,-1,7,-1,8,-1,7,-1,6,0,6,-1,6,-1,6,0,6,0,5,0,5,0,5,0,5,0,4,1,5,1,5,0,5,0,5,1,5,1,5,1,5,1,4,0,0,1,4,1,5,1,4,1,4,1,4,0,4,1,4,0,4,1,3,1,4,1,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65,2,61,10,59,3,56,7,54,1,53,-2,49,-1,51,1,52,0,45,4,48,1,41,1,42,-5,41,1,38,4,36,6,35,6,31,2,34,6,34,8,33,8,28,10,27,5,28,6,26,8,28,6,27,13,26,10,27,8,28,8,28,7,29,11,24,11,26,11,25,6,27,11,24,9,23,7,22,10,20,12,22,8,22,7,21,9,23,8,20,7,17,9,22,9,19,7,19,6,18,8,17,8,21,5,21,3,20,1,21,3,24,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,5,-25,7,-28,13,-28,18,-26,22,-25,25,-24,31,-22,33,-20,40,-16,42,-12,44,-10,50,-4,50,2,48,13,50,17,50,25,46,33,46,39,39,44,35,46,32,58,26,57,25,64,18,68,13,69,3,69,-3,68,-7,73,-14,76,-14,65,-25,73,-30,67,-30,67,-42,65,-39,64,-41,58,-44,60,-44,56,-47,54,-55,51,-51,55,-58,46,-53,45,-56,45,-59,40,-66,43,-61,37,-63,38,-66,37,-61,33,-61,35,-71,31,-66,26,-72,27,-72,26,-67,21,0,0]"
