type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,230,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3335498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-1,15,0,16,-1,16,0,15,0,14,0,14,-1,12,-1,12,-1,12,-2,12,-2,11,-3,11,-2,10,-2,9,-2,10,-3,9,-3,8,-3,8,-3,8,-2,8,-2,8,-2,7,-2,7,-3,7,-2,6,-1,0,0,5,-2,5,-1,5,-1,5,0,4,0,4,0,3,0,3,1,3,1,3,1,2,2,2,2,2,2,1,2,2,3,1,3,1,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-2,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,45,0,44,-4,40,0,43,-3,40,-2,39,-5,37,-3,35,-4,35,-2,33,-4,31,-5,33,-7,32,-6,31,-6,29,-10,28,-9,27,-9,25,-7,23,-9,24,-11,21,-7,20,-8,20,-7,18,-4,18,-6,18,-8,20,-7,16,-6,17,-6,15,-5,16,-4,13,-3,14,-3,11,-3,12,-1,11,0,10,1,8,1,9,3,8,3,6,5,6,6,5,4,4,6,4,6,3,7,3,8,3,7,2,7,2,8,-1,10,1,9,-1,10,-3,10,-4,10,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-21,-7,-22,-6,-22,-5,-24,-2,-23,1,-24,1,-23,2,-24,3,-26,4,-25,5,-23,5,-22,7,-23,9,-20,11,-19,12,-16,13,-17,12,-13,14,-10,14,-9,13,-6,13,-3,12,-2,13,-1,12,3,11,6,10,11,10,10,9,14,8,15,6,15,5,21,3,22,2,23,-1,27,1,27,0,29,-1,29,0,30,-1,32,-3,34,-1,36,-3,36,0,37,-4,34,-5,33,-3,36,-2,39,-1,39,1,43,-2,41,2,42,1,44,-1,42,2,49,1,47,3,45,0,0]"
CSI_DATA,231,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3344210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-15,-8,-15,-7,-15,-8,-13,-7,-13,-7,-13,-6,-12,-5,-12,-5,-12,-5,-12,-6,-12,-5,-11,-5,-10,-4,-10,-4,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-8,-3,-9,-3,-7,-3,-8,-3,-8,-3,-7,-3,0,0,-6,-3,-6,-4,-5,-3,-5,-3,-4,-3,-4,-4,-3,-4,-3,-3,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,1,-4,1,-4,2,-4,2,-4,2,-3,2,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-56,-69,-56,-72,-50,-65,-47,-70,-48,-67,-52,-64,-44,-68,-46,-62,-41,-54,-46,-57,-35,-51,-32,-61,-31,-55,-34,-53,-34,-53,-25,-56,-31,-49,-25,-50,-21,-49,-23,-53,-19,-40,-19,-46,-16,-45,-16,-40,-18,-35,-13,-38,-15,-36,-16,-34,-19,-37,-13,-29,-15,-29,-16,-25,-16,-25,-17,-26,-12,-20,-15,-18,-16,-18,-17,-16,-21,-13,-18,-13,-17,-9,-17,-8,-19,-3,-21,-2,-19,1,-17,4,-18,4,-22,4,-16,6,-19,5,-19,7,-19,13,-11,16,-16,15,-13,17,-15,18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,46,-13,43,-12,41,-18,48,-19,38,-26,41,-27,37,-27,38,-31,42,-35,37,-32,35,-36,30,-36,35,-35,28,-39,19,-33,16,-36,15,-34,10,-33,9,-30,4,-28,-5,-25,-4,-21,-12,-20,-12,-17,-17,-13,-16,-9,-24,-3,-20,0,-32,2,-29,8,-32,13,-35,16,-35,19,-39,23,-39,25,-41,31,-45,34,-44,37,-44,39,-51,40,-52,43,-53,47,-51,41,-56,45,-52,46,-54,58,-47,46,-56,46,-60,48,-63,47,-65,46,-65,56,-70,50,-65,54,-78,50,-74,52,-75,0,0]"
CSI_DATA,232,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3354212,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-17,-1,-16,1,-16,-1,-15,0,-14,-1,-14,0,-12,1,-13,1,-13,1,-12,0,-12,2,-12,1,-11,2,-10,1,-10,2,-10,2,-9,2,-9,2,-9,2,-8,2,-9,2,-8,1,-8,2,-8,1,-8,1,0,0,-7,1,-7,1,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-5,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-4,-2,-4,-2,-4,-2,-4,-1,-5,-1,-5,-1,-4,0,-4,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-4,-42,-4,-46,-2,-42,-4,-42,-3,-43,-5,-39,0,-40,0,-37,1,-35,-1,-34,3,-32,3,-34,3,-32,2,-33,2,-30,6,-32,6,-29,6,-28,4,-26,6,-27,7,-24,5,-22,9,-23,5,-22,6,-24,7,-19,5,-21,7,-20,4,-22,5,-16,3,-18,4,-17,1,-17,3,-16,0,-15,-2,-13,-3,-13,-2,-12,-4,-10,-3,-10,-3,-11,-4,-10,-7,-8,-7,-7,-8,-7,-8,-7,-10,-4,-8,-4,-8,-5,-9,-4,-11,-2,-10,-2,-10,0,-10,1,-11,1,-12,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,7,23,5,21,3,25,1,23,-1,26,0,24,-1,25,-2,25,-4,25,-5,24,-7,24,-6,26,-10,22,-10,21,-10,17,-12,18,-11,15,-13,14,-13,11,-12,8,-12,8,-12,3,-11,2,-13,0,-12,-2,-8,-7,-8,-10,-8,-9,-8,-14,-7,-14,-5,-16,-3,-20,-4,-20,-1,-24,-1,-25,-1,-25,0,-28,2,-30,3,-33,5,-33,4,-33,7,-34,3,-35,6,-35,1,-38,4,-38,4,-39,4,-39,5,-41,5,-40,3,-43,5,-47,1,-40,4,-49,1,-48,0,-44,0,0]"
CSI_DATA,233,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3365759,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,15,2,14,2,14,1,13,1,12,2,12,1,11,2,11,2,11,2,11,3,11,3,10,3,9,2,9,3,9,3,8,2,8,3,7,3,7,2,7,2,7,2,6,2,6,2,7,1,6,0,0,1,6,1,5,0,5,1,5,0,5,-1,4,0,4,-2,4,-1,3,-2,3,-2,3,-2,2,-3,3,-3,2,-3,2,-3,2,-3,1,-4,1,-4,1,-4,1,-4,0,-4,0,-5,-1,-5,-1,-5,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,42,2,42,2,42,3,43,4,40,3,38,2,37,1,38,4,37,1,32,3,34,6,31,5,31,6,29,3,29,7,29,8,29,8,26,8,26,8,24,9,25,8,21,9,18,7,19,5,18,5,21,7,16,8,19,7,18,5,17,5,14,6,17,3,14,2,14,2,13,1,11,1,13,0,10,-2,11,-3,11,-5,9,-5,8,-6,8,-6,9,-6,7,-9,7,-10,5,-9,5,-9,5,-7,3,-10,2,-10,3,-12,0,-10,1,-12,0,-11,0,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-7,24,-5,23,-4,24,-5,25,-3,23,2,25,1,27,3,28,5,26,4,25,7,23,8,28,8,23,10,18,14,19,12,18,13,15,12,13,15,10,14,9,14,6,13,3,14,2,15,-2,14,-3,11,-8,12,-7,10,-11,9,-12,10,-14,6,-16,7,-19,5,-19,4,-24,3,-25,2,-27,-2,-29,0,-26,0,-32,-2,-31,-6,-34,-3,-35,-5,-35,-2,-35,-1,-36,-6,-37,-3,-38,-5,-37,-2,-42,-6,-37,-2,-42,-2,-44,-6,-42,-2,-48,0,-46,1,-40,1,0,0]"
CSI_DATA,234,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3374097,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-13,9,-12,8,-12,8,-12,8,-11,8,-11,7,-11,7,-10,7,-10,6,-10,6,-11,5,-10,5,-9,5,-9,4,-9,4,-10,4,-9,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,0,0,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,2,-3,3,-2,3,-1,3,-1,3,-1,2,0,3,0,3,0,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,3,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-46,71,-41,72,-55,68,-50,69,-51,69,-52,59,-45,62,-50,55,-41,57,-45,58,-44,51,-42,51,-44,47,-39,47,-38,37,-43,46,-42,41,-34,41,-36,34,-39,36,-44,32,-40,27,-34,34,-34,28,-29,32,-36,30,-33,31,-34,27,-28,25,-34,23,-27,22,-22,25,-17,22,-20,19,-19,24,-12,22,-7,17,-8,25,-7,21,-3,24,-3,20,-2,18,1,18,4,14,4,14,7,16,13,14,10,10,15,10,18,11,16,12,18,8,17,5,20,5,22,3,21,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-20,-44,-26,-38,-26,-43,-33,-39,-37,-35,-41,-36,-41,-28,-41,-36,-44,-28,-43,-29,-53,-23,-51,-24,-55,-20,-50,-12,-48,-3,-45,-2,-46,-2,-44,3,-41,9,-36,10,-35,15,-29,18,-25,21,-27,25,-23,28,-23,26,-12,27,-5,27,2,34,2,34,7,38,15,34,23,34,25,39,35,38,33,36,34,42,39,40,42,39,48,38,55,41,53,44,60,47,55,39,53,48,59,46,60,43,60,43,62,41,64,46,66,51,65,55,77,42,65,50,78,57,71,55,72,0,0]"
CSI_DATA,235,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3384173,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,14,6,13,7,13,6,13,6,12,5,12,6,11,5,10,5,10,5,10,5,10,5,10,5,9,5,9,4,8,5,8,5,7,5,7,5,7,5,6,4,6,5,6,4,6,4,6,4,6,3,6,0,0,3,5,3,5,2,5,2,4,1,4,1,4,1,4,1,3,0,3,0,3,-1,3,-2,3,-2,3,-2,2,-2,2,-3,2,-3,2,-2,2,-3,1,-3,1,-4,1,-4,1,-4,0,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,62,55,55,67,55,55,60,61,53,58,54,59,49,57,51,51,43,53,47,56,39,50,41,55,40,49,38,53,37,53,29,53,31,45,27,44,28,45,26,49,26,40,22,44,20,38,22,36,18,37,18,36,18,38,16,35,20,35,18,29,19,28,18,24,19,22,18,20,14,19,19,16,16,15,17,12,19,8,16,10,14,8,17,5,17,1,16,1,15,-6,18,-1,14,-6,17,-5,14,-9,13,-11,16,-12,12,-11,11,-14,9,-20,9,-19,5,-20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-41,25,-39,24,-37,26,-43,27,-35,36,-35,33,-32,43,-32,40,-34,41,-27,45,-28,44,-22,46,-24,44,-14,45,-9,46,-5,46,-5,40,4,42,5,33,12,35,20,34,13,29,18,27,22,19,28,20,29,8,33,6,38,-2,42,-3,41,-7,36,-13,47,-17,40,-14,45,-28,44,-27,46,-32,46,-39,52,-34,46,-37,52,-43,44,-45,50,-51,51,-44,54,-50,51,-52,45,-53,56,-52,54,-50,54,-56,57,-56,60,-52,63,-62,63,-55,59,-62,67,-58,69,-56,67,0,0]"
CSI_DATA,236,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3394675,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-9,-13,-10,-12,-9,-12,-9,-12,-7,-11,-8,-11,-8,-10,-8,-10,-8,-9,-7,-10,-8,-9,-7,-9,-7,-8,-7,-8,-8,-8,-7,-7,-7,-7,-7,-6,-6,-7,-6,-6,-6,-6,-5,-6,-6,-6,-6,-6,-5,-6,0,0,-4,-6,-4,-5,-4,-6,-4,-5,-2,-5,-2,-5,-2,-4,-2,-5,-1,-4,-1,-4,-1,-4,0,-4,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-2,2,-2,2,-1,2,-1,3,-2,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-70,-41,-76,-46,-71,-38,-75,-36,-75,-36,-68,-41,-70,-40,-68,-36,-65,-30,-61,-40,-59,-31,-57,-38,-55,-37,-57,-30,-58,-34,-50,-36,-52,-33,-45,-29,-42,-34,-45,-38,-43,-27,-42,-26,-33,-28,-36,-25,-34,-30,-35,-27,-37,-27,-32,-21,-34,-26,-34,-20,-27,-16,-30,-19,-29,-18,-31,-14,-27,-9,-25,-11,-25,-5,-25,-7,-23,0,-15,-2,-21,2,-18,5,-19,4,-20,9,-13,12,-16,11,-12,12,-11,12,-8,12,-11,12,-5,14,-3,18,-8,20,-3,17,0,18,4,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,30,-28,27,-27,28,-32,30,-32,29,-38,25,-36,21,-40,14,-40,18,-43,11,-45,7,-45,8,-49,4,-48,-2,-42,-6,-44,-10,-43,-11,-40,-18,-32,-20,-29,-17,-28,-24,-23,-28,-19,-33,-16,-34,-11,-35,-5,-36,1,-38,6,-38,9,-43,15,-41,17,-43,27,-42,26,-43,27,-43,36,-42,39,-42,44,-42,46,-42,46,-39,51,-40,55,-37,58,-42,55,-37,56,-43,60,-35,54,-33,60,-37,63,-40,61,-44,64,-46,66,-43,69,-50,72,-46,68,-47,76,-51,68,-50,73,-49,0,0]"
CSI_DATA,237,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3404465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-15,-6,-15,-5,-15,-6,-14,-6,-13,-6,-13,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-11,-3,-11,-3,-10,-3,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,0,0,-7,-2,-7,-2,-6,-2,-6,-2,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-4,0,-4,0,-3,1,-3,1,-4,1,-4,1,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-37,-83,-36,-85,-32,-77,-33,-81,-30,-75,-31,-74,-31,-73,-30,-71,-21,-63,-27,-67,-20,-59,-24,-63,-20,-66,-21,-61,-19,-58,-13,-62,-16,-59,-11,-53,-11,-54,-9,-51,-5,-50,-7,-48,-3,-45,-10,-43,-11,-44,-6,-41,-4,-47,-6,-37,-8,-38,-4,-33,-6,-36,-10,-38,-9,-36,-11,-29,-4,-27,-12,-28,-13,-24,-14,-17,-11,-20,-12,-17,-15,-16,-15,-13,-13,-13,-18,-9,-18,-7,-16,-4,-18,-5,-18,-4,-17,-4,-14,0,-17,2,-17,5,-17,9,-15,7,-20,13,-16,15,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,34,-12,31,-13,36,-17,33,-22,31,-26,34,-23,31,-30,25,-29,29,-34,25,-37,21,-35,21,-37,22,-37,18,-37,7,-40,7,-36,5,-40,-2,-35,-9,-36,-10,-29,-11,-36,-19,-26,-20,-28,-23,-24,-32,-21,-36,-17,-32,-14,-37,-12,-46,-9,-47,-4,-44,5,-52,9,-53,6,-56,10,-61,11,-58,17,-55,17,-65,16,-63,20,-68,26,-65,23,-66,24,-67,25,-70,29,-63,36,-64,29,-68,29,-71,27,-75,31,-81,24,-79,23,-80,34,-79,32,-80,35,-89,29,-89,26,-85,0,0]"
CSI_DATA,238,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3414128,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-15,7,-14,6,-14,7,-13,6,-13,6,-12,5,-13,5,-12,6,-12,4,-11,5,-12,4,-12,4,-11,4,-10,3,-9,3,-11,3,-10,3,-10,2,-9,1,-9,2,-8,2,-9,2,-8,2,-8,2,-8,2,-8,0,0,2,-7,3,-7,2,-7,2,-6,2,-5,2,-5,2,-5,2,-4,3,-4,2,-3,3,-3,3,-2,3,-2,3,-2,3,-1,2,-1,3,-1,3,0,3,0,3,0,3,1,3,1,2,1,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-66,55,-69,49,-79,46,-66,53,-71,46,-67,50,-64,46,-63,43,-64,40,-57,36,-61,35,-56,35,-54,37,-53,33,-56,22,-57,29,-56,24,-54,21,-48,22,-50,20,-52,21,-46,17,-43,21,-46,20,-37,19,-41,15,-42,20,-41,18,-37,13,-40,18,-33,18,-31,20,-27,20,-26,14,-27,17,-20,21,-22,21,-19,17,-16,20,-13,19,-12,18,-8,12,-11,17,-6,15,-7,14,-3,20,-4,17,-1,19,4,17,7,16,10,15,10,12,7,15,11,11,14,11,13,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-7,-31,-14,-31,-16,-33,-21,-32,-19,-28,-25,-24,-23,-25,-30,-22,-31,-23,-31,-23,-38,-19,-36,-16,-39,-12,-39,-8,-36,-2,-37,0,-38,6,-34,7,-31,14,-29,17,-26,24,-26,24,-24,23,-20,33,-17,33,-19,37,-10,41,-7,41,3,42,1,44,7,50,11,48,17,49,17,53,24,51,21,53,26,60,26,54,28,60,32,59,40,68,40,64,38,61,41,59,41,71,43,67,40,68,43,67,45,68,45,70,42,80,43,78,50,73,46,80,52,74,47,75,45,0,0]"
CSI_DATA,239,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3425008,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,15,4,15,5,14,4,14,4,13,4,12,4,12,4,11,4,11,4,10,4,11,5,10,5,9,5,9,4,8,5,8,5,8,4,8,4,7,4,7,3,7,4,6,3,6,4,6,4,6,3,6,0,0,2,5,2,6,3,5,2,5,1,5,1,5,1,4,0,4,0,4,0,4,-1,4,-1,3,-1,3,-2,3,-2,3,-2,3,-2,2,-3,2,-3,2,-3,2,-3,1,-4,1,-4,1,-4,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,8,41,11,41,9,41,11,42,8,41,11,38,10,36,11,34,9,34,11,34,11,29,10,32,9,29,10,30,13,25,11,27,12,23,10,22,11,24,12,23,12,22,13,18,10,18,8,18,9,18,11,18,12,15,10,17,8,15,8,17,8,15,7,15,6,13,5,14,3,15,3,14,2,16,-1,13,1,11,-2,11,-2,9,-2,9,-2,9,-4,9,-5,6,-7,6,-7,8,-6,7,-7,6,-7,5,-8,2,-9,4,-10,2,-10,2,-12,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,14,-8,15,-8,17,-7,18,-4,17,-3,18,-4,19,0,21,0,21,0,20,3,19,2,21,5,19,6,15,7,15,10,14,10,11,11,10,13,8,12,6,14,4,12,2,17,0,17,-4,16,-6,16,-7,15,-10,13,-13,16,-13,18,-16,12,-18,14,-23,12,-21,12,-27,12,-25,11,-27,11,-30,12,-29,11,-32,10,-30,6,-36,12,-35,12,-35,12,-35,7,-40,10,-39,8,-39,10,-39,11,-41,12,-38,13,-41,15,-43,10,-41,11,-47,15,-43,11,-46,12,0,0]"
CSI_DATA,240,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3434242,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-8,13,-7,12,-8,12,-7,11,-8,10,-7,11,-7,10,-6,10,-6,10,-7,10,-5,10,-5,9,-4,9,-5,8,-4,9,-4,9,-3,8,-3,8,-3,7,-3,7,-3,7,-4,7,-3,7,-3,7,-3,6,0,0,-3,6,-3,6,-3,5,-3,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,0,-5,0,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,65,-52,65,-51,69,-47,62,-46,68,-42,64,-41,63,-43,63,-35,60,-41,53,-34,51,-34,55,-30,59,-30,54,-30,46,-23,54,-25,55,-19,53,-19,46,-21,44,-17,51,-18,40,-12,44,-19,40,-19,36,-15,41,-12,37,-12,39,-18,34,-13,37,-15,35,-15,30,-14,31,-16,31,-12,29,-17,23,-16,26,-18,20,-18,14,-23,19,-18,16,-23,12,-19,8,-20,7,-18,7,-20,4,-25,7,-23,1,-20,-1,-21,-3,-20,-4,-20,-4,-22,-4,-21,-9,-19,-10,-20,-10,-16,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,19,31,23,31,22,37,29,32,31,26,33,27,34,25,36,28,40,20,40,21,44,19,44,19,48,14,48,7,46,5,45,2,47,-4,42,-7,37,-9,36,-17,35,-20,38,-20,27,-24,26,-29,24,-31,20,-32,17,-40,4,-39,7,-41,3,-39,-3,-45,-10,-46,-12,-44,-16,-48,-23,-49,-22,-48,-27,-53,-28,-51,-31,-59,-37,-55,-39,-59,-36,-58,-42,-56,-38,-56,-41,-62,-42,-60,-44,-61,-43,-64,-45,-65,-46,-65,-47,-71,-47,-72,-58,-62,-43,-77,-55,-75,-54,-71,-47,0,0]"
CSI_DATA,241,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3444130,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-4,-15,-5,-13,-4,-14,-5,-12,-4,-12,-4,-12,-4,-10,-4,-11,-5,-10,-4,-11,-5,-10,-5,-10,-5,-9,-4,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-6,-5,-7,-4,-7,-4,-7,0,0,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-6,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,1,-4,1,-4,1,-5,1,-4,1,-4,2,-4,2,-4,2,-4,3,-3,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-72,-23,-72,-28,-72,-29,-67,-27,-69,-29,-66,-31,-64,-31,-66,-26,-60,-26,-61,-28,-56,-27,-49,-32,-55,-27,-50,-31,-51,-32,-42,-31,-43,-30,-37,-29,-38,-30,-36,-32,-39,-23,-36,-29,-29,-27,-34,-24,-31,-24,-27,-26,-29,-29,-29,-25,-29,-22,-31,-23,-23,-19,-30,-21,-27,-20,-27,-21,-26,-17,-24,-14,-26,-14,-24,-8,-24,-6,-23,-4,-27,-4,-26,0,-26,-4,-23,1,-24,3,-26,2,-23,2,-24,8,-20,5,-17,9,-21,11,-22,11,-22,11,-17,13,-16,18,-13,22,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,5,-46,0,-46,-3,-50,-3,-48,-7,-52,-13,-47,-13,-51,-17,-53,-21,-54,-22,-51,-26,-54,-25,-53,-26,-49,-32,-45,-36,-41,-36,-46,-39,-33,-40,-30,-40,-28,-42,-20,-44,-16,-46,-12,-43,-10,-48,-7,-45,-4,-44,5,-43,13,-41,18,-42,21,-40,21,-38,28,-36,33,-35,36,-30,39,-32,40,-28,45,-28,46,-28,46,-22,56,-26,55,-23,59,-28,60,-21,57,-27,59,-20,64,-17,63,-17,63,-20,64,-20,67,-22,69,-25,67,-27,75,-29,67,-25,79,-29,76,-31,76,-29,0,0]"
CSI_DATA,242,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3455349,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-12,-4,-12,-5,-12,-4,-11,-4,-11,-4,-10,-4,-10,-3,-10,-4,-9,-5,-10,-5,-9,-4,-8,-5,-8,-4,-8,-5,-8,-5,-7,-4,-7,-5,-6,-4,-6,-4,-7,-4,-7,-4,-6,-5,-6,-4,-6,-4,-6,0,0,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-5,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-5,1,-5,0,-5,1,-5,1,-5,1,-5,1,-5,2,-4,2,-4,2,-4,3,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-67,-5,-66,-11,-68,-10,-63,-16,-67,-12,-62,-16,-58,-14,-58,-14,-49,-18,-56,-18,-55,-19,-47,-15,-52,-18,-47,-20,-43,-22,-46,-23,-44,-25,-42,-23,-36,-21,-38,-24,-39,-22,-35,-23,-30,-17,-31,-16,-31,-19,-31,-17,-28,-24,-29,-16,-29,-21,-33,-15,-26,-17,-33,-13,-26,-13,-31,-12,-28,-8,-24,-7,-27,-6,-28,-6,-23,-3,-26,-3,-29,2,-28,-2,-23,-2,-26,1,-25,4,-23,12,-22,10,-24,9,-20,12,-19,11,-22,11,-18,15,-16,14,-20,16,-19,16,-12,22,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-21,-36,-29,-35,-29,-42,-35,-38,-35,-41,-42,-38,-42,-32,-44,-38,-48,-35,-46,-34,-56,-30,-50,-37,-60,-23,-59,-20,-61,-14,-60,-11,-66,-6,-61,-5,-62,-1,-64,4,-60,6,-63,7,-54,9,-53,17,-55,20,-58,27,-50,29,-44,33,-39,31,-48,31,-33,37,-35,40,-32,43,-31,44,-25,47,-26,40,-20,51,-26,46,-21,55,-22,56,-10,54,-15,54,-10,53,-14,56,-6,52,-10,55,-12,55,-6,47,-21,54,-16,62,-17,61,-14,68,-15,64,-14,69,-17,66,-16,61,-14,0,0]"
