type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,212,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2965722,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,1,-2,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,0,0,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-3,-6,-2,-6,-2,-5,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-2,-5,-1,-4,-1,-5,-1,-5,-1,-5,-1,-4,0,-5,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-2,21,-4,20,-7,16,-6,12,-8,11,-9,10,-12,10,-13,4,-11,3,-13,2,-13,0,-17,-1,-19,0,-17,-5,-18,-5,-20,-9,-21,-6,-22,-5,-23,-7,-23,-12,-25,-10,-24,-12,-24,-13,-26,-13,-24,-11,-26,-13,-26,-16,-28,-18,-27,-18,-33,-17,-28,-16,-29,-12,-30,-17,-31,-16,-27,-13,-31,-12,-30,-12,-29,-10,-32,-10,-31,-10,-30,-11,-28,-6,-27,-8,-28,-9,-29,-10,-26,-3,-27,-4,-26,-6,-28,-5,-24,-5,-23,-2,-25,-3,-24,-1,-21,-2,-26,1,-24,3,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-3,27,2,25,4,32,1,31,7,38,8,34,13,40,16,43,18,43,22,48,24,50,25,59,30,59,38,52,46,48,47,57,55,49,57,46,64,43,69,41,73,43,82,34,73,43,84,35,86,36,83,27,84,24,89,17,84,22,92,13,76,9,89,6,86,6,79,1,86,6,80,3,73,5,76,4,69,4,74,0,72,4,67,1,68,4,58,-2,60,3,60,2,54,-1,54,6,54,3,50,5,49,9,46,2,48,1,37,1,41,4,42,4,32,0,0]"
CSI_DATA,213,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2974950,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-2,3,-3,3,-2,3,-3,3,-3,3,-3,3,-2,4,-3,3,-3,4,-3,4,-3,4,0,0,-3,4,-3,4,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-4,4,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-4,2,-3,2,-3,2,-4,2,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-17,-17,-16,-20,-12,-16,-8,-16,-9,-12,-4,-16,0,-15,-3,-14,-1,-13,4,-12,3,-16,5,-16,8,-13,10,-16,10,-15,13,-16,12,-17,15,-13,15,-17,17,-14,19,-12,20,-11,20,-16,21,-15,22,-14,25,-13,22,-16,27,-15,25,-18,31,-15,25,-17,30,-17,27,-20,29,-16,27,-20,25,-18,26,-20,25,-22,21,-19,24,-20,21,-18,19,-21,20,-20,21,-20,20,-19,21,-20,18,-20,17,-20,18,-15,17,-19,17,-19,14,-17,13,-18,10,-20,10,-22,11,-22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-18,-17,-25,-13,-22,-19,-29,-16,-33,-13,-34,-14,-36,-11,-43,-15,-47,-11,-53,-9,-54,-11,-55,-11,-65,-2,-67,8,-67,6,-71,6,-78,14,-73,20,-72,29,-75,30,-74,38,-84,39,-75,43,-78,49,-78,47,-76,53,-74,56,-68,57,-64,59,-66,55,-61,60,-60,58,-56,61,-54,64,-52,58,-50,58,-45,57,-45,56,-46,58,-46,57,-41,52,-44,51,-41,47,-43,45,-32,45,-32,43,-33,40,-34,41,-34,41,-35,36,-30,36,-34,38,-25,32,-22,33,-28,30,-24,25,-25,0,0]"
CSI_DATA,214,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2985014,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,2,-2,2,-3,1,-2,1,-3,0,-3,0,-3,0,-4,0,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,0,0,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-7,-1,-6,-1,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-5,0,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-4,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,2,9,-1,9,-1,8,-3,8,-3,7,-6,4,-5,5,-5,3,-6,3,-7,3,-8,1,-8,2,-8,2,-9,-1,-11,1,-13,-1,-10,0,-11,-1,-13,0,-12,-2,-11,-3,-14,-3,-13,-1,-13,-2,-15,-1,-15,-3,-17,-3,-15,-4,-15,-1,-16,-1,-17,-2,-17,-2,-17,-3,-16,0,-17,0,-17,1,-15,2,-16,-2,-15,0,-14,1,-16,2,-15,3,-13,3,-14,2,-13,3,-14,2,-14,2,-14,3,-13,2,-13,4,-12,3,-11,4,-11,6,-11,5,-10,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,13,2,13,2,16,2,16,4,16,5,17,5,20,7,21,9,20,12,24,16,24,17,27,18,25,22,21,25,24,27,25,29,20,33,18,32,17,36,17,38,16,41,12,40,13,44,9,44,11,44,5,43,4,43,2,44,4,46,-1,40,-3,43,-3,41,-3,40,-6,41,-4,37,-5,37,-6,39,-7,34,-4,35,-8,31,-6,34,-6,32,-4,30,-8,28,-5,26,-5,28,-7,25,-3,24,-4,25,-4,24,-5,23,-5,21,-5,19,-5,20,-5,20,-4,18,0,0]"
CSI_DATA,215,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3004943,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,0,0,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-15,14,-15,9,-16,10,-13,8,-16,3,-14,-1,-14,1,-18,-2,-14,-7,-13,-8,-13,-12,-14,-11,-15,-11,-15,-16,-15,-16,-13,-19,-17,-20,-11,-20,-14,-21,-12,-25,-12,-22,-12,-25,-11,-23,-13,-26,-12,-27,-10,-27,-15,-29,-14,-29,-14,-32,-13,-30,-14,-34,-14,-28,-15,-31,-15,-30,-13,-31,-18,-30,-16,-28,-16,-27,-21,-25,-18,-26,-18,-27,-19,-23,-18,-21,-17,-21,-17,-21,-17,-22,-20,-20,-18,-20,-18,-20,-15,-17,-17,-17,-17,-20,-19,-14,-15,-17,-20,-12,-20,-11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-15,24,-14,24,-13,29,-19,32,-10,37,-15,34,-12,44,-12,47,-13,45,-8,55,-3,53,-2,63,-5,67,4,71,10,66,8,80,16,69,19,77,26,75,28,72,34,78,41,71,42,79,46,76,55,76,52,66,53,67,57,61,55,69,65,54,57,60,65,55,63,51,61,51,67,50,57,41,58,46,63,42,57,42,59,40,58,37,53,38,55,36,46,34,47,32,47,31,42,34,43,35,38,31,36,30,37,32,34,28,38,26,28,24,29,25,31,20,27,0,0]"
CSI_DATA,216,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3014973,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-6,3,-6,3,-6,0,0,2,-6,3,-6,3,-6,3,-6,3,-5,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,13,17,16,14,10,9,15,7,15,8,12,4,13,0,13,-3,13,-1,12,-3,16,-7,17,-10,17,-12,14,-12,15,-18,18,-17,13,-15,18,-17,15,-16,16,-18,17,-22,16,-25,15,-22,16,-22,18,-26,16,-25,20,-26,21,-25,19,-31,20,-25,21,-27,20,-25,23,-28,19,-27,20,-25,22,-23,22,-24,23,-21,23,-22,22,-21,20,-21,24,-16,22,-18,25,-19,21,-19,22,-17,19,-16,22,-13,19,-13,18,-13,23,-10,21,-10,20,-7,18,-8,20,-5,22,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,12,22,12,25,15,30,13,33,11,36,9,36,7,42,6,47,6,49,1,55,0,57,-2,67,-7,64,-14,66,-17,67,-18,80,-26,69,-30,71,-37,77,-42,73,-49,74,-47,71,-54,73,-60,72,-57,71,-61,62,-66,65,-68,59,-72,63,-61,49,-73,52,-67,51,-66,46,-75,44,-62,40,-65,35,-66,41,-61,33,-66,37,-61,30,-59,35,-61,29,-56,31,-53,27,-47,25,-50,25,-48,26,-44,24,-44,27,-44,26,-43,28,-41,25,-38,18,-34,21,-34,17,-31,16,0,0]"
CSI_DATA,217,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3025599,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-1,2,-1,2,-2,2,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,0,0,-6,0,-6,0,-7,0,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,2,-4,1,-4,2,-4,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,17,9,17,4,17,5,12,4,14,-4,10,-4,11,-9,11,-9,11,-11,5,-12,7,-10,8,-15,5,-16,8,-19,5,-22,6,-22,5,-22,5,-26,4,-19,1,-30,5,-22,-1,-27,4,-24,6,-27,4,-31,2,-29,-1,-34,3,-33,-3,-34,0,-28,2,-34,6,-33,4,-35,3,-32,8,-35,8,-33,7,-32,11,-30,9,-28,6,-28,9,-28,9,-30,11,-30,9,-28,9,-24,8,-27,9,-25,9,-24,9,-23,11,-21,10,-21,13,-20,12,-20,13,-21,14,-16,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,21,20,23,18,22,21,23,25,22,29,22,31,23,33,28,40,25,40,27,50,28,50,32,63,26,65,15,66,11,66,12,82,5,72,6,77,-4,81,-7,82,-9,90,-9,76,-15,88,-18,90,-17,91,-25,83,-34,83,-35,77,-36,86,-31,69,-43,80,-44,73,-41,68,-45,67,-41,65,-37,59,-39,64,-38,58,-38,62,-41,57,-35,56,-41,54,-29,49,-34,50,-35,48,-32,47,-28,42,-28,42,-28,42,-25,41,-24,41,-28,39,-19,37,-22,37,-19,35,-21,31,0,0]"
CSI_DATA,218,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3044945,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-1,2,-1,1,0,2,0,2,0,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,1,3,2,3,2,4,2,4,2,4,2,4,2,4,2,0,0,4,3,5,2,4,2,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,3,2,3,2,3,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,13,-15,18,-6,14,-6,14,-3,13,0,14,2,12,3,14,5,7,6,14,11,13,9,12,13,11,13,14,17,11,17,13,17,13,17,11,20,11,23,10,25,10,20,11,20,12,25,9,25,14,26,9,30,11,29,8,28,14,30,11,29,12,29,15,28,13,30,15,31,11,26,16,28,17,28,15,27,15,26,17,26,18,21,15,22,19,23,17,21,15,23,19,18,16,17,14,18,17,17,16,15,18,17,16,16,16,16,19,11,19,11,18,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,16,-22,20,-22,15,-29,19,-26,14,-37,16,-36,14,-39,12,-45,20,-49,12,-55,11,-53,10,-63,12,-64,5,-69,-7,-71,-1,-82,-2,-74,-12,-76,-17,-77,-19,-78,-28,-83,-27,-77,-34,-81,-40,-79,-42,-78,-41,-72,-50,-72,-51,-69,-50,-72,-54,-60,-51,-65,-60,-62,-59,-57,-51,-60,-64,-56,-55,-50,-54,-55,-55,-48,-49,-45,-53,-41,-52,-46,-49,-44,-50,-43,-44,-38,-42,-36,-40,-37,-37,-38,-37,-34,-38,-29,-38,-33,-37,-33,-33,-33,-34,-24,-29,-30,-31,-25,-30,-22,-26,0,0]"
CSI_DATA,219,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3054945,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,1,-2,1,-2,2,-2,2,-1,2,-1,2,-1,2,0,3,0,3,0,3,1,3,0,4,1,3,1,3,1,4,2,4,1,4,1,4,2,4,1,4,2,4,2,5,2,5,2,5,2,5,0,0,2,5,2,6,2,6,2,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,4,0,4,1,5,0,4,0,4,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-10,-3,-11,1,-9,1,-7,0,-6,2,-6,3,-5,3,-5,6,-5,5,-4,4,-4,7,-3,9,-1,8,-4,8,0,8,-1,11,1,12,-1,11,0,11,2,12,1,12,4,12,0,12,1,13,1,15,1,13,3,16,3,15,4,16,3,15,4,18,2,16,2,17,3,15,0,16,0,16,-1,16,0,16,2,15,1,13,-1,15,-2,13,-2,14,-1,14,-1,14,-4,13,-1,12,-2,11,-3,11,-2,12,-3,11,-3,12,-3,11,-4,10,-3,9,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-14,-7,-12,-10,-13,-9,-13,-11,-15,-13,-13,-13,-15,-16,-16,-20,-15,-20,-16,-23,-16,-23,-20,-28,-18,-31,-12,-31,-13,-33,-14,-40,-9,-37,-9,-38,-6,-40,-1,-41,-2,-45,-2,-41,0,-45,2,-47,1,-45,6,-42,8,-44,10,-43,9,-44,8,-37,12,-42,15,-40,12,-39,15,-39,12,-37,14,-35,12,-35,12,-31,12,-35,13,-32,11,-31,12,-29,10,-30,10,-27,11,-25,11,-27,9,-23,9,-24,9,-25,10,-22,7,-22,9,-22,6,-18,8,-18,4,-19,5,-17,0,0]"
CSI_DATA,220,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3084975,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,1,-2,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,0,0,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-4,-4,-3,-5,-4,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-3,18,-4,16,-8,9,-7,10,-9,9,-10,4,-13,3,-14,0,-11,-1,-16,-2,-13,-5,-17,-8,-19,-6,-16,-7,-16,-12,-18,-11,-22,-9,-21,-13,-18,-17,-19,-17,-20,-17,-19,-18,-22,-18,-22,-17,-22,-20,-23,-21,-22,-25,-23,-23,-24,-26,-25,-23,-25,-25,-25,-23,-20,-26,-25,-27,-22,-22,-28,-23,-26,-21,-27,-19,-26,-21,-25,-18,-24,-19,-23,-17,-24,-19,-29,-17,-24,-15,-19,-17,-23,-18,-24,-13,-20,-15,-20,-11,-24,-11,-22,-12,-21,-10,-20,-12,-20,-6,-24,-5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,24,10,26,10,31,15,29,15,30,22,31,19,34,26,39,29,37,30,40,38,42,40,48,45,45,49,41,57,40,57,43,67,36,64,32,69,29,74,25,76,27,83,21,78,24,88,17,88,19,86,11,87,11,88,6,84,9,91,8,74,0,89,1,82,1,78,-7,78,-1,78,-4,72,1,72,-4,68,-2,74,-5,68,4,64,0,63,2,57,0,59,5,51,0,55,1,52,6,48,1,46,1,47,3,41,2,48,5,37,1,39,2,35,3,36,0,0]"
CSI_DATA,221,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3095023,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,1,1,1,2,1,2,1,2,1,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,0,6,-1,6,-1,6,-1,0,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,1,4,0,4,1,4,1,3,1,3,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-2,9,-1,9,-1,7,1,6,2,4,3,5,3,3,6,3,5,4,7,3,7,3,8,3,9,2,9,1,11,1,9,0,11,-1,10,0,13,-1,14,-1,12,-1,12,-2,15,-2,14,-1,14,-1,16,-3,16,-4,16,-4,17,-2,15,-2,16,-2,15,-3,19,-4,15,-2,16,-2,16,-1,17,-2,16,0,14,0,16,0,14,1,15,1,15,1,14,1,14,1,12,1,13,1,12,1,12,2,12,1,12,2,13,3,11,3,11,3,9,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-9,8,-10,10,-12,11,-13,12,-17,11,-16,11,-20,12,-22,14,-21,13,-26,12,-25,14,-30,15,-33,12,-32,7,-35,9,-38,9,-37,3,-38,2,-41,1,-40,-1,-44,-5,-43,-5,-47,-4,-44,-9,-46,-4,-42,-11,-41,-11,-41,-15,-44,-15,-37,-13,-40,-18,-38,-18,-35,-17,-37,-19,-35,-15,-35,-16,-35,-18,-31,-16,-33,-17,-30,-18,-31,-15,-28,-15,-28,-13,-26,-13,-26,-15,-24,-14,-24,-13,-23,-12,-23,-11,-23,-10,-22,-10,-20,-11,-19,-9,-20,-9,-19,-9,-16,-8,0,0]"
CSI_DATA,222,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3115470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-2,1,-2,1,-2,1,-2,2,-2,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,4,0,3,-1,3,0,4,0,4,0,4,0,4,0,4,0,5,0,4,0,4,0,5,0,5,0,5,0,0,0,5,0,6,0,6,0,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-3,-9,1,-8,0,-6,1,-4,2,-5,4,-4,5,-3,5,-3,7,-2,7,-3,6,-1,8,0,9,0,10,-2,9,0,12,0,10,0,9,2,11,2,13,1,11,3,12,3,14,3,13,2,14,3,14,3,16,4,16,4,15,4,15,3,15,3,17,2,18,3,16,2,16,3,15,2,16,1,14,2,15,2,17,1,14,0,15,0,14,0,14,-1,13,-1,13,0,14,-1,13,-2,12,-1,12,-3,12,-2,12,-3,11,-2,11,-4,10,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-13,-9,-12,-9,-15,-10,-14,-12,-14,-15,-14,-15,-13,-17,-17,-17,-15,-20,-17,-24,-16,-23,-20,-26,-17,-29,-11,-32,-12,-33,-14,-38,-9,-35,-9,-37,-7,-39,-3,-43,-4,-43,-2,-41,-1,-46,2,-45,-2,-46,4,-43,8,-42,7,-42,8,-45,7,-38,10,-43,12,-39,11,-38,14,-39,11,-36,12,-35,11,-36,9,-33,12,-34,12,-32,11,-33,12,-29,8,-28,9,-27,10,-27,9,-27,7,-25,6,-24,7,-25,8,-23,7,-21,7,-23,6,-19,7,-19,5,-18,4,-17,0,0]"
CSI_DATA,223,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3125245,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-2,-1,-3,-1,-3,-1,-3,0,-3,0,-3,1,-3,1,-3,1,-3,2,-4,2,-4,2,-4,2,-4,2,-3,3,-4,3,-3,4,-4,3,-3,3,-4,4,-4,4,-4,4,-4,4,-4,5,-4,5,-4,4,0,0,-4,5,-5,5,-4,5,-4,5,-4,4,-5,4,-5,4,-5,4,-4,4,-5,4,-5,4,-5,3,-5,3,-4,3,-5,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-5,1,-4,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-19,-9,-16,-12,-15,-12,-8,-12,-6,-11,-4,-12,-4,-15,1,-10,3,-18,5,-13,6,-17,8,-15,8,-15,13,-15,12,-14,16,-18,15,-16,17,-18,17,-14,18,-14,23,-15,20,-15,26,-15,22,-17,22,-19,26,-17,26,-17,29,-21,28,-19,29,-20,26,-17,26,-16,28,-22,33,-15,25,-23,30,-22,27,-19,28,-21,26,-18,24,-22,21,-23,22,-22,23,-22,24,-23,21,-20,18,-20,17,-21,20,-19,18,-20,13,-21,17,-20,13,-20,16,-21,12,-19,10,-21,10,-23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-27,-2,-28,0,-28,-1,-33,0,-34,8,-42,6,-40,11,-42,11,-51,15,-49,14,-56,16,-58,23,-66,26,-63,37,-59,36,-57,42,-71,44,-59,52,-62,60,-60,64,-59,68,-58,66,-50,70,-58,77,-57,73,-57,79,-45,82,-45,75,-41,82,-48,67,-34,83,-33,78,-32,74,-28,78,-25,74,-27,72,-22,72,-26,66,-25,67,-26,67,-22,60,-26,64,-20,54,-24,52,-20,53,-22,52,-20,51,-19,46,-17,43,-19,44,-18,41,-18,44,-13,33,-13,39,-18,34,-16,29,-15,0,0]"
CSI_DATA,224,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3146063,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,0,-2,1,-2,1,-2,1,-2,1,-2,2,-1,2,-2,2,-2,3,-2,3,-1,3,-1,3,-1,4,-1,4,-1,4,0,4,-1,4,0,4,0,5,0,4,0,5,0,5,0,5,0,6,0,5,0,0,0,5,0,6,0,6,0,6,-1,6,0,6,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,3,-2,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-19,-15,-13,-15,-7,-16,-3,-14,-3,-11,1,-14,5,-12,5,-9,5,-13,7,-11,13,-13,12,-13,14,-11,15,-15,14,-7,18,-12,21,-10,21,-9,21,-6,21,-8,29,-7,23,-4,27,-6,28,-5,27,-4,31,-7,30,-4,34,-10,33,-5,34,-7,31,-5,35,-9,36,-8,35,-2,33,-8,33,-7,32,-7,35,-11,29,-5,30,-10,33,-8,30,-11,31,-8,30,-13,28,-10,29,-9,25,-9,27,-11,25,-8,25,-8,24,-8,24,-11,23,-14,22,-14,21,-15,18,-18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-27,-3,-27,-4,-30,-8,-34,-3,-34,-1,-37,1,-38,3,-45,-2,-51,5,-50,7,-55,10,-58,13,-68,19,-64,27,-67,25,-64,31,-73,33,-69,39,-69,40,-68,45,-66,55,-75,51,-64,61,-70,66,-65,63,-68,68,-56,70,-64,65,-55,72,-60,62,-46,75,-52,69,-47,69,-49,70,-45,63,-49,64,-41,65,-41,61,-39,65,-40,62,-35,53,-39,57,-33,49,-36,47,-34,50,-33,45,-31,40,-32,38,-39,39,-33,36,-23,35,-31,39,-26,30,-26,34,-27,29,-22,24,-23,0,0]"
