type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,178,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2596778,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,10,3,10,3,9,2,9,1,9,1,8,1,8,1,8,1,8,0,8,0,8,0,8,0,8,0,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-2,7,-1,7,-1,6,-1,0,0,6,-1,6,-1,6,0,6,-1,6,0,6,0,5,1,5,1,5,1,4,1,4,1,3,2,3,2,2,2,2,2,1,1,1,1,1,2,0,1,0,1,-1,2,-1,1,-2,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,40,58,33,59,35,56,34,53,27,48,26,51,25,51,26,48,24,50,24,47,20,49,19,46,20,45,12,45,13,44,11,45,11,44,6,40,8,40,7,45,4,40,6,44,3,39,6,40,2,44,-1,41,2,41,3,41,2,41,2,38,2,41,5,38,3,35,5,35,6,32,11,30,7,27,13,29,13,30,13,23,15,20,13,15,15,13,18,14,13,8,11,6,15,5,14,1,13,-1,11,-3,13,-4,9,-6,9,-9,8,-8,0,-9,-1,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,13,3,13,6,18,11,13,12,17,11,16,18,15,16,19,20,15,20,15,25,14,32,14,32,15,32,14,38,13,40,12,47,8,46,11,51,7,52,2,49,3,52,-2,57,-7,62,-11,60,-10,62,-10,60,-14,61,-11,63,-16,66,-20,68,-17,66,-20,66,-21,66,-21,69,-22,68,-22,66,-26,68,-22,69,-27,67,-27,72,-24,71,-26,70,-23,78,-23,77,-27,72,-31,78,-28,77,-31,81,-30,77,-33,81,-35,79,-34,78,-38,76,-41,76,-39,78,-38,74,0,0]"
CSI_DATA,179,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2605510,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,4,-10,4,-10,4,-9,3,-9,4,-8,4,-8,4,-8,5,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-5,5,-6,5,-6,4,-6,4,-6,4,0,0,-6,4,-6,3,-6,4,-6,3,-6,3,-5,2,-6,2,-5,2,-5,1,-5,1,-5,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,27,-65,22,-70,25,-59,22,-57,23,-63,22,-54,20,-55,28,-47,22,-52,25,-44,26,-44,25,-43,25,-44,24,-42,24,-39,30,-38,27,-32,27,-39,28,-36,28,-34,29,-30,26,-30,33,-30,30,-31,27,-30,31,-28,27,-29,32,-29,28,-31,30,-25,26,-32,27,-26,24,-33,24,-28,21,-34,20,-28,22,-32,15,-26,12,-29,11,-26,8,-24,7,-23,2,-19,-2,-20,1,-18,-2,-16,-9,-12,-4,-13,-8,-10,-9,-3,-9,-5,-9,-1,-10,-1,-9,4,-10,4,-9,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-14,12,-15,9,-18,11,-16,5,-24,6,-24,5,-25,1,-28,3,-27,-1,-28,-2,-35,-5,-36,-4,-38,-8,-43,-13,-42,-10,-45,-19,-44,-18,-47,-19,-50,-28,-46,-30,-47,-32,-47,-36,-49,-42,-49,-43,-47,-43,-48,-45,-47,-53,-46,-51,-48,-55,-40,-52,-44,-60,-39,-57,-37,-59,-43,-61,-41,-59,-39,-57,-48,-62,-42,-63,-45,-62,-45,-67,-43,-58,-46,-70,-43,-64,-45,-70,-44,-70,-43,-71,-46,-64,-45,-68,-39,-80,-39,-84,-40,-82,-40,-80,-42,-77,-39,-83,-38,-86,-33,-75,0,0]"
CSI_DATA,180,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2615498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-8,-1,-9,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-8,0,-8,1,-8,0,-7,0,-7,0,0,0,-7,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-3,-3,-3,-3,-2,-3,-3,-2,-3,-2,-2,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-31,-66,-30,-63,-24,-62,-25,-58,-21,-58,-20,-56,-22,-54,-22,-52,-15,-51,-16,-48,-13,-55,-12,-47,-11,-48,-11,-48,-11,-43,-7,-44,-8,-45,-5,-45,-3,-42,-4,-43,3,-44,1,-44,1,-43,1,-44,1,-36,3,-41,1,-41,1,-41,0,-43,1,-36,0,-39,1,-36,0,-37,0,-36,-3,-36,-6,-33,-9,-34,-4,-31,-8,-28,-8,-24,-12,-24,-11,-20,-15,-19,-13,-15,-13,-12,-9,-11,-12,-8,-13,-6,-13,-4,-13,-3,-8,-1,-8,-2,-10,4,-7,7,-4,6,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-16,-2,-17,-2,-18,-5,-20,-9,-23,-11,-22,-12,-26,-14,-24,-16,-23,-22,-24,-19,-26,-26,-23,-30,-24,-34,-24,-36,-25,-38,-24,-42,-20,-44,-17,-49,-15,-53,-18,-56,-17,-59,-14,-59,-7,-61,-2,-64,-5,-66,-4,-67,-3,-69,3,-67,0,-73,4,-66,5,-73,9,-71,8,-74,12,-69,12,-68,9,-71,12,-72,10,-74,11,-75,11,-76,8,-74,13,-77,15,-81,16,-77,7,-80,11,-82,15,-85,14,-85,20,-83,22,-83,22,-84,21,-84,24,-82,23,-80,29,-80,31,-80,0,0]"
CSI_DATA,181,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2635481,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,3,-11,2,-11,2,-10,2,-10,2,-10,1,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,-8,0,-8,-1,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-8,-1,-8,-1,-8,-2,-7,-1,-7,-1,-8,0,0,-1,-7,-1,-7,-1,-7,0,-7,0,-6,1,-6,1,-6,1,-6,1,-5,1,-5,2,-4,1,-4,2,-3,1,-3,2,-3,2,-2,2,-2,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-68,37,-60,37,-61,34,-58,23,-55,26,-55,28,-53,27,-53,23,-45,22,-50,19,-48,20,-50,14,-51,17,-46,12,-43,10,-43,9,-44,7,-45,9,-43,5,-43,3,-44,3,-42,-1,-44,2,-42,3,-39,-1,-39,-2,-37,1,-40,2,-41,0,-42,3,-40,0,-41,2,-39,5,-39,4,-37,8,-34,9,-36,7,-31,12,-25,12,-26,12,-27,12,-24,13,-19,12,-17,10,-14,12,-10,12,-10,12,-5,12,-5,11,-2,7,-2,9,0,7,5,6,5,5,8,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-15,10,-16,9,-15,10,-19,11,-19,14,-17,20,-18,22,-19,23,-19,27,-18,30,-17,33,-19,32,-16,38,-18,39,-15,44,-11,49,-14,46,-7,55,-11,55,-5,59,-2,56,3,58,2,65,5,65,6,68,11,66,9,65,12,63,16,68,19,67,19,68,21,66,24,65,22,69,24,69,24,66,23,70,21,69,21,66,19,74,24,70,21,76,25,76,22,77,27,81,30,78,30,79,27,81,29,77,31,78,34,80,32,80,36,78,32,77,37,77,39,72,42,0,0]"
CSI_DATA,182,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2645500,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,6,8,5,8,5,8,5,7,4,7,4,7,3,7,3,7,3,7,3,7,3,7,2,7,2,7,2,7,2,7,2,7,1,7,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,0,0,6,1,6,2,6,2,6,2,5,3,5,3,4,2,4,3,4,3,3,3,3,3,2,3,1,3,1,3,1,2,1,2,0,2,0,2,0,1,-1,1,-1,1,-1,1,-2,0,-2,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,56,48,56,44,51,43,48,42,48,41,44,41,38,38,37,36,35,39,36,38,33,34,30,34,30,34,28,39,29,36,25,38,23,39,19,37,20,35,21,40,21,38,18,39,18,34,19,37,18,36,20,34,18,33,16,33,18,35,16,36,20,29,21,31,19,29,19,30,21,27,23,24,20,21,24,22,21,16,27,12,22,8,19,9,19,8,21,0,18,2,17,-2,16,-2,13,-3,8,-3,5,-6,8,-7,6,-10,7,-7,2,-10,0,-8,-3,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,13,2,19,9,16,12,17,13,16,13,19,19,19,19,17,21,15,25,18,25,16,30,14,33,16,39,13,39,14,41,10,48,11,48,7,52,3,55,-1,55,-4,58,-3,57,-9,60,-11,60,-15,63,-16,62,-16,62,-18,63,-22,63,-25,61,-32,64,-24,61,-32,63,-30,66,-34,64,-32,63,-30,66,-33,66,-36,67,-34,70,-37,67,-36,71,-39,67,-39,67,-39,66,-48,67,-46,69,-48,72,-48,68,-49,69,-50,71,-54,71,-51,65,-54,65,-55,64,-61,64,0,0]"
CSI_DATA,183,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2655635,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,5,8,5,9,5,8,5,7,4,8,3,7,3,7,3,7,3,7,2,7,2,7,2,7,2,7,2,7,1,7,1,7,1,7,1,7,1,6,1,6,1,7,1,7,1,7,1,7,1,0,0,6,1,6,2,6,2,6,2,5,2,5,3,4,3,4,3,4,2,3,2,3,3,2,3,2,3,1,3,1,2,0,2,0,2,0,2,-1,1,-1,1,-1,1,-2,1,-2,0,-2,0,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,42,50,43,55,44,52,38,47,36,50,29,45,31,48,32,43,28,45,27,42,27,41,20,44,22,37,17,42,15,41,15,42,17,43,11,43,10,41,12,45,11,40,9,38,8,40,12,36,8,37,8,35,9,42,4,36,14,39,9,39,10,38,10,34,13,41,13,33,12,34,16,30,15,28,17,24,21,21,19,19,15,16,18,12,16,10,20,10,20,5,12,6,15,1,13,-1,13,-3,9,-7,8,-8,12,-8,5,-9,6,-6,4,-10,-1,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-3,16,4,18,5,18,8,16,8,15,13,20,17,19,18,20,24,18,23,21,24,21,30,18,35,16,36,19,42,13,40,12,50,10,44,13,54,6,52,2,56,5,58,0,58,-3,63,-6,60,-10,63,-13,66,-11,71,-13,62,-17,74,-13,63,-24,72,-22,70,-25,69,-27,64,-25,68,-24,61,-23,70,-27,67,-24,75,-29,77,-25,68,-30,75,-29,76,-33,77,-35,76,-35,75,-37,73,-38,79,-35,75,-42,76,-42,77,-44,81,-41,69,-42,73,-47,73,-45,71,0,0]"
CSI_DATA,184,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2675492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,-2,-9,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-8,0,-8,0,-7,0,-7,0,0,0,-7,0,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,1,-2,0,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-24,-66,-26,-59,-28,-60,-25,-56,-25,-52,-19,-53,-20,-50,-19,-48,-15,-49,-16,-45,-18,-48,-10,-45,-12,-46,-10,-44,-10,-42,-2,-43,-4,-43,-4,-41,0,-39,-7,-41,-2,-43,-3,-40,0,-39,-2,-36,-3,-41,-2,-40,-2,-40,0,-38,-3,-39,-1,-37,-2,-39,-4,-35,-4,-34,-7,-36,-10,-31,-10,-31,-10,-29,-12,-24,-13,-25,-17,-22,-16,-18,-14,-15,-16,-12,-17,-11,-12,-9,-13,-6,-11,-3,-14,0,-11,3,-10,4,-9,6,-6,6,-3,5,-5,7,0,5,-1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,5,-18,5,-20,1,-18,-1,-24,-2,-22,-6,-23,-6,-29,-10,-29,-15,-31,-15,-29,-17,-33,-19,-31,-18,-37,-26,-33,-29,-30,-32,-32,-39,-29,-40,-33,-42,-28,-49,-29,-47,-22,-59,-26,-57,-23,-58,-22,-61,-19,-63,-20,-69,-13,-66,-11,-65,-9,-71,-7,-70,-5,-73,1,-75,-1,-73,4,-71,3,-73,0,-76,-3,-76,-2,-77,-2,-78,2,-78,6,-76,8,-78,1,-83,5,-78,11,-84,15,-80,15,-82,16,-86,11,-83,18,-84,14,-87,20,-85,21,-80,21,-82,26,-83,30,-78,0,0]"
CSI_DATA,185,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2686341,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-6,7,-6,8,-6,7,-6,7,-6,6,-6,6,-6,6,-6,5,-6,5,-7,5,-7,4,-6,5,-6,4,-6,4,-6,4,-7,4,-6,4,-6,3,-6,3,-6,4,-6,4,-6,3,-6,4,-6,4,-6,0,0,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,3,-2,3,-1,2,-1,2,-1,2,0,2,0,1,0,1,0,1,1,1,1,0,1,0,0,-1,1,-1,1,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-29,58,-26,60,-28,57,-25,55,-24,51,-26,48,-24,48,-24,43,-22,41,-26,37,-27,39,-29,37,-29,36,-28,35,-27,35,-30,32,-28,31,-27,30,-26,31,-30,27,-30,25,-28,29,-28,28,-28,29,-32,24,-28,26,-28,26,-35,28,-26,28,-29,28,-26,27,-27,23,-23,29,-22,29,-20,29,-19,29,-15,26,-11,27,-11,25,-6,24,-5,22,-4,21,-3,19,1,17,-1,12,2,12,5,10,5,4,4,5,4,0,6,-1,6,0,5,-5,9,-2,3,-10,6,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-14,9,-15,13,-16,13,-18,18,-15,19,-17,21,-12,26,-13,27,-14,29,-9,32,-11,32,-7,38,-7,37,-6,40,-4,44,1,48,2,50,8,54,5,54,15,55,15,54,16,54,22,54,26,56,25,56,31,55,33,57,37,51,38,55,44,54,45,53,49,56,49,52,46,52,50,53,54,50,53,52,51,55,52,49,54,52,59,53,52,52,59,53,60,53,64,50,63,50,63,49,62,49,68,51,65,44,73,44,66,44,71,43,66,40,71,35,76,40,73,0,0]"
CSI_DATA,186,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2695485,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-10,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,1,-8,1,-8,0,-8,0,-8,1,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-8,0,0,1,-7,1,-7,1,-7,1,-6,1,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-53,40,-53,35,-54,33,-48,34,-54,31,-45,32,-47,22,-45,26,-47,20,-47,20,-41,15,-42,15,-44,15,-45,17,-42,14,-40,16,-41,14,-41,11,-42,9,-39,8,-42,12,-42,5,-38,10,-39,7,-45,6,-40,6,-39,10,-37,8,-39,10,-39,8,-38,11,-38,12,-31,14,-31,12,-35,15,-33,14,-30,15,-24,19,-27,17,-24,17,-18,16,-14,16,-17,15,-15,14,-10,12,-5,13,-3,12,-1,11,0,5,2,6,4,5,4,3,7,-1,6,-4,6,-6,6,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-19,-2,-19,0,-20,3,-19,6,-22,6,-22,9,-22,14,-26,12,-25,19,-25,23,-24,25,-24,29,-25,34,-26,32,-28,38,-22,44,-26,47,-23,49,-21,50,-18,52,-14,60,-13,54,-10,59,-10,61,-7,69,-7,67,1,66,3,68,7,68,7,69,9,69,10,67,15,69,12,71,12,70,17,70,18,70,13,69,18,75,16,75,24,74,15,73,21,80,21,75,23,73,26,79,24,78,27,76,29,74,32,76,35,79,31,80,37,71,37,70,42,71,40,69,39,0,0]"
CSI_DATA,187,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2705597,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-10,-5,-9,-6,-9,-6,-8,-5,-8,-5,-8,-5,-8,-5,-7,-6,-7,-5,-7,-5,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-6,-6,-6,-5,-6,-6,-5,-6,-5,-5,-6,0,0,-5,-6,-5,-6,-5,-6,-4,-5,-4,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-1,1,-1,1,-1,1,-1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-62,-28,-62,-25,-57,-28,-58,-27,-55,-25,-54,-26,-51,-26,-46,-24,-48,-27,-45,-26,-41,-30,-43,-26,-39,-29,-38,-27,-40,-28,-36,-31,-34,-27,-34,-29,-28,-27,-30,-29,-29,-29,-30,-32,-26,-27,-26,-32,-27,-29,-27,-32,-27,-29,-28,-28,-28,-24,-27,-26,-29,-25,-29,-23,-27,-24,-27,-23,-29,-20,-28,-14,-30,-13,-25,-10,-24,-8,-28,-9,-28,-5,-22,-4,-20,-1,-16,2,-15,2,-16,4,-12,4,-9,6,-9,4,-6,4,-4,3,0,5,-1,4,4,4,2,5,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-18,-8,-16,-10,-16,-14,-12,-16,-16,-18,-17,-21,-14,-20,-13,-25,-12,-29,-11,-31,-9,-39,-10,-36,-9,-39,-5,-39,-4,-44,-1,-48,5,-48,6,-53,10,-54,10,-54,17,-53,21,-58,23,-58,28,-57,26,-59,32,-57,35,-55,36,-56,38,-53,43,-56,45,-55,45,-52,46,-55,49,-52,46,-49,48,-51,50,-53,52,-49,53,-53,54,-55,53,-55,56,-56,60,-54,58,-53,60,-54,63,-53,62,-55,64,-53,66,-55,68,-53,69,-51,69,-43,73,-47,70,-44,74,-40,71,-40,0,0]"
CSI_DATA,188,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2716115,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,10,0,9,0,9,-1,9,-1,8,-1,8,-1,8,-1,8,-2,8,-2,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,6,-2,7,-2,7,-2,7,-2,7,-3,6,-2,7,-2,7,-2,0,0,6,-2,6,-1,6,-2,6,-1,6,0,5,0,5,0,5,0,4,1,4,1,3,1,3,1,2,1,2,1,2,1,1,1,1,1,1,1,0,1,0,1,-1,1,-1,0,-1,0,-1,0,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,13,66,14,64,7,61,10,57,8,58,12,52,5,53,4,53,4,50,1,49,2,52,-2,48,-1,47,-1,46,-2,44,-3,41,-6,42,-7,43,-8,39,-5,45,-7,39,-7,41,-9,42,-8,38,-6,38,-14,38,-11,39,-10,39,-8,38,-8,37,-7,35,-8,32,-6,40,-7,32,-1,31,-3,31,2,33,-2,27,3,26,6,27,6,20,10,20,7,18,12,17,13,15,11,8,9,8,7,5,10,0,7,5,5,-3,6,-3,4,-8,3,-7,0,-8,1,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-6,16,-9,18,-6,22,-3,19,-3,24,-1,24,0,24,1,27,4,29,10,29,10,32,12,35,16,35,18,34,23,34,26,36,29,35,33,39,34,33,39,33,45,35,47,28,51,29,54,26,56,22,60,21,61,21,63,20,61,19,68,19,66,15,65,16,66,11,68,12,67,12,68,9,70,11,70,6,72,10,74,12,75,9,74,12,80,9,77,8,82,10,76,3,79,4,85,8,85,3,86,1,84,-3,87,-5,84,-3,80,-6,81,-10,83,-6,80,0,0]"
CSI_DATA,189,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2745486,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-5,-6,-6,-5,-5,-6,-5,-5,-6,-5,-5,-5,-5,-6,-5,-6,-5,-5,0,0,-4,-5,-5,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-59,-41,-56,-39,-53,-38,-49,-36,-52,-35,-46,-35,-43,-37,-44,-33,-40,-36,-39,-38,-38,-35,-33,-35,-34,-32,-33,-33,-34,-31,-31,-31,-31,-33,-31,-33,-30,-32,-25,-34,-25,-32,-29,-31,-25,-33,-23,-33,-22,-30,-24,-32,-25,-33,-26,-30,-27,-31,-25,-28,-22,-30,-27,-27,-25,-22,-27,-23,-24,-22,-28,-20,-22,-18,-28,-15,-25,-13,-26,-8,-23,-7,-23,-7,-20,-5,-16,-4,-17,-1,-17,2,-13,0,-11,4,-10,4,-10,3,-5,4,-6,4,-2,2,-1,5,2,3,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,2,-21,-1,-21,-4,-25,-7,-26,-11,-28,-12,-25,-13,-26,-18,-27,-20,-24,-22,-27,-28,-25,-33,-23,-35,-24,-40,-23,-42,-19,-44,-17,-47,-14,-52,-13,-54,-10,-55,-10,-53,-7,-58,2,-60,4,-63,8,-60,9,-65,13,-64,16,-68,15,-65,20,-65,22,-64,25,-67,26,-67,25,-64,29,-63,29,-65,29,-66,29,-64,31,-63,33,-64,35,-69,33,-62,42,-69,39,-69,42,-69,41,-62,42,-71,44,-67,44,-71,48,-67,51,-62,52,-64,57,-64,54,-61,59,-61,58,-57,56,-56,0,0]"
CSI_DATA,190,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2765614,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-11,0,-11,0,-10,0,-10,0,-10,0,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,0,0,-1,-8,-2,-8,-2,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,2,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-67,-8,-68,-11,-68,-9,-63,-11,-60,-12,-57,-12,-57,-9,-55,-10,-50,-16,-49,-11,-51,-16,-47,-16,-45,-16,-44,-18,-41,-22,-43,-16,-45,-18,-40,-16,-39,-22,-40,-25,-37,-18,-37,-20,-35,-21,-38,-19,-38,-17,-35,-22,-36,-20,-33,-20,-35,-20,-35,-18,-36,-15,-39,-15,-33,-16,-37,-15,-36,-9,-32,-8,-32,-7,-33,-2,-31,-3,-30,2,-30,2,-27,4,-24,0,-22,4,-19,5,-15,7,-15,7,-12,5,-10,5,-10,6,-10,5,-3,5,-2,5,0,4,2,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-16,-13,-16,-13,-21,-11,-24,-11,-24,-5,-27,-6,-29,-6,-30,-4,-33,-3,-35,-1,-39,3,-41,5,-44,9,-44,10,-43,14,-44,18,-47,21,-49,21,-49,28,-48,32,-47,32,-48,37,-47,40,-50,45,-47,44,-48,47,-46,50,-45,51,-43,53,-42,55,-44,56,-42,57,-38,59,-35,59,-36,59,-37,58,-39,59,-38,59,-38,61,-42,64,-38,66,-41,67,-41,69,-38,66,-35,68,-38,72,-34,78,-35,76,-37,77,-34,76,-35,75,-32,78,-29,79,-29,76,-27,78,-22,78,-19,0,0]"
