type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,58,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1048835,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,12,1,12,1,12,1,11,0,11,1,10,1,10,0,9,1,9,0,9,1,8,1,8,1,7,0,6,0,6,0,6,0,5,0,5,0,4,0,4,0,3,0,3,1,2,1,2,0,1,0,0,0,1,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,2,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,81,1,74,3,78,3,74,-1,72,-3,74,-3,69,-2,66,-5,64,0,60,-3,58,0,55,-4,57,-5,50,-4,48,-1,48,-3,45,-1,42,-4,40,0,32,0,33,-1,30,1,28,-2,25,0,22,2,23,1,19,3,13,3,13,5,10,2,14,4,9,5,5,3,5,6,1,10,2,9,0,11,-5,10,-7,10,-2,10,-5,11,-7,14,-9,12,-7,15,-8,14,-8,17,-9,15,-10,20,-8,18,-9,20,-9,18,-6,20,-7,20,-6,25,-1,21,-5,21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,25,-42,23,-45,17,-49,16,-48,15,-54,9,-53,7,-57,5,-59,0,-58,-1,-60,-6,-62,-4,-66,-6,-68,-10,-66,-6,-68,-15,-71,-16,-63,-16,-70,-17,-72,-20,-73,-17,-73,-24,-68,-21,-71,-25,-69,-27,-69,-28,-69,-31,-72,-31,-63,-29,-68,-30,-60,-29,-66,-29,-63,-27,-65,-23,-63,-27,-66,-25,-60,-23,-64,-23,-59,-20,-64,-17,-66,-18,-58,-9,-60,-9,-60,-9,-63,-4,-58,-2,-63,-3,-63,2,-63,3,-65,5,-65,7,-73,10,-77,5,-70,8,-76,7,-80,9,-75,7,0,0]"
CSI_DATA,59,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1058849,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,0,-12,0,-12,-1,-12,0,-12,0,-11,0,-11,0,-10,0,-10,0,-9,-1,-9,0,-9,-1,-8,-1,-7,0,-7,-1,-7,0,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,0,-1,-2,-1,-1,-2,-1,-1,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-3,2,-2,2,-3,1,-3,2,-3,2,-3,2,-3,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-83,16,-74,16,-72,18,-76,19,-71,22,-68,18,-69,19,-66,19,-60,18,-58,17,-60,15,-56,17,-52,13,-48,13,-50,13,-48,14,-44,9,-41,12,-39,8,-37,8,-34,7,-31,6,-28,4,-25,7,-20,4,-19,4,-19,-3,-16,0,-16,-1,-12,-4,-12,-5,-10,-3,-7,-6,-4,-3,-2,-9,2,-6,2,-9,-1,-10,3,-12,4,-12,2,-13,3,-13,5,-13,6,-15,8,-15,8,-17,5,-17,8,-22,6,-19,9,-22,11,-22,6,-22,4,-23,3,-21,1,-24,1,-22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-3,46,5,51,7,50,11,50,16,52,19,50,23,50,27,49,28,51,27,51,34,48,30,51,40,52,43,54,42,45,42,51,47,48,45,50,49,50,48,46,52,52,53,46,50,48,54,46,54,47,55,44,54,48,56,46,52,45,55,46,50,47,53,45,51,44,51,46,48,46,46,47,42,47,45,45,43,50,40,50,40,48,33,53,32,54,29,54,30,54,20,57,22,59,17,59,15,59,15,63,18,64,12,72,16,71,11,69,16,79,16,77,14,0,0]"
CSI_DATA,60,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1069053,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-2,12,-2,12,-2,11,-2,11,-2,10,-2,10,-2,9,-2,9,-1,8,-2,8,-2,8,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,3,0,3,-1,3,0,2,0,2,0,1,0,0,0,1,1,0,1,0,1,0,1,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,3,-2,3,-2,3,-1,3,-2,3,-2,3,-2,3,-2,3,-1,4,-1,4,-1,4,-1,4,-1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,76,-13,77,-5,73,-11,70,-11,74,-12,70,-11,67,-15,63,-11,59,-13,56,-13,55,-11,54,-8,52,-9,50,-11,46,-9,42,-8,40,-6,39,-4,36,-3,30,-4,31,-7,28,-6,24,-4,22,-2,23,0,18,3,16,-2,15,1,12,4,8,4,8,7,7,3,4,7,1,7,0,8,-3,9,-1,11,-4,12,-5,12,-6,10,-5,15,-9,14,-5,18,-6,17,-9,17,-10,17,-7,21,-11,21,-12,18,-8,24,-10,23,-7,23,-8,23,-5,25,-6,25,-5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,9,-48,4,-49,2,-51,-5,-50,-8,-51,-10,-56,-15,-55,-17,-54,-21,-56,-18,-54,-26,-56,-27,-57,-24,-58,-30,-57,-34,-57,-35,-57,-34,-57,-39,-60,-38,-61,-41,-56,-43,-61,-45,-58,-48,-56,-47,-54,-50,-57,-48,-56,-49,-56,-51,-53,-48,-53,-47,-55,-46,-55,-46,-54,-47,-52,-45,-53,-42,-52,-39,-55,-36,-53,-36,-52,-35,-56,-32,-54,-31,-56,-28,-56,-25,-59,-23,-58,-24,-58,-13,-62,-14,-61,-12,-63,-15,-66,-10,-66,-5,-68,-7,-73,-4,-71,-6,-73,-6,-76,-5,-76,-8,0,0]"
CSI_DATA,61,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1098917,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,8,-9,8,-9,8,-8,7,-8,7,-7,6,-8,6,-7,6,-7,6,-7,5,-6,5,-6,5,-6,4,-5,4,-5,3,-5,3,-5,3,-4,2,-4,2,-4,2,-3,1,-4,1,-3,1,-3,0,-3,0,-2,0,0,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,-3,-1,-3,-1,-3,-1,-3,-2,-4,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-58,52,-59,44,-56,47,-55,45,-51,44,-51,46,-50,44,-48,40,-42,38,-40,39,-42,35,-41,31,-39,33,-34,30,-34,27,-32,28,-30,24,-30,21,-24,20,-26,15,-27,18,-21,11,-23,12,-19,10,-15,9,-18,8,-15,2,-15,5,-12,0,-11,0,-8,-5,-11,-8,-6,-7,-5,-9,-5,-12,-8,-8,-7,-14,-4,-13,-7,-15,-4,-16,-4,-15,-3,-18,-5,-18,-4,-19,-4,-20,-4,-22,-3,-24,-10,-24,-6,-22,-7,-22,-8,-25,-7,-23,-10,-22,-12,-23,-13,-23,-16,-20,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12,44,17,46,26,45,25,43,28,43,33,40,34,39,38,42,42,40,43,39,46,39,49,37,51,39,54,32,56,37,59,37,56,33,61,32,61,31,64,33,67,29,68,28,66,26,69,21,72,23,69,23,72,23,68,21,67,23,69,22,66,23,66,24,66,25,65,24,61,27,62,24,59,26,58,28,54,27,55,32,49,32,48,34,47,38,48,35,44,36,44,43,41,42,39,48,41,51,41,50,40,53,41,55,41,56,39,59,42,61,43,64,44,0,0]"
CSI_DATA,62,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1112022,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-7,10,-7,9,-7,9,-7,8,-7,8,-6,8,-6,7,-6,7,-5,7,-5,6,-5,6,-5,5,-5,5,-4,5,-4,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,2,-1,2,-1,2,-1,2,0,0,0,1,0,1,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,1,3,0,3,0,3,1,3,1,3,1,3,1,3,1,3,1,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,65,-41,64,-41,65,-40,61,-38,61,-39,55,-38,53,-41,53,-34,48,-36,48,-35,45,-32,44,-31,42,-29,37,-25,37,-24,36,-25,35,-22,34,-21,31,-16,29,-15,28,-16,23,-12,22,-12,20,-12,18,-6,15,-8,14,-5,14,-2,12,0,13,1,9,0,8,3,6,5,4,7,5,9,1,9,3,13,2,13,0,14,0,17,0,17,0,17,0,16,1,20,2,19,2,22,1,21,2,22,2,22,2,24,4,25,3,24,4,21,5,21,7,21,10,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-5,-47,-12,-47,-16,-50,-21,-47,-26,-49,-26,-43,-29,-45,-35,-47,-37,-44,-37,-48,-41,-50,-44,-49,-45,-44,-48,-47,-55,-44,-54,-47,-56,-38,-57,-43,-57,-39,-62,-41,-66,-39,-64,-36,-66,-40,-66,-35,-67,-38,-65,-35,-67,-36,-70,-32,-65,-35,-64,-32,-63,-32,-63,-30,-59,-34,-63,-31,-62,-32,-55,-33,-57,-36,-54,-34,-50,-38,-52,-40,-50,-41,-42,-46,-45,-41,-44,-44,-44,-46,-36,-50,-39,-51,-38,-52,-37,-54,-36,-60,-36,-62,-33,-64,-36,-63,-29,-69,-38,-69,-39,-65,-36,0,0]"
CSI_DATA,63,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1118962,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,11,1,11,1,11,2,10,1,10,2,9,1,9,1,8,1,8,1,8,1,7,1,7,0,6,0,6,0,5,0,5,0,4,0,4,0,4,0,3,0,3,0,2,-1,2,-1,1,-1,1,-1,0,0,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,20,69,21,72,20,72,17,70,21,62,21,63,21,62,19,57,17,54,19,51,18,51,19,50,15,46,17,41,15,41,13,38,10,37,11,34,6,31,10,28,9,26,7,23,5,24,5,21,4,21,1,15,2,13,1,11,-3,11,-4,9,-5,7,-7,5,-7,2,-9,2,-8,1,-12,1,-14,-1,-15,1,-14,-2,-15,-5,-15,-1,-18,-3,-20,-2,-18,-2,-20,-5,-23,-4,-20,-4,-22,-4,-22,0,-22,-3,-23,3,-25,1,-27,4,-24,2,-25,6,-23,9,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,5,49,2,48,-6,51,-5,56,-8,52,-12,50,-15,53,-20,56,-20,58,-26,57,-25,58,-29,62,-29,60,-33,63,-36,60,-39,62,-39,60,-42,59,-47,56,-45,56,-50,61,-49,59,-50,53,-55,50,-51,55,-52,54,-53,54,-50,53,-51,52,-51,54,-50,49,-47,50,-49,48,-47,46,-47,50,-40,49,-40,48,-40,48,-33,51,-37,49,-34,51,-32,50,-30,55,-27,54,-18,53,-20,58,-20,59,-19,62,-15,62,-20,62,-15,68,-15,71,-17,65,-17,72,-16,74,-12,77,0,0]"
CSI_DATA,64,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1128867,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,11,-4,11,-3,11,-3,9,-3,10,-3,9,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-2,6,-2,6,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,0,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-4,-3,-3,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-22,69,-20,72,-23,67,-18,68,-21,64,-16,63,-18,59,-10,58,-16,55,-13,53,-13,51,-11,46,-14,44,-10,40,-11,39,-12,40,-13,34,-13,34,-9,31,-10,27,-10,24,-12,22,-10,22,-9,18,-11,15,-11,13,-8,10,-9,9,-8,6,-10,5,-8,0,-9,0,-8,-2,-9,-4,-12,-8,-10,-8,-10,-8,-12,-11,-12,-11,-12,-12,-15,-12,-14,-14,-15,-12,-15,-16,-17,-15,-18,-13,-18,-16,-16,-16,-18,-12,-17,-16,-18,-16,-20,-13,-20,-13,-21,-10,-20,-13,-25,-6,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,34,25,40,19,44,19,48,16,48,14,52,12,51,9,51,7,57,4,58,5,59,0,64,0,66,-3,65,-3,66,-9,67,-7,70,-9,66,-8,69,-15,70,-17,71,-13,74,-16,71,-19,69,-21,72,-18,69,-24,70,-22,72,-24,68,-20,66,-20,65,-19,65,-18,65,-21,65,-17,68,-17,63,-14,60,-13,60,-10,62,-6,62,-5,62,-3,59,1,58,4,58,5,58,8,54,9,58,11,60,15,63,17,59,22,63,23,65,23,66,24,63,25,68,24,70,27,71,0,0]"
CSI_DATA,65,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1140288,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-3,-12,-3,-12,-3,-12,-2,-11,-3,-11,-3,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,0,0,-2,-1,-2,-1,-2,0,-2,0,-2,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-2,-75,-3,-73,3,-72,0,-72,2,-67,2,-69,4,-61,8,-63,3,-61,6,-58,4,-51,2,-52,2,-47,0,-42,-2,-42,-4,-41,0,-37,2,-35,-2,-34,-6,-30,-4,-28,-4,-28,-1,-22,-3,-21,-5,-18,-5,-19,-6,-14,-6,-14,-6,-11,-12,-4,-8,-7,-9,1,-11,0,-9,0,-12,0,-12,3,-15,7,-13,3,-17,5,-16,7,-16,9,-17,8,-17,8,-17,9,-20,11,-19,8,-22,11,-23,10,-21,4,-26,7,-24,9,-24,5,-23,4,-24,6,-27,3,-26,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-22,45,-16,51,-13,48,-10,55,-5,53,-5,53,-2,59,2,59,6,60,8,61,11,63,9,67,13,64,15,65,15,67,20,69,24,68,25,69,26,67,32,71,32,71,34,68,37,68,35,67,36,69,35,64,39,65,40,63,37,60,36,62,35,62,34,61,36,58,35,60,34,61,31,59,26,59,24,56,23,59,18,59,22,58,17,59,15,63,13,59,9,64,6,62,7,63,1,65,-1,63,2,69,-3,72,-10,72,-5,72,-3,73,-7,73,-7,77,-4,0,0]"
CSI_DATA,66,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1150044,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,9,-8,9,-8,9,-7,9,-7,8,-7,7,-7,7,-6,7,-7,7,-6,6,-6,5,-6,5,-5,5,-5,4,-5,4,-4,3,-4,3,-4,2,-4,2,-4,2,-3,2,-3,1,-3,1,-3,0,-3,0,-2,0,0,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-45,61,-44,57,-44,58,-42,58,-40,50,-39,52,-39,49,-34,50,-36,45,-32,47,-29,44,-26,42,-30,38,-26,37,-27,33,-26,34,-24,26,-24,26,-21,25,-18,24,-16,18,-16,16,-15,17,-15,12,-14,9,-13,11,-12,9,-13,5,-10,3,-11,0,-9,-3,-10,-3,-7,-7,-7,-11,-7,-7,-8,-9,-11,-11,-9,-12,-9,-14,-5,-17,-10,-16,-10,-19,-10,-17,-11,-15,-9,-20,-13,-21,-12,-17,-15,-17,-13,-19,-12,-21,-17,-20,-15,-17,-19,-19,-21,-20,-17,-14,-22,-15,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,14,44,19,44,26,42,30,43,33,39,37,38,38,36,43,35,47,32,50,36,49,34,53,33,59,32,56,30,57,30,63,28,63,28,66,27,65,24,70,21,71,20,72,18,71,20,75,17,71,18,75,12,73,14,70,12,70,14,69,10,70,13,67,12,68,12,64,14,67,14,63,18,65,18,61,18,59,24,57,22,58,26,56,28,55,30,56,27,52,32,52,32,50,37,49,41,51,41,49,45,53,43,50,43,52,46,54,51,54,46,54,52,58,0,0]"
CSI_DATA,67,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1158863,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-2,12,-2,11,-2,11,-2,10,-2,9,-2,9,-2,9,-2,8,-2,8,-2,7,-2,7,-1,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,3,0,3,0,2,0,2,0,2,0,1,1,1,0,0,1,0,1,0,1,0,1,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,3,-2,3,-1,3,-2,3,-2,3,-2,3,-1,3,-2,3,-2,3,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,71,-10,67,-12,72,-15,68,-12,65,-15,63,-16,61,-16,60,-13,56,-14,54,-12,54,-11,47,-12,48,-11,44,-10,41,-10,38,-8,37,-5,33,-5,32,-3,28,-3,29,-2,24,-1,23,-3,20,-4,18,1,16,3,15,-2,12,4,9,4,10,7,8,5,6,8,1,5,0,10,-1,10,-1,14,-1,13,-3,14,-4,14,-6,17,-5,19,-5,20,-4,17,-10,16,-9,19,-6,21,-7,22,-6,22,-5,21,-8,25,-3,24,-3,24,-2,22,-4,23,-3,23,3,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,11,-47,8,-47,3,-53,-1,-52,-6,-55,-6,-52,-11,-54,-12,-56,-13,-54,-18,-56,-19,-60,-23,-61,-23,-59,-28,-61,-34,-59,-32,-62,-33,-60,-37,-62,-37,-60,-39,-61,-41,-61,-43,-62,-43,-56,-46,-55,-50,-56,-45,-53,-46,-57,-48,-54,-48,-56,-44,-54,-44,-53,-47,-53,-45,-54,-41,-54,-39,-51,-39,-53,-38,-56,-36,-53,-34,-51,-32,-55,-31,-55,-28,-56,-27,-55,-23,-56,-21,-56,-21,-59,-18,-60,-16,-63,-13,-62,-12,-64,-12,-68,-9,-70,-8,-68,-7,-75,-9,-73,-7,-73,-7,0,0]"
CSI_DATA,68,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1168865,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-1,-8,-2,-8,-2,-7,-1,-6,-2,-6,-1,-5,-2,-5,-1,-5,-1,-4,-1,-4,-2,-3,-1,-3,-2,-2,-2,-2,-2,-2,0,0,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-72,-17,-72,-20,-73,-23,-68,-17,-70,-16,-65,-17,-65,-12,-63,-13,-58,-12,-55,-14,-56,-13,-51,-16,-50,-10,-47,-8,-47,-11,-42,-8,-40,-9,-32,-11,-34,-12,-29,-13,-31,-8,-25,-7,-25,-8,-21,-7,-17,-8,-13,-9,-14,-6,-15,-5,-8,-8,-8,-7,-6,-8,-4,-8,1,-8,1,-9,2,-10,5,-9,6,-10,6,-13,11,-11,13,-11,11,-14,12,-16,11,-12,14,-13,15,-15,12,-14,14,-15,17,-18,13,-17,18,-17,17,-20,16,-18,15,-20,11,-22,13,-24,7,-22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-29,39,-28,42,-27,47,-25,50,-20,51,-19,53,-14,55,-14,56,-11,58,-10,63,-3,64,-1,67,-3,67,2,70,1,70,5,71,4,67,6,69,7,74,7,73,14,74,8,71,17,73,20,71,22,73,20,68,23,74,15,67,16,68,20,68,19,69,17,66,18,67,13,67,14,65,11,64,11,63,9,63,9,60,7,60,5,60,1,60,-1,64,-2,58,-6,57,-14,58,-12,63,-14,59,-19,66,-19,65,-18,64,-19,70,-21,71,-22,71,-22,73,-27,71,-25,0,0]"
CSI_DATA,69,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1178948,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-3,-8,-3,-8,-3,-7,-3,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-3,-1,-3,0,-3,-1,-2,0,0,0,-2,0,-2,1,-1,1,-1,1,-1,1,-1,1,0,1,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,3,0,4,-1,4,-1,4,-1,4,-1,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-27,-68,-24,-69,-27,-71,-27,-63,-29,-62,-30,-59,-27,-61,-28,-53,-26,-50,-25,-49,-23,-49,-23,-45,-21,-45,-22,-42,-21,-38,-16,-39,-18,-33,-16,-34,-13,-31,-11,-30,-13,-28,-9,-25,-6,-20,-7,-19,-7,-18,-5,-16,-2,-16,-2,-12,0,-11,4,-6,2,-9,7,-5,7,-5,7,-5,6,-4,9,1,12,0,11,0,13,0,13,0,15,4,14,-1,19,3,18,1,20,-2,18,0,18,0,18,-2,23,1,22,1,23,-3,21,-4,23,-6,24,-6,23,-10,21,-10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-44,-5,-48,-1,-49,4,-53,9,-52,12,-53,15,-50,20,-54,24,-57,25,-53,28,-54,32,-56,30,-57,33,-57,36,-56,37,-54,41,-57,40,-58,43,-59,47,-57,47,-56,49,-54,51,-49,52,-52,54,-49,55,-48,52,-50,57,-51,52,-48,51,-49,50,-45,50,-47,50,-47,47,-46,49,-49,45,-46,42,-45,42,-47,41,-45,40,-49,35,-50,35,-52,34,-52,30,-55,27,-54,24,-51,26,-54,24,-60,21,-63,20,-61,16,-63,18,-69,22,-70,17,-66,20,-72,19,-74,22,-73,0,0]"
CSI_DATA,70,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1199093,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,11,4,11,4,10,4,10,4,9,3,9,3,8,3,8,3,8,3,7,3,7,3,7,3,6,2,6,2,5,2,5,2,4,2,4,2,4,2,3,2,3,1,3,1,2,1,1,1,1,1,1,0,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,2,-3,2,-3,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,72,19,69,24,70,20,71,19,64,16,64,16,61,15,60,10,54,13,55,13,49,14,48,11,49,13,47,12,42,12,42,10,41,11,36,9,32,12,31,9,29,9,25,7,24,7,21,7,19,10,16,6,15,4,14,7,8,9,6,5,5,6,3,9,2,6,0,4,-3,5,-4,9,-4,7,-5,8,-7,9,-9,9,-9,13,-10,10,-14,14,-13,12,-15,11,-12,13,-15,12,-15,15,-12,17,-14,15,-11,17,-13,17,-13,15,-14,17,-11,19,-9,20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,30,-38,28,-40,27,-46,25,-47,23,-50,17,-52,14,-55,13,-58,12,-53,10,-58,7,-62,7,-63,7,-68,2,-68,2,-66,-1,-68,-2,-67,-5,-72,-6,-72,-7,-71,-10,-75,-12,-72,-12,-69,-13,-71,-17,-71,-13,-71,-16,-73,-15,-66,-16,-69,-16,-66,-12,-67,-18,-65,-15,-65,-13,-66,-10,-65,-9,-65,-6,-61,-4,-63,-4,-61,-4,-61,0,-60,0,-63,1,-60,5,-56,8,-59,6,-63,11,-62,17,-61,21,-60,15,-63,24,-66,25,-67,23,-64,27,-67,25,-69,28,-69,28,0,0]"
