type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,243,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3582362,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,2,-1,2,-2,3,-2,3,-2,4,-2,4,-2,4,-3,5,-3,5,-3,5,-3,6,-4,6,-3,6,-4,6,-4,8,-4,8,-4,8,-3,8,-4,8,-4,8,-4,9,-5,8,-4,10,-4,10,-4,10,0,0,-4,10,-4,11,-4,12,-4,11,-4,11,-4,11,-4,11,-3,11,-4,11,-4,11,-5,11,-4,11,-3,11,-4,10,-4,10,-4,10,-3,11,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,2,-1,8,-3,8,-5,10,-4,8,0,11,-5,19,-4,16,-10,18,-11,22,-11,22,-13,27,-13,22,-15,29,-16,33,-18,38,-14,37,-17,35,-13,37,-19,43,-17,39,-14,46,-18,43,-18,45,-21,48,-21,45,-16,54,-19,52,-20,56,-18,53,-22,57,-17,53,-16,61,-11,55,-21,60,-14,58,-18,64,-22,61,-17,57,-16,55,-19,55,-18,62,-19,59,-18,62,-13,56,-13,54,-15,59,-13,54,-12,50,-11,52,-13,50,-14,53,-13,47,-11,53,-16,52,-19,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-8,-63,-11,-60,-14,-66,-17,-60,-18,-64,-24,-61,-22,-64,-27,-67,-29,-61,-29,-66,-32,-65,-29,-71,-33,-63,-37,-66,-38,-55,-35,-67,-35,-56,-33,-59,-35,-53,-37,-53,-37,-58,-38,-46,-34,-51,-35,-49,-36,-46,-29,-42,-35,-43,-36,-33,-32,-39,-31,-32,-25,-31,-26,-31,-23,-27,-21,-24,-23,-26,-20,-20,-18,-20,-17,-22,-16,-19,-14,-19,-15,-13,-13,-11,-15,-13,-11,-8,-11,-8,-14,-4,-10,-5,-8,-6,-5,0,-7,-3,-3,-2,-6,-3,-3,-1,-4,-2,-6,-1,-2,-3,-3,0,0]"
CSI_DATA,244,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3592397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,1,3,2,3,2,3,2,4,2,4,2,4,3,5,3,5,3,6,3,6,3,7,4,7,4,7,3,7,4,8,4,8,4,8,5,8,4,8,5,9,5,9,6,9,0,0,6,9,6,10,6,11,6,9,6,10,6,10,6,10,6,10,6,9,6,9,6,10,5,10,6,10,5,10,5,9,5,10,5,9,6,8,5,8,5,8,5,8,5,8,5,8,5,8,4,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,6,-2,8,3,15,3,13,2,13,4,19,1,19,5,22,3,24,1,23,4,29,2,25,0,30,3,35,2,40,7,37,3,39,3,39,5,48,2,40,4,49,4,51,2,48,3,48,3,46,6,55,3,56,12,57,7,55,8,60,8,57,8,62,12,52,8,63,13,63,12,62,6,60,12,60,12,54,4,62,7,62,6,65,9,65,7,57,6,63,8,53,10,56,11,53,14,55,11,53,8,50,5,51,5,51,6,57,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,30,-57,30,-55,25,-63,29,-55,21,-64,25,-58,22,-64,23,-72,22,-66,17,-71,15,-69,15,-73,18,-72,10,-75,11,-67,7,-74,8,-63,7,-70,7,-65,2,-65,6,-67,5,-59,2,-62,0,-62,-1,-56,4,-53,-4,-54,0,-45,-5,-48,-6,-36,1,-44,-3,-39,-4,-35,-2,-33,-3,-29,-2,-27,-3,-28,-3,-26,-4,-23,-5,-22,-4,-16,-3,-16,-5,-16,-9,-13,-1,-13,-3,-10,-4,-6,-5,-7,-3,-6,-6,-3,-7,-5,-4,-4,-6,-1,-1,-3,-2,-2,-2,-1,-4,0,0]"
CSI_DATA,245,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3602470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,2,-2,2,-3,3,-3,3,-2,4,-3,4,-3,4,-3,5,-3,5,-3,6,-4,6,-4,6,-4,6,-4,8,-5,7,-5,7,-4,7,-5,8,-5,8,-4,8,-5,9,-5,9,-6,9,-6,10,-6,0,0,9,-6,10,-7,10,-7,10,-7,9,-7,10,-7,10,-7,9,-7,10,-7,10,-6,11,-6,10,-6,9,-6,9,-6,9,-6,9,-6,9,-6,8,-6,8,-6,8,-6,8,-5,8,-6,8,-6,8,-6,9,-5,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,8,-3,6,-5,10,-2,11,-5,11,-11,13,-10,13,-10,14,-7,18,-9,25,-10,24,-7,26,-11,32,-14,33,-14,33,-16,37,-15,37,-17,36,-13,40,-17,45,-21,44,-16,44,-19,48,-19,47,-15,48,-20,51,-21,50,-25,51,-26,54,-28,50,-26,54,-24,55,-27,58,-34,51,-33,58,-29,57,-30,57,-31,58,-27,59,-31,58,-27,61,-28,55,-29,56,-27,56,-26,58,-28,54,-27,57,-33,51,-22,50,-25,47,-25,47,-23,46,-28,46,-25,48,-22,48,-22,48,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,39,41,44,42,44,43,50,40,50,39,57,37,57,35,57,41,62,36,60,36,64,33,64,42,68,34,66,27,62,29,66,33,66,22,63,26,62,25,66,20,62,19,64,18,59,22,61,15,56,18,55,10,51,10,48,10,46,13,46,9,40,7,42,6,38,9,35,5,36,7,32,7,27,5,27,6,22,4,21,1,21,2,19,3,16,-1,15,-2,12,-1,9,-3,7,-4,7,-4,7,-3,5,-3,6,-5,1,-2,2,-4,2,-5,1,1,3,-3,0,0,0]"
CSI_DATA,246,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3612344,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,1,3,1,3,1,4,1,4,1,4,1,5,1,5,2,6,2,6,2,6,2,6,2,7,2,7,2,7,3,7,2,8,2,8,3,8,2,8,4,9,3,9,4,9,0,0,4,9,4,10,5,10,5,9,4,10,4,10,4,10,4,10,4,10,4,10,4,10,4,10,4,9,4,9,4,9,4,9,4,9,4,8,4,8,4,8,3,8,3,8,3,8,3,8,3,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,2,7,3,6,1,12,4,11,0,14,3,19,6,19,7,25,2,20,8,24,5,31,6,30,0,30,7,35,5,43,7,40,5,42,2,43,8,51,4,43,9,47,4,47,11,49,8,54,10,48,9,54,8,59,13,64,14,57,14,62,10,59,14,64,20,57,9,64,13,60,16,66,14,62,17,61,17,58,12,62,10,64,10,67,11,66,13,58,11,59,14,58,14,56,16,50,14,56,13,51,15,53,9,52,7,52,8,53,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,33,-57,34,-52,27,-63,30,-56,24,-64,25,-59,25,-66,27,-72,28,-66,22,-69,17,-69,21,-76,26,-79,17,-77,15,-69,8,-77,15,-69,12,-66,10,-68,8,-64,3,-72,6,-61,3,-64,3,-62,1,-59,8,-55,-1,-53,-1,-47,-3,-53,-1,-42,1,-44,-3,-35,-2,-39,-2,-36,-3,-30,-1,-28,2,-26,1,-23,-2,-28,0,-22,-2,-15,-4,-16,-4,-13,-2,-12,0,-14,-10,-11,-2,-6,-3,-9,-6,-6,-8,-8,-6,-4,-6,-2,-4,-1,-3,-2,-3,0,-3,-3,-7,0,0]"
CSI_DATA,247,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3622367,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,1,3,1,3,1,4,1,4,1,5,2,5,2,6,3,6,3,6,3,6,3,6,3,7,3,7,3,7,3,8,3,8,3,8,4,9,3,8,3,9,4,9,4,10,4,0,0,10,4,11,4,11,4,11,3,10,4,11,4,11,4,10,4,11,3,11,4,11,4,10,4,10,4,10,4,10,4,10,4,9,3,10,3,9,3,9,2,9,3,9,3,8,3,9,3,9,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,6,3,5,3,13,4,14,5,9,7,13,10,14,9,18,15,19,13,18,15,28,19,21,17,24,18,29,20,32,23,33,25,30,26,32,27,39,28,37,28,39,23,38,31,38,28,40,31,44,30,48,33,43,33,54,32,48,31,53,35,48,32,53,35,51,29,55,34,55,37,56,32,50,37,52,33,56,34,53,39,51,40,54,33,51,33,52,36,53,34,50,30,51,30,45,30,49,31,47,27,46,25,44,27,45,29,43,32,41,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,58,-17,60,-21,57,-24,63,-26,61,-28,61,-28,61,-30,59,-36,64,-34,60,-43,60,-35,62,-41,68,-42,61,-44,57,-41,57,-48,61,-41,50,-42,53,-40,51,-44,52,-47,51,-41,45,-43,46,-44,44,-37,44,-39,35,-39,36,-36,30,-37,32,-29,26,-31,28,-31,24,-25,24,-26,21,-25,20,-18,18,-22,18,-19,15,-15,15,-17,11,-15,9,-15,11,-9,4,-10,5,-11,9,-7,4,-11,3,-9,0,-9,-1,-5,-2,-4,2,-4,2,-5,-3,-2,-3,-5,1,-4,-2,0,0]"
CSI_DATA,248,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3632682,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,2,3,2,3,2,3,3,4,2,4,3,4,3,5,4,5,4,5,4,6,4,6,5,6,5,6,5,6,5,6,5,7,5,7,6,7,5,7,7,8,7,8,7,8,0,0,7,8,7,9,8,9,8,8,6,8,7,9,7,9,7,9,8,8,7,8,8,9,7,8,7,8,7,8,7,8,7,8,7,8,7,7,7,7,6,6,6,7,6,7,6,7,6,7,6,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,7,0,7,2,9,5,9,5,11,3,15,8,13,8,16,7,15,8,22,11,25,10,25,10,30,11,31,17,30,17,38,15,35,12,36,15,41,18,43,18,42,19,40,18,44,20,43,20,50,21,46,23,50,21,51,28,54,26,49,30,52,25,52,30,54,35,50,25,58,28,54,33,55,26,55,33,55,34,57,28,54,28,52,32,57,26,50,30,55,28,48,29,52,25,45,29,43,30,48,25,43,26,42,26,45,23,43,22,48,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,42,-44,38,-48,37,-50,38,-54,34,-56,32,-55,32,-59,33,-66,36,-64,32,-66,29,-63,30,-69,34,-69,27,-66,23,-66,21,-65,25,-66,22,-60,19,-62,18,-62,16,-63,19,-59,15,-56,12,-60,11,-57,15,-51,10,-53,10,-50,3,-47,7,-40,9,-39,5,-36,4,-33,4,-34,4,-29,8,-28,3,-26,5,-26,1,-24,2,-18,1,-21,0,-15,2,-15,1,-13,1,-12,-3,-8,-3,-8,-2,-9,-2,-10,-4,-3,0,-6,-4,0,-2,-4,-2,-6,-1,-3,-2,-5,-3,0,0]"
CSI_DATA,249,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3646900,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-3,-2,-3,-2,-3,-3,-4,-2,-4,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-4,-6,-4,-7,-4,-7,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-5,-9,-5,-9,-5,-9,-6,-10,-5,-10,-6,-10,0,0,-6,-10,-6,-11,-6,-11,-7,-11,-6,-11,-6,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-5,-10,-6,-11,-5,-10,-6,-9,-6,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-10,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-5,-7,-4,-4,-4,-8,-6,-9,-5,-12,-7,-11,-11,-17,-12,-16,-10,-18,-11,-19,-12,-23,-12,-29,-14,-27,-8,-33,-16,-34,-15,-38,-15,-40,-13,-41,-18,-40,-21,-43,-15,-46,-19,-42,-16,-49,-16,-50,-19,-51,-18,-49,-27,-51,-23,-54,-30,-55,-27,-51,-27,-60,-25,-55,-28,-55,-28,-53,-25,-58,-26,-59,-30,-60,-24,-59,-27,-58,-26,-55,-28,-60,-25,-59,-29,-61,-21,-57,-28,-58,-27,-57,-25,-52,-26,-50,-22,-53,-24,-49,-23,-48,-22,-55,-17,-54,-19,-48,-21,-48,-18,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-54,39,-50,35,-49,40,-50,45,-47,49,-44,48,-45,50,-47,60,-48,58,-44,57,-48,55,-47,59,-48,60,-44,62,-34,63,-38,61,-42,62,-34,60,-33,61,-27,60,-30,64,-26,57,-26,57,-25,55,-23,50,-26,46,-20,50,-18,47,-13,43,-15,38,-12,41,-10,36,-9,31,-10,32,-8,29,-10,25,-8,29,-12,21,-7,22,-6,24,-3,17,-6,17,-4,15,-2,13,0,12,-4,8,1,7,2,9,-1,4,1,6,4,8,6,4,3,1,5,2,0,-2,0,9,3,0,0]"
CSI_DATA,250,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3652329,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,-1,2,-1,3,-1,3,-1,4,-1,4,-1,4,-1,5,-1,5,-1,6,-1,6,-1,6,-1,7,-1,7,-1,8,-1,8,-1,8,-1,8,-2,8,-1,9,-1,9,-1,9,-2,10,-2,10,-2,11,-2,0,0,11,-3,11,-2,11,-3,11,-3,10,-2,11,-2,11,-3,11,-3,11,-3,11,-2,12,-3,10,-2,10,-3,10,-3,10,-2,11,-2,10,-3,9,-2,10,-3,9,-3,10,-2,9,-2,9,-2,9,-2,9,-2,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,4,2,7,-2,11,4,14,2,12,1,20,-3,19,-1,22,0,24,0,24,1,33,4,29,2,37,4,37,1,40,2,37,3,41,3,45,2,50,6,44,5,44,3,47,4,47,6,53,6,52,4,55,0,55,1,60,0,58,1,61,3,64,6,64,0,61,-3,63,3,64,-2,65,-3,65,1,65,1,63,-2,64,7,63,4,62,1,59,1,62,5,61,4,58,-4,57,-1,55,-2,57,1,56,-2,56,-7,51,0,55,3,55,2,56,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,59,13,57,13,60,10,66,6,66,3,67,6,66,5,66,1,72,0,71,-3,74,-3,73,3,80,-8,72,-9,72,-13,74,-5,71,-14,67,-10,65,-12,64,-13,62,-14,64,-15,60,-14,58,-17,58,-12,57,-18,52,-17,49,-15,46,-14,47,-11,37,-14,36,-11,35,-8,35,-12,33,-8,28,-10,24,-8,24,-7,20,-10,23,-7,19,-7,20,-8,13,-7,12,-8,9,-4,11,-7,7,-4,6,-6,2,-5,1,-7,-1,-6,0,-6,3,-6,2,-3,0,-8,4,-2,4,0,0]"
CSI_DATA,251,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3663132,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-2,-9,-2,-8,-1,-9,-1,-9,-2,-9,-1,-10,-2,-10,-1,-10,-2,-11,-2,-11,-2,-11,0,0,-2,-11,-2,-12,-3,-12,-3,-11,-2,-12,-3,-12,-3,-12,-2,-12,-3,-12,-2,-11,-2,-12,-1,-12,-2,-11,-2,-11,-2,-11,-3,-11,-2,-11,-2,-10,-2,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,-2,-9,-3,-8,-3,-12,-2,-15,-2,-16,-4,-19,-2,-20,-3,-22,-4,-22,-3,-26,-1,-30,-1,-34,-1,-33,-5,-37,-2,-44,-4,-43,2,-40,1,-43,-1,-47,1,-50,-4,-48,2,-51,4,-50,-1,-55,-2,-55,-8,-56,0,-57,-6,-60,-3,-59,-6,-59,-4,-62,-5,-65,-11,-58,-1,-61,-7,-63,-7,-67,-1,-63,-5,-64,-9,-64,-4,-66,-2,-61,-5,-67,-4,-68,-6,-63,-5,-61,-7,-63,-2,-53,-4,-56,-6,-57,-4,-55,-5,-58,-5,-57,-3,-56,-3,-53,0,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-27,53,-26,57,-26,63,-22,64,-18,61,-22,60,-17,66,-14,73,-18,70,-13,71,-11,71,-15,77,-18,75,-9,73,-3,71,-6,75,-6,70,-1,64,-4,66,-1,67,3,68,0,62,3,61,5,63,2,58,0,53,5,51,6,49,9,44,4,34,4,40,6,38,7,31,4,31,5,30,3,28,4,26,1,26,3,22,3,21,2,19,2,14,5,13,2,12,4,9,4,8,2,7,3,7,4,5,2,4,6,5,4,-3,6,2,2,2,1,4,0,0,1,0,0]"
CSI_DATA,252,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3672366,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,0,-7,-1,-7,-1,-7,-1,-8,0,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-9,-2,-10,-1,-11,-1,-11,0,0,-2,-11,-2,-12,-2,-12,-2,-12,-1,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-12,-1,-11,-2,-11,-2,-12,-2,-10,-2,-11,-2,-11,-2,-10,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,-8,-2,-9,0,-7,1,-14,0,-14,-1,-14,0,-18,-3,-23,0,-23,0,-27,0,-26,2,-29,2,-31,3,-30,1,-38,4,-42,4,-39,5,-39,3,-48,2,-48,5,-47,1,-46,4,-50,6,-48,2,-51,1,-53,3,-56,4,-55,-3,-63,1,-58,-1,-60,1,-61,-1,-61,-4,-63,2,-63,-4,-65,-4,-64,2,-65,-4,-62,-2,-63,0,-63,0,-65,0,-69,2,-60,-5,-63,1,-59,1,-62,-2,-51,-1,-58,-4,-56,-2,-54,-4,-56,-2,-55,0,-55,-2,-54,8,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-17,60,-14,63,-12,63,-10,64,-6,65,-7,67,-7,68,-3,74,-1,73,1,71,2,73,0,78,1,74,5,70,9,72,8,69,7,71,8,63,8,64,10,63,10,64,16,59,12,57,15,60,17,56,13,49,15,50,12,44,14,45,13,39,10,38,10,34,14,34,11,30,7,26,9,24,9,26,9,25,8,25,6,18,5,15,7,13,7,12,7,8,8,12,7,8,6,5,5,7,4,3,1,5,3,2,5,1,5,2,1,-4,6,0,-1,-2,4,0,0]"
CSI_DATA,253,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3682361,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-3,-5,-2,-5,-2,-5,-3,-5,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-4,-8,-3,-8,-3,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-5,-10,-5,-10,-5,-10,0,0,-6,-10,-6,-11,-6,-11,-6,-10,-5,-10,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-11,-5,-11,-5,-11,-5,-10,-5,-10,-6,-10,-6,-10,-6,-9,-5,-9,-6,-8,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-7,-5,-8,-6,-10,-7,-8,-4,-13,-7,-15,-10,-19,-8,-18,-11,-20,-8,-22,-12,-26,-12,-23,-13,-31,-15,-34,-15,-33,-14,-38,-14,-37,-13,-34,-19,-41,-22,-44,-17,-43,-21,-45,-19,-47,-16,-46,-20,-50,-23,-52,-28,-55,-25,-53,-29,-54,-26,-46,-28,-55,-28,-56,-32,-59,-34,-53,-26,-57,-31,-60,-29,-55,-30,-61,-32,-54,-32,-57,-33,-61,-32,-58,-34,-58,-29,-55,-32,-58,-29,-58,-27,-52,-30,-49,-30,-51,-30,-48,-28,-48,-28,-45,-26,-49,-26,-48,-27,-48,-23,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-39,47,-41,47,-38,55,-40,55,-37,59,-32,55,-35,61,-29,62,-35,66,-31,67,-33,61,-34,69,-36,71,-25,65,-18,65,-25,70,-31,65,-18,65,-19,63,-16,64,-17,63,-17,59,-14,61,-13,60,-11,56,-16,48,-10,51,-8,49,-8,49,-10,36,-9,45,-5,38,-4,35,-8,32,-4,26,-7,27,-5,24,-3,22,-4,22,-4,18,-2,18,-3,18,-2,13,0,12,1,11,-4,6,-1,8,-2,7,2,8,-1,5,2,3,3,2,2,0,2,1,3,1,0,-2,2,0,0]"
CSI_DATA,254,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3702767,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,1,-3,1,-3,1,-4,2,-4,1,-4,2,-5,2,-5,2,-5,2,-6,2,-6,3,-7,3,-7,2,-7,2,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-9,4,-9,4,-9,5,-10,4,-10,5,0,0,-10,6,-10,6,-10,5,-10,6,-10,5,-10,6,-10,6,-10,6,-10,6,-10,6,-11,6,-10,5,-9,5,-9,5,-10,5,-10,5,-9,6,-9,5,-9,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-2,-5,3,-7,4,-10,4,-7,6,-15,7,-15,9,-16,8,-17,6,-23,7,-23,7,-27,8,-27,11,-32,10,-31,15,-39,15,-34,18,-38,13,-40,13,-45,19,-45,15,-41,20,-46,16,-45,17,-47,16,-47,18,-47,26,-49,21,-54,29,-52,22,-56,25,-52,24,-55,30,-52,31,-53,26,-54,28,-56,28,-61,24,-57,24,-56,25,-57,30,-54,30,-53,30,-54,26,-53,29,-52,25,-52,27,-47,22,-48,23,-48,25,-47,23,-47,26,-48,25,-46,24,-53,20,-50,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-44,-40,-44,-38,-48,-39,-51,-35,-54,-34,-57,-30,-57,-30,-59,-34,-67,-31,-63,-29,-62,-30,-62,-36,-68,-30,-68,-23,-68,-24,-67,-29,-71,-21,-64,-22,-63,-16,-66,-14,-65,-17,-62,-11,-59,-20,-59,-11,-58,-15,-58,-9,-53,-9,-51,-7,-46,-5,-47,-8,-40,-5,-40,-6,-33,-5,-35,-4,-34,-4,-31,-5,-27,-6,-29,-4,-21,-4,-23,-3,-20,-3,-19,-2,-15,-2,-11,0,-13,0,-16,0,-11,4,-7,3,-9,1,-7,2,-3,1,-5,2,-5,2,-3,2,-3,6,-1,0,-4,0,0]"
CSI_DATA,255,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3732338,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,-2,2,-2,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,4,-5,4,-5,5,-6,4,-5,5,-6,5,-6,6,-6,6,-6,6,-6,6,-6,6,-7,6,-7,7,-6,7,-7,8,-7,8,-7,8,0,0,-7,9,-8,9,-8,10,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-8,9,-7,9,-7,9,-7,9,-7,8,-7,9,-6,9,-6,8,-7,8,-6,8,-6,8,-6,8,-6,8,-6,8,-7,7,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-8,3,-6,1,-5,-1,-11,5,-10,5,-10,7,-16,10,-16,9,-15,9,-20,11,-17,14,-26,15,-26,13,-29,14,-26,19,-32,20,-33,19,-35,19,-40,18,-39,22,-39,18,-40,23,-43,23,-41,21,-50,28,-43,25,-46,27,-47,28,-46,33,-49,28,-51,33,-48,31,-50,37,-48,34,-54,31,-48,35,-53,37,-50,33,-52,36,-51,32,-54,28,-54,34,-54,34,-52,30,-50,28,-50,32,-48,35,-46,29,-42,28,-44,29,-42,29,-46,33,-45,29,-45,31,-46,30,-45,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-41,-44,-41,-45,-41,-47,-47,-45,-49,-42,-52,-38,-48,-42,-55,-46,-61,-41,-56,-37,-61,-41,-57,-45,-63,-38,-65,-33,-61,-27,-60,-35,-63,-28,-60,-30,-57,-27,-61,-25,-58,-28,-63,-24,-57,-24,-56,-19,-54,-21,-52,-16,-51,-17,-47,-15,-46,-14,-44,-10,-36,-14,-38,-11,-33,-14,-31,-10,-32,-11,-29,-10,-24,-12,-24,-5,-22,-8,-23,-6,-19,-4,-19,0,-15,-5,-15,-6,-13,1,-14,1,-10,0,-9,-3,-7,1,-4,0,-3,3,-2,0,-4,4,-3,5,-4,0,-3,3,0,0,0]"
